PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1980-1989,95,0.26150,0.23126,0.5,5982,1383,5290,19020,3.18
Div9,b,1980-1989,96,0.28337,0.24820,0.5,4598,1141,4028,13730,2.99
Div9,b,1980-1989,97,0.30638,0.26568,0.5,3457,918,2998,9703,2.81
Div9,b,1980-1989,98,0.33046,0.28360,0.5,2539,720,2179,6705,2.64
Div9,b,1980-1989,99,0.35553,0.30187,0.5,1819,549,1544,4527,2.49
Div9,b,1980-1989,100,0.38150,0.32039,0.5,1270,407,1066,2983,2.35
Div9,b,1980-1989,101,0.40823,0.33903,0.5,863,293,717,1916,2.22
Div9,b,1980-1989,102,0.43558,0.35768,0.5,570,204,468,1200,2.10
Div9,b,1980-1989,103,0.46340,0.37623,0.5,366,138,297,731,2.00
Div9,b,1980-1989,104,0.49152,0.39455,0.5,229,90,183,434,1.90
Div9,b,1980-1989,105,0.51975,0.41254,0.5,138,57,110,251,1.81
Div9,b,1980-1989,106,0.54791,0.43009,0.5,81,35,64,141,1.73
Div9,b,1980-1989,107,0.57583,0.44710,0.5,46,21,36,77,1.66
Div9,b,1980-1989,108,0.60332,0.46350,0.5,26,12,20,41,1.60
Div9,b,1980-1989,109,0.63022,0.47922,0.5,14,7,10,21,1.55
Div9,b,1980-1989,110+,0.65638,1.00000,1.52,7,7,11,11,1.52
Div9,b,1990-1999,0,0.00690,0.00686,0.07,100000,686,99360,7691455,76.91
Div9,b,1990-1999,1,0.00058,0.00058,0.5,99314,57,99285,7592095,76.45
Div9,b,1990-1999,2,0.00037,0.00037,0.5,99257,37,99238,7492809,75.49
Div9,b,1990-1999,3,0.00028,0.00028,0.5,99220,27,99206,7393571,74.52
Div9,b,1990-1999,4,0.00023,0.00023,0.5,99193,22,99181,7294365,73.54
Div9,b,1990-1999,5,0.00020,0.00020,0.5,99170,20,99160,7195183,72.55
Div9,b,1990-1999,6,0.00017,0.00017,0.5,99151,17,99142,7096023,71.57
Div9,b,1990-1999,7,0.00017,0.00017,0.5,99133,17,99125,6996881,70.58
Div9,b,1990-1999,8,0.00016,0.00016,0.5,99117,16,99109,6897756,69.59
Div9,b,1990-1999,9,0.00016,0.00016,0.5,99101,15,99093,6798647,68.60
Div9,b,1990-1999,10,0.00016,0.00016,0.5,99085,16,99077,6699554,67.61
Div9,b,1990-1999,11,0.00017,0.00017,0.5,99069,17,99061,6600477,66.62
Div9,b,1990-1999,12,0.00020,0.00020,0.5,99053,20,99043,6501416,65.64
Div9,b,1990-1999,13,0.00025,0.00025,0.5,99033,25,99020,6402373,64.65
Div9,b,1990-1999,14,0.00033,0.00033,0.5,99008,33,98992,6303353,63.66
Div9,b,1990-1999,15,0.00044,0.00044,0.5,98975,44,98953,6204361,62.69
Div9,b,1990-1999,16,0.00064,0.00064,0.5,98931,63,98899,6105408,61.71
Div9,b,1990-1999,17,0.00080,0.00080,0.5,98868,79,98828,6006509,60.75
Div9,b,1990-1999,18,0.00098,0.00098,0.5,98789,97,98740,5907680,59.80
Div9,b,1990-1999,19,0.00100,0.00100,0.5,98692,98,98643,5808940,58.86
Div9,b,1990-1999,20,0.00102,0.00102,0.5,98594,100,98544,5710297,57.92
Div9,b,1990-1999,21,0.00104,0.00104,0.5,98494,102,98442,5611753,56.98
Div9,b,1990-1999,22,0.00104,0.00104,0.5,98391,102,98340,5513311,56.03
Div9,b,1990-1999,23,0.00099,0.00099,0.5,98289,97,98241,5414971,55.09
Div9,b,1990-1999,24,0.00096,0.00096,0.5,98192,94,98145,5316730,54.15
Div9,b,1990-1999,25,0.00096,0.00096,0.5,98098,94,98051,5218585,53.20
Div9,b,1990-1999,26,0.00098,0.00098,0.5,98004,96,97955,5120534,52.25
Div9,b,1990-1999,27,0.00101,0.00100,0.5,97907,98,97858,5022579,51.30
Div9,b,1990-1999,28,0.00107,0.00107,0.5,97809,104,97757,4924720,50.35
Div9,b,1990-1999,29,0.00106,0.00106,0.5,97705,104,97653,4826964,49.40
Div9,b,1990-1999,30,0.00113,0.00113,0.5,97601,110,97546,4729311,48.46
Div9,b,1990-1999,31,0.00125,0.00125,0.5,97491,122,97430,4631765,47.51
Div9,b,1990-1999,32,0.00135,0.00135,0.5,97369,131,97303,4534335,46.57
Div9,b,1990-1999,33,0.00143,0.00143,0.5,97238,139,97168,4437032,45.63
Div9,b,1990-1999,34,0.00151,0.00151,0.5,97099,146,97025,4339864,44.70
Div9,b,1990-1999,35,0.00155,0.00155,0.5,96952,150,96877,4242839,43.76
Div9,b,1990-1999,36,0.00167,0.00167,0.5,96802,161,96721,4145962,42.83
Div9,b,1990-1999,37,0.00178,0.00178,0.5,96641,172,96555,4049240,41.90
Div9,b,1990-1999,38,0.00195,0.00194,0.5,96469,188,96375,3952686,40.97
Div9,b,1990-1999,39,0.00196,0.00196,0.5,96281,189,96187,3856311,40.05
Div9,b,1990-1999,40,0.00209,0.00209,0.5,96092,201,95992,3760124,39.13
Div9,b,1990-1999,41,0.00233,0.00233,0.5,95891,223,95780,3664132,38.21
Div9,b,1990-1999,42,0.00243,0.00243,0.5,95668,232,95552,3568352,37.30
Div9,b,1990-1999,43,0.00261,0.00261,0.5,95436,249,95311,3472800,36.39
Div9,b,1990-1999,44,0.00278,0.00278,0.5,95187,264,95055,3377489,35.48
Div9,b,1990-1999,45,0.00293,0.00293,0.5,94922,278,94784,3282435,34.58
Div9,b,1990-1999,46,0.00318,0.00317,0.5,94645,300,94495,3187651,33.68
Div9,b,1990-1999,47,0.00338,0.00337,0.5,94344,318,94185,3093156,32.79
Div9,b,1990-1999,48,0.00371,0.00371,0.5,94026,349,93852,2998971,31.90
Div9,b,1990-1999,49,0.00376,0.00375,0.5,93678,351,93502,2905119,31.01
Div9,b,1990-1999,50,0.00409,0.00408,0.5,93326,381,93136,2811617,30.13
Div9,b,1990-1999,51,0.00456,0.00455,0.5,92946,423,92734,2718481,29.25
Div9,b,1990-1999,52,0.00504,0.00503,0.5,92522,465,92290,2625747,28.38
Div9,b,1990-1999,53,0.00549,0.00547,0.5,92057,504,91805,2533457,27.52
Div9,b,1990-1999,54,0.00577,0.00575,0.5,91554,526,91290,2441652,26.67
Div9,b,1990-1999,55,0.00646,0.00644,0.5,91027,586,90734,2350361,25.82
Div9,b,1990-1999,56,0.00704,0.00702,0.5,90441,635,90124,2259627,24.98
Div9,b,1990-1999,57,0.00776,0.00773,0.5,89807,694,89460,2169503,24.16
Div9,b,1990-1999,58,0.00868,0.00864,0.5,89113,770,88728,2080044,23.34
Div9,b,1990-1999,59,0.00917,0.00913,0.5,88343,807,87939,1991316,22.54
Div9,b,1990-1999,60,0.01018,0.01013,0.5,87536,887,87093,1903377,21.74
Div9,b,1990-1999,61,0.01142,0.01135,0.5,86649,984,86158,1816284,20.96
Div9,b,1990-1999,62,0.01249,0.01242,0.5,85666,1064,85134,1730126,20.20
Div9,b,1990-1999,63,0.01343,0.01334,0.5,84602,1129,84038,1644992,19.44
Div9,b,1990-1999,64,0.01448,0.01437,0.5,83473,1200,82873,1560955,18.70
Div9,b,1990-1999,65,0.01565,0.01552,0.5,82273,1277,81635,1478081,17.97
Div9,b,1990-1999,66,0.01696,0.01682,0.5,80996,1362,80315,1396447,17.24
Div9,b,1990-1999,67,0.01849,0.01832,0.5,79634,1459,78904,1316131,16.53
Div9,b,1990-1999,68,0.02054,0.02033,0.5,78175,1590,77380,1237227,15.83
Div9,b,1990-1999,69,0.02186,0.02162,0.5,76585,1656,75757,1159847,15.14
Div9,b,1990-1999,70,0.02418,0.02389,0.5,74929,1790,74034,1084090,14.47
Div9,b,1990-1999,71,0.02647,0.02613,0.5,73140,1911,72184,1010055,13.81
Div9,b,1990-1999,72,0.02923,0.02881,0.5,71229,2052,70203,937871,13.17
Div9,b,1990-1999,73,0.03179,0.03129,0.5,69177,2165,68094,867669,12.54
Div9,b,1990-1999,74,0.03373,0.03317,0.5,67012,2223,65900,799574,11.93
Div9,b,1990-1999,75,0.03724,0.03656,0.5,64789,2368,63605,733674,11.32
Div9,b,1990-1999,76,0.04090,0.04008,0.5,62421,2502,61170,670069,10.73
Div9,b,1990-1999,77,0.04463,0.04365,0.5,59919,2616,58611,608899,10.16
Div9,b,1990-1999,78,0.04830,0.04716,0.5,57303,2702,55952,550289,9.60
Div9,b,1990-1999,79,0.05296,0.05160,0.5,54600,2817,53192,494337,9.05
Div9,b,1990-1999,80,0.06112,0.05931,0.5,51783,3071,50248,441145,8.52
Div9,b,1990-1999,81,0.06731,0.06512,0.5,48712,3172,47126,390897,8.02
Div9,b,1990-1999,82,0.07439,0.07173,0.5,45540,3266,43907,343771,7.55
Div9,b,1990-1999,83,0.08263,0.07935,0.5,42274,3355,40596,299865,7.09
Div9,b,1990-1999,84,0.09079,0.08685,0.5,38919,3380,37229,259268,6.66
Div9,b,1990-1999,85,0.09942,0.09471,0.5,35539,3366,33856,222040,6.25
Div9,b,1990-1999,86,0.11021,0.10445,0.5,32173,3360,30493,188184,5.85
Div9,b,1990-1999,87,0.12137,0.11442,0.5,28812,3297,27164,157691,5.47
Div9,b,1990-1999,88,0.13363,0.12526,0.5,25516,3196,23917,130527,5.12
Div9,b,1990-1999,89,0.14782,0.13764,0.5,22319,3072,20783,106610,4.78
Div9,b,1990-1999,90,0.16333,0.15100,0.5,19247,2906,17794,85826,4.46
Div9,b,1990-1999,91,0.17869,0.16403,0.5,16341,2680,15001,68032,4.16
Div9,b,1990-1999,92,0.19707,0.17939,0.5,13660,2451,12435,53031,3.88
Div9,b,1990-1999,93,0.22008,0.19826,0.5,11210,2223,10099,40596,3.62
Div9,b,1990-1999,94,0.23849,0.21308,0.5,8987,1915,8030,30498,3.39
Div9,b,1990-1999,95,0.25932,0.22955,0.5,7072,1623,6261,22468,3.18
Div9,b,1990-1999,96,0.28235,0.24742,0.5,5449,1348,4775,16207,2.97
Div9,b,1990-1999,97,0.30663,0.26587,0.5,4101,1090,3556,11432,2.79
Div9,b,1990-1999,98,0.33209,0.28480,0.5,3010,857,2582,7877,2.62
Div9,b,1990-1999,99,0.35864,0.30411,0.5,2153,655,1826,5295,2.46
Div9,b,1990-1999,100,0.38615,0.32366,0.5,1498,485,1256,3469,2.32
Div9,b,1990-1999,101,0.41446,0.34332,0.5,1013,348,839,2214,2.18
Div9,b,1990-1999,102,0.44342,0.36295,0.5,665,242,545,1374,2.06
Div9,b,1990-1999,103,0.47282,0.38241,0.5,424,162,343,829,1.96
Div9,b,1990-1999,104,0.50247,0.40158,0.5,262,105,209,487,1.86
Div9,b,1990-1999,105,0.53217,0.42032,0.5,157,66,124,277,1.77
Div9,b,1990-1999,106,0.56168,0.43853,0.5,91,40,71,154,1.69
Div9,b,1990-1999,107,0.59082,0.45609,0.5,51,23,39,83,1.62
Div9,b,1990-1999,108,0.61938,0.47292,0.5,28,13,21,43,1.56
Div9,b,1990-1999,109,0.64719,0.48896,0.5,15,7,11,22,1.51
Div9,b,1990-1999,110+,0.67406,1.00000,1.48,7,7,11,11,1.48
Div9,b,2000-2009,0,0.00553,0.00551,0.06,100000,551,99484,7891107,78.91
Div9,b,2000-2009,1,0.00042,0.00042,0.5,99449,41,99429,7791623,78.35
Div9,b,2000-2009,2,0.00027,0.00027,0.5,99408,26,99395,7692194,77.38
Div9,b,2000-2009,3,0.00020,0.00020,0.5,99382,19,99372,7592799,76.40
Div9,b,2000-2009,4,0.00017,0.00017,0.5,99362,17,99354,7493427,75.42
Div9,b,2000-2009,5,0.00015,0.00015,0.5,99345,15,99338,7394073,74.43
Div9,b,2000-2009,6,0.00013,0.00013,0.5,99330,13,99324,7294736,73.44
Div9,b,2000-2009,7,0.00012,0.00012,0.5,99317,12,99311,7195412,72.45
Div9,b,2000-2009,8,0.00012,0.00012,0.5,99306,12,99299,7096101,71.46
Div9,b,2000-2009,9,0.00012,0.00012,0.5,99293,12,99287,6996801,70.47
Div9,b,2000-2009,10,0.00012,0.00012,0.5,99281,12,99275,6897514,69.47
Div9,b,2000-2009,11,0.00013,0.00013,0.5,99269,13,99263,6798239,68.48
Div9,b,2000-2009,12,0.00014,0.00014,0.5,99256,14,99249,6698976,67.49
Div9,b,2000-2009,13,0.00017,0.00017,0.5,99242,16,99234,6599727,66.50
Div9,b,2000-2009,14,0.00022,0.00022,0.5,99226,22,99215,6500493,65.51
Div9,b,2000-2009,15,0.00029,0.00029,0.5,99204,29,99189,6401278,64.53
Div9,b,2000-2009,16,0.00041,0.00041,0.5,99175,40,99155,6302088,63.55
Div9,b,2000-2009,17,0.00054,0.00054,0.5,99135,53,99108,6202934,62.57
Div9,b,2000-2009,18,0.00073,0.00073,0.5,99081,72,99045,6103825,61.60
Div9,b,2000-2009,19,0.00079,0.00079,0.5,99009,79,98970,6004780,60.65
Div9,b,2000-2009,20,0.00081,0.00081,0.5,98930,80,98890,5905811,59.70
Div9,b,2000-2009,21,0.00084,0.00084,0.5,98850,83,98808,5806920,58.74
Div9,b,2000-2009,22,0.00082,0.00082,0.5,98767,81,98726,5708112,57.79
Div9,b,2000-2009,23,0.00078,0.00078,0.5,98685,77,98647,5609386,56.84
Div9,b,2000-2009,24,0.00078,0.00078,0.5,98608,77,98570,5510740,55.89
Div9,b,2000-2009,25,0.00076,0.00076,0.5,98531,75,98494,5412170,54.93
Div9,b,2000-2009,26,0.00080,0.00080,0.5,98456,79,98417,5313676,53.97
Div9,b,2000-2009,27,0.00077,0.00077,0.5,98378,76,98340,5215259,53.01
Div9,b,2000-2009,28,0.00076,0.00076,0.5,98302,75,98265,5116919,52.05
Div9,b,2000-2009,29,0.00078,0.00078,0.5,98227,77,98189,5018654,51.09
Div9,b,2000-2009,30,0.00078,0.00078,0.5,98151,77,98112,4920466,50.13
Div9,b,2000-2009,31,0.00086,0.00086,0.5,98074,85,98032,4822353,49.17
Div9,b,2000-2009,32,0.00089,0.00089,0.5,97989,87,97946,4724322,48.21
Div9,b,2000-2009,33,0.00095,0.00095,0.5,97902,93,97856,4626376,47.26
Div9,b,2000-2009,34,0.00101,0.00101,0.5,97809,99,97760,4528520,46.30
Div9,b,2000-2009,35,0.00107,0.00107,0.5,97710,105,97657,4430761,45.35
Div9,b,2000-2009,36,0.00114,0.00114,0.5,97605,111,97550,4333103,44.39
Div9,b,2000-2009,37,0.00123,0.00122,0.5,97494,119,97434,4235554,43.44
Div9,b,2000-2009,38,0.00138,0.00138,0.5,97375,134,97308,4138119,42.50
Div9,b,2000-2009,39,0.00149,0.00149,0.5,97240,145,97168,4040812,41.55
Div9,b,2000-2009,40,0.00162,0.00162,0.5,97095,157,97017,3943644,40.62
Div9,b,2000-2009,41,0.00178,0.00178,0.5,96938,172,96852,3846627,39.68
Div9,b,2000-2009,42,0.00195,0.00194,0.5,96766,188,96672,3749775,38.75
Div9,b,2000-2009,43,0.00212,0.00212,0.5,96578,205,96475,3653103,37.83
Div9,b,2000-2009,44,0.00231,0.00231,0.5,96373,222,96262,3556628,36.90
Div9,b,2000-2009,45,0.00254,0.00253,0.5,96151,244,96029,3460366,35.99
Div9,b,2000-2009,46,0.00280,0.00280,0.5,95907,268,95773,3364337,35.08
Div9,b,2000-2009,47,0.00304,0.00304,0.5,95639,290,95493,3268565,34.18
Div9,b,2000-2009,48,0.00333,0.00332,0.5,95348,317,95190,3173071,33.28
Div9,b,2000-2009,49,0.00357,0.00356,0.5,95031,339,94862,3077881,32.39
Div9,b,2000-2009,50,0.00387,0.00386,0.5,94693,366,94510,2983020,31.50
Div9,b,2000-2009,51,0.00416,0.00415,0.5,94327,392,94131,2888510,30.62
Div9,b,2000-2009,52,0.00453,0.00452,0.5,93935,425,93723,2794379,29.75
Div9,b,2000-2009,53,0.00493,0.00491,0.5,93510,459,93281,2700656,28.88
Div9,b,2000-2009,54,0.00518,0.00517,0.5,93051,481,92811,2607375,28.02
Div9,b,2000-2009,55,0.00563,0.00562,0.5,92570,520,92310,2514565,27.16
Div9,b,2000-2009,56,0.00606,0.00604,0.5,92050,556,91772,2422254,26.31
Div9,b,2000-2009,57,0.00646,0.00644,0.5,91495,589,91200,2330482,25.47
Div9,b,2000-2009,58,0.00701,0.00699,0.5,90906,635,90588,2239282,24.63
Div9,b,2000-2009,59,0.00772,0.00769,0.5,90270,694,89923,2148694,23.80
Div9,b,2000-2009,60,0.00847,0.00844,0.5,89576,756,89198,2058771,22.98
Div9,b,2000-2009,61,0.00899,0.00895,0.5,88820,795,88423,1969573,22.17
Div9,b,2000-2009,62,0.00990,0.00985,0.5,88025,867,87592,1881150,21.37
Div9,b,2000-2009,63,0.01074,0.01068,0.5,87158,931,86693,1793559,20.58
Div9,b,2000-2009,64,0.01179,0.01172,0.5,86227,1011,85722,1706866,19.79
Div9,b,2000-2009,65,0.01281,0.01272,0.5,85217,1084,84674,1621144,19.02
Div9,b,2000-2009,66,0.01379,0.01370,0.5,84132,1153,83556,1536470,18.26
Div9,b,2000-2009,67,0.01511,0.01500,0.5,82980,1245,82357,1452914,17.51
Div9,b,2000-2009,68,0.01649,0.01636,0.5,81735,1337,81067,1370556,16.77
Div9,b,2000-2009,69,0.01797,0.01781,0.5,80398,1432,79682,1289490,16.04
Div9,b,2000-2009,70,0.01983,0.01963,0.5,78966,1550,78191,1209807,15.32
Div9,b,2000-2009,71,0.02150,0.02127,0.5,77416,1647,76593,1131616,14.62
Div9,b,2000-2009,72,0.02368,0.02340,0.5,75770,1773,74883,1055023,13.92
Div9,b,2000-2009,73,0.02597,0.02564,0.5,73997,1897,73048,980140,13.25
Div9,b,2000-2009,74,0.02868,0.02828,0.5,72099,2039,71080,907092,12.58
Div9,b,2000-2009,75,0.03169,0.03119,0.5,70060,2185,68968,836013,11.93
Div9,b,2000-2009,76,0.03437,0.03379,0.5,67875,2293,66728,767045,11.30
Div9,b,2000-2009,77,0.03790,0.03720,0.5,65582,2440,64362,700316,10.68
Div9,b,2000-2009,78,0.04157,0.04072,0.5,63142,2571,61857,635954,10.07
Div9,b,2000-2009,79,0.04598,0.04495,0.5,60571,2723,59210,574098,9.48
Div9,b,2000-2009,80,0.05377,0.05236,0.5,57848,3029,56334,514888,8.90
Div9,b,2000-2009,81,0.05942,0.05771,0.5,54819,3164,53237,458554,8.36
Div9,b,2000-2009,82,0.06633,0.06420,0.5,51656,3316,49998,405317,7.85
Div9,b,2000-2009,83,0.07335,0.07076,0.5,48339,3420,46629,355319,7.35
Div9,b,2000-2009,84,0.08228,0.07903,0.5,44919,3550,43144,308690,6.87
Div9,b,2000-2009,85,0.09085,0.08690,0.5,41369,3595,39571,265546,6.42
Div9,b,2000-2009,86,0.10235,0.09737,0.5,37774,3678,35935,225974,5.98
Div9,b,2000-2009,87,0.11395,0.10781,0.5,34096,3676,32258,190039,5.57
Div9,b,2000-2009,88,0.12736,0.11974,0.5,30420,3642,28599,157781,5.19
Div9,b,2000-2009,89,0.14190,0.13250,0.5,26778,3548,25004,129182,4.82
Div9,b,2000-2009,90,0.15828,0.14667,0.5,23230,3407,21526,104179,4.48
Div9,b,2000-2009,91,0.17656,0.16224,0.5,19823,3216,18215,82652,4.17
Div9,b,2000-2009,92,0.19468,0.17741,0.5,16607,2946,15133,64438,3.88
Div9,b,2000-2009,93,0.21604,0.19498,0.5,13660,2663,12329,49304,3.61
Div9,b,2000-2009,94,0.23919,0.21364,0.5,10997,2349,9822,36976,3.36
Div9,b,2000-2009,95,0.25976,0.22990,0.5,8648,1988,7653,27153,3.14
Div9,b,2000-2009,96,0.28467,0.24920,0.5,6659,1660,5830,19500,2.93
Div9,b,2000-2009,97,0.31100,0.26915,0.5,5000,1346,4327,13670,2.73
Div9,b,2000-2009,98,0.33865,0.28961,0.5,3654,1058,3125,9343,2.56
Div9,b,2000-2009,99,0.36749,0.31044,0.5,2596,806,2193,6218,2.40
Div9,b,2000-2009,100,0.39734,0.33148,0.5,1790,593,1493,4025,2.25
Div9,b,2000-2009,101,0.42802,0.35257,0.5,1197,422,986,2532,2.12
Div9,b,2000-2009,102,0.45931,0.37353,0.5,775,289,630,1546,2.00
Div9,b,2000-2009,103,0.49096,0.39419,0.5,485,191,390,916,1.89
Div9,b,2000-2009,104,0.52272,0.41441,0.5,294,122,233,526,1.79
Div9,b,2000-2009,105,0.55434,0.43404,0.5,172,75,135,293,1.70
Div9,b,2000-2009,106,0.58556,0.45295,0.5,97,44,75,158,1.63
Div9,b,2000-2009,107,0.61615,0.47103,0.5,53,25,41,83,1.56
Div9,b,2000-2009,108,0.64587,0.48821,0.5,28,14,21,42,1.50
Div9,b,2000-2009,109,0.67454,0.50442,0.5,14,7,11,21,1.45
Div9,b,2000-2009,110+,0.70199,1.00000,1.42,7,7,10,10,1.42
Div9,b,2010-2019,0,0.00450,0.00448,0.06,100000,448,99579,8057054,80.57
Div9,b,2010-2019,1,0.00031,0.00031,0.5,99552,31,99537,7957474,79.93
Div9,b,2010-2019,2,0.00020,0.00020,0.5,99521,20,99511,7857938,78.96
Div9,b,2010-2019,3,0.00015,0.00015,0.5,99502,15,99494,7758426,77.97
Div9,b,2010-2019,4,0.00012,0.00012,0.5,99486,12,99480,7658932,76.98
Div9,b,2010-2019,5,0.00010,0.00010,0.5,99475,10,99469,7559452,75.99
Div9,b,2010-2019,6,0.00010,0.00010,0.5,99464,10,99459,7459982,75.00
Div9,b,2010-2019,7,0.00009,0.00009,0.5,99454,9,99450,7360523,74.01
Div9,b,2010-2019,8,0.00009,0.00009,0.5,99445,8,99441,7261073,73.02
Div9,b,2010-2019,9,0.00009,0.00009,0.5,99437,8,99433,7161632,72.02
Div9,b,2010-2019,10,0.00009,0.00009,0.5,99428,9,99424,7062200,71.03
Div9,b,2010-2019,11,0.00010,0.00010,0.5,99419,10,99414,6962776,70.03
Div9,b,2010-2019,12,0.00011,0.00011,0.5,99409,11,99404,6863362,69.04
Div9,b,2010-2019,13,0.00013,0.00013,0.5,99398,13,99392,6763958,68.05
Div9,b,2010-2019,14,0.00017,0.00017,0.5,99386,17,99377,6664566,67.06
Div9,b,2010-2019,15,0.00022,0.00022,0.5,99369,22,99358,6565189,66.07
Div9,b,2010-2019,16,0.00028,0.00028,0.5,99347,28,99333,6465831,65.08
Div9,b,2010-2019,17,0.00036,0.00036,0.5,99319,36,99301,6366498,64.10
Div9,b,2010-2019,18,0.00053,0.00053,0.5,99283,52,99256,6267197,63.12
Div9,b,2010-2019,19,0.00062,0.00062,0.5,99230,62,99199,6167941,62.16
Div9,b,2010-2019,20,0.00067,0.00067,0.5,99169,66,99135,6068741,61.20
Div9,b,2010-2019,21,0.00073,0.00073,0.5,99102,73,99066,5969606,60.24
Div9,b,2010-2019,22,0.00074,0.00074,0.5,99030,73,98993,5870540,59.28
Div9,b,2010-2019,23,0.00073,0.00073,0.5,98957,72,98920,5771547,58.32
Div9,b,2010-2019,24,0.00074,0.00074,0.5,98884,74,98847,5672626,57.37
Div9,b,2010-2019,25,0.00077,0.00077,0.5,98811,76,98773,5573779,56.41
Div9,b,2010-2019,26,0.00076,0.00076,0.5,98735,75,98697,5475006,55.45
Div9,b,2010-2019,27,0.00080,0.00079,0.5,98659,78,98620,5376309,54.49
Div9,b,2010-2019,28,0.00080,0.00080,0.5,98581,79,98541,5277689,53.54
Div9,b,2010-2019,29,0.00083,0.00083,0.5,98502,81,98461,5179148,52.58
Div9,b,2010-2019,30,0.00086,0.00086,0.5,98420,85,98378,5080687,51.62
Div9,b,2010-2019,31,0.00088,0.00088,0.5,98335,87,98292,4982309,50.67
Div9,b,2010-2019,32,0.00092,0.00092,0.5,98249,90,98203,4884017,49.71
Div9,b,2010-2019,33,0.00095,0.00095,0.5,98158,93,98112,4785813,48.76
Div9,b,2010-2019,34,0.00099,0.00099,0.5,98065,97,98016,4687702,47.80
Div9,b,2010-2019,35,0.00106,0.00106,0.5,97967,103,97916,4589686,46.85
Div9,b,2010-2019,36,0.00112,0.00112,0.5,97864,109,97809,4491770,45.90
Div9,b,2010-2019,37,0.00117,0.00116,0.5,97755,114,97698,4393960,44.95
Div9,b,2010-2019,38,0.00124,0.00124,0.5,97641,121,97581,4296262,44.00
Div9,b,2010-2019,39,0.00129,0.00129,0.5,97520,125,97457,4198682,43.05
Div9,b,2010-2019,40,0.00139,0.00139,0.5,97395,136,97327,4101225,42.11
Div9,b,2010-2019,41,0.00146,0.00146,0.5,97259,142,97188,4003898,41.17
Div9,b,2010-2019,42,0.00160,0.00160,0.5,97117,156,97039,3906709,40.23
Div9,b,2010-2019,43,0.00172,0.00172,0.5,96962,167,96878,3809670,39.29
Div9,b,2010-2019,44,0.00188,0.00188,0.5,96794,182,96704,3712792,38.36
Div9,b,2010-2019,45,0.00207,0.00207,0.5,96613,200,96513,3616088,37.43
Div9,b,2010-2019,46,0.00228,0.00227,0.5,96413,219,96303,3519576,36.51
Div9,b,2010-2019,47,0.00250,0.00249,0.5,96194,240,96074,3423273,35.59
Div9,b,2010-2019,48,0.00277,0.00276,0.5,95954,265,95821,3327199,34.68
Div9,b,2010-2019,49,0.00309,0.00308,0.5,95688,295,95541,3231378,33.77
Div9,b,2010-2019,50,0.00335,0.00334,0.5,95394,319,95234,3135837,32.87
Div9,b,2010-2019,51,0.00369,0.00368,0.5,95075,350,94900,3040603,31.98
Div9,b,2010-2019,52,0.00400,0.00400,0.5,94725,378,94536,2945703,31.10
Div9,b,2010-2019,53,0.00432,0.00431,0.5,94346,407,94143,2851167,30.22
Div9,b,2010-2019,54,0.00475,0.00474,0.5,93939,445,93717,2757024,29.35
Div9,b,2010-2019,55,0.00524,0.00522,0.5,93494,488,93250,2663307,28.49
Div9,b,2010-2019,56,0.00561,0.00559,0.5,93006,520,92745,2570058,27.63
Div9,b,2010-2019,57,0.00610,0.00608,0.5,92485,562,92204,2477312,26.79
Div9,b,2010-2019,58,0.00652,0.00650,0.5,91923,598,91624,2385108,25.95
Div9,b,2010-2019,59,0.00713,0.00711,0.5,91325,649,91001,2293484,25.11
Div9,b,2010-2019,60,0.00762,0.00759,0.5,90676,689,90332,2202483,24.29
Div9,b,2010-2019,61,0.00830,0.00826,0.5,89988,744,89616,2112151,23.47
Div9,b,2010-2019,62,0.00878,0.00874,0.5,89244,780,88854,2022535,22.66
Div9,b,2010-2019,63,0.00963,0.00958,0.5,88464,848,88040,1933681,21.86
Div9,b,2010-2019,64,0.01019,0.01014,0.5,87616,888,87172,1845641,21.07
Div9,b,2010-2019,65,0.01088,0.01082,0.5,86728,939,86259,1758469,20.28
Div9,b,2010-2019,66,0.01166,0.01159,0.5,85789,994,85292,1672210,19.49
Div9,b,2010-2019,67,0.01259,0.01251,0.5,84795,1061,84265,1586918,18.71
Div9,b,2010-2019,68,0.01373,0.01363,0.5,83735,1142,83164,1502653,17.95
Div9,b,2010-2019,69,0.01474,0.01464,0.5,82593,1209,81988,1419489,17.19
Div9,b,2010-2019,70,0.01622,0.01609,0.5,81384,1310,80729,1337501,16.43
Div9,b,2010-2019,71,0.01768,0.01752,0.5,80074,1403,79373,1256771,15.70
Div9,b,2010-2019,72,0.01928,0.01909,0.5,78671,1502,77920,1177398,14.97
Div9,b,2010-2019,73,0.02099,0.02077,0.5,77169,1603,76368,1099478,14.25
Div9,b,2010-2019,74,0.02321,0.02295,0.5,75566,1734,74699,1023111,13.54
Div9,b,2010-2019,75,0.02585,0.02552,0.5,73832,1884,72890,948412,12.85
Div9,b,2010-2019,76,0.02828,0.02788,0.5,71948,2006,70945,875522,12.17
Div9,b,2010-2019,77,0.03139,0.03091,0.5,69942,2162,68861,804577,11.50
Div9,b,2010-2019,78,0.03439,0.03381,0.5,67780,2292,66635,735715,10.85
Div9,b,2010-2019,79,0.03835,0.03763,0.5,65489,2464,64256,669081,10.22
Div9,b,2010-2019,80,0.04516,0.04416,0.5,63024,2783,61633,604824,9.60
