PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,2000-2004,40-44,0.00281,0.01394,2.66,95855,1336,476143,3678793,38.38
Reg3,b,2000-2004,45-49,0.00410,0.02032,2.64,94519,1921,468057,3202650,33.88
Reg3,b,2000-2004,50-54,0.00584,0.02880,2.63,92598,2667,456665,2734593,29.53
Reg3,b,2000-2004,55-59,0.00864,0.04236,2.65,89931,3809,440714,2277928,25.33
Reg3,b,2000-2004,60-64,0.01308,0.06342,2.64,86121,5462,417693,1837214,21.33
Reg3,b,2000-2004,65-69,0.01948,0.09310,2.62,80660,7510,385436,1419520,17.60
Reg3,b,2000-2004,70-74,0.02953,0.13790,2.61,73150,10087,341618,1034084,14.14
Reg3,b,2000-2004,75-79,0.04601,0.20711,2.59,63063,13061,283856,692466,10.98
Reg3,b,2000-2004,80-84,0.07799,0.32728,2.55,50002,16365,209835,408610,8.17
Reg3,b,2000-2004,85-89,0.12883,0.48460,2.44,33637,16301,126524,198775,5.91
Reg3,b,2000-2004,90-94,0.20943,0.66598,2.27,17336,11546,55129,72251,4.17
Reg3,b,2000-2004,95-99,0.31878,0.81642,2.01,5791,4728,14830,17122,2.96
Reg3,b,2000-2004,100-104,0.45411,0.91384,1.73,1063,971,2139,2291,2.16
Reg3,b,2000-2004,105-109,0.59840,0.96164,1.47,92,88,147,152,1.66
Reg3,b,2000-2004,110+,0.71194,1.00000,1.4,4,4,5,5,1.40
Reg3,b,2005-2009,0,0.00786,0.00780,0.07,100000,780,99274,7691191,76.91
Reg3,b,2005-2009,1-4,0.00034,0.00135,1.59,99220,134,396554,7591916,76.52
Reg3,b,2005-2009,5-9,0.00015,0.00076,2.41,99085,75,495232,7195362,72.62
Reg3,b,2005-2009,10-14,0.00018,0.00091,2.82,99010,90,494855,6700130,67.67
Reg3,b,2005-2009,15-19,0.00068,0.00339,2.99,98920,336,493927,6205274,62.73
Reg3,b,2005-2009,20-24,0.00112,0.00558,2.54,98585,550,491573,5711348,57.93
Reg3,b,2005-2009,25-29,0.00120,0.00597,2.54,98035,585,488733,5219775,53.24
Reg3,b,2005-2009,30-34,0.00134,0.00667,2.56,97450,650,485659,4731042,48.55
Reg3,b,2005-2009,35-39,0.00173,0.00860,2.63,96799,833,482023,4245383,43.86
Reg3,b,2005-2009,40-44,0.00262,0.01300,2.68,95967,1248,476942,3763360,39.22
Reg3,b,2005-2009,45-49,0.00399,0.01977,2.66,94719,1872,469206,3286418,34.70
Reg3,b,2005-2009,50-54,0.00589,0.02905,2.62,92847,2698,457819,2817212,30.34
Reg3,b,2005-2009,55-59,0.00819,0.04017,2.62,90149,3622,442119,2359393,26.17
Reg3,b,2005-2009,60-64,0.01190,0.05786,2.63,86528,5006,420785,1917275,22.16
Reg3,b,2005-2009,65-69,0.01736,0.08336,2.61,81521,6795,391384,1496489,18.36
Reg3,b,2005-2009,70-74,0.02633,0.12391,2.62,74726,9259,351626,1105106,14.79
Reg3,b,2005-2009,75-79,0.04138,0.18820,2.6,65467,12321,297768,753480,11.51
Reg3,b,2005-2009,80-84,0.07111,0.30307,2.56,53146,16107,226495,455711,8.57
Reg3,b,2005-2009,85-89,0.11940,0.45850,2.47,37039,16983,142238,229216,6.19
Reg3,b,2005-2009,90-94,0.19872,0.64625,2.3,20057,12962,65225,86978,4.34
Reg3,b,2005-2009,95-99,0.30527,0.80249,2.05,7095,5694,18651,21753,3.07
Reg3,b,2005-2009,100-104,0.44110,0.90756,1.76,1401,1272,2883,3102,2.21
Reg3,b,2005-2009,105-109,0.58794,0.95945,1.49,130,124,211,219,1.69
Reg3,b,2005-2009,110+,0.70434,1.00000,1.42,5,5,7,7,1.42
Reg3,b,2010-2014,0,0.00678,0.00674,0.07,100000,674,99371,7770962,77.71
Reg3,b,2010-2014,1-4,0.00030,0.00121,1.61,99326,120,397016,7671591,77.24
Reg3,b,2010-2014,5-9,0.00013,0.00067,2.43,99206,66,495859,7274574,73.33
Reg3,b,2010-2014,10-14,0.00016,0.00078,2.83,99140,78,495529,6778716,68.38
Reg3,b,2010-2014,15-19,0.00052,0.00261,2.99,99062,259,494791,6283186,63.43
Reg3,b,2010-2014,20-24,0.00093,0.00465,2.58,98803,460,492904,5788395,58.59
Reg3,b,2010-2014,25-29,0.00110,0.00548,2.56,98344,539,490403,5295491,53.85
Reg3,b,2010-2014,30-34,0.00131,0.00653,2.58,97804,638,487474,4805089,49.13
Reg3,b,2010-2014,35-39,0.00163,0.00812,2.61,97166,789,483942,4317614,44.44
Reg3,b,2010-2014,40-44,0.00229,0.01140,2.65,96377,1099,479304,3833672,39.78
Reg3,b,2010-2014,45-49,0.00364,0.01805,2.68,95278,1720,472406,3354368,35.21
Reg3,b,2010-2014,50-54,0.00572,0.02821,2.65,93559,2639,461579,2881962,30.80
Reg3,b,2010-2014,55-59,0.00833,0.04082,2.61,90919,3711,445733,2420383,26.62
Reg3,b,2010-2014,60-64,0.01149,0.05591,2.61,87208,4876,424390,1974650,22.64
Reg3,b,2010-2014,65-69,0.01637,0.07880,2.63,82332,6488,396266,1550260,18.83
Reg3,b,2010-2014,70-74,0.02459,0.11613,2.62,75844,8808,358219,1153994,15.22
Reg3,b,2010-2014,75-79,0.03860,0.17673,2.61,67036,11847,306905,795775,11.87
Reg3,b,2010-2014,80-84,0.06658,0.28664,2.58,55189,15819,237603,488870,8.86
Reg3,b,2010-2014,85-89,0.11338,0.44123,2.49,39369,17371,153214,251267,6.38
Reg3,b,2010-2014,90-94,0.19141,0.63190,2.31,21998,13901,72621,98053,4.46
Reg3,b,2010-2014,95-99,0.29648,0.79292,2.07,8098,6421,21657,25432,3.14
Reg3,b,2010-2014,100-104,0.43299,0.90347,1.78,1677,1515,3499,3775,2.25
Reg3,b,2010-2014,105-109,0.58189,0.95816,1.5,162,155,267,276,1.71
Reg3,b,2010-2014,110+,0.70042,1.00000,1.43,7,7,10,10,1.43
Reg3,b,2015-2019,0,0.00655,0.00651,0.07,100000,651,99392,7768985,77.69
Reg3,b,2015-2019,1-4,0.00029,0.00116,1.6,99349,115,397120,7669593,77.20
Reg3,b,2015-2019,5-9,0.00013,0.00067,2.37,99234,66,495996,7272473,73.29
Reg3,b,2015-2019,10-14,0.00016,0.00081,2.81,99168,81,495663,6776477,68.33
Reg3,b,2015-2019,15-19,0.00056,0.00282,3,99087,279,494876,6280815,63.39
Reg3,b,2015-2019,20-24,0.00103,0.00512,2.6,98808,506,492827,5785939,58.56
Reg3,b,2015-2019,25-29,0.00126,0.00627,2.58,98302,616,490022,5293112,53.85
Reg3,b,2015-2019,30-34,0.00155,0.00771,2.58,97686,753,486608,4803090,49.17
Reg3,b,2015-2019,35-39,0.00191,0.00953,2.59,96933,924,482437,4316482,44.53
Reg3,b,2015-2019,40-44,0.00244,0.01214,2.61,96009,1165,477263,3834045,39.93
Reg3,b,2015-2019,45-49,0.00354,0.01754,2.65,94844,1664,470315,3356782,35.39
Reg3,b,2015-2019,50-54,0.00552,0.02724,2.67,93180,2538,459996,2886467,30.98
Reg3,b,2015-2019,55-59,0.00846,0.04147,2.64,90642,3759,444322,2426472,26.77
Reg3,b,2015-2019,60-64,0.01201,0.05837,2.61,86883,5071,422280,1982150,22.81
Reg3,b,2015-2019,65-69,0.01627,0.07831,2.6,81811,6407,393686,1559870,19.07
Reg3,b,2015-2019,70-74,0.02399,0.11347,2.63,75405,8556,356705,1166183,15.47
Reg3,b,2015-2019,75-79,0.03717,0.17066,2.61,66848,11408,306922,809479,12.11
Reg3,b,2015-2019,80-84,0.06350,0.27535,2.59,55440,15265,240384,502557,9.06
Reg3,b,2015-2019,85-89,0.10919,0.42888,2.5,40175,17230,157806,262173,6.53
Reg3,b,2015-2019,90-94,0.18581,0.62094,2.33,22945,14247,76678,104368,4.55
Reg3,b,2015-2019,95-99,0.29156,0.78740,2.08,8697,6848,23489,27689,3.18
Reg3,b,2015-2019,100-104,0.42864,0.90121,1.78,1849,1666,3888,4201,2.27
Reg3,b,2015-2019,105-109,0.57875,0.95748,1.51,183,175,302,313,1.72
Reg3,b,2015-2019,110+,0.69842,1.00000,1.43,8,8,11,11,1.43
Reg3,b,2020-2022,0,0.00630,0.00626,0.07,100000,626,99415,7574706,75.75
Reg3,b,2020-2022,1-4,0.00030,0.00120,1.6,99374,119,397209,7475291,75.22
Reg3,b,2020-2022,5-9,0.00013,0.00067,2.33,99254,67,496095,7078082,71.31
Reg3,b,2020-2022,10-14,0.00019,0.00093,2.86,99188,92,495743,6581988,66.36
Reg3,b,2020-2022,15-19,0.00068,0.00342,3.01,99096,339,494804,6086245,61.42
Reg3,b,2020-2022,20-24,0.00126,0.00629,2.61,98757,621,492300,5591441,56.62
Reg3,b,2020-2022,25-29,0.00165,0.00822,2.61,98136,807,488750,5099141,51.96
Reg3,b,2020-2022,30-34,0.00212,0.01053,2.59,97330,1025,484181,4610391,47.37
Reg3,b,2020-2022,35-39,0.00263,0.01306,2.6,96304,1257,478504,4126210,42.85
Reg3,b,2020-2022,40-44,0.00340,0.01684,2.59,95047,1600,471372,3647706,38.38
Reg3,b,2020-2022,45-49,0.00450,0.02227,2.63,93447,2081,462293,3176334,33.99
Reg3,b,2020-2022,50-54,0.00647,0.03188,2.63,91366,2913,449938,2714041,29.71
Reg3,b,2020-2022,55-59,0.00970,0.04742,2.64,88453,4195,432362,2264103,25.60
Reg3,b,2020-2022,60-64,0.01421,0.06870,2.61,84258,5788,407473,1831741,21.74
Reg3,b,2020-2022,65-69,0.01926,0.09203,2.58,78470,7221,374885,1424268,18.15
Reg3,b,2020-2022,70-74,0.02742,0.12865,2.6,71248,9166,334271,1049383,14.73
Reg3,b,2020-2022,75-79,0.04278,0.19407,2.61,62083,12048,281628,715111,11.52
Reg3,b,2020-2022,80-84,0.06953,0.29729,2.56,50034,14875,213917,433483,8.66
Reg3,b,2020-2022,85-89,0.11677,0.45112,2.48,35160,15861,135837,219566,6.24
Reg3,b,2020-2022,90-94,0.19822,0.64569,2.3,19299,12461,62865,83729,4.34
Reg3,b,2020-2022,95-99,0.30673,0.80446,2.04,6838,5501,17933,20864,3.05
Reg3,b,2020-2022,100-104,0.44574,0.91021,1.75,1337,1217,2730,2931,2.19
Reg3,b,2020-2022,105-109,0.59538,0.96124,1.48,120,115,194,200,1.67
Reg3,b,2020-2022,110+,0.71315,1.00000,1.4,5,5,7,7,1.40
