Reg3: Reg3, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00134	0.00666	2.84	98183	654	489501	5570493	56.74
1988	20-24	0.00188	0.00934	2.54	97528	911	485406	5080993	52.10
1988	25-29	0.00199	0.00989	2.52	96618	955	480723	4595587	47.56
1988	30-34	0.00241	0.01199	2.5	95662	1147	475448	4114864	43.01
1988	35-39	0.00283	0.01405	2.58	94515	1328	469369	3639416	38.51
1988	40-44	0.00366	0.01815	2.64	93187	1692	461938	3170048	34.02
1988	45-49	0.00552	0.02723	2.66	91495	2491	451643	2708110	29.60
1988	50-54	0.00887	0.04347	2.68	89004	3869	436045	2256466	25.35
1988	55-59	0.01419	0.06862	2.62	85136	5842	411790	1820422	21.38
1988	60-64	0.02155	0.10245	2.6	79293	8124	376958	1408631	17.76
1988	65-69	0.03195	0.14836	2.6	71170	10559	330493	1031673	14.50
1988	70-74	0.04741	0.21277	2.59	60611	12896	272008	701180	11.57
1988	75-79	0.07101	0.30196	2.52	47715	14408	202914	429172	8.99
1988	80-84	0.10998	0.42927	2.44	33307	14298	130000	226258	6.79
1988	85-89	0.16621	0.57512	2.32	19009	10933	65775	96258	5.06
1988	90-94	0.24202	0.71636	2.15	8077	5786	23905	30483	3.77
1988	95-99	0.33250	0.82638	1.96	2291	1893	5694	6578	2.87
1988	100-104	0.44066	0.90423	1.74	398	360	816	884	2.22
1988	105-109	0.55507	0.94924	1.53	38	36	65	68	1.79
1988	110+	0.64719	1.00000	1.55	2	2	3	3	1.55
1989	0	0.01242	0.01228	0.08	100000	1228	98868	7064333	70.64
1989	1-4	0.00062	0.00247	1.64	98772	244	394510	6965465	70.52
1989	5-9	0.00031	0.00157	2.51	98527	154	492253	6570955	66.69
1989	10-14	0.00039	0.00197	2.83	98373	194	491445	6078703	61.79
1989	15-19	0.00133	0.00661	2.86	98179	649	489510	5587257	56.91
1989	20-24	0.00179	0.00892	2.6	97530	870	485561	5097748	52.27
1989	25-29	0.00204	0.01017	2.55	96660	983	480896	4612187	47.72
1989	30-34	0.00249	0.01237	2.6	95677	1183	475552	4131291	43.18
1989	35-39	0.00293	0.01453	2.58	94494	1373	469154	3655739	38.69
1989	40-44	0.00376	0.01861	2.63	93121	1733	461492	3186585	34.22
1989	45-49	0.00564	0.02785	2.64	91388	2545	450940	2725093	29.82
1989	50-54	0.00876	0.04294	2.68	88843	3815	435358	2274152	25.60
1989	55-59	0.01394	0.06746	2.65	85028	5736	411641	1838794	21.63
1989	60-64	0.02108	0.10038	2.62	79292	7959	377544	1427153	18.00
1989	65-69	0.03111	0.14474	2.6	71333	10325	331893	1049609	14.71
1989	70-74	0.04615	0.20769	2.59	61008	12670	274534	717716	11.76
1989	75-79	0.06904	0.29480	2.52	48337	14250	206396	443182	9.17
1989	80-84	0.10699	0.42051	2.46	34087	14334	133976	236786	6.95
1989	85-89	0.16026	0.56126	2.33	19753	11087	69178	102810	5.20
1989	90-94	0.23348	0.70402	2.18	8666	6101	26132	33631	3.88
1989	95-99	0.32575	0.81991	1.97	2565	2103	6456	7499	2.92
1989	100-104	0.43355	0.90043	1.75	462	416	959	1043	2.26
1989	105-109	0.54830	0.94731	1.55	46	44	79	83	1.81
1989	110+	0.64101	1.00000	1.56	2	2	4	4	1.56
1990	0	0.01189	0.01176	0.08	100000	1176	98914	7086528	70.87
1990	1-4	0.00058	0.00231	1.62	98824	228	394752	6987614	70.71
1990	5-9	0.00029	0.00147	2.38	98596	145	492599	6592861	66.87
1990	10-14	0.00036	0.00180	2.97	98451	177	491894	6100262	61.96
1990	15-19	0.00143	0.00714	2.87	98274	702	489873	5608368	57.07
1990	20-24	0.00186	0.00928	2.54	97572	906	485633	5118495	52.46
1990	25-29	0.00211	0.01049	2.56	96666	1014	480859	4632861	47.93
1990	30-34	0.00245	0.01220	2.59	95652	1166	475449	4152002	43.41
1990	35-39	0.00299	0.01484	2.55	94486	1402	469001	3676554	38.91
1990	40-44	0.00368	0.01825	2.57	93084	1699	461298	3207553	34.46
1990	45-49	0.00546	0.02695	2.64	91385	2463	451109	2746255	30.05
1990	50-54	0.00845	0.04141	2.66	88923	3682	436010	2295146	25.81
1990	55-59	0.01361	0.06593	2.64	85240	5619	412924	1859137	21.81
1990	60-64	0.02071	0.09867	2.61	79621	7856	379354	1446213	18.16
1990	65-69	0.03031	0.14118	2.58	71765	10132	334268	1066859	14.87
1990	70-74	0.04493	0.20266	2.58	61633	12490	277978	732591	11.89
1990	75-79	0.06716	0.28790	2.52	49143	14148	210659	454613	9.25
1990	80-84	0.10683	0.41953	2.44	34995	14681	137431	243954	6.97
1990	85-89	0.15853	0.55826	2.35	20313	11340	71534	106523	5.24
1990	90-94	0.23315	0.70373	2.18	8973	6315	27084	34989	3.90
1990	95-99	0.31979	0.81369	1.98	2659	2163	6765	7904	2.97
1990	100-104	0.42479	0.89528	1.77	495	443	1044	1140	2.30
1990	105-109	0.53726	0.94384	1.56	52	49	91	96	1.85
1990	110+	0.62857	1.00000	1.59	3	3	5	5	1.59
1991	0	0.01117	0.01106	0.07	100000	1106	98977	7105350	71.05
1991	1-4	0.00060	0.00240	1.65	98894	237	395020	7006373	70.85
1991	5-9	0.00028	0.00142	2.36	98657	140	492916	6611353	67.01
1991	10-14	0.00037	0.00183	2.89	98517	180	492206	6118437	62.11
1991	15-19	0.00139	0.00693	2.84	98337	682	490209	5626230	57.21
1991	20-24	0.00186	0.00923	2.48	97655	902	486000	5136021	52.59
1991	25-29	0.00209	0.01041	2.58	96753	1007	481329	4650022	48.06
1991	30-34	0.00248	0.01234	2.57	95747	1182	475858	4168693	43.54
1991	35-39	0.00300	0.01488	2.58	94565	1407	469413	3692835	39.05
1991	40-44	0.00371	0.01841	2.59	93158	1715	461655	3223422	34.60
1991	45-49	0.00551	0.02719	2.67	91443	2486	451428	2761767	30.20
1991	50-54	0.00825	0.04045	2.66	88956	3598	436368	2310339	25.97
1991	55-59	0.01340	0.06493	2.65	85358	5543	413744	1873970	21.95
1991	60-64	0.02042	0.09735	2.62	79816	7770	380574	1460227	18.30
1991	65-69	0.02988	0.13936	2.59	72045	10040	335997	1079653	14.99
1991	70-74	0.04428	0.20000	2.58	62005	12401	280037	743655	11.99
1991	75-79	0.06545	0.28155	2.52	49604	13966	213393	463618	9.35
1991	80-84	0.10598	0.41756	2.46	35638	14881	140407	250225	7.02
1991	85-89	0.15666	0.55238	2.33	20757	11466	73187	109818	5.29
1991	90-94	0.22912	0.69700	2.19	9291	6476	28265	36631	3.94
1991	95-99	0.31983	0.81386	1.98	2815	2291	7164	8367	2.97
1991	100-104	0.42584	0.89599	1.77	524	470	1103	1203	2.30
1991	105-109	0.53936	0.94456	1.56	55	51	95	100	1.84
1991	110+	0.63146	1.00000	1.58	3	3	5	5	1.58
1992	0	0.01054	0.01044	0.07	100000	1044	99032	7137848	71.38
1992	1-4	0.00054	0.00214	1.66	98956	212	395327	7038816	71.13
1992	5-9	0.00028	0.00139	2.4	98744	137	493363	6643489	67.28
1992	10-14	0.00034	0.00169	2.94	98607	167	492692	6150126	62.37
1992	15-19	0.00136	0.00676	2.86	98440	666	490779	5657434	57.47
1992	20-24	0.00174	0.00864	2.49	97774	845	486751	5166655	52.84
1992	25-29	0.00195	0.00972	2.58	96929	942	482370	4679903	48.28
1992	30-34	0.00245	0.01217	2.58	95987	1168	477108	4197534	43.73
1992	35-39	0.00305	0.01514	2.56	94819	1436	470597	3720426	39.24
1992	40-44	0.00384	0.01904	2.59	93383	1778	462624	3249829	34.80
1992	45-49	0.00545	0.02693	2.66	91605	2467	452251	2787205	30.43
1992	50-54	0.00813	0.03989	2.65	89138	3556	437342	2334955	26.19
1992	55-59	0.01294	0.06279	2.67	85582	5374	415377	1897613	22.17
1992	60-64	0.01989	0.09492	2.61	80209	7614	382826	1482235	18.48
1992	65-69	0.02931	0.13689	2.6	72595	9937	339078	1099410	15.14
1992	70-74	0.04311	0.19524	2.59	62658	12233	283745	760332	12.13
1992	75-79	0.06407	0.27696	2.56	50424	13966	217982	476587	9.45
1992	80-84	0.10279	0.40750	2.46	36459	14857	144542	258605	7.09
1992	85-89	0.15590	0.55162	2.35	21602	11916	76435	114064	5.28
1992	90-94	0.23280	0.70528	2.21	9686	6831	29343	37629	3.88
1992	95-99	0.32795	0.82261	1.97	2855	2348	7160	8286	2.90
1992	100-104	0.44044	0.90458	1.74	506	458	1040	1126	2.22
1992	105-109	0.55976	0.95084	1.53	48	46	82	86	1.77
1992	110+	0.65564	1.00000	1.53	2	2	4	4	1.53
1993	0	0.01035	0.01025	0.07	100000	1025	99049	7118537	71.19
1993	1-4	0.00055	0.00220	1.69	98975	217	395396	7019488	70.92
1993	5-9	0.00025	0.00126	2.42	98757	125	493465	6624092	67.07
1993	10-14	0.00035	0.00177	2.98	98633	175	492811	6130627	62.16
1993	15-19	0.00138	0.00690	2.86	98458	679	490834	5637816	57.26
1993	20-24	0.00182	0.00905	2.5	97779	885	486679	5146982	52.64
1993	25-29	0.00199	0.00989	2.63	96894	958	482196	4660303	48.10
1993	30-34	0.00256	0.01270	2.57	95936	1219	476725	4178107	43.55
1993	35-39	0.00319	0.01585	2.57	94717	1501	469941	3701383	39.08
1993	40-44	0.00400	0.01983	2.58	93216	1848	461601	3231441	34.67
1993	45-49	0.00545	0.02691	2.63	91368	2459	451009	2769840	30.32
1993	50-54	0.00821	0.04027	2.65	88909	3580	436125	2318831	26.08
1993	55-59	0.01290	0.06262	2.66	85329	5343	414163	1882707	22.06
1993	60-64	0.02001	0.09547	2.6	79986	7636	381622	1468543	18.36
1993	65-69	0.02952	0.13785	2.61	72350	9974	337870	1086921	15.02
1993	70-74	0.04342	0.19647	2.58	62376	12255	282253	749052	12.01
1993	75-79	0.06442	0.27816	2.55	50121	13942	216406	466799	9.31
1993	80-84	0.10676	0.41943	2.45	36180	15175	142138	250393	6.92
1993	85-89	0.16213	0.56604	2.33	21005	11889	73334	108255	5.15
1993	90-94	0.23636	0.70962	2.18	9115	6468	27368	34921	3.83
1993	95-99	0.33446	0.82868	1.96	2647	2193	6558	7553	2.85
1993	100-104	0.44654	0.90764	1.73	453	412	922	995	2.20
1993	105-109	0.56471	0.95211	1.52	42	40	71	74	1.76
1993	110+	0.65942	1.00000	1.52	2	2	3	3	1.52
1994	0	0.00988	0.00979	0.07	100000	979	99091	7141777	71.42
1994	1-4	0.00054	0.00217	1.64	99021	215	395577	7042686	71.12
1994	5-9	0.00024	0.00122	2.37	98806	121	493710	6647110	67.27
1994	10-14	0.00033	0.00164	2.96	98685	162	493093	6153400	62.35
1994	15-19	0.00139	0.00691	2.87	98523	681	491167	5660307	57.45
1994	20-24	0.00179	0.00889	2.5	97842	870	487038	5169140	52.83
1994	25-29	0.00194	0.00963	2.63	96972	934	482648	4682102	48.28
1994	30-34	0.00258	0.01280	2.58	96038	1230	477217	4199454	43.73
1994	35-39	0.00325	0.01612	2.6	94808	1528	470380	3722237	39.26
1994	40-44	0.00410	0.02032	2.58	93280	1895	461813	3251856	34.86
1994	45-49	0.00542	0.02678	2.61	91385	2447	451083	2790043	30.53
1994	50-54	0.00821	0.04026	2.66	88938	3580	436300	2338960	26.30
1994	55-59	0.01242	0.06034	2.65	85357	5150	414708	1902660	22.29
1994	60-64	0.01964	0.09381	2.62	80207	7525	383150	1487952	18.55
1994	65-69	0.02847	0.13339	2.63	72682	9695	340474	1104803	15.20
1994	70-74	0.04235	0.19209	2.58	62988	12099	285665	764329	12.13
1994	75-79	0.06295	0.27249	2.54	50888	13867	220269	478664	9.41
1994	80-84	0.10456	0.41350	2.47	37022	15309	146407	258395	6.98
1994	85-89	0.16074	0.56260	2.33	21713	12216	75997	111988	5.16
1994	90-94	0.23918	0.71493	2.19	9497	6790	28388	35991	3.79
1994	95-99	0.34024	0.83452	1.95	2707	2259	6641	7602	2.81
1994	100-104	0.45706	0.91325	1.71	448	409	895	962	2.15
1994	105-109	0.57930	0.95607	1.5	39	37	64	67	1.72
1994	110+	0.67644	1.00000	1.48	2	2	3	3	1.48
1995	0	0.00938	0.00929	0.07	100000	929	99136	7157804	71.58
1995	1-4	0.00050	0.00201	1.65	99071	199	395814	7058669	71.25
1995	5-9	0.00025	0.00123	2.47	98871	122	494049	6662855	67.39
1995	10-14	0.00034	0.00172	2.97	98750	170	493402	6168806	62.47
1995	15-19	0.00134	0.00668	2.88	98579	659	491502	5675404	57.57
1995	20-24	0.00172	0.00855	2.5	97921	837	487512	5183901	52.94
1995	25-29	0.00189	0.00940	2.63	97083	912	483253	4696389	48.37
1995	30-34	0.00254	0.01262	2.58	96171	1214	477918	4213136	43.81
1995	35-39	0.00325	0.01612	2.61	94957	1530	471125	3735219	39.34
1995	40-44	0.00411	0.02037	2.6	93427	1903	462564	3264093	34.94
1995	45-49	0.00543	0.02678	2.61	91524	2451	451754	2801529	30.61
1995	50-54	0.00817	0.04009	2.65	89073	3571	436963	2349775	26.38
1995	55-59	0.01227	0.05961	2.64	85501	5096	415474	1912812	22.37
1995	60-64	0.01927	0.09209	2.6	80405	7405	384241	1497338	18.62
1995	65-69	0.02803	0.13142	2.63	73000	9594	342237	1113097	15.25
1995	70-74	0.04184	0.18990	2.57	63406	12041	287753	770860	12.16
1995	75-79	0.06246	0.27028	2.51	51366	13883	222286	483107	9.41
1995	80-84	0.10436	0.41279	2.47	37483	15472	148264	260821	6.96
1995	85-89	0.16248	0.56660	2.33	22010	12471	76752	112557	5.11
1995	90-94	0.24184	0.71666	2.16	9539	6836	28268	35805	3.75
1995	95-99	0.34288	0.83700	1.94	2703	2262	6598	7536	2.79
1995	100-104	0.46075	0.91508	1.71	441	403	875	939	2.13
1995	105-109	0.58370	0.95718	1.49	37	36	61	64	1.70
1995	110+	0.68114	1.00000	1.47	2	2	2	2	1.47
1996	0	0.00923	0.00915	0.07	100000	915	99149	7199158	71.99
1996	1-4	0.00048	0.00193	1.69	99085	191	395899	7100009	71.66
1996	5-9	0.00026	0.00129	2.35	98894	128	494132	6704110	67.79
1996	10-14	0.00032	0.00159	2.93	98766	157	493505	6209978	62.88
1996	15-19	0.00127	0.00634	2.89	98609	625	491727	5716473	57.97
1996	20-24	0.00169	0.00840	2.48	97983	823	487842	5224746	53.32
1996	25-29	0.00173	0.00863	2.55	97161	838	483751	4736904	48.75
1996	30-34	0.00218	0.01086	2.62	96323	1046	479119	4253153	44.16
1996	35-39	0.00291	0.01445	2.62	95276	1376	473100	3774034	39.61
1996	40-44	0.00386	0.01912	2.61	93900	1796	465211	3300934	35.15
1996	45-49	0.00532	0.02629	2.62	92104	2421	454765	2835724	30.79
1996	50-54	0.00779	0.03826	2.68	89683	3431	440454	2380959	26.55
1996	55-59	0.01208	0.05874	2.65	86252	5066	419329	1940505	22.50
1996	60-64	0.01914	0.09157	2.63	81185	7434	388344	1521176	18.74
1996	65-69	0.02738	0.12856	2.63	73751	9481	346279	1132831	15.36
1996	70-74	0.04152	0.18849	2.56	64270	12114	291788	786552	12.24
1996	75-79	0.06194	0.26875	2.54	52156	14017	226300	494764	9.49
1996	80-84	0.10256	0.40734	2.48	38139	15536	151480	268463	7.04
1996	85-89	0.15970	0.56065	2.34	22603	12672	79350	116983	5.18
1996	90-94	0.23879	0.71358	2.18	9931	7086	29676	37633	3.79
1996	95-99	0.34149	0.83590	1.95	2844	2378	6962	7957	2.80
1996	100-104	0.46049	0.91507	1.71	467	427	928	995	2.13
1996	105-109	0.58472	0.95749	1.49	40	38	65	67	1.70
1996	110+	0.68310	1.00000	1.46	2	2	2	2	1.46
1997	0	0.00922	0.00914	0.07	100000	914	99149	7241509	72.42
1997	1-4	0.00045	0.00179	1.64	99086	177	395925	7142359	72.08
1997	5-9	0.00023	0.00116	2.39	98909	115	494244	6746434	68.21
1997	10-14	0.00030	0.00149	2.97	98794	148	493671	6252190	63.29
1997	15-19	0.00119	0.00591	2.94	98646	583	492031	5758519	58.38
1997	20-24	0.00157	0.00780	2.46	98063	764	488373	5266488	53.71
1997	25-29	0.00161	0.00802	2.51	97298	781	484551	4778116	49.11
1997	30-34	0.00189	0.00939	2.61	96518	906	480424	4293565	44.48
1997	35-39	0.00257	0.01279	2.61	95612	1223	475133	3813140	39.88
1997	40-44	0.00362	0.01793	2.61	94388	1692	467905	3338007	35.36
1997	45-49	0.00512	0.02527	2.62	92696	2342	457911	2870102	30.96
1997	50-54	0.00761	0.03738	2.66	90354	3377	443868	2412191	26.70
1997	55-59	0.01175	0.05718	2.65	86977	4973	423195	1968323	22.63
1997	60-64	0.01840	0.08818	2.64	82003	7231	392933	1545128	18.84
1997	65-69	0.02684	0.12613	2.61	74772	9431	351361	1152195	15.41
1997	70-74	0.04097	0.18629	2.57	65341	12172	297074	800834	12.26
1997	75-79	0.06167	0.26781	2.55	53169	14239	230905	503760	9.47
1997	80-84	0.10220	0.40672	2.49	38930	15834	154927	272855	7.01
1997	85-89	0.16174	0.56575	2.35	23096	13067	80789	117929	5.11
1997	90-94	0.24524	0.72437	2.18	10030	7265	29625	37140	3.70
1997	95-99	0.35239	0.84597	1.93	2764	2339	6636	7515	2.72
1997	100-104	0.47676	0.92278	1.68	426	393	824	878	2.06
1997	105-109	0.60478	0.96219	1.46	33	32	52	54	1.64
1997	110+	0.70478	1.00000	1.42	1	1	2	2	1.42
1998	0	0.00916	0.00908	0.07	100000	908	99155	7269831	72.70
1998	1-4	0.00042	0.00169	1.65	99092	167	395975	7170675	72.36
1998	5-9	0.00023	0.00115	2.45	98925	114	494333	6774700	68.48
1998	10-14	0.00029	0.00147	2.85	98811	145	493742	6280367	63.56
1998	15-19	0.00110	0.00551	2.92	98666	543	492197	5786626	58.65
1998	20-24	0.00153	0.00763	2.47	98122	749	488719	5294428	53.96
1998	25-29	0.00148	0.00740	2.5	97374	720	485070	4805710	49.35
1998	30-34	0.00180	0.00894	2.62	96654	864	481207	4320639	44.70
1998	35-39	0.00246	0.01225	2.63	95789	1173	476172	3839432	40.08
1998	40-44	0.00356	0.01766	2.68	94616	1671	469201	3363260	35.55
1998	45-49	0.00509	0.02517	2.63	92945	2339	459188	2894059	31.14
1998	50-54	0.00732	0.03598	2.64	90606	3260	445337	2434871	26.87
1998	55-59	0.01150	0.05598	2.64	87346	4890	425213	1989534	22.78
1998	60-64	0.01786	0.08570	2.64	82456	7066	395590	1564321	18.97
1998	65-69	0.02650	0.12458	2.6	75390	9392	354405	1168731	15.50
1998	70-74	0.04038	0.18393	2.58	65999	12139	300629	814326	12.34
1998	75-79	0.06062	0.26400	2.56	53860	14219	234566	513697	9.54
1998	80-84	0.10191	0.40584	2.49	39641	16088	157859	279131	7.04
1998	85-89	0.15975	0.56170	2.36	23553	13230	82816	121273	5.15
1998	90-94	0.24309	0.71876	2.16	10323	7420	30524	38457	3.73
1998	95-99	0.35036	0.84420	1.93	2903	2451	6996	7933	2.73
1998	100-104	0.47433	0.92171	1.68	452	417	879	937	2.07
1998	105-109	0.60224	0.96164	1.46	35	34	57	58	1.65
1998	110+	0.70233	1.00000	1.42	1	1	2	2	1.42
1999	0	0.00901	0.00893	0.07	100000	893	99168	7279581	72.80
1999	1-4	0.00043	0.00172	1.62	99107	170	396021	7180413	72.45
1999	5-9	0.00023	0.00114	2.35	98936	112	494385	6784392	68.57
1999	10-14	0.00030	0.00148	2.94	98824	146	493819	6290007	63.65
1999	15-19	0.00108	0.00540	2.92	98678	533	492284	5796188	58.74
1999	20-24	0.00151	0.00751	2.46	98145	737	488853	5303904	54.04
1999	25-29	0.00146	0.00729	2.53	97409	710	485290	4815051	49.43
1999	30-34	0.00173	0.00861	2.62	96698	833	481511	4329761	44.78
1999	35-39	0.00241	0.01199	2.65	95865	1150	476620	3848250	40.14
1999	40-44	0.00358	0.01774	2.67	94716	1680	469667	3371630	35.60
1999	45-49	0.00513	0.02536	2.63	93036	2360	459595	2901963	31.19
1999	50-54	0.00731	0.03592	2.67	90676	3257	445791	2442368	26.94
1999	55-59	0.01153	0.05613	2.67	87419	4907	425639	1996577	22.84
1999	60-64	0.01746	0.08384	2.65	82512	6918	396307	1570938	19.04
1999	65-69	0.02600	0.12241	2.61	75594	9253	355881	1174631	15.54
1999	70-74	0.03961	0.18083	2.6	66341	11996	302870	818750	12.34
1999	75-79	0.06089	0.26525	2.57	54345	14415	236737	515880	9.49
1999	80-84	0.10166	0.40526	2.5	39930	16182	159177	279143	6.99
1999	85-89	0.16353	0.57070	2.35	23748	13553	82876	119966	5.05
1999	90-94	0.24961	0.73070	2.16	10195	7450	29845	37090	3.64
1999	95-99	0.36398	0.85607	1.91	2746	2350	6457	7245	2.64
1999	100-104	0.49409	0.93026	1.65	395	368	744	788	1.99
1999	105-109	0.62590	0.96660	1.42	28	27	43	44	1.59
1999	110+	0.72715	1.00000	1.38	1	1	1	1	1.38
2000	0	0.00886	0.00879	0.07	100000	879	99181	7285586	72.86
2000	1-4	0.00042	0.00167	1.63	99121	165	396091	7186405	72.50
2000	5-9	0.00020	0.00098	2.3	98956	97	494517	6790314	68.62
2000	10-14	0.00028	0.00140	2.85	98859	139	493995	6295797	63.68
2000	15-19	0.00108	0.00539	2.94	98720	533	492505	5801801	58.77
2000	20-24	0.00161	0.00803	2.47	98187	789	488940	5309296	54.07
2000	25-29	0.00154	0.00767	2.5	97399	747	485130	4820356	49.49
2000	30-34	0.00173	0.00862	2.63	96652	833	481284	4335226	44.85
2000	35-39	0.00241	0.01198	2.68	95819	1148	476430	3853942	40.22
2000	40-44	0.00361	0.01789	2.66	94672	1694	469395	3377512	35.68
2000	45-49	0.00533	0.02632	2.65	92978	2447	459139	2908117	31.28
2000	50-54	0.00736	0.03615	2.64	90531	3272	444924	2448978	27.05
2000	55-59	0.01144	0.05571	2.65	87259	4861	424892	2004054	22.97
2000	60-64	0.01709	0.08214	2.64	82398	6768	396031	1579162	19.17
2000	65-69	0.02549	0.12010	2.6	75630	9083	356348	1183131	15.64
2000	70-74	0.03893	0.17795	2.59	66547	11842	304200	826783	12.42
2000	75-79	0.05969	0.26059	2.57	54705	14255	238825	522583	9.55
2000	80-84	0.10054	0.40140	2.49	40449	16236	161486	283759	7.02
2000	85-89	0.16272	0.56916	2.36	24213	13781	84693	122273	5.05
2000	90-94	0.25286	0.73545	2.16	10432	7672	30341	37580	3.60
2000	95-99	0.36634	0.85813	1.9	2760	2368	6465	7239	2.62
2000	100-104	0.49832	0.93202	1.64	392	365	732	774	1.98
2000	105-109	0.63150	0.96769	1.42	27	26	41	42	1.58
2000	110+	0.73328	1.00000	1.36	1	1	1	1	1.36
2001	0	0.00871	0.00864	0.07	100000	864	99195	7306914	73.07
2001	1-4	0.00045	0.00178	1.68	99136	177	396134	7207719	72.71
2001	5-9	0.00019	0.00093	2.46	98959	92	494562	6811585	68.83
2001	10-14	0.00027	0.00133	2.81	98867	131	494049	6317022	63.89
2001	15-19	0.00106	0.00527	2.97	98736	520	492622	5822974	58.98
2001	20-24	0.00160	0.00797	2.49	98216	783	489112	5330352	54.27
2001	25-29	0.00155	0.00774	2.51	97433	754	485286	4841240	49.69
2001	30-34	0.00172	0.00857	2.57	96679	828	481379	4355954	45.06
2001	35-39	0.00245	0.01216	2.63	95851	1165	476488	3874575	40.42
2001	40-44	0.00355	0.01761	2.65	94686	1668	469515	3398087	35.89
2001	45-49	0.00529	0.02615	2.65	93018	2432	459368	2928572	31.48
2001	50-54	0.00744	0.03656	2.64	90586	3311	445125	2469204	27.26
2001	55-59	0.01104	0.05379	2.66	87274	4695	425381	2024079	23.19
2001	60-64	0.01663	0.07997	2.62	82580	6604	397156	1598698	19.36
2001	65-69	0.02502	0.11806	2.62	75976	8970	358487	1201542	15.81
2001	70-74	0.03789	0.17370	2.61	67006	11639	307181	843055	12.58
2001	75-79	0.05831	0.25520	2.56	55367	14129	242309	535874	9.68
2001	80-84	0.09811	0.39380	2.5	41237	16239	165524	293566	7.12
2001	85-89	0.15876	0.55910	2.36	24998	13976	88036	128042	5.12
2001	90-94	0.25048	0.73268	2.17	11022	8075	32240	40005	3.63
2001	95-99	0.36425	0.85666	1.91	2946	2524	6929	7765	2.64
2001	100-104	0.49764	0.93188	1.64	422	394	791	836	1.98
2001	105-109	0.63235	0.96791	1.42	29	28	44	45	1.57
2001	110+	0.73517	1.00000	1.36	1	1	1	1	1.36
2002	0	0.00878	0.00871	0.07	100000	871	99189	7316274	73.16
2002	1-4	0.00039	0.00156	1.66	99129	155	396156	7217085	72.80
2002	5-9	0.00019	0.00095	2.54	98975	94	494641	6820929	68.92
2002	10-14	0.00026	0.00132	2.85	98881	130	494122	6326287	63.98
2002	15-19	0.00106	0.00527	3.01	98750	520	492717	5832165	59.06
2002	20-24	0.00162	0.00805	2.52	98230	791	489194	5339448	54.36
2002	25-29	0.00158	0.00786	2.49	97440	766	485277	4850254	49.78
2002	30-34	0.00178	0.00887	2.55	96674	857	481271	4364977	45.15
2002	35-39	0.00244	0.01211	2.63	95816	1160	476335	3883706	40.53
2002	40-44	0.00357	0.01772	2.66	94656	1677	469353	3407371	36.00
2002	45-49	0.00529	0.02614	2.65	92979	2431	459173	2938018	31.60
2002	50-54	0.00749	0.03677	2.61	90548	3329	444766	2478845	27.38
2002	55-59	0.01095	0.05338	2.64	87218	4656	425095	2034078	23.32
2002	60-64	0.01646	0.07919	2.63	82563	6538	397299	1608984	19.49
2002	65-69	0.02430	0.11484	2.62	76025	8730	359328	1211684	15.94
2002	70-74	0.03699	0.16980	2.59	67294	11427	308946	852356	12.67
2002	75-79	0.05713	0.25079	2.57	55867	14011	245259	543410	9.73
2002	80-84	0.09751	0.39198	2.5	41856	16407	168261	298152	7.12
2002	85-89	0.15892	0.56051	2.37	25449	14265	89760	129890	5.10
2002	90-94	0.25398	0.73905	2.17	11185	8266	32547	40130	3.59
2002	95-99	0.36995	0.86144	1.9	2919	2514	6796	7583	2.60
2002	100-104	0.50648	0.93537	1.63	404	378	747	787	1.95
2002	105-109	0.64316	0.96989	1.4	26	25	39	40	1.55
2002	110+	0.74642	1.00000	1.34	1	1	1	1	1.34
2003	0	0.00898	0.00891	0.07	100000	891	99171	7328898	73.29
2003	1-4	0.00040	0.00161	1.62	99109	159	396059	7229727	72.95
2003	5-9	0.00019	0.00094	2.34	98950	93	494503	6833668	69.06
2003	10-14	0.00025	0.00127	2.82	98857	125	494012	6339165	64.12
2003	15-19	0.00102	0.00510	3.02	98732	504	492659	5845153	59.20
2003	20-24	0.00161	0.00802	2.51	98228	788	489177	5352495	54.49
2003	25-29	0.00164	0.00815	2.56	97440	794	485263	4863318	49.91
2003	30-34	0.00179	0.00889	2.56	96646	859	481134	4378055	45.30
2003	35-39	0.00241	0.01196	2.66	95787	1146	476250	3896921	40.68
2003	40-44	0.00361	0.01788	2.67	94641	1693	469252	3420671	36.14
2003	45-49	0.00529	0.02612	2.64	92948	2427	459021	2951418	31.75
2003	50-54	0.00760	0.03731	2.6	90521	3377	444485	2492397	27.53
2003	55-59	0.01077	0.05253	2.63	87144	4577	424890	2047913	23.50
2003	60-64	0.01625	0.07820	2.61	82567	6456	397432	1623023	19.66
2003	65-69	0.02395	0.11331	2.63	76110	8624	360079	1225590	16.10
2003	70-74	0.03577	0.16461	2.58	67486	11109	310597	865512	12.83
2003	75-79	0.05616	0.24699	2.56	56377	13924	247954	554915	9.84
2003	80-84	0.09495	0.38386	2.51	42453	16296	171635	306961	7.23
2003	85-89	0.15573	0.55361	2.39	26157	14481	92988	135326	5.17
2003	90-94	0.25035	0.73224	2.17	11676	8550	34150	42338	3.63
2003	95-99	0.36659	0.85896	1.91	3126	2685	7325	8188	2.62
2003	100-104	0.50404	0.93457	1.63	441	412	818	862	1.96
