PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1982,105,0.47339,0.38279,0.5,65,25,52,129,1.99
Reg3,m,1982,106,0.49473,0.39662,0.5,40,16,32,77,1.92
Reg3,m,1982,107,0.51609,0.41023,0.5,24,10,19,45,1.86
Reg3,m,1982,108,0.53739,0.42358,0.5,14,6,11,26,1.80
Reg3,m,1982,109,0.55856,0.43662,0.5,8,4,6,14,1.75
Reg3,m,1982,110+,0.57951,1.00000,1.73,5,5,8,8,1.73
Reg3,m,1983,0,0.01368,0.01351,0.08,100000,1351,98759,7006189,70.06
Reg3,m,1983,1,0.00100,0.00100,0.5,98649,99,98599,6907430,70.02
Reg3,m,1983,2,0.00079,0.00079,0.5,98550,78,98511,6808831,69.09
Reg3,m,1983,3,0.00059,0.00059,0.5,98472,58,98443,6710320,68.14
Reg3,m,1983,4,0.00046,0.00046,0.5,98414,45,98391,6611877,67.18
Reg3,m,1983,5,0.00040,0.00040,0.5,98369,39,98349,6513485,66.22
Reg3,m,1983,6,0.00033,0.00033,0.5,98330,32,98314,6415136,65.24
Reg3,m,1983,7,0.00036,0.00036,0.5,98297,36,98280,6316823,64.26
Reg3,m,1983,8,0.00035,0.00035,0.5,98262,34,98244,6218543,63.29
Reg3,m,1983,9,0.00028,0.00028,0.5,98227,27,98214,6120299,62.31
Reg3,m,1983,10,0.00029,0.00029,0.5,98200,28,98186,6022085,61.32
Reg3,m,1983,11,0.00030,0.00030,0.5,98172,30,98157,5923899,60.34
Reg3,m,1983,12,0.00036,0.00036,0.5,98143,35,98125,5825741,59.36
Reg3,m,1983,13,0.00042,0.00042,0.5,98107,41,98086,5727616,58.38
Reg3,m,1983,14,0.00050,0.00050,0.5,98066,49,98041,5629530,57.41
Reg3,m,1983,15,0.00068,0.00068,0.5,98016,67,97983,5531489,56.43
Reg3,m,1983,16,0.00105,0.00105,0.5,97949,103,97898,5433506,55.47
Reg3,m,1983,17,0.00126,0.00126,0.5,97847,123,97785,5335607,54.53
Reg3,m,1983,18,0.00161,0.00161,0.5,97724,157,97645,5237822,53.60
Reg3,m,1983,19,0.00173,0.00173,0.5,97567,169,97482,5140177,52.68
Reg3,m,1983,20,0.00168,0.00168,0.5,97397,163,97316,5042695,51.77
Reg3,m,1983,21,0.00170,0.00170,0.5,97234,165,97152,4945379,50.86
Reg3,m,1983,22,0.00181,0.00180,0.5,97069,175,96981,4848228,49.95
Reg3,m,1983,23,0.00183,0.00182,0.5,96894,177,96805,4751246,49.04
Reg3,m,1983,24,0.00173,0.00173,0.5,96717,167,96634,4654441,48.12
Reg3,m,1983,25,0.00185,0.00185,0.5,96550,179,96461,4557807,47.21
Reg3,m,1983,26,0.00189,0.00189,0.5,96372,182,96281,4461346,46.29
Reg3,m,1983,27,0.00189,0.00189,0.5,96189,182,96099,4365066,45.38
Reg3,m,1983,28,0.00190,0.00190,0.5,96008,182,95917,4268967,44.46
Reg3,m,1983,29,0.00182,0.00182,0.5,95826,174,95739,4173050,43.55
Reg3,m,1983,30,0.00192,0.00191,0.5,95652,183,95560,4077311,42.63
Reg3,m,1983,31,0.00194,0.00194,0.5,95469,185,95376,3981751,41.71
Reg3,m,1983,32,0.00210,0.00210,0.5,95283,200,95184,3886375,40.79
Reg3,m,1983,33,0.00213,0.00213,0.5,95084,203,94982,3791191,39.87
Reg3,m,1983,34,0.00210,0.00209,0.5,94881,199,94782,3696209,38.96
Reg3,m,1983,35,0.00222,0.00221,0.5,94682,210,94578,3601427,38.04
Reg3,m,1983,36,0.00230,0.00229,0.5,94473,217,94364,3506850,37.12
Reg3,m,1983,37,0.00234,0.00233,0.5,94256,220,94146,3412485,36.20
Reg3,m,1983,38,0.00280,0.00279,0.5,94036,263,93905,3318339,35.29
Reg3,m,1983,39,0.00289,0.00289,0.5,93774,271,93638,3224434,34.39
Reg3,m,1983,40,0.00300,0.00299,0.5,93503,280,93363,3130796,33.48
Reg3,m,1983,41,0.00342,0.00342,0.5,93223,318,93064,3037433,32.58
Reg3,m,1983,42,0.00368,0.00367,0.5,92904,341,92734,2944370,31.69
Reg3,m,1983,43,0.00413,0.00412,0.5,92563,381,92372,2851636,30.81
Reg3,m,1983,44,0.00428,0.00427,0.5,92182,394,91985,2759263,29.93
Reg3,m,1983,45,0.00478,0.00477,0.5,91788,438,91569,2667278,29.06
Reg3,m,1983,46,0.00532,0.00530,0.5,91350,485,91108,2575709,28.20
Reg3,m,1983,47,0.00574,0.00572,0.5,90866,520,90606,2484601,27.34
Reg3,m,1983,48,0.00687,0.00685,0.5,90346,619,90037,2393995,26.50
Reg3,m,1983,49,0.00683,0.00681,0.5,89727,611,89422,2303959,25.68
Reg3,m,1983,50,0.00777,0.00774,0.5,89117,690,88772,2214537,24.85
Reg3,m,1983,51,0.00877,0.00874,0.5,88426,773,88040,2125765,24.04
Reg3,m,1983,52,0.00946,0.00941,0.5,87654,825,87241,2037725,23.25
Reg3,m,1983,53,0.01081,0.01075,0.5,86829,933,86362,1950484,22.46
Reg3,m,1983,54,0.01102,0.01096,0.5,85896,942,85425,1864121,21.70
Reg3,m,1983,55,0.01286,0.01278,0.5,84954,1085,84411,1778696,20.94
Reg3,m,1983,56,0.01450,0.01440,0.5,83869,1208,83265,1694285,20.20
Reg3,m,1983,57,0.01496,0.01485,0.5,82661,1227,82048,1611020,19.49
Reg3,m,1983,58,0.01704,0.01690,0.5,81434,1376,80746,1528972,18.78
Reg3,m,1983,59,0.01786,0.01771,0.5,80058,1418,79349,1448226,18.09
Reg3,m,1983,60,0.01918,0.01900,0.5,78640,1494,77893,1368877,17.41
Reg3,m,1983,61,0.02068,0.02047,0.5,77146,1579,76356,1290984,16.73
Reg3,m,1983,62,0.02307,0.02280,0.5,75567,1723,74705,1214628,16.07
Reg3,m,1983,63,0.02559,0.02527,0.5,73844,1866,72911,1139923,15.44
Reg3,m,1983,64,0.02610,0.02577,0.5,71978,1855,71050,1067012,14.82
Reg3,m,1983,65,0.02888,0.02846,0.5,70123,1996,69125,995962,14.20
Reg3,m,1983,66,0.03091,0.03044,0.5,68127,2074,67090,926837,13.60
Reg3,m,1983,67,0.03281,0.03229,0.5,66053,2133,64987,859746,13.02
Reg3,m,1983,68,0.03763,0.03693,0.5,63921,2361,62740,794759,12.43
Reg3,m,1983,69,0.03998,0.03919,0.5,61560,2413,60354,732019,11.89
Reg3,m,1983,70,0.04348,0.04255,0.5,59147,2517,57889,671666,11.36
Reg3,m,1983,71,0.04532,0.04431,0.5,56630,2509,55376,613777,10.84
Reg3,m,1983,72,0.05159,0.05030,0.5,54121,2722,52760,558401,10.32
Reg3,m,1983,73,0.05647,0.05492,0.5,51399,2823,49987,505641,9.84
Reg3,m,1983,74,0.05839,0.05673,0.5,48576,2756,47198,455654,9.38
Reg3,m,1983,75,0.06370,0.06173,0.5,45820,2828,44406,408456,8.91
Reg3,m,1983,76,0.06809,0.06585,0.5,42992,2831,41576,364050,8.47
Reg3,m,1983,77,0.07308,0.07050,0.5,40161,2831,38745,322473,8.03
Reg3,m,1983,78,0.07896,0.07596,0.5,37329,2836,35912,283728,7.60
Reg3,m,1983,79,0.08422,0.08082,0.5,34494,2788,33100,247817,7.18
Reg3,m,1983,80,0.09611,0.09170,0.5,31706,2908,30252,214717,6.77
Reg3,m,1983,81,0.10240,0.09741,0.5,28798,2805,27396,184465,6.41
Reg3,m,1983,82,0.11562,0.10930,0.5,25993,2841,24573,157069,6.04
Reg3,m,1983,83,0.12908,0.12125,0.5,23152,2807,21749,132496,5.72
Reg3,m,1983,84,0.13235,0.12414,0.5,20345,2526,19082,110748,5.44
Reg3,m,1983,85,0.14485,0.13507,0.5,17819,2407,16616,91666,5.14
Reg3,m,1983,86,0.15785,0.14631,0.5,15413,2255,14285,75050,4.87
Reg3,m,1983,87,0.17183,0.15823,0.5,13158,2082,12117,60765,4.62
Reg3,m,1983,88,0.17483,0.16077,0.5,11076,1781,10185,48648,4.39
Reg3,m,1983,89,0.19128,0.17458,0.5,9295,1623,8484,38463,4.14
Reg3,m,1983,90,0.21383,0.19318,0.5,7672,1482,6931,29979,3.91
Reg3,m,1983,91,0.21690,0.19568,0.5,6190,1211,5584,23048,3.72
Reg3,m,1983,92,0.23193,0.20783,0.5,4979,1035,4461,17463,3.51
Reg3,m,1983,93,0.26349,0.23282,0.5,3944,918,3485,13002,3.30
Reg3,m,1983,94,0.28007,0.24567,0.5,3026,743,2654,9517,3.15
Reg3,m,1983,95,0.29014,0.25338,0.5,2282,578,1993,6863,3.01
Reg3,m,1983,96,0.30872,0.26744,0.5,1704,456,1476,4869,2.86
Reg3,m,1983,97,0.32794,0.28174,0.5,1248,352,1073,3393,2.72
Reg3,m,1983,98,0.34775,0.29624,0.5,897,266,764,2321,2.59
Reg3,m,1983,99,0.36811,0.31089,0.5,631,196,533,1557,2.47
Reg3,m,1983,100,0.38895,0.32562,0.5,435,142,364,1024,2.35
Reg3,m,1983,101,0.41020,0.34039,0.5,293,100,243,660,2.25
Reg3,m,1983,102,0.43179,0.35512,0.5,193,69,159,416,2.15
Reg3,m,1983,103,0.45365,0.36977,0.5,125,46,102,257,2.06
Reg3,m,1983,104,0.47568,0.38428,0.5,79,30,64,156,1.98
Reg3,m,1983,105,0.49781,0.39860,0.5,48,19,39,92,1.90
Reg3,m,1983,106,0.51995,0.41267,0.5,29,12,23,53,1.83
Reg3,m,1983,107,0.54201,0.42644,0.5,17,7,13,30,1.77
Reg3,m,1983,108,0.56390,0.43988,0.5,10,4,8,17,1.72
Reg3,m,1983,109,0.58555,0.45294,0.5,5,2,4,9,1.67
Reg3,m,1983,110+,0.60688,1.00000,1.65,3,3,5,5,1.65
Reg3,m,1984,0,0.01320,0.01304,0.08,100000,1304,98801,7027108,70.27
Reg3,m,1984,1,0.00099,0.00099,0.5,98696,97,98647,6928308,70.20
Reg3,m,1984,2,0.00072,0.00072,0.5,98599,71,98563,6829660,69.27
Reg3,m,1984,3,0.00051,0.00051,0.5,98528,50,98503,6731097,68.32
Reg3,m,1984,4,0.00042,0.00042,0.5,98478,42,98457,6632594,67.35
Reg3,m,1984,5,0.00034,0.00034,0.5,98436,34,98420,6534137,66.38
Reg3,m,1984,6,0.00036,0.00036,0.5,98403,36,98385,6435717,65.40
Reg3,m,1984,7,0.00031,0.00031,0.5,98367,31,98352,6337332,64.43
Reg3,m,1984,8,0.00032,0.00032,0.5,98336,32,98321,6238980,63.45
Reg3,m,1984,9,0.00025,0.00025,0.5,98305,25,98292,6140660,62.47
Reg3,m,1984,10,0.00028,0.00028,0.5,98280,28,98266,6042368,61.48
Reg3,m,1984,11,0.00030,0.00030,0.5,98252,29,98237,5944102,60.50
Reg3,m,1984,12,0.00040,0.00040,0.5,98223,39,98203,5845865,59.52
Reg3,m,1984,13,0.00039,0.00039,0.5,98183,38,98164,5747662,58.54
Reg3,m,1984,14,0.00054,0.00054,0.5,98145,53,98119,5649497,57.56
Reg3,m,1984,15,0.00072,0.00072,0.5,98092,71,98057,5551379,56.59
Reg3,m,1984,16,0.00101,0.00101,0.5,98021,99,97972,5453322,55.63
Reg3,m,1984,17,0.00126,0.00126,0.5,97923,123,97861,5355350,54.69
Reg3,m,1984,18,0.00154,0.00154,0.5,97799,151,97724,5257489,53.76
Reg3,m,1984,19,0.00156,0.00156,0.5,97649,152,97573,5159765,52.84
Reg3,m,1984,20,0.00171,0.00170,0.5,97497,166,97414,5062192,51.92
Reg3,m,1984,21,0.00182,0.00182,0.5,97330,177,97242,4964779,51.01
Reg3,m,1984,22,0.00184,0.00184,0.5,97154,179,97064,4867537,50.10
Reg3,m,1984,23,0.00186,0.00186,0.5,96975,181,96884,4770472,49.19
Reg3,m,1984,24,0.00183,0.00183,0.5,96794,177,96706,4673588,48.28
Reg3,m,1984,25,0.00184,0.00184,0.5,96617,178,96528,4576883,47.37
Reg3,m,1984,26,0.00182,0.00182,0.5,96439,175,96351,4480354,46.46
Reg3,m,1984,27,0.00189,0.00188,0.5,96264,181,96173,4384003,45.54
Reg3,m,1984,28,0.00203,0.00202,0.5,96082,195,95985,4287830,44.63
Reg3,m,1984,29,0.00181,0.00180,0.5,95888,173,95801,4191845,43.72
Reg3,m,1984,30,0.00199,0.00199,0.5,95715,190,95620,4096044,42.79
Reg3,m,1984,31,0.00207,0.00207,0.5,95524,198,95425,4000424,41.88
Reg3,m,1984,32,0.00205,0.00204,0.5,95326,195,95229,3904999,40.96
Reg3,m,1984,33,0.00214,0.00214,0.5,95132,203,95030,3809770,40.05
Reg3,m,1984,34,0.00210,0.00210,0.5,94928,199,94829,3714740,39.13
Reg3,m,1984,35,0.00209,0.00209,0.5,94729,198,94630,3619911,38.21
Reg3,m,1984,36,0.00228,0.00228,0.5,94531,215,94424,3525281,37.29
Reg3,m,1984,37,0.00252,0.00251,0.5,94316,237,94198,3430857,36.38
Reg3,m,1984,38,0.00261,0.00260,0.5,94079,245,93957,3336659,35.47
Reg3,m,1984,39,0.00289,0.00288,0.5,93834,270,93699,3242703,34.56
Reg3,m,1984,40,0.00321,0.00320,0.5,93564,299,93414,3149004,33.66
Reg3,m,1984,41,0.00332,0.00332,0.5,93264,309,93110,3055590,32.76
Reg3,m,1984,42,0.00367,0.00366,0.5,92955,340,92785,2962480,31.87
Reg3,m,1984,43,0.00400,0.00400,0.5,92614,370,92429,2869695,30.99
Reg3,m,1984,44,0.00439,0.00438,0.5,92244,404,92042,2777266,30.11
Reg3,m,1984,45,0.00471,0.00470,0.5,91841,431,91625,2685224,29.24
Reg3,m,1984,46,0.00518,0.00517,0.5,91409,472,91173,2593599,28.37
Reg3,m,1984,47,0.00568,0.00567,0.5,90937,515,90679,2502425,27.52
Reg3,m,1984,48,0.00658,0.00655,0.5,90422,593,90125,2411746,26.67
Reg3,m,1984,49,0.00693,0.00691,0.5,89829,620,89519,2321620,25.84
Reg3,m,1984,50,0.00770,0.00767,0.5,89209,685,88866,2232102,25.02
Reg3,m,1984,51,0.00874,0.00870,0.5,88524,770,88139,2143235,24.21
Reg3,m,1984,52,0.00958,0.00953,0.5,87754,837,87336,2055096,23.42
Reg3,m,1984,53,0.01017,0.01012,0.5,86918,879,86478,1967760,22.64
Reg3,m,1984,54,0.01097,0.01091,0.5,86038,939,85569,1881282,21.87
Reg3,m,1984,55,0.01241,0.01233,0.5,85100,1050,84575,1795713,21.10
Reg3,m,1984,56,0.01363,0.01354,0.5,84050,1138,83481,1711138,20.36
Reg3,m,1984,57,0.01497,0.01485,0.5,82912,1232,82296,1627657,19.63
Reg3,m,1984,58,0.01672,0.01658,0.5,81681,1354,81004,1545361,18.92
Reg3,m,1984,59,0.01759,0.01743,0.5,80326,1400,79626,1464357,18.23
Reg3,m,1984,60,0.01931,0.01912,0.5,78926,1509,78171,1384731,17.54
Reg3,m,1984,61,0.02040,0.02019,0.5,77417,1563,76635,1306559,16.88
Reg3,m,1984,62,0.02367,0.02339,0.5,75854,1774,74966,1229924,16.21
Reg3,m,1984,63,0.02462,0.02432,0.5,74079,1802,73178,1154958,15.59
Reg3,m,1984,64,0.02660,0.02625,0.5,72278,1898,71329,1081779,14.97
Reg3,m,1984,65,0.02822,0.02782,0.5,70380,1958,69401,1010451,14.36
Reg3,m,1984,66,0.03064,0.03017,0.5,68422,2065,67389,941050,13.75
Reg3,m,1984,67,0.03192,0.03142,0.5,66357,2085,65315,873660,13.17
Reg3,m,1984,68,0.03571,0.03509,0.5,64272,2255,63144,808346,12.58
Reg3,m,1984,69,0.03889,0.03815,0.5,62017,2366,60834,745201,12.02
Reg3,m,1984,70,0.04254,0.04165,0.5,59651,2485,58409,684367,11.47
Reg3,m,1984,71,0.04548,0.04447,0.5,57166,2542,55895,625959,10.95
Reg3,m,1984,72,0.04929,0.04810,0.5,54624,2628,53310,570063,10.44
Reg3,m,1984,73,0.05538,0.05389,0.5,51997,2802,50596,516753,9.94
Reg3,m,1984,74,0.05749,0.05588,0.5,49195,2749,47820,466158,9.48
Reg3,m,1984,75,0.06086,0.05906,0.5,46446,2743,45074,418337,9.01
Reg3,m,1984,76,0.06865,0.06637,0.5,43702,2900,42252,373263,8.54
Reg3,m,1984,77,0.07193,0.06943,0.5,40802,2833,39386,331011,8.11
Reg3,m,1984,78,0.07872,0.07574,0.5,37969,2876,36531,291626,7.68
Reg3,m,1984,79,0.08216,0.07892,0.5,35093,2770,33708,255094,7.27
Reg3,m,1984,80,0.09593,0.09154,0.5,32324,2959,30844,221386,6.85
Reg3,m,1984,81,0.10423,0.09907,0.5,29365,2909,27910,190542,6.49
Reg3,m,1984,82,0.10942,0.10374,0.5,26456,2745,25084,162631,6.15
Reg3,m,1984,83,0.12274,0.11564,0.5,23711,2742,22340,137548,5.80
Reg3,m,1984,84,0.13186,0.12371,0.5,20969,2594,19672,115208,5.49
Reg3,m,1984,85,0.13819,0.12926,0.5,18375,2375,17188,95535,5.20
Reg3,m,1984,86,0.15457,0.14348,0.5,16000,2296,14852,78348,4.90
Reg3,m,1984,87,0.16842,0.15534,0.5,13704,2129,12640,63496,4.63
Reg3,m,1984,88,0.17793,0.16339,0.5,11575,1891,10630,50856,4.39
Reg3,m,1984,89,0.18870,0.17243,0.5,9684,1670,8849,40226,4.15
Reg3,m,1984,90,0.20647,0.18715,0.5,8014,1500,7264,31377,3.92
Reg3,m,1984,91,0.22406,0.20149,0.5,6514,1313,5858,24112,3.70
Reg3,m,1984,92,0.23419,0.20964,0.5,5202,1091,4657,18254,3.51
Reg3,m,1984,93,0.25570,0.22671,0.5,4111,932,3645,13598,3.31
Reg3,m,1984,94,0.28247,0.24752,0.5,3179,787,2786,9952,3.13
Reg3,m,1984,95,0.29062,0.25375,0.5,2392,607,2089,7167,3.00
Reg3,m,1984,96,0.30964,0.26813,0.5,1785,479,1546,5078,2.84
Reg3,m,1984,97,0.32933,0.28277,0.5,1307,369,1122,3532,2.70
Reg3,m,1984,98,0.34963,0.29761,0.5,937,279,798,2410,2.57
Reg3,m,1984,99,0.37050,0.31259,0.5,658,206,555,1612,2.45
Reg3,m,1984,100,0.39186,0.32766,0.5,452,148,378,1057,2.34
Reg3,m,1984,101,0.41364,0.34275,0.5,304,104,252,679,2.23
Reg3,m,1984,102,0.43576,0.35780,0.5,200,72,164,426,2.13
Reg3,m,1984,103,0.45815,0.37276,0.5,128,48,104,262,2.04
Reg3,m,1984,104,0.48070,0.38755,0.5,81,31,65,158,1.96
Reg3,m,1984,105,0.50333,0.40213,0.5,49,20,39,93,1.88
Reg3,m,1984,106,0.52595,0.41644,0.5,29,12,23,53,1.81
Reg3,m,1984,107,0.54846,0.43043,0.5,17,7,14,30,1.75
Reg3,m,1984,108,0.57078,0.44405,0.5,10,4,8,17,1.70
Reg3,m,1984,109,0.59281,0.45727,0.5,5,2,4,9,1.65
Reg3,m,1984,110+,0.61448,1.00000,1.63,3,3,5,5,1.63
Reg3,m,1985,0,0.01325,0.01309,0.08,100000,1309,98797,7023557,70.24
Reg3,m,1985,1,0.00096,0.00096,0.5,98691,95,98644,6924760,70.17
Reg3,m,1985,2,0.00066,0.00066,0.5,98596,65,98563,6826117,69.23
Reg3,m,1985,3,0.00050,0.00050,0.5,98531,49,98506,6727553,68.28
Reg3,m,1985,4,0.00045,0.00045,0.5,98481,44,98459,6629047,67.31
Reg3,m,1985,5,0.00036,0.00036,0.5,98437,35,98420,6530588,66.34
Reg3,m,1985,6,0.00032,0.00032,0.5,98402,32,98386,6432168,65.37
Reg3,m,1985,7,0.00027,0.00027,0.5,98371,27,98357,6333782,64.39
Reg3,m,1985,8,0.00030,0.00030,0.5,98344,30,98329,6235424,63.40
Reg3,m,1985,9,0.00030,0.00030,0.5,98314,29,98300,6137095,62.42
Reg3,m,1985,10,0.00030,0.00030,0.5,98285,29,98270,6038796,61.44
Reg3,m,1985,11,0.00033,0.00033,0.5,98256,33,98240,5940525,60.46
Reg3,m,1985,12,0.00036,0.00036,0.5,98223,35,98206,5842286,59.48
Reg3,m,1985,13,0.00045,0.00045,0.5,98188,44,98166,5744080,58.50
Reg3,m,1985,14,0.00055,0.00055,0.5,98144,54,98117,5645914,57.53
Reg3,m,1985,15,0.00072,0.00072,0.5,98090,71,98054,5547797,56.56
Reg3,m,1985,16,0.00105,0.00105,0.5,98019,103,97968,5449743,55.60
Reg3,m,1985,17,0.00119,0.00119,0.5,97916,117,97858,5351775,54.66
Reg3,m,1985,18,0.00161,0.00161,0.5,97800,157,97721,5253917,53.72
Reg3,m,1985,19,0.00160,0.00160,0.5,97642,156,97564,5156196,52.81
Reg3,m,1985,20,0.00169,0.00169,0.5,97486,164,97404,5058632,51.89
Reg3,m,1985,21,0.00187,0.00187,0.5,97322,182,97231,4961228,50.98
Reg3,m,1985,22,0.00176,0.00175,0.5,97140,170,97055,4863997,50.07
Reg3,m,1985,23,0.00183,0.00183,0.5,96970,178,96881,4766942,49.16
Reg3,m,1985,24,0.00186,0.00186,0.5,96792,180,96702,4670061,48.25
Reg3,m,1985,25,0.00187,0.00187,0.5,96612,180,96522,4573359,47.34
Reg3,m,1985,26,0.00174,0.00173,0.5,96431,167,96348,4476838,46.43
Reg3,m,1985,27,0.00182,0.00182,0.5,96264,175,96177,4380490,45.50
Reg3,m,1985,28,0.00208,0.00208,0.5,96089,200,95989,4284313,44.59
Reg3,m,1985,29,0.00182,0.00181,0.5,95889,174,95802,4188324,43.68
Reg3,m,1985,30,0.00198,0.00198,0.5,95715,189,95620,4092522,42.76
Reg3,m,1985,31,0.00199,0.00199,0.5,95526,190,95431,3996902,41.84
Reg3,m,1985,32,0.00204,0.00204,0.5,95336,194,95239,3901471,40.92
Reg3,m,1985,33,0.00215,0.00215,0.5,95142,205,95039,3806233,40.01
Reg3,m,1985,34,0.00213,0.00213,0.5,94937,202,94836,3711193,39.09
Reg3,m,1985,35,0.00234,0.00233,0.5,94735,221,94625,3616357,38.17
Reg3,m,1985,36,0.00233,0.00233,0.5,94514,220,94404,3521733,37.26
Reg3,m,1985,37,0.00266,0.00266,0.5,94294,251,94169,3427329,36.35
Reg3,m,1985,38,0.00291,0.00291,0.5,94043,273,93907,3333160,35.44
Reg3,m,1985,39,0.00254,0.00254,0.5,93770,238,93651,3239254,34.54
Reg3,m,1985,40,0.00299,0.00298,0.5,93532,279,93393,3145603,33.63
Reg3,m,1985,41,0.00339,0.00338,0.5,93253,316,93095,3052210,32.73
Reg3,m,1985,42,0.00388,0.00388,0.5,92938,360,92758,2959114,31.84
Reg3,m,1985,43,0.00398,0.00397,0.5,92577,368,92394,2866357,30.96
Reg3,m,1985,44,0.00428,0.00428,0.5,92210,394,92013,2773963,30.08
Reg3,m,1985,45,0.00472,0.00471,0.5,91815,433,91599,2681951,29.21
Reg3,m,1985,46,0.00525,0.00524,0.5,91383,479,91143,2590352,28.35
Reg3,m,1985,47,0.00554,0.00553,0.5,90904,503,90653,2499208,27.49
Reg3,m,1985,48,0.00639,0.00637,0.5,90401,576,90114,2408556,26.64
Reg3,m,1985,49,0.00691,0.00689,0.5,89826,619,89516,2318442,25.81
Reg3,m,1985,50,0.00771,0.00768,0.5,89207,685,88865,2228925,24.99
Reg3,m,1985,51,0.00859,0.00855,0.5,88522,757,88144,2140061,24.18
Reg3,m,1985,52,0.00967,0.00962,0.5,87765,845,87343,2051917,23.38
Reg3,m,1985,53,0.01027,0.01022,0.5,86921,888,86477,1964574,22.60
Reg3,m,1985,54,0.01090,0.01084,0.5,86033,933,85566,1878097,21.83
Reg3,m,1985,55,0.01266,0.01258,0.5,85100,1070,84565,1792531,21.06
Reg3,m,1985,56,0.01302,0.01294,0.5,84029,1087,83486,1707966,20.33
Reg3,m,1985,57,0.01466,0.01455,0.5,82942,1207,82339,1624480,19.59
Reg3,m,1985,58,0.01694,0.01680,0.5,81735,1373,81049,1542142,18.87
Reg3,m,1985,59,0.01769,0.01754,0.5,80363,1409,79658,1461093,18.18
Reg3,m,1985,60,0.01953,0.01934,0.5,78953,1527,78190,1381435,17.50
Reg3,m,1985,61,0.02050,0.02029,0.5,77426,1571,76641,1303245,16.83
Reg3,m,1985,62,0.02301,0.02275,0.5,75855,1726,74993,1226604,16.17
Reg3,m,1985,63,0.02393,0.02365,0.5,74130,1753,73253,1151611,15.54
Reg3,m,1985,64,0.02576,0.02543,0.5,72377,1840,71457,1078358,14.90
Reg3,m,1985,65,0.02907,0.02865,0.5,70536,2021,69526,1006901,14.27
Reg3,m,1985,66,0.03082,0.03035,0.5,68516,2079,67476,937375,13.68
Reg3,m,1985,67,0.03209,0.03158,0.5,66436,2098,65387,869900,13.09
Reg3,m,1985,68,0.03534,0.03473,0.5,64338,2234,63221,804513,12.50
Reg3,m,1985,69,0.03847,0.03774,0.5,62103,2344,60931,741292,11.94
Reg3,m,1985,70,0.04293,0.04203,0.5,59759,2511,58504,680361,11.38
Reg3,m,1985,71,0.04583,0.04480,0.5,57248,2565,55966,621857,10.86
Reg3,m,1985,72,0.05047,0.04923,0.5,54683,2692,53337,565891,10.35
Reg3,m,1985,73,0.05449,0.05305,0.5,51991,2758,50612,512554,9.86
Reg3,m,1985,74,0.05739,0.05579,0.5,49233,2746,47860,461942,9.38
Reg3,m,1985,75,0.06332,0.06137,0.5,46487,2853,45060,414082,8.91
Reg3,m,1985,76,0.06645,0.06431,0.5,43634,2806,42231,369022,8.46
Reg3,m,1985,77,0.07301,0.07043,0.5,40827,2876,39390,326791,8.00
Reg3,m,1985,78,0.07937,0.07634,0.5,37952,2897,36503,287402,7.57
Reg3,m,1985,79,0.08338,0.08005,0.5,35055,2806,33652,250899,7.16
Reg3,m,1985,80,0.09717,0.09267,0.5,32249,2988,30754,217247,6.74
Reg3,m,1985,81,0.10374,0.09863,0.5,29260,2886,27817,186493,6.37
Reg3,m,1985,82,0.11212,0.10617,0.5,26374,2800,24974,158676,6.02
Reg3,m,1985,83,0.12622,0.11873,0.5,23574,2799,22175,133701,5.67
Reg3,m,1985,84,0.13531,0.12673,0.5,20775,2633,19459,111527,5.37
Reg3,m,1985,85,0.14645,0.13646,0.5,18142,2476,16904,92068,5.07
Reg3,m,1985,86,0.15684,0.14544,0.5,15667,2278,14527,75164,4.80
Reg3,m,1985,87,0.16797,0.15496,0.5,13388,2075,12351,60636,4.53
Reg3,m,1985,88,0.18770,0.17160,0.5,11314,1941,10343,48285,4.27
Reg3,m,1985,89,0.19651,0.17893,0.5,9372,1677,8534,37943,4.05
Reg3,m,1985,90,0.20992,0.18998,0.5,7695,1462,6964,29409,3.82
Reg3,m,1985,91,0.22585,0.20293,0.5,6233,1265,5601,22445,3.60
Reg3,m,1985,92,0.25085,0.22289,0.5,4968,1107,4415,16844,3.39
Reg3,m,1985,93,0.26392,0.23316,0.5,3861,900,3411,12429,3.22
Reg3,m,1985,94,0.29378,0.25615,0.5,2961,758,2582,9018,3.05
Reg3,m,1985,95,0.29896,0.26008,0.5,2202,573,1916,6437,2.92
Reg3,m,1985,96,0.31858,0.27481,0.5,1630,448,1406,4521,2.77
Reg3,m,1985,97,0.33887,0.28977,0.5,1182,342,1011,3115,2.64
Reg3,m,1985,98,0.35977,0.30492,0.5,839,256,711,2105,2.51
Reg3,m,1985,99,0.38121,0.32018,0.5,583,187,490,1393,2.39
Reg3,m,1985,100,0.40313,0.33550,0.5,397,133,330,903,2.28
Reg3,m,1985,101,0.42544,0.35081,0.5,264,92,217,573,2.18
Reg3,m,1985,102,0.44806,0.36605,0.5,171,63,140,356,2.08
Reg3,m,1985,103,0.47089,0.38115,0.5,108,41,88,216,1.99
Reg3,m,1985,104,0.49385,0.39605,0.5,67,27,54,128,1.91
Reg3,m,1985,105,0.51683,0.41070,0.5,41,17,32,75,1.84
Reg3,m,1985,106,0.53975,0.42504,0.5,24,10,19,42,1.77
