PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1979,4,0.00039,0.00039,0.5,98483,38,98463,7326709,74.40
Reg3,f,1979,5,0.00034,0.00034,0.5,98444,33,98428,7228245,73.42
Reg3,f,1979,6,0.00029,0.00029,0.5,98411,29,98397,7129818,72.45
Reg3,f,1979,7,0.00025,0.00025,0.5,98382,24,98370,7031421,71.47
Reg3,f,1979,8,0.00027,0.00027,0.5,98358,26,98345,6933051,70.49
Reg3,f,1979,9,0.00023,0.00023,0.5,98332,22,98321,6834706,69.51
Reg3,f,1979,10,0.00023,0.00023,0.5,98310,22,98298,6736385,68.52
Reg3,f,1979,11,0.00018,0.00018,0.5,98287,18,98278,6638087,67.54
Reg3,f,1979,12,0.00027,0.00027,0.5,98269,26,98256,6539808,66.55
Reg3,f,1979,13,0.00029,0.00029,0.5,98243,28,98229,6441552,65.57
Reg3,f,1979,14,0.00036,0.00036,0.5,98215,35,98197,6343323,64.59
Reg3,f,1979,15,0.00044,0.00044,0.5,98180,43,98158,6245126,63.61
Reg3,f,1979,16,0.00053,0.00053,0.5,98137,52,98111,6146967,62.64
Reg3,f,1979,17,0.00055,0.00055,0.5,98085,54,98058,6048857,61.67
Reg3,f,1979,18,0.00061,0.00061,0.5,98031,59,98002,5950799,60.70
Reg3,f,1979,19,0.00069,0.00069,0.5,97972,68,97938,5852797,59.74
Reg3,f,1979,20,0.00063,0.00063,0.5,97904,62,97873,5754859,58.78
Reg3,f,1979,21,0.00068,0.00068,0.5,97842,66,97808,5656987,57.82
Reg3,f,1979,22,0.00066,0.00066,0.5,97775,64,97743,5559178,56.86
Reg3,f,1979,23,0.00069,0.00069,0.5,97711,67,97677,5461435,55.89
Reg3,f,1979,24,0.00069,0.00069,0.5,97644,67,97610,5363758,54.93
Reg3,f,1979,25,0.00069,0.00069,0.5,97577,67,97543,5266148,53.97
Reg3,f,1979,26,0.00076,0.00076,0.5,97510,74,97473,5168605,53.01
Reg3,f,1979,27,0.00071,0.00071,0.5,97436,69,97401,5071132,52.05
Reg3,f,1979,28,0.00074,0.00074,0.5,97367,72,97331,4973731,51.08
Reg3,f,1979,29,0.00077,0.00077,0.5,97295,75,97257,4876400,50.12
Reg3,f,1979,30,0.00083,0.00083,0.5,97220,81,97180,4779142,49.16
Reg3,f,1979,31,0.00083,0.00083,0.5,97139,81,97099,4681963,48.20
Reg3,f,1979,32,0.00092,0.00092,0.5,97058,89,97013,4584864,47.24
Reg3,f,1979,33,0.00104,0.00104,0.5,96969,100,96919,4487850,46.28
Reg3,f,1979,34,0.00108,0.00108,0.5,96868,105,96816,4390932,45.33
Reg3,f,1979,35,0.00112,0.00112,0.5,96764,108,96709,4294116,44.38
Reg3,f,1979,36,0.00136,0.00136,0.5,96655,131,96590,4197406,43.43
Reg3,f,1979,37,0.00142,0.00142,0.5,96524,137,96455,4100817,42.49
Reg3,f,1979,38,0.00152,0.00152,0.5,96387,146,96314,4004361,41.54
Reg3,f,1979,39,0.00167,0.00167,0.5,96241,161,96160,3908048,40.61
Reg3,f,1979,40,0.00165,0.00165,0.5,96080,158,96000,3811887,39.67
Reg3,f,1979,41,0.00187,0.00187,0.5,95921,179,95832,3715887,38.74
Reg3,f,1979,42,0.00233,0.00233,0.5,95742,223,95631,3620055,37.81
Reg3,f,1979,43,0.00261,0.00261,0.5,95519,249,95395,3524424,36.90
Reg3,f,1979,44,0.00267,0.00267,0.5,95270,254,95143,3429030,35.99
Reg3,f,1979,45,0.00283,0.00282,0.5,95016,268,94882,3333887,35.09
Reg3,f,1979,46,0.00327,0.00326,0.5,94748,309,94593,3239005,34.19
Reg3,f,1979,47,0.00337,0.00336,0.5,94439,318,94280,3144412,33.30
Reg3,f,1979,48,0.00400,0.00399,0.5,94121,375,93933,3050132,32.41
Reg3,f,1979,49,0.00406,0.00405,0.5,93746,380,93556,2956198,31.53
Reg3,f,1979,50,0.00446,0.00445,0.5,93366,415,93158,2862643,30.66
Reg3,f,1979,51,0.00487,0.00486,0.5,92951,452,92725,2769484,29.80
Reg3,f,1979,52,0.00545,0.00544,0.5,92499,503,92247,2676760,28.94
Reg3,f,1979,53,0.00578,0.00577,0.5,91996,530,91731,2584512,28.09
Reg3,f,1979,54,0.00631,0.00629,0.5,91465,576,91178,2492782,27.25
Reg3,f,1979,55,0.00695,0.00693,0.5,90890,630,90575,2401604,26.42
Reg3,f,1979,56,0.00749,0.00746,0.5,90260,673,89924,2311029,25.60
Reg3,f,1979,57,0.00759,0.00756,0.5,89587,677,89248,2221106,24.79
Reg3,f,1979,58,0.00852,0.00848,0.5,88910,754,88533,2131857,23.98
Reg3,f,1979,59,0.00908,0.00904,0.5,88156,797,87757,2043325,23.18
Reg3,f,1979,60,0.00989,0.00984,0.5,87358,860,86928,1955568,22.39
Reg3,f,1979,61,0.01040,0.01035,0.5,86498,895,86051,1868639,21.60
Reg3,f,1979,62,0.01159,0.01152,0.5,85603,986,85110,1782588,20.82
Reg3,f,1979,63,0.01210,0.01203,0.5,84617,1018,84108,1697478,20.06
Reg3,f,1979,64,0.01306,0.01297,0.5,83599,1085,83057,1613370,19.30
Reg3,f,1979,65,0.01425,0.01415,0.5,82514,1168,81931,1530314,18.55
Reg3,f,1979,66,0.01522,0.01510,0.5,81347,1229,80733,1448383,17.81
Reg3,f,1979,67,0.01637,0.01624,0.5,80118,1301,79468,1367651,17.07
Reg3,f,1979,68,0.01819,0.01803,0.5,78818,1421,78107,1288183,16.34
Reg3,f,1979,69,0.01995,0.01975,0.5,77397,1529,76632,1210076,15.63
Reg3,f,1979,70,0.02144,0.02121,0.5,75868,1609,75063,1133444,14.94
Reg3,f,1979,71,0.02315,0.02289,0.5,74258,1700,73408,1058381,14.25
Reg3,f,1979,72,0.02612,0.02579,0.5,72559,1871,71623,984972,13.57
Reg3,f,1979,73,0.02870,0.02829,0.5,70688,2000,69688,913349,12.92
Reg3,f,1979,74,0.03106,0.03058,0.5,68688,2101,67637,843662,12.28
Reg3,f,1979,75,0.03446,0.03387,0.5,66587,2255,65459,776024,11.65
Reg3,f,1979,76,0.03825,0.03753,0.5,64332,2414,63124,710565,11.05
Reg3,f,1979,77,0.04003,0.03925,0.5,61917,2430,60702,647441,10.46
Reg3,f,1979,78,0.04803,0.04690,0.5,59487,2790,58092,586739,9.86
Reg3,f,1979,79,0.05057,0.04933,0.5,56697,2797,55299,528647,9.32
Reg3,f,1979,80,0.05728,0.05568,0.5,53900,3001,52400,473348,8.78
Reg3,f,1979,81,0.06263,0.06073,0.5,50899,3091,49354,420948,8.27
Reg3,f,1979,82,0.06995,0.06758,0.5,47808,3231,46193,371594,7.77
Reg3,f,1979,83,0.07795,0.07503,0.5,44577,3344,42905,325402,7.30
Reg3,f,1979,84,0.08926,0.08545,0.5,41233,3523,39471,282497,6.85
Reg3,f,1979,85,0.09707,0.09258,0.5,37709,3491,35964,243026,6.44
Reg3,f,1979,86,0.10887,0.10325,0.5,34218,3533,32452,207062,6.05
Reg3,f,1979,87,0.11921,0.11251,0.5,30685,3452,28959,174610,5.69
Reg3,f,1979,88,0.12699,0.11941,0.5,27233,3252,25607,145651,5.35
Reg3,f,1979,89,0.14349,0.13389,0.5,23981,3211,22376,120044,5.01
Reg3,f,1979,90,0.15648,0.14513,0.5,20770,3014,19263,97668,4.70
Reg3,f,1979,91,0.16944,0.15621,0.5,17756,2774,16369,78405,4.42
Reg3,f,1979,92,0.18593,0.17011,0.5,14982,2549,13708,62036,4.14
Reg3,f,1979,93,0.20175,0.18326,0.5,12434,2279,11294,48327,3.89
Reg3,f,1979,94,0.22101,0.19902,0.5,10155,2021,9145,37033,3.65
Reg3,f,1979,95,0.23826,0.21290,0.5,8134,1732,7268,27889,3.43
Reg3,f,1979,96,0.25841,0.22884,0.5,6402,1465,5670,20620,3.22
Reg3,f,1979,97,0.27964,0.24534,0.5,4937,1211,4332,14951,3.03
Reg3,f,1979,98,0.30191,0.26231,0.5,3726,977,3237,10619,2.85
Reg3,f,1979,99,0.32514,0.27968,0.5,2749,769,2364,7382,2.69
Reg3,f,1979,100,0.34928,0.29735,0.5,1980,589,1686,5018,2.53
Reg3,f,1979,101,0.37421,0.31523,0.5,1391,439,1172,3332,2.40
Reg3,f,1979,102,0.39982,0.33321,0.5,953,317,794,2160,2.27
Reg3,f,1979,103,0.42600,0.35119,0.5,635,223,524,1366,2.15
Reg3,f,1979,104,0.45259,0.36907,0.5,412,152,336,843,2.04
Reg3,f,1979,105,0.47946,0.38675,0.5,260,101,210,506,1.95
Reg3,f,1979,106,0.50645,0.40412,0.5,159,64,127,297,1.86
Reg3,f,1979,107,0.53340,0.42110,0.5,95,40,75,170,1.78
Reg3,f,1979,108,0.56016,0.43760,0.5,55,24,43,94,1.72
Reg3,f,1979,109,0.58658,0.45355,0.5,31,14,24,52,1.67
Reg3,f,1979,110+,0.61250,1.00000,1.63,17,17,28,28,1.63
Reg3,f,1980,0,0.01280,0.01265,0.09,100000,1265,98847,7712471,77.12
Reg3,f,1980,1,0.00096,0.00096,0.5,98735,95,98687,7613624,77.11
Reg3,f,1980,2,0.00069,0.00068,0.5,98640,68,98606,7514936,76.19
Reg3,f,1980,3,0.00047,0.00047,0.5,98573,46,98549,7416330,75.24
Reg3,f,1980,4,0.00034,0.00034,0.5,98526,33,98510,7317780,74.27
Reg3,f,1980,5,0.00032,0.00032,0.5,98493,32,98477,7219271,73.30
Reg3,f,1980,6,0.00031,0.00031,0.5,98461,31,98446,7120794,72.32
Reg3,f,1980,7,0.00026,0.00026,0.5,98430,26,98417,7022348,71.34
Reg3,f,1980,8,0.00025,0.00025,0.5,98404,25,98392,6923931,70.36
Reg3,f,1980,9,0.00025,0.00025,0.5,98379,24,98367,6825539,69.38
Reg3,f,1980,10,0.00021,0.00021,0.5,98355,21,98345,6727172,68.40
Reg3,f,1980,11,0.00023,0.00023,0.5,98334,23,98323,6628827,67.41
Reg3,f,1980,12,0.00026,0.00025,0.5,98311,25,98299,6530505,66.43
Reg3,f,1980,13,0.00025,0.00025,0.5,98286,25,98274,6432206,65.44
Reg3,f,1980,14,0.00030,0.00030,0.5,98261,30,98247,6333932,64.46
Reg3,f,1980,15,0.00041,0.00041,0.5,98232,41,98212,6235685,63.48
Reg3,f,1980,16,0.00054,0.00054,0.5,98191,53,98165,6137474,62.51
Reg3,f,1980,17,0.00064,0.00064,0.5,98138,63,98107,6039309,61.54
Reg3,f,1980,18,0.00067,0.00067,0.5,98075,65,98042,5941203,60.58
Reg3,f,1980,19,0.00067,0.00067,0.5,98010,66,97977,5843160,59.62
Reg3,f,1980,20,0.00067,0.00067,0.5,97944,66,97911,5745183,58.66
Reg3,f,1980,21,0.00063,0.00063,0.5,97878,62,97847,5647272,57.70
Reg3,f,1980,22,0.00066,0.00066,0.5,97816,64,97784,5549425,56.73
Reg3,f,1980,23,0.00070,0.00070,0.5,97752,68,97718,5451641,55.77
Reg3,f,1980,24,0.00071,0.00071,0.5,97684,69,97649,5353923,54.81
Reg3,f,1980,25,0.00069,0.00069,0.5,97614,68,97581,5256274,53.85
Reg3,f,1980,26,0.00070,0.00070,0.5,97547,69,97513,5158693,52.88
Reg3,f,1980,27,0.00076,0.00076,0.5,97478,74,97441,5061181,51.92
Reg3,f,1980,28,0.00080,0.00080,0.5,97404,78,97365,4963740,50.96
Reg3,f,1980,29,0.00078,0.00078,0.5,97326,76,97288,4866374,50.00
Reg3,f,1980,30,0.00085,0.00085,0.5,97250,82,97209,4769086,49.04
Reg3,f,1980,31,0.00088,0.00088,0.5,97168,86,97125,4671877,48.08
Reg3,f,1980,32,0.00089,0.00089,0.5,97082,86,97039,4574752,47.12
Reg3,f,1980,33,0.00100,0.00100,0.5,96996,97,96947,4477713,46.16
Reg3,f,1980,34,0.00104,0.00104,0.5,96899,100,96849,4380765,45.21
Reg3,f,1980,35,0.00116,0.00116,0.5,96798,112,96742,4283917,44.26
Reg3,f,1980,36,0.00130,0.00130,0.5,96686,125,96624,4187174,43.31
Reg3,f,1980,37,0.00134,0.00134,0.5,96561,129,96496,4090551,42.36
Reg3,f,1980,38,0.00150,0.00150,0.5,96432,145,96359,3994054,41.42
Reg3,f,1980,39,0.00172,0.00172,0.5,96287,165,96204,3897695,40.48
Reg3,f,1980,40,0.00179,0.00179,0.5,96121,172,96035,3801490,39.55
Reg3,f,1980,41,0.00195,0.00195,0.5,95949,187,95856,3705455,38.62
Reg3,f,1980,42,0.00213,0.00213,0.5,95763,204,95661,3609599,37.69
Reg3,f,1980,43,0.00228,0.00228,0.5,95559,218,95450,3513939,36.77
Reg3,f,1980,44,0.00261,0.00261,0.5,95341,249,95217,3418489,35.86
Reg3,f,1980,45,0.00288,0.00288,0.5,95092,274,94955,3323272,34.95
Reg3,f,1980,46,0.00328,0.00328,0.5,94818,311,94663,3228317,34.05
Reg3,f,1980,47,0.00337,0.00337,0.5,94508,318,94348,3133654,33.16
Reg3,f,1980,48,0.00393,0.00393,0.5,94189,370,94004,3039305,32.27
Reg3,f,1980,49,0.00401,0.00400,0.5,93819,375,93632,2945301,31.39
Reg3,f,1980,50,0.00441,0.00440,0.5,93444,411,93239,2851669,30.52
Reg3,f,1980,51,0.00495,0.00494,0.5,93033,460,92803,2758430,29.65
Reg3,f,1980,52,0.00534,0.00532,0.5,92573,493,92327,2665627,28.79
Reg3,f,1980,53,0.00580,0.00578,0.5,92080,532,91814,2573300,27.95
Reg3,f,1980,54,0.00602,0.00601,0.5,91548,550,91273,2481486,27.11
Reg3,f,1980,55,0.00707,0.00704,0.5,90998,641,90678,2390213,26.27
Reg3,f,1980,56,0.00724,0.00721,0.5,90357,652,90032,2299535,25.45
Reg3,f,1980,57,0.00784,0.00781,0.5,89706,700,89356,2209503,24.63
Reg3,f,1980,58,0.00841,0.00837,0.5,89006,745,88633,2120147,23.82
Reg3,f,1980,59,0.00912,0.00908,0.5,88260,802,87859,2031515,23.02
Reg3,f,1980,60,0.01006,0.01001,0.5,87458,875,87021,1943655,22.22
Reg3,f,1980,61,0.01066,0.01060,0.5,86583,918,86124,1856634,21.44
Reg3,f,1980,62,0.01187,0.01180,0.5,85665,1011,85160,1770510,20.67
Reg3,f,1980,63,0.01220,0.01212,0.5,84654,1026,84141,1685350,19.91
Reg3,f,1980,64,0.01328,0.01319,0.5,83628,1103,83077,1601209,19.15
Reg3,f,1980,65,0.01475,0.01465,0.5,82525,1209,81921,1518133,18.40
Reg3,f,1980,66,0.01570,0.01558,0.5,81316,1267,80683,1436212,17.66
Reg3,f,1980,67,0.01673,0.01659,0.5,80050,1328,79386,1355529,16.93
Reg3,f,1980,68,0.01832,0.01815,0.5,78722,1429,78008,1276143,16.21
Reg3,f,1980,69,0.01993,0.01974,0.5,77293,1525,76530,1198135,15.50
Reg3,f,1980,70,0.02283,0.02257,0.5,75768,1710,74913,1121605,14.80
Reg3,f,1980,71,0.02367,0.02340,0.5,74058,1733,73191,1046692,14.13
Reg3,f,1980,72,0.02655,0.02621,0.5,72325,1895,71377,973501,13.46
Reg3,f,1980,73,0.02913,0.02871,0.5,70430,2022,69419,902124,12.81
Reg3,f,1980,74,0.03140,0.03091,0.5,68407,2115,67350,832705,12.17
Reg3,f,1980,75,0.03619,0.03555,0.5,66293,2357,65114,765355,11.55
Reg3,f,1980,76,0.03846,0.03773,0.5,63936,2412,62730,700241,10.95
Reg3,f,1980,77,0.04129,0.04045,0.5,61524,2489,60279,637511,10.36
Reg3,f,1980,78,0.04540,0.04439,0.5,59035,2621,57724,577232,9.78
Reg3,f,1980,79,0.05094,0.04967,0.5,56414,2802,55013,519507,9.21
Reg3,f,1980,80,0.06163,0.05979,0.5,53612,3205,52009,464494,8.66
Reg3,f,1980,81,0.06362,0.06166,0.5,50407,3108,48853,412485,8.18
Reg3,f,1980,82,0.07119,0.06874,0.5,47299,3251,45673,363632,7.69
Reg3,f,1980,83,0.07906,0.07605,0.5,44047,3350,42372,317959,7.22
Reg3,f,1980,84,0.08910,0.08530,0.5,40697,3471,38962,275587,6.77
Reg3,f,1980,85,0.09810,0.09351,0.5,37226,3481,35485,236626,6.36
Reg3,f,1980,86,0.10884,0.10322,0.5,33745,3483,32003,201140,5.96
Reg3,f,1980,87,0.12278,0.11568,0.5,30262,3501,28511,169137,5.59
Reg3,f,1980,88,0.12978,0.12187,0.5,26761,3261,25130,140626,5.25
Reg3,f,1980,89,0.14387,0.13421,0.5,23500,3154,21923,115495,4.91
Reg3,f,1980,90,0.16417,0.15172,0.5,20346,3087,18802,93573,4.60
Reg3,f,1980,91,0.17606,0.16181,0.5,17259,2793,15863,74770,4.33
Reg3,f,1980,92,0.19076,0.17415,0.5,14466,2519,13207,58908,4.07
Reg3,f,1980,93,0.20609,0.18684,0.5,11947,2232,10831,45701,3.83
Reg3,f,1980,94,0.22675,0.20366,0.5,9715,1979,8726,34870,3.59
Reg3,f,1980,95,0.24280,0.21651,0.5,7736,1675,6899,26145,3.38
Reg3,f,1980,96,0.26320,0.23259,0.5,6061,1410,5356,19246,3.18
Reg3,f,1980,97,0.28466,0.24920,0.5,4651,1159,4072,13890,2.99
Reg3,f,1980,98,0.30715,0.26626,0.5,3492,930,3027,9818,2.81
Reg3,f,1980,99,0.33060,0.28370,0.5,2562,727,2199,6790,2.65
Reg3,f,1980,100,0.35491,0.30142,0.5,1835,553,1559,4591,2.50
Reg3,f,1980,101,0.38001,0.31933,0.5,1282,409,1078,3032,2.36
Reg3,f,1980,102,0.40575,0.33732,0.5,873,294,726,1955,2.24
Reg3,f,1980,103,0.43203,0.35528,0.5,578,205,476,1229,2.13
Reg3,f,1980,104,0.45870,0.37312,0.5,373,139,303,754,2.02
Reg3,f,1980,105,0.48560,0.39073,0.5,234,91,188,450,1.93
Reg3,f,1980,106,0.51259,0.40802,0.5,142,58,113,262,1.84
Reg3,f,1980,107,0.53951,0.42489,0.5,84,36,66,149,1.77
Reg3,f,1980,108,0.56619,0.44127,0.5,48,21,38,82,1.70
Reg3,f,1980,109,0.59250,0.45709,0.5,27,12,21,45,1.65
Reg3,f,1980,110+,0.61829,1.00000,1.62,15,15,24,24,1.62
Reg3,f,1981,0,0.01183,0.01170,0.09,100000,1170,98931,7736179,77.36
Reg3,f,1981,1,0.00094,0.00094,0.5,98830,93,98783,7637249,77.28
Reg3,f,1981,2,0.00062,0.00062,0.5,98737,61,98706,7538465,76.35
Reg3,f,1981,3,0.00048,0.00048,0.5,98675,48,98652,7439759,75.40
Reg3,f,1981,4,0.00036,0.00036,0.5,98628,35,98610,7341107,74.43
Reg3,f,1981,5,0.00030,0.00030,0.5,98593,30,98578,7242497,73.46
Reg3,f,1981,6,0.00031,0.00031,0.5,98563,30,98548,7143919,72.48
Reg3,f,1981,7,0.00025,0.00025,0.5,98532,25,98520,7045372,71.50
Reg3,f,1981,8,0.00024,0.00024,0.5,98507,23,98496,6946852,70.52
Reg3,f,1981,9,0.00020,0.00020,0.5,98484,20,98474,6848356,69.54
Reg3,f,1981,10,0.00017,0.00017,0.5,98465,17,98456,6749882,68.55
Reg3,f,1981,11,0.00023,0.00023,0.5,98447,22,98436,6651426,67.56
Reg3,f,1981,12,0.00023,0.00023,0.5,98425,23,98413,6552989,66.58
Reg3,f,1981,13,0.00027,0.00027,0.5,98402,26,98389,6454576,65.59
Reg3,f,1981,14,0.00033,0.00033,0.5,98376,33,98359,6356187,64.61
Reg3,f,1981,15,0.00033,0.00033,0.5,98343,32,98327,6257828,63.63
Reg3,f,1981,16,0.00045,0.00045,0.5,98310,45,98288,6159502,62.65
Reg3,f,1981,17,0.00063,0.00063,0.5,98266,62,98235,6061213,61.68
Reg3,f,1981,18,0.00065,0.00065,0.5,98204,63,98173,5962978,60.72
Reg3,f,1981,19,0.00065,0.00065,0.5,98141,64,98109,5864806,59.76
Reg3,f,1981,20,0.00060,0.00060,0.5,98077,59,98048,5766696,58.80
Reg3,f,1981,21,0.00062,0.00062,0.5,98018,61,97988,5668649,57.83
Reg3,f,1981,22,0.00069,0.00069,0.5,97957,68,97923,5570661,56.87
Reg3,f,1981,23,0.00071,0.00071,0.5,97890,70,97855,5472737,55.91
Reg3,f,1981,24,0.00069,0.00069,0.5,97820,67,97786,5374882,54.95
Reg3,f,1981,25,0.00070,0.00070,0.5,97753,68,97719,5277096,53.98
Reg3,f,1981,26,0.00076,0.00076,0.5,97685,74,97648,5179377,53.02
Reg3,f,1981,27,0.00070,0.00070,0.5,97611,68,97577,5081730,52.06
Reg3,f,1981,28,0.00084,0.00084,0.5,97542,82,97502,4984153,51.10
Reg3,f,1981,29,0.00078,0.00078,0.5,97461,76,97423,4886651,50.14
Reg3,f,1981,30,0.00081,0.00081,0.5,97384,79,97345,4789229,49.18
Reg3,f,1981,31,0.00084,0.00084,0.5,97305,82,97264,4691884,48.22
Reg3,f,1981,32,0.00087,0.00087,0.5,97224,85,97181,4594619,47.26
Reg3,f,1981,33,0.00102,0.00102,0.5,97139,99,97089,4497438,46.30
Reg3,f,1981,34,0.00099,0.00099,0.5,97039,96,96991,4400349,45.35
Reg3,f,1981,35,0.00100,0.00100,0.5,96943,97,96894,4303358,44.39
Reg3,f,1981,36,0.00123,0.00123,0.5,96846,119,96786,4206464,43.43
Reg3,f,1981,37,0.00130,0.00130,0.5,96727,126,96664,4109677,42.49
Reg3,f,1981,38,0.00158,0.00157,0.5,96601,152,96525,4013014,41.54
Reg3,f,1981,39,0.00146,0.00146,0.5,96449,141,96378,3916489,40.61
Reg3,f,1981,40,0.00159,0.00159,0.5,96308,153,96232,3820111,39.67
Reg3,f,1981,41,0.00195,0.00195,0.5,96155,187,96061,3723879,38.73
Reg3,f,1981,42,0.00209,0.00209,0.5,95968,200,95868,3627818,37.80
Reg3,f,1981,43,0.00233,0.00233,0.5,95767,223,95656,3531950,36.88
Reg3,f,1981,44,0.00245,0.00244,0.5,95545,234,95428,3436294,35.97
Reg3,f,1981,45,0.00300,0.00299,0.5,95311,285,95169,3340866,35.05
Reg3,f,1981,46,0.00315,0.00315,0.5,95026,299,94876,3245698,34.16
Reg3,f,1981,47,0.00321,0.00321,0.5,94727,304,94575,3150822,33.26
Reg3,f,1981,48,0.00372,0.00372,0.5,94423,351,94247,3056247,32.37
Reg3,f,1981,49,0.00382,0.00381,0.5,94072,359,93892,2962000,31.49
Reg3,f,1981,50,0.00431,0.00430,0.5,93713,403,93512,2868107,30.61
Reg3,f,1981,51,0.00478,0.00477,0.5,93310,445,93088,2774596,29.74
Reg3,f,1981,52,0.00506,0.00505,0.5,92865,469,92631,2681508,28.88
Reg3,f,1981,53,0.00569,0.00567,0.5,92396,524,92134,2588877,28.02
Reg3,f,1981,54,0.00605,0.00603,0.5,91873,554,91596,2496743,27.18
Reg3,f,1981,55,0.00669,0.00667,0.5,91319,609,91014,2405147,26.34
Reg3,f,1981,56,0.00773,0.00770,0.5,90710,698,90360,2314133,25.51
Reg3,f,1981,57,0.00790,0.00787,0.5,90011,709,89657,2223772,24.71
Reg3,f,1981,58,0.00846,0.00843,0.5,89303,753,88926,2134115,23.90
Reg3,f,1981,59,0.00893,0.00889,0.5,88550,787,88156,2045189,23.10
Reg3,f,1981,60,0.00964,0.00959,0.5,87763,842,87342,1957033,22.30
Reg3,f,1981,61,0.01139,0.01132,0.5,86921,984,86429,1869691,21.51
Reg3,f,1981,62,0.01192,0.01185,0.5,85937,1018,85428,1783262,20.75
Reg3,f,1981,63,0.01235,0.01227,0.5,84919,1042,84398,1697834,19.99
Reg3,f,1981,64,0.01268,0.01260,0.5,83877,1057,83348,1613437,19.24
Reg3,f,1981,65,0.01467,0.01457,0.5,82820,1206,82216,1530088,18.47
Reg3,f,1981,66,0.01580,0.01568,0.5,81613,1280,80973,1447872,17.74
Reg3,f,1981,67,0.01693,0.01679,0.5,80334,1349,79659,1366899,17.02
Reg3,f,1981,68,0.01810,0.01794,0.5,78985,1417,78276,1287240,16.30
Reg3,f,1981,69,0.01978,0.01959,0.5,77568,1519,76808,1208963,15.59
Reg3,f,1981,70,0.02187,0.02163,0.5,76048,1645,75226,1132156,14.89
Reg3,f,1981,71,0.02422,0.02393,0.5,74403,1781,73513,1056930,14.21
Reg3,f,1981,72,0.02640,0.02606,0.5,72623,1893,71676,983417,13.54
Reg3,f,1981,73,0.02922,0.02880,0.5,70730,2037,69711,911741,12.89
Reg3,f,1981,74,0.03009,0.02965,0.5,68693,2036,67675,842029,12.26
Reg3,f,1981,75,0.03512,0.03452,0.5,66656,2301,65506,774355,11.62
Reg3,f,1981,76,0.03847,0.03774,0.5,64356,2429,63141,708849,11.01
Reg3,f,1981,77,0.04056,0.03976,0.5,61927,2462,60696,645707,10.43
Reg3,f,1981,78,0.04652,0.04547,0.5,59465,2704,58113,585012,9.84
Reg3,f,1981,79,0.04512,0.04413,0.5,56761,2505,55509,526899,9.28
Reg3,f,1981,80,0.06084,0.05905,0.5,54256,3204,52655,471390,8.69
Reg3,f,1981,81,0.06552,0.06344,0.5,51053,3239,49433,418735,8.20
Reg3,f,1981,82,0.07119,0.06874,0.5,47814,3287,46171,369302,7.72
Reg3,f,1981,83,0.07741,0.07453,0.5,44527,3318,42868,323132,7.26
Reg3,f,1981,84,0.08565,0.08213,0.5,41209,3384,39516,280264,6.80
Reg3,f,1981,85,0.09796,0.09339,0.5,37824,3532,36058,240747,6.36
Reg3,f,1981,86,0.10881,0.10320,0.5,34292,3539,32523,204689,5.97
Reg3,f,1981,87,0.11984,0.11306,0.5,30753,3477,29015,172166,5.60
Reg3,f,1981,88,0.13100,0.12295,0.5,27276,3354,25599,143152,5.25
Reg3,f,1981,89,0.14724,0.13715,0.5,23923,3281,22282,117552,4.91
Reg3,f,1981,90,0.16166,0.14957,0.5,20642,3087,19098,95270,4.62
Reg3,f,1981,91,0.17692,0.16254,0.5,17554,2853,16128,76172,4.34
Reg3,f,1981,92,0.19064,0.17405,0.5,14701,2559,13422,60045,4.08
Reg3,f,1981,93,0.20726,0.18780,0.5,12142,2280,11002,46623,3.84
Reg3,f,1981,94,0.22448,0.20183,0.5,9862,1990,8867,35621,3.61
Reg3,f,1981,95,0.24115,0.21520,0.5,7872,1694,7025,26754,3.40
Reg3,f,1981,96,0.26139,0.23118,0.5,6178,1428,5464,19729,3.19
Reg3,f,1981,97,0.28269,0.24769,0.5,4749,1176,4161,14266,3.00
Reg3,f,1981,98,0.30502,0.26466,0.5,3573,946,3100,10104,2.83
Reg3,f,1981,99,0.32830,0.28201,0.5,2627,741,2257,7004,2.67
Reg3,f,1981,100,0.35245,0.29965,0.5,1886,565,1604,4747,2.52
Reg3,f,1981,101,0.37739,0.31748,0.5,1321,419,1111,3143,2.38
Reg3,f,1981,102,0.40299,0.33540,0.5,902,302,751,2032,2.25
Reg3,f,1981,103,0.42913,0.35332,0.5,599,212,493,1281,2.14
Reg3,f,1981,104,0.45567,0.37112,0.5,388,144,316,788,2.03
Reg3,f,1981,105,0.48246,0.38870,0.5,244,95,196,472,1.94
Reg3,f,1981,106,0.50936,0.40597,0.5,149,60,119,276,1.85
Reg3,f,1981,107,0.53620,0.42284,0.5,89,37,70,157,1.78
Reg3,f,1981,108,0.56284,0.43923,0.5,51,22,40,87,1.71
Reg3,f,1981,109,0.58911,0.45507,0.5,29,13,22,48,1.66
Reg3,f,1981,110+,0.61489,1.00000,1.63,16,16,25,25,1.63
Reg3,f,1982,0,0.01132,0.01121,0.08,100000,1121,98974,7775323,77.75
Reg3,f,1982,1,0.00094,0.00094,0.5,98879,93,98833,7676349,77.63
Reg3,f,1982,2,0.00061,0.00061,0.5,98787,60,98757,7577516,76.71
Reg3,f,1982,3,0.00044,0.00044,0.5,98726,44,98704,7478759,75.75
Reg3,f,1982,4,0.00029,0.00029,0.5,98683,29,98668,7380055,74.79
