PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1990-1999,69,0.03326,0.03271,0.5,65902,2156,64824,839664,12.74
Reg3,m,1990-1999,70,0.03559,0.03496,0.5,63746,2229,62632,774840,12.16
Reg3,m,1990-1999,71,0.03910,0.03835,0.5,61517,2359,60338,712209,11.58
Reg3,m,1990-1999,72,0.04227,0.04140,0.5,59158,2449,57934,651871,11.02
Reg3,m,1990-1999,73,0.04599,0.04496,0.5,56709,2549,55435,593937,10.47
Reg3,m,1990-1999,74,0.04928,0.04810,0.5,54160,2605,52857,538502,9.94
Reg3,m,1990-1999,75,0.05339,0.05200,0.5,51555,2681,50214,485645,9.42
Reg3,m,1990-1999,76,0.05797,0.05634,0.5,48874,2754,47497,435430,8.91
Reg3,m,1990-1999,77,0.06347,0.06151,0.5,46120,2837,44702,387933,8.41
Reg3,m,1990-1999,78,0.06890,0.06661,0.5,43283,2883,41842,343231,7.93
Reg3,m,1990-1999,79,0.07473,0.07204,0.5,40400,2910,38945,301389,7.46
Reg3,m,1990-1999,80,0.08758,0.08391,0.5,37490,3146,35917,262444,7.00
Reg3,m,1990-1999,81,0.09554,0.09119,0.5,34344,3132,32778,226527,6.60
Reg3,m,1990-1999,82,0.10515,0.09990,0.5,31213,3118,29654,193748,6.21
Reg3,m,1990-1999,83,0.11521,0.10893,0.5,28095,3060,26564,164095,5.84
Reg3,m,1990-1999,84,0.12580,0.11836,0.5,25034,2963,23553,137530,5.49
Reg3,m,1990-1999,85,0.13822,0.12929,0.5,22071,2854,20644,113978,5.16
Reg3,m,1990-1999,86,0.14998,0.13951,0.5,19218,2681,17877,93334,4.86
Reg3,m,1990-1999,87,0.16352,0.15116,0.5,16536,2500,15287,75457,4.56
Reg3,m,1990-1999,88,0.17793,0.16339,0.5,14037,2294,12890,60170,4.29
Reg3,m,1990-1999,89,0.19411,0.17694,0.5,11743,2078,10704,47280,4.03
Reg3,m,1990-1999,90,0.21027,0.19027,0.5,9665,1839,8746,36576,3.78
Reg3,m,1990-1999,91,0.22621,0.20323,0.5,7826,1591,7031,27830,3.56
Reg3,m,1990-1999,92,0.24887,0.22133,0.5,6236,1380,5546,20798,3.34
Reg3,m,1990-1999,93,0.26913,0.23721,0.5,4856,1152,4280,15253,3.14
Reg3,m,1990-1999,94,0.29256,0.25523,0.5,3704,945,3231,10973,2.96
Reg3,m,1990-1999,95,0.30967,0.26815,0.5,2759,740,2389,7742,2.81
Reg3,m,1990-1999,96,0.33214,0.28484,0.5,2019,575,1731,5353,2.65
Reg3,m,1990-1999,97,0.35540,0.30178,0.5,1444,436,1226,3622,2.51
Reg3,m,1990-1999,98,0.37937,0.31888,0.5,1008,321,847,2396,2.38
Reg3,m,1990-1999,99,0.40394,0.33607,0.5,687,231,571,1548,2.25
Reg3,m,1990-1999,100,0.42900,0.35324,0.5,456,161,375,977,2.14
Reg3,m,1990-1999,101,0.45444,0.37030,0.5,295,109,240,602,2.04
Reg3,m,1990-1999,102,0.48011,0.38717,0.5,186,72,150,361,1.95
Reg3,m,1990-1999,103,0.50589,0.40376,0.5,114,46,91,212,1.86
Reg3,m,1990-1999,104,0.53163,0.41999,0.5,68,28,54,121,1.78
Reg3,m,1990-1999,105,0.55721,0.43579,0.5,39,17,31,67,1.71
Reg3,m,1990-1999,106,0.58249,0.45111,0.5,22,10,17,37,1.65
Reg3,m,1990-1999,107,0.60734,0.46587,0.5,12,6,9,19,1.59
Reg3,m,1990-1999,108,0.63165,0.48004,0.5,7,3,5,10,1.54
Reg3,m,1990-1999,109,0.65531,0.49358,0.5,3,2,3,5,1.50
Reg3,m,1990-1999,110+,0.67822,1.00000,1.47,2,2,3,3,1.47
Reg3,m,2000-2009,0,0.00872,0.00865,0.07,100000,865,99194,7371682,73.72
Reg3,m,2000-2009,1,0.00060,0.00060,0.5,99135,59,99106,7272488,73.36
Reg3,m,2000-2009,2,0.00041,0.00041,0.5,99076,41,99056,7173382,72.40
Reg3,m,2000-2009,3,0.00031,0.00031,0.5,99036,31,99020,7074326,71.43
Reg3,m,2000-2009,4,0.00024,0.00024,0.5,99005,24,98993,6975306,70.45
Reg3,m,2000-2009,5,0.00020,0.00020,0.5,98981,20,98971,6876314,69.47
Reg3,m,2000-2009,6,0.00017,0.00017,0.5,98961,17,98952,6777343,68.49
Reg3,m,2000-2009,7,0.00017,0.00017,0.5,98943,17,98935,6678391,67.50
Reg3,m,2000-2009,8,0.00017,0.00017,0.5,98926,17,98918,6579457,66.51
Reg3,m,2000-2009,9,0.00017,0.00017,0.5,98909,17,98901,6480539,65.52
Reg3,m,2000-2009,10,0.00017,0.00017,0.5,98892,17,98884,6381638,64.53
Reg3,m,2000-2009,11,0.00019,0.00019,0.5,98876,19,98866,6282754,63.54
Reg3,m,2000-2009,12,0.00022,0.00022,0.5,98857,22,98846,6183888,62.55
Reg3,m,2000-2009,13,0.00027,0.00027,0.5,98835,26,98822,6085042,61.57
Reg3,m,2000-2009,14,0.00035,0.00035,0.5,98808,34,98791,5986221,60.58
Reg3,m,2000-2009,15,0.00048,0.00048,0.5,98774,48,98750,5887429,59.60
Reg3,m,2000-2009,16,0.00074,0.00074,0.5,98727,73,98690,5788679,58.63
Reg3,m,2000-2009,17,0.00097,0.00097,0.5,98653,96,98605,5689989,57.68
Reg3,m,2000-2009,18,0.00129,0.00129,0.5,98557,127,98494,5591384,56.73
Reg3,m,2000-2009,19,0.00149,0.00149,0.5,98430,147,98357,5492890,55.81
Reg3,m,2000-2009,20,0.00157,0.00156,0.5,98283,154,98206,5394534,54.89
Reg3,m,2000-2009,21,0.00165,0.00165,0.5,98129,162,98048,5296327,53.97
Reg3,m,2000-2009,22,0.00165,0.00165,0.5,97967,162,97886,5198279,53.06
Reg3,m,2000-2009,23,0.00165,0.00164,0.5,97805,161,97725,5100393,52.15
Reg3,m,2000-2009,24,0.00166,0.00166,0.5,97644,162,97564,5002668,51.23
Reg3,m,2000-2009,25,0.00165,0.00165,0.5,97483,161,97402,4905104,50.32
Reg3,m,2000-2009,26,0.00167,0.00167,0.5,97322,162,97241,4807702,49.40
Reg3,m,2000-2009,27,0.00163,0.00162,0.5,97160,158,97081,4710461,48.48
Reg3,m,2000-2009,28,0.00165,0.00165,0.5,97002,160,96922,4613380,47.56
Reg3,m,2000-2009,29,0.00169,0.00169,0.5,96842,163,96760,4516457,46.64
Reg3,m,2000-2009,30,0.00168,0.00167,0.5,96679,162,96598,4419697,45.72
Reg3,m,2000-2009,31,0.00174,0.00174,0.5,96517,168,96433,4323099,44.79
Reg3,m,2000-2009,32,0.00174,0.00173,0.5,96349,167,96265,4226666,43.87
Reg3,m,2000-2009,33,0.00181,0.00181,0.5,96182,174,96095,4130401,42.94
Reg3,m,2000-2009,34,0.00190,0.00190,0.5,96008,182,95917,4034306,42.02
Reg3,m,2000-2009,35,0.00201,0.00201,0.5,95826,193,95729,3938389,41.10
Reg3,m,2000-2009,36,0.00210,0.00210,0.5,95633,201,95533,3842660,40.18
Reg3,m,2000-2009,37,0.00230,0.00230,0.5,95432,219,95323,3747127,39.26
Reg3,m,2000-2009,38,0.00246,0.00246,0.5,95213,234,95096,3651804,38.35
Reg3,m,2000-2009,39,0.00262,0.00262,0.5,94979,249,94855,3556708,37.45
Reg3,m,2000-2009,40,0.00286,0.00285,0.5,94731,270,94596,3461853,36.54
Reg3,m,2000-2009,41,0.00310,0.00310,0.5,94461,292,94314,3367258,35.65
Reg3,m,2000-2009,42,0.00337,0.00336,0.5,94168,317,94010,3272943,34.76
Reg3,m,2000-2009,43,0.00368,0.00367,0.5,93851,345,93679,3178933,33.87
Reg3,m,2000-2009,44,0.00405,0.00404,0.5,93507,378,93318,3085254,33.00
Reg3,m,2000-2009,45,0.00433,0.00432,0.5,93129,402,92928,2991936,32.13
Reg3,m,2000-2009,46,0.00472,0.00471,0.5,92727,436,92509,2899008,31.26
Reg3,m,2000-2009,47,0.00508,0.00506,0.5,92291,467,92057,2806500,30.41
Reg3,m,2000-2009,48,0.00553,0.00551,0.5,91823,506,91570,2714443,29.56
Reg3,m,2000-2009,49,0.00599,0.00598,0.5,91317,546,91044,2622873,28.72
Reg3,m,2000-2009,50,0.00647,0.00644,0.5,90772,585,90479,2531828,27.89
Reg3,m,2000-2009,51,0.00701,0.00698,0.5,90187,630,89872,2441349,27.07
Reg3,m,2000-2009,52,0.00754,0.00751,0.5,89557,672,89221,2351477,26.26
Reg3,m,2000-2009,53,0.00807,0.00804,0.5,88885,715,88527,2262257,25.45
Reg3,m,2000-2009,54,0.00859,0.00855,0.5,88170,754,87793,2173729,24.65
Reg3,m,2000-2009,55,0.00931,0.00927,0.5,87416,810,87011,2085937,23.86
Reg3,m,2000-2009,56,0.00986,0.00981,0.5,86605,850,86181,1998926,23.08
Reg3,m,2000-2009,57,0.01067,0.01061,0.5,85756,910,85301,1912746,22.30
Reg3,m,2000-2009,58,0.01141,0.01135,0.5,84846,963,84364,1827445,21.54
Reg3,m,2000-2009,59,0.01231,0.01223,0.5,83883,1026,83370,1743081,20.78
Reg3,m,2000-2009,60,0.01342,0.01333,0.5,82857,1105,82304,1659711,20.03
Reg3,m,2000-2009,61,0.01412,0.01402,0.5,81752,1146,81179,1577407,19.30
Reg3,m,2000-2009,62,0.01561,0.01549,0.5,80606,1249,79981,1496228,18.56
Reg3,m,2000-2009,63,0.01671,0.01658,0.5,79357,1315,78699,1416247,17.85
Reg3,m,2000-2009,64,0.01816,0.01800,0.5,78041,1404,77339,1337548,17.14
Reg3,m,2000-2009,65,0.01956,0.01937,0.5,76637,1485,75895,1260208,16.44
Reg3,m,2000-2009,66,0.02106,0.02084,0.5,75152,1566,74369,1184314,15.76
Reg3,m,2000-2009,67,0.02263,0.02238,0.5,73586,1647,72763,1109945,15.08
Reg3,m,2000-2009,68,0.02438,0.02409,0.5,71939,1733,71073,1037182,14.42
Reg3,m,2000-2009,69,0.02663,0.02628,0.5,70206,1845,69284,966109,13.76
Reg3,m,2000-2009,70,0.02919,0.02877,0.5,68361,1967,67378,896826,13.12
Reg3,m,2000-2009,71,0.03133,0.03085,0.5,66394,2048,65370,829448,12.49
Reg3,m,2000-2009,72,0.03434,0.03376,0.5,64346,2172,63260,764078,11.87
Reg3,m,2000-2009,73,0.03751,0.03682,0.5,62174,2289,61029,700818,11.27
Reg3,m,2000-2009,74,0.04071,0.03989,0.5,59884,2389,58690,639789,10.68
Reg3,m,2000-2009,75,0.04498,0.04399,0.5,57495,2529,56231,581099,10.11
Reg3,m,2000-2009,76,0.04864,0.04749,0.5,54966,2610,53661,524868,9.55
Reg3,m,2000-2009,77,0.05347,0.05208,0.5,52356,2726,50993,471207,9.00
Reg3,m,2000-2009,78,0.05811,0.05647,0.5,49629,2803,48228,420215,8.47
Reg3,m,2000-2009,79,0.06437,0.06236,0.5,46827,2920,45367,371986,7.94
Reg3,m,2000-2009,80,0.07533,0.07260,0.5,43907,3188,42313,326620,7.44
Reg3,m,2000-2009,81,0.08297,0.07966,0.5,40719,3244,39097,284307,6.98
Reg3,m,2000-2009,82,0.09121,0.08723,0.5,37475,3269,35841,245209,6.54
Reg3,m,2000-2009,83,0.10112,0.09625,0.5,34206,3292,32560,209369,6.12
Reg3,m,2000-2009,84,0.11193,0.10600,0.5,30914,3277,29276,176808,5.72
Reg3,m,2000-2009,85,0.12356,0.11637,0.5,27637,3216,26029,147533,5.34
Reg3,m,2000-2009,86,0.13750,0.12865,0.5,24421,3142,22850,121504,4.98
Reg3,m,2000-2009,87,0.15197,0.14124,0.5,21279,3005,19776,98654,4.64
Reg3,m,2000-2009,88,0.16822,0.15517,0.5,18274,2836,16856,78878,4.32
Reg3,m,2000-2009,89,0.18578,0.16999,0.5,15438,2624,14126,62022,4.02
Reg3,m,2000-2009,90,0.20651,0.18718,0.5,12814,2398,11615,47896,3.74
Reg3,m,2000-2009,91,0.22683,0.20372,0.5,10415,2122,9354,36281,3.48
Reg3,m,2000-2009,92,0.25139,0.22332,0.5,8293,1852,7367,26927,3.25
Reg3,m,2000-2009,93,0.27678,0.24313,0.5,6441,1566,5658,19560,3.04
Reg3,m,2000-2009,94,0.30427,0.26409,0.5,4875,1288,4231,13901,2.85
Reg3,m,2000-2009,95,0.31965,0.27560,0.5,3588,989,3093,9670,2.70
Reg3,m,2000-2009,96,0.34597,0.29495,0.5,2599,767,2216,6576,2.53
Reg3,m,2000-2009,97,0.37326,0.31456,0.5,1832,576,1544,4361,2.38
Reg3,m,2000-2009,98,0.40139,0.33430,0.5,1256,420,1046,2817,2.24
Reg3,m,2000-2009,99,0.43018,0.35403,0.5,836,296,688,1771,2.12
Reg3,m,2000-2009,100,0.45945,0.37362,0.5,540,202,439,1082,2.00
Reg3,m,2000-2009,101,0.48901,0.39293,0.5,338,133,272,643,1.90
Reg3,m,2000-2009,102,0.51864,0.41184,0.5,205,85,163,371,1.81
Reg3,m,2000-2009,103,0.54814,0.43023,0.5,121,52,95,208,1.72
Reg3,m,2000-2009,104,0.57730,0.44799,0.5,69,31,53,113,1.65
Reg3,m,2000-2009,105,0.60594,0.46505,0.5,38,18,29,60,1.58
Reg3,m,2000-2009,106,0.63387,0.48132,0.5,20,10,15,31,1.52
Reg3,m,2000-2009,107,0.66092,0.49676,0.5,11,5,8,15,1.47
Reg3,m,2000-2009,108,0.68697,0.51133,0.5,5,3,4,8,1.42
Reg3,m,2000-2009,109,0.71188,0.52501,0.5,3,1,2,4,1.38
Reg3,m,2000-2009,110+,0.73558,1.00000,1.36,1,1,2,2,1.36
Reg3,m,2010-2019,0,0.00726,0.00721,0.06,100000,721,99325,7513256,75.13
Reg3,m,2010-2019,1,0.00051,0.00051,0.5,99279,51,99253,7413930,74.68
Reg3,m,2010-2019,2,0.00035,0.00035,0.5,99228,34,99211,7314677,73.72
Reg3,m,2010-2019,3,0.00027,0.00027,0.5,99193,27,99180,7215467,72.74
Reg3,m,2010-2019,4,0.00020,0.00020,0.5,99167,20,99157,7116287,71.76
Reg3,m,2010-2019,5,0.00018,0.00018,0.5,99147,17,99138,7017130,70.78
Reg3,m,2010-2019,6,0.00015,0.00015,0.5,99129,14,99122,6917992,69.79
Reg3,m,2010-2019,7,0.00014,0.00014,0.5,99115,14,99108,6818870,68.80
Reg3,m,2010-2019,8,0.00014,0.00014,0.5,99101,14,99094,6719762,67.81
Reg3,m,2010-2019,9,0.00013,0.00013,0.5,99086,13,99080,6620668,66.82
Reg3,m,2010-2019,10,0.00013,0.00013,0.5,99073,13,99067,6521588,65.83
Reg3,m,2010-2019,11,0.00015,0.00015,0.5,99060,15,99053,6422522,64.83
Reg3,m,2010-2019,12,0.00017,0.00017,0.5,99045,17,99037,6323469,63.84
Reg3,m,2010-2019,13,0.00021,0.00021,0.5,99029,21,99018,6224432,62.85
Reg3,m,2010-2019,14,0.00027,0.00027,0.5,99008,27,98994,6125414,61.87
Reg3,m,2010-2019,15,0.00037,0.00037,0.5,98981,37,98962,6026420,60.88
Reg3,m,2010-2019,16,0.00053,0.00053,0.5,98944,53,98918,5927457,59.91
Reg3,m,2010-2019,17,0.00072,0.00072,0.5,98891,71,98856,5828539,58.94
Reg3,m,2010-2019,18,0.00100,0.00100,0.5,98821,99,98771,5729683,57.98
Reg3,m,2010-2019,19,0.00117,0.00117,0.5,98722,116,98664,5630912,57.04
Reg3,m,2010-2019,20,0.00124,0.00124,0.5,98606,122,98545,5532248,56.10
Reg3,m,2010-2019,21,0.00139,0.00139,0.5,98484,137,98415,5433704,55.17
Reg3,m,2010-2019,22,0.00146,0.00146,0.5,98347,143,98275,5335289,54.25
Reg3,m,2010-2019,23,0.00148,0.00148,0.5,98204,145,98131,5237013,53.33
Reg3,m,2010-2019,24,0.00154,0.00154,0.5,98058,151,97983,5138882,52.41
Reg3,m,2010-2019,25,0.00158,0.00158,0.5,97908,154,97831,5040899,51.49
Reg3,m,2010-2019,26,0.00159,0.00159,0.5,97753,155,97676,4943069,50.57
Reg3,m,2010-2019,27,0.00166,0.00165,0.5,97598,162,97517,4845393,49.65
Reg3,m,2010-2019,28,0.00171,0.00171,0.5,97437,167,97353,4747876,48.73
Reg3,m,2010-2019,29,0.00177,0.00177,0.5,97270,172,97184,4650522,47.81
Reg3,m,2010-2019,30,0.00177,0.00176,0.5,97098,171,97012,4553338,46.89
Reg3,m,2010-2019,31,0.00186,0.00186,0.5,96927,180,96837,4456326,45.98
Reg3,m,2010-2019,32,0.00190,0.00190,0.5,96747,184,96654,4359490,45.06
Reg3,m,2010-2019,33,0.00196,0.00196,0.5,96562,189,96468,4262835,44.15
Reg3,m,2010-2019,34,0.00202,0.00202,0.5,96373,195,96276,4166367,43.23
Reg3,m,2010-2019,35,0.00208,0.00208,0.5,96178,200,96078,4070092,42.32
Reg3,m,2010-2019,36,0.00215,0.00215,0.5,95979,206,95875,3974013,41.41
Reg3,m,2010-2019,37,0.00226,0.00225,0.5,95772,216,95664,3878138,40.49
Reg3,m,2010-2019,38,0.00235,0.00235,0.5,95556,224,95444,3782473,39.58
Reg3,m,2010-2019,39,0.00246,0.00246,0.5,95332,234,95215,3687029,38.68
Reg3,m,2010-2019,40,0.00260,0.00260,0.5,95098,247,94975,3591814,37.77
Reg3,m,2010-2019,41,0.00271,0.00270,0.5,94851,256,94723,3496840,36.87
Reg3,m,2010-2019,42,0.00286,0.00285,0.5,94595,270,94460,3402117,35.97
Reg3,m,2010-2019,43,0.00307,0.00307,0.5,94325,289,94180,3307657,35.07
Reg3,m,2010-2019,44,0.00331,0.00330,0.5,94036,310,93881,3213477,34.17
Reg3,m,2010-2019,45,0.00364,0.00364,0.5,93725,341,93555,3119596,33.28
Reg3,m,2010-2019,46,0.00401,0.00400,0.5,93384,374,93198,3026041,32.40
Reg3,m,2010-2019,47,0.00437,0.00436,0.5,93011,406,92808,2932844,31.53
Reg3,m,2010-2019,48,0.00476,0.00475,0.5,92605,440,92385,2840036,30.67
Reg3,m,2010-2019,49,0.00520,0.00518,0.5,92165,478,91926,2747651,29.81
Reg3,m,2010-2019,50,0.00578,0.00577,0.5,91687,529,91423,2655725,28.97
Reg3,m,2010-2019,51,0.00632,0.00630,0.5,91158,574,90871,2564302,28.13
Reg3,m,2010-2019,52,0.00687,0.00685,0.5,90584,620,90274,2473431,27.31
Reg3,m,2010-2019,53,0.00758,0.00755,0.5,89964,679,89624,2383157,26.49
Reg3,m,2010-2019,54,0.00824,0.00820,0.5,89285,732,88918,2293533,25.69
Reg3,m,2010-2019,55,0.00907,0.00903,0.5,88552,799,88152,2204615,24.90
Reg3,m,2010-2019,56,0.00988,0.00983,0.5,87753,862,87321,2116462,24.12
Reg3,m,2010-2019,57,0.01065,0.01059,0.5,86890,920,86430,2029141,23.35
Reg3,m,2010-2019,58,0.01140,0.01134,0.5,85970,975,85483,1942710,22.60
Reg3,m,2010-2019,59,0.01223,0.01216,0.5,84995,1034,84479,1857228,21.85
Reg3,m,2010-2019,60,0.01315,0.01306,0.5,83962,1097,83413,1772749,21.11
Reg3,m,2010-2019,61,0.01400,0.01390,0.5,82865,1152,82289,1689336,20.39
Reg3,m,2010-2019,62,0.01492,0.01481,0.5,81713,1210,81108,1607047,19.67
Reg3,m,2010-2019,63,0.01605,0.01592,0.5,80503,1282,79862,1525939,18.96
Reg3,m,2010-2019,64,0.01691,0.01677,0.5,79221,1328,78557,1446077,18.25
Reg3,m,2010-2019,65,0.01786,0.01770,0.5,77893,1379,77203,1367520,17.56
Reg3,m,2010-2019,66,0.01896,0.01878,0.5,76514,1437,75796,1290317,16.86
Reg3,m,2010-2019,67,0.02030,0.02010,0.5,75077,1509,74323,1214521,16.18
Reg3,m,2010-2019,68,0.02172,0.02148,0.5,73568,1580,72778,1140198,15.50
Reg3,m,2010-2019,69,0.02323,0.02297,0.5,71988,1653,71161,1067420,14.83
Reg3,m,2010-2019,70,0.02509,0.02478,0.5,70335,1743,69463,996258,14.16
Reg3,m,2010-2019,71,0.02712,0.02676,0.5,68592,1836,67674,926795,13.51
Reg3,m,2010-2019,72,0.02947,0.02904,0.5,66756,1939,65787,859121,12.87
Reg3,m,2010-2019,73,0.03185,0.03135,0.5,64818,2032,63802,793334,12.24
Reg3,m,2010-2019,74,0.03499,0.03439,0.5,62786,2159,61706,729532,11.62
Reg3,m,2010-2019,75,0.03800,0.03729,0.5,60627,2261,59496,667826,11.02
Reg3,m,2010-2019,76,0.04144,0.04060,0.5,58366,2370,57181,608330,10.42
Reg3,m,2010-2019,77,0.04504,0.04405,0.5,55996,2467,54763,551148,9.84
Reg3,m,2010-2019,78,0.04937,0.04818,0.5,53530,2579,52240,496385,9.27
Reg3,m,2010-2019,79,0.05428,0.05284,0.5,50951,2692,49605,444145,8.72
Reg3,m,2010-2019,80,0.06188,0.06002,0.5,48258,2897,46810,394541,8.18
Reg3,m,2010-2019,81,0.06895,0.06666,0.5,45362,3024,43850,347730,7.67
Reg3,m,2010-2019,82,0.07635,0.07354,0.5,42338,3114,40781,303881,7.18
Reg3,m,2010-2019,83,0.08471,0.08127,0.5,39224,3188,37631,263099,6.71
Reg3,m,2010-2019,84,0.09498,0.09067,0.5,36037,3268,34403,225469,6.26
Reg3,m,2010-2019,85,0.10536,0.10008,0.5,32769,3280,31129,191066,5.83
Reg3,m,2010-2019,86,0.11804,0.11146,0.5,29490,3287,27846,159936,5.42
Reg3,m,2010-2019,87,0.13155,0.12343,0.5,26203,3234,24586,132090,5.04
Reg3,m,2010-2019,88,0.14697,0.13691,0.5,22968,3145,21396,107505,4.68
Reg3,m,2010-2019,89,0.16363,0.15125,0.5,19824,2998,18325,86109,4.34
Reg3,m,2010-2019,90,0.18352,0.16810,0.5,16825,2828,15411,67784,4.03
Reg3,m,2010-2019,91,0.20307,0.18435,0.5,13997,2580,12707,52373,3.74
Reg3,m,2010-2019,92,0.22643,0.20340,0.5,11417,2322,10256,39666,3.47
Reg3,m,2010-2019,93,0.25154,0.22344,0.5,9095,2032,8078,29410,3.23
Reg3,m,2010-2019,94,0.27720,0.24346,0.5,7062,1719,6203,21332,3.02
Reg3,m,2010-2019,95,0.29742,0.25892,0.5,5343,1383,4651,15129,2.83
Reg3,m,2010-2019,96,0.32440,0.27913,0.5,3960,1105,3407,10478,2.65
Reg3,m,2010-2019,97,0.35260,0.29976,0.5,2854,856,2427,7071,2.48
Reg3,m,2010-2019,98,0.38187,0.32065,0.5,1999,641,1678,4644,2.32
Reg3,m,2010-2019,99,0.41202,0.34164,0.5,1358,464,1126,2966,2.18
Reg3,m,2010-2019,100,0.44284,0.36256,0.5,894,324,732,1840,2.06
Reg3,m,2010-2019,101,0.47411,0.38326,0.5,570,218,461,1108,1.94
Reg3,m,2010-2019,102,0.50559,0.40357,0.5,351,142,281,647,1.84
Reg3,m,2010-2019,103,0.53702,0.42334,0.5,210,89,165,367,1.75
Reg3,m,2010-2019,104,0.56815,0.44246,0.5,121,53,94,202,1.67
Reg3,m,2010-2019,105,0.59876,0.46081,0.5,67,31,52,107,1.59
Reg3,m,2010-2019,106,0.62862,0.47829,0.5,36,17,28,56,1.53
Reg3,m,2010-2019,107,0.65753,0.49484,0.5,19,9,14,28,1.47
Reg3,m,2010-2019,108,0.68531,0.51042,0.5,10,5,7,14,1.42
Reg3,m,2010-2019,109,0.71183,0.52498,0.5,5,2,3,6,1.38
Reg3,m,2010-2019,110+,0.73697,1.00000,1.36,2,2,3,3,1.36
Reg3,m,2020-2022,0,0.00681,0.00677,0.06,100000,677,99366,7292880,72.93
Reg3,m,2020-2022,1,0.00050,0.00050,0.5,99323,49,99298,7193514,72.43
Reg3,m,2020-2022,2,0.00036,0.00036,0.5,99274,36,99256,7094216,71.46
Reg3,m,2020-2022,3,0.00025,0.00025,0.5,99238,25,99226,6994960,70.49
Reg3,m,2020-2022,4,0.00020,0.00020,0.5,99213,20,99203,6895734,69.50
Reg3,m,2020-2022,5,0.00019,0.00019,0.5,99193,18,99184,6796531,68.52
Reg3,m,2020-2022,6,0.00016,0.00016,0.5,99175,16,99167,6697347,67.53
Reg3,m,2020-2022,7,0.00012,0.00012,0.5,99159,12,99153,6598180,66.54
Reg3,m,2020-2022,8,0.00014,0.00014,0.5,99147,14,99140,6499027,65.55
Reg3,m,2020-2022,9,0.00013,0.00013,0.5,99133,13,99127,6399887,64.56
Reg3,m,2020-2022,10,0.00016,0.00016,0.5,99121,16,99113,6300760,63.57
Reg3,m,2020-2022,11,0.00017,0.00017,0.5,99105,17,99097,6201647,62.58
Reg3,m,2020-2022,12,0.00018,0.00018,0.5,99088,17,99079,6102550,61.59
Reg3,m,2020-2022,13,0.00026,0.00026,0.5,99071,26,99058,6003471,60.60
Reg3,m,2020-2022,14,0.00034,0.00034,0.5,99045,34,99028,5904413,59.61
Reg3,m,2020-2022,15,0.00047,0.00047,0.5,99011,47,98988,5805385,58.63
Reg3,m,2020-2022,16,0.00067,0.00067,0.5,98965,66,98932,5706396,57.66
Reg3,m,2020-2022,17,0.00096,0.00096,0.5,98898,95,98851,5607465,56.70
Reg3,m,2020-2022,18,0.00130,0.00130,0.5,98804,128,98739,5508614,55.75
Reg3,m,2020-2022,19,0.00149,0.00149,0.5,98675,147,98602,5409874,54.82
Reg3,m,2020-2022,20,0.00158,0.00157,0.5,98528,155,98451,5311273,53.91
Reg3,m,2020-2022,21,0.00180,0.00180,0.5,98373,177,98284,5212822,52.99
Reg3,m,2020-2022,22,0.00183,0.00183,0.5,98196,180,98106,5114538,52.09
Reg3,m,2020-2022,23,0.00188,0.00188,0.5,98016,184,97924,5016432,51.18
Reg3,m,2020-2022,24,0.00200,0.00200,0.5,97832,195,97734,4918508,50.28
Reg3,m,2020-2022,25,0.00213,0.00213,0.5,97637,208,97533,4820774,49.37
Reg3,m,2020-2022,26,0.00221,0.00220,0.5,97429,215,97321,4723241,48.48
Reg3,m,2020-2022,27,0.00231,0.00231,0.5,97214,224,97102,4625919,47.58
Reg3,m,2020-2022,28,0.00242,0.00242,0.5,96990,235,96873,4528818,46.69
Reg3,m,2020-2022,29,0.00258,0.00258,0.5,96755,250,96630,4431945,45.81
Reg3,m,2020-2022,30,0.00266,0.00266,0.5,96506,256,96377,4335314,44.92
Reg3,m,2020-2022,31,0.00281,0.00281,0.5,96249,270,96114,4238937,44.04
Reg3,m,2020-2022,32,0.00291,0.00291,0.5,95979,279,95839,4142823,43.16
Reg3,m,2020-2022,33,0.00300,0.00299,0.5,95700,287,95556,4046984,42.29
Reg3,m,2020-2022,34,0.00311,0.00310,0.5,95413,296,95265,3951427,41.41
Reg3,m,2020-2022,35,0.00318,0.00318,0.5,95117,302,94966,3856162,40.54
Reg3,m,2020-2022,36,0.00326,0.00325,0.5,94815,308,94661,3761197,39.67
Reg3,m,2020-2022,37,0.00346,0.00345,0.5,94507,326,94343,3666536,38.80
Reg3,m,2020-2022,38,0.00354,0.00354,0.5,94180,333,94014,3572193,37.93
Reg3,m,2020-2022,39,0.00380,0.00379,0.5,93847,355,93669,3478179,37.06
Reg3,m,2020-2022,40,0.00393,0.00392,0.5,93492,367,93308,3384509,36.20
Reg3,m,2020-2022,41,0.00421,0.00420,0.5,93125,391,92929,3291201,35.34
Reg3,m,2020-2022,42,0.00431,0.00430,0.5,92734,399,92534,3198272,34.49
Reg3,m,2020-2022,43,0.00448,0.00447,0.5,92334,413,92128,3105738,33.64
Reg3,m,2020-2022,44,0.00471,0.00470,0.5,91922,432,91706,3013610,32.78
Reg3,m,2020-2022,45,0.00498,0.00497,0.5,91490,455,91263,2921904,31.94
Reg3,m,2020-2022,46,0.00523,0.00522,0.5,91035,475,90798,2830641,31.09
Reg3,m,2020-2022,47,0.00557,0.00556,0.5,90560,503,90309,2739843,30.25
