Reg3: Reg3, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	11	0.00012	0.00012	0.5	99138	12	99132	6686034	67.44
2014	12	0.00015	0.00015	0.5	99126	15	99118	6586902	66.45
2014	13	0.00019	0.00019	0.5	99111	19	99101	6487784	65.46
2014	14	0.00021	0.00021	0.5	99092	21	99082	6388683	64.47
2014	15	0.00028	0.00027	0.5	99071	27	99058	6289601	63.49
2014	16	0.00038	0.00038	0.5	99044	37	99025	6190543	62.50
2014	17	0.00050	0.00050	0.5	99007	49	98982	6091518	61.53
2014	18	0.00066	0.00066	0.5	98957	66	98925	5992536	60.56
2014	19	0.00077	0.00077	0.5	98892	76	98854	5893611	59.60
2014	20	0.00079	0.00079	0.5	98815	78	98776	5794758	58.64
2014	21	0.00091	0.00091	0.5	98738	89	98693	5695981	57.69
2014	22	0.00097	0.00097	0.5	98648	96	98600	5597288	56.74
2014	23	0.00093	0.00093	0.5	98552	91	98507	5498688	55.79
2014	24	0.00100	0.00100	0.5	98461	99	98412	5400181	54.85
2014	25	0.00099	0.00099	0.5	98362	97	98314	5301769	53.90
2014	26	0.00107	0.00107	0.5	98265	105	98213	5203455	52.95
2014	27	0.00110	0.00110	0.5	98160	108	98106	5105243	52.01
2014	28	0.00113	0.00113	0.5	98052	111	97997	5007137	51.07
2014	29	0.00116	0.00116	0.5	97941	114	97884	4909140	50.12
2014	30	0.00116	0.00116	0.5	97827	113	97771	4811256	49.18
2014	31	0.00134	0.00134	0.5	97714	131	97649	4713485	48.24
2014	32	0.00135	0.00135	0.5	97583	131	97518	4615836	47.30
2014	33	0.00136	0.00136	0.5	97452	133	97386	4518319	46.36
2014	34	0.00149	0.00149	0.5	97319	145	97247	4420933	45.43
2014	35	0.00154	0.00154	0.5	97175	150	97100	4323686	44.49
2014	36	0.00161	0.00161	0.5	97025	156	96947	4226586	43.56
2014	37	0.00169	0.00169	0.5	96869	164	96787	4129639	42.63
2014	38	0.00171	0.00171	0.5	96706	165	96623	4032851	41.70
2014	39	0.00191	0.00191	0.5	96540	184	96448	3936228	40.77
2014	40	0.00191	0.00191	0.5	96356	184	96264	3839780	39.85
2014	41	0.00224	0.00224	0.5	96172	215	96064	3743517	38.93
2014	42	0.00229	0.00229	0.5	95956	220	95847	3647453	38.01
2014	43	0.00248	0.00248	0.5	95737	238	95618	3551606	37.10
2014	44	0.00266	0.00265	0.5	95499	254	95372	3455988	36.19
2014	45	0.00288	0.00287	0.5	95246	274	95109	3360615	35.28
2014	46	0.00325	0.00324	0.5	94972	308	94818	3265506	34.38
2014	47	0.00349	0.00349	0.5	94664	330	94499	3170688	33.49
2014	48	0.00381	0.00380	0.5	94334	358	94155	3076189	32.61
2014	49	0.00427	0.00426	0.5	93976	401	93775	2982034	31.73
2014	50	0.00474	0.00473	0.5	93575	442	93354	2888259	30.87
2014	51	0.00523	0.00521	0.5	93133	486	92890	2794905	30.01
2014	52	0.00570	0.00568	0.5	92647	527	92384	2702016	29.16
2014	53	0.00622	0.00620	0.5	92120	571	91835	2609632	28.33
2014	54	0.00666	0.00663	0.5	91549	607	91245	2517797	27.50
2014	55	0.00735	0.00732	0.5	90942	666	90609	2426552	26.68
2014	56	0.00802	0.00799	0.5	90276	721	89915	2335943	25.88
2014	57	0.00874	0.00870	0.5	89554	779	89165	2246028	25.08
2014	58	0.00909	0.00905	0.5	88775	804	88373	2156863	24.30
2014	59	0.00962	0.00957	0.5	87972	842	87551	2068490	23.51
2014	60	0.01036	0.01031	0.5	87130	898	86680	1980939	22.74
2014	61	0.01114	0.01108	0.5	86231	956	85753	1894259	21.97
2014	62	0.01178	0.01171	0.5	85276	999	84776	1808505	21.21
2014	63	0.01245	0.01237	0.5	84277	1042	83756	1723729	20.45
2014	64	0.01297	0.01289	0.5	83235	1073	82698	1639973	19.70
2014	65	0.01389	0.01380	0.5	82162	1133	81595	1557275	18.95
2014	66	0.01491	0.01480	0.5	81029	1200	80429	1475679	18.21
2014	67	0.01685	0.01671	0.5	79829	1334	79162	1395251	17.48
2014	68	0.01649	0.01635	0.5	78495	1284	77853	1316088	16.77
2014	69	0.01869	0.01852	0.5	77212	1430	76497	1238235	16.04
2014	70	0.02047	0.02026	0.5	75782	1536	75014	1161738	15.33
2014	71	0.02297	0.02271	0.5	74246	1686	73403	1086725	14.64
2014	72	0.02403	0.02375	0.5	72560	1723	71698	1013322	13.97
2014	73	0.02623	0.02589	0.5	70837	1834	69920	941623	13.29
2014	74	0.02880	0.02839	0.5	69003	1959	68023	871704	12.63
2014	75	0.03134	0.03085	0.5	67044	2069	66009	803681	11.99
2014	76	0.03463	0.03404	0.5	64975	2212	63869	737671	11.35
2014	77	0.03768	0.03698	0.5	62763	2321	61603	673802	10.74
2014	78	0.04137	0.04053	0.5	60442	2450	59217	612199	10.13
2014	79	0.04659	0.04553	0.5	57992	2640	56672	552982	9.54
2014	80	0.05219	0.05086	0.5	55352	2815	53944	496309	8.97
2014	81	0.05946	0.05774	0.5	52537	3034	51020	442365	8.42
2014	82	0.06540	0.06332	0.5	49503	3135	47936	391345	7.91
2014	83	0.07240	0.06987	0.5	46368	3240	44749	343409	7.41
2014	84	0.08136	0.07818	0.5	43129	3372	41443	298661	6.92
2014	85	0.08915	0.08534	0.5	39757	3393	38060	257218	6.47
2014	86	0.10082	0.09598	0.5	36364	3490	34619	219158	6.03
2014	87	0.11255	0.10655	0.5	32874	3503	31122	184539	5.61
2014	88	0.12523	0.11785	0.5	29371	3461	27640	153417	5.22
2014	89	0.13976	0.13063	0.5	25909	3385	24217	125777	4.85
2014	90	0.15855	0.14691	0.5	22525	3309	20870	101560	4.51
2014	91	0.17522	0.16111	0.5	19216	3096	17668	80690	4.20
2014	92	0.19360	0.17651	0.5	16120	2845	14697	63022	3.91
2014	93	0.21304	0.19253	0.5	13275	2556	11997	48325	3.64
2014	94	0.24169	0.21563	0.5	10719	2311	9563	36328	3.39
2014	95	0.25536	0.22644	0.5	8407	1904	7456	26765	3.18
2014	96	0.27988	0.24552	0.5	6504	1597	5705	19310	2.97
2014	97	0.30581	0.26525	0.5	4907	1302	4256	13604	2.77
2014	98	0.33305	0.28551	0.5	3605	1029	3091	9348	2.59
2014	99	0.36147	0.30614	0.5	2576	789	2182	6258	2.43
2014	100	0.39091	0.32700	0.5	1787	584	1495	4076	2.28
2014	101	0.42119	0.34792	0.5	1203	419	994	2581	2.15
2014	102	0.45210	0.36875	0.5	784	289	640	1587	2.02
2014	103	0.48341	0.38931	0.5	495	193	399	947	1.91
2014	104	0.51488	0.40947	0.5	302	124	240	549	1.81
2014	105	0.54626	0.42907	0.5	179	77	140	308	1.73
2014	106	0.57730	0.44799	0.5	102	46	79	168	1.65
2014	107	0.60777	0.46612	0.5	56	26	43	89	1.58
2014	108	0.63745	0.48338	0.5	30	15	23	46	1.52
2014	109	0.66613	0.49970	0.5	16	8	12	23	1.47
2014	110+	0.69367	1.00000	1.44	8	8	11	11	1.44
2015	0	0.00679	0.00675	0.07	100000	675	99371	7764803	77.65
2015	1	0.00050	0.00050	0.5	99325	50	99301	7665432	77.17
2015	2	0.00031	0.00031	0.5	99276	30	99261	7566131	76.21
2015	3	0.00024	0.00024	0.5	99245	24	99233	7466871	75.24
2015	4	0.00016	0.00016	0.5	99221	16	99213	7367638	74.25
2015	5	0.00018	0.00018	0.5	99205	17	99197	7268424	73.27
2015	6	0.00015	0.00015	0.5	99188	15	99180	7169228	72.28
2015	7	0.00013	0.00013	0.5	99173	13	99167	7070047	71.29
2015	8	0.00012	0.00012	0.5	99160	12	99154	6970881	70.30
2015	9	0.00011	0.00011	0.5	99148	11	99143	6871727	69.31
2015	10	0.00012	0.00012	0.5	99137	12	99131	6772584	68.32
2015	11	0.00013	0.00013	0.5	99126	13	99119	6673453	67.32
2015	12	0.00015	0.00015	0.5	99113	15	99106	6574334	66.33
2015	13	0.00018	0.00018	0.5	99098	18	99089	6475228	65.34
2015	14	0.00023	0.00023	0.5	99081	23	99069	6376138	64.35
2015	15	0.00029	0.00029	0.5	99058	29	99044	6277069	63.37
2015	16	0.00038	0.00038	0.5	99029	38	99010	6178026	62.39
2015	17	0.00054	0.00054	0.5	98991	53	98965	6079015	61.41
2015	18	0.00070	0.00070	0.5	98938	69	98903	5980051	60.44
2015	19	0.00080	0.00080	0.5	98869	79	98829	5881147	59.48
2015	20	0.00088	0.00088	0.5	98790	87	98746	5782318	58.53
2015	21	0.00096	0.00096	0.5	98703	95	98656	5683571	57.58
2015	22	0.00101	0.00101	0.5	98608	99	98559	5584916	56.64
2015	23	0.00102	0.00101	0.5	98509	100	98459	5486357	55.69
2015	24	0.00108	0.00108	0.5	98409	107	98356	5387898	54.75
2015	25	0.00113	0.00113	0.5	98302	111	98247	5289542	53.81
2015	26	0.00106	0.00106	0.5	98191	104	98139	5191296	52.87
2015	27	0.00116	0.00116	0.5	98087	114	98031	5093156	51.92
2015	28	0.00121	0.00121	0.5	97974	118	97915	4995126	50.98
2015	29	0.00131	0.00131	0.5	97856	128	97792	4897211	50.05
2015	30	0.00133	0.00132	0.5	97728	129	97663	4799419	49.11
2015	31	0.00136	0.00136	0.5	97598	133	97532	4701756	48.17
2015	32	0.00146	0.00145	0.5	97465	142	97395	4604224	47.24
2015	33	0.00149	0.00149	0.5	97324	145	97251	4506830	46.31
2015	34	0.00150	0.00150	0.5	97179	146	97106	4409578	45.38
2015	35	0.00162	0.00161	0.5	97033	157	96955	4312472	44.44
2015	36	0.00167	0.00166	0.5	96876	161	96796	4215517	43.51
2015	37	0.00174	0.00174	0.5	96715	168	96631	4118722	42.59
2015	38	0.00184	0.00184	0.5	96547	178	96458	4022091	41.66
2015	39	0.00187	0.00186	0.5	96369	180	96279	3925632	40.74
2015	40	0.00196	0.00196	0.5	96190	189	96095	3829353	39.81
2015	41	0.00218	0.00217	0.5	96001	209	95896	3733258	38.89
2015	42	0.00234	0.00233	0.5	95792	223	95680	3637362	37.97
2015	43	0.00249	0.00249	0.5	95569	238	95450	3541681	37.06
2015	44	0.00275	0.00274	0.5	95331	262	95200	3446232	36.15
2015	45	0.00289	0.00289	0.5	95069	275	94932	3351032	35.25
2015	46	0.00321	0.00320	0.5	94794	304	94643	3256100	34.35
2015	47	0.00341	0.00340	0.5	94491	322	94330	3161457	33.46
2015	48	0.00383	0.00383	0.5	94169	360	93989	3067127	32.57
2015	49	0.00423	0.00422	0.5	93809	396	93611	2973139	31.69
2015	50	0.00467	0.00466	0.5	93413	435	93195	2879528	30.83
2015	51	0.00522	0.00521	0.5	92977	484	92735	2786333	29.97
2015	52	0.00562	0.00561	0.5	92493	519	92234	2693598	29.12
2015	53	0.00625	0.00623	0.5	91974	573	91688	2601364	28.28
2015	54	0.00671	0.00669	0.5	91402	611	91096	2509676	27.46
2015	55	0.00723	0.00720	0.5	90790	654	90464	2418580	26.64
2015	56	0.00799	0.00795	0.5	90137	717	89778	2328116	25.83
2015	57	0.00858	0.00855	0.5	89420	764	89038	2238338	25.03
2015	58	0.00922	0.00918	0.5	88655	813	88249	2149301	24.24
2015	59	0.00974	0.00969	0.5	87842	851	87416	2061052	23.46
2015	60	0.01028	0.01023	0.5	86991	890	86546	1973636	22.69
2015	61	0.01106	0.01100	0.5	86101	947	85627	1887090	21.92
2015	62	0.01195	0.01188	0.5	85154	1012	84648	1801463	21.16
2015	63	0.01279	0.01271	0.5	84142	1070	83607	1716815	20.40
2015	64	0.01341	0.01332	0.5	83072	1106	82519	1633208	19.66
2015	65	0.01396	0.01387	0.5	81966	1137	81398	1550689	18.92
2015	66	0.01513	0.01502	0.5	80829	1214	80222	1469291	18.18
2015	67	0.01600	0.01588	0.5	79615	1264	78983	1389069	17.45
2015	68	0.01795	0.01779	0.5	78351	1394	77654	1310086	16.72
2015	69	0.01799	0.01783	0.5	76957	1372	76271	1232431	16.01
2015	70	0.02036	0.02015	0.5	75585	1523	74824	1156160	15.30
2015	71	0.02228	0.02203	0.5	74062	1632	73246	1081336	14.60
2015	72	0.02522	0.02490	0.5	72430	1804	71528	1008090	13.92
2015	73	0.02631	0.02596	0.5	70626	1834	69710	936562	13.26
2015	74	0.02890	0.02849	0.5	68793	1960	67813	866852	12.60
2015	75	0.03169	0.03120	0.5	66833	2085	65791	799039	11.96
2015	76	0.03410	0.03353	0.5	64748	2171	63663	733249	11.32
2015	77	0.03773	0.03703	0.5	62577	2317	61419	669586	10.70
2015	78	0.04110	0.04027	0.5	60260	2427	59047	608168	10.09
2015	79	0.04569	0.04467	0.5	57833	2583	56542	549121	9.49
2015	80	0.05334	0.05196	0.5	55250	2871	53815	492579	8.92
2015	81	0.05913	0.05743	0.5	52379	3008	50875	438765	8.38
2015	82	0.06580	0.06371	0.5	49371	3145	47798	387890	7.86
2015	83	0.07291	0.07035	0.5	46226	3252	44600	340092	7.36
2015	84	0.08139	0.07821	0.5	42974	3361	41293	295492	6.88
2015	85	0.09173	0.08771	0.5	39613	3474	37876	254199	6.42
2015	86	0.10235	0.09737	0.5	36138	3519	34379	216323	5.99
2015	87	0.11251	0.10652	0.5	32620	3475	30882	181944	5.58
2015	88	0.12675	0.11920	0.5	29145	3474	27408	151062	5.18
2015	89	0.14148	0.13214	0.5	25671	3392	23975	123654	4.82
2015	90	0.15921	0.14747	0.5	22279	3285	20636	99679	4.47
2015	91	0.17811	0.16354	0.5	18994	3106	17440	79042	4.16
2015	92	0.19486	0.17756	0.5	15887	2821	14477	61602	3.88
2015	93	0.21904	0.19742	0.5	13066	2580	11777	47125	3.61
2015	94	0.23719	0.21204	0.5	10487	2224	9375	35349	3.37
2015	95	0.25932	0.22956	0.5	8263	1897	7315	25974	3.14
2015	96	0.28427	0.24890	0.5	6366	1585	5574	18659	2.93
2015	97	0.31063	0.26887	0.5	4782	1286	4139	13085	2.74
2015	98	0.33830	0.28935	0.5	3496	1012	2990	8946	2.56
2015	99	0.36714	0.31019	0.5	2484	771	2099	5956	2.40
2015	100	0.39698	0.33123	0.5	1714	568	1430	3857	2.25
2015	101	0.42764	0.35231	0.5	1146	404	944	2427	2.12
2015	102	0.45888	0.37325	0.5	742	277	604	1483	2.00
2015	103	0.49048	0.39389	0.5	465	183	374	879	1.89
2015	104	0.52219	0.41407	0.5	282	117	224	505	1.79
2015	105	0.55374	0.43367	0.5	165	72	129	282	1.70
2015	106	0.58489	0.45254	0.5	94	42	72	152	1.63
2015	107	0.61540	0.47060	0.5	51	24	39	80	1.56
2015	108	0.64505	0.48774	0.5	27	13	21	41	1.50
2015	109	0.67366	0.50392	0.5	14	7	10	20	1.46
2015	110+	0.70105	1.00000	1.43	7	7	10	10	1.43
2016	0	0.00673	0.00669	0.07	100000	669	99376	7759973	77.60
2016	1	0.00045	0.00044	0.5	99331	44	99309	7660597	77.12
2016	2	0.00030	0.00030	0.5	99287	30	99272	7561288	76.16
2016	3	0.00022	0.00022	0.5	99257	22	99246	7462016	75.18
2016	4	0.00019	0.00019	0.5	99235	19	99226	7362770	74.20
2016	5	0.00017	0.00017	0.5	99216	17	99208	7263545	73.21
2016	6	0.00014	0.00014	0.5	99199	13	99193	7164337	72.22
2016	7	0.00015	0.00015	0.5	99186	15	99178	7065144	71.23
2016	8	0.00013	0.00013	0.5	99171	13	99164	6965966	70.24
2016	9	0.00012	0.00012	0.5	99158	12	99152	6866801	69.25
2016	10	0.00011	0.00011	0.5	99146	11	99141	6767649	68.26
2016	11	0.00013	0.00013	0.5	99135	13	99128	6668509	67.27
2016	12	0.00014	0.00014	0.5	99122	14	99115	6569380	66.28
2016	13	0.00018	0.00018	0.5	99108	18	99098	6470266	65.29
2016	14	0.00024	0.00024	0.5	99089	23	99078	6371167	64.30
2016	15	0.00030	0.00030	0.5	99066	30	99051	6272090	63.31
2016	16	0.00041	0.00041	0.5	99036	41	99016	6173039	62.33
2016	17	0.00055	0.00055	0.5	98995	55	98968	6074023	61.36
2016	18	0.00080	0.00080	0.5	98941	80	98901	5975055	60.39
2016	19	0.00087	0.00087	0.5	98861	86	98818	5876154	59.44
2016	20	0.00091	0.00091	0.5	98775	89	98730	5777336	58.49
2016	21	0.00107	0.00107	0.5	98685	105	98633	5678606	57.54
2016	22	0.00107	0.00107	0.5	98580	105	98527	5579973	56.60
2016	23	0.00113	0.00113	0.5	98475	112	98419	5481446	55.66
2016	24	0.00115	0.00115	0.5	98363	113	98307	5383027	54.73
2016	25	0.00121	0.00121	0.5	98250	119	98191	5284720	53.79
2016	26	0.00116	0.00116	0.5	98131	114	98074	5186530	52.85
2016	27	0.00130	0.00130	0.5	98018	128	97954	5088455	51.91
2016	28	0.00138	0.00138	0.5	97890	135	97823	4990501	50.98
2016	29	0.00136	0.00136	0.5	97755	132	97689	4892679	50.05
2016	30	0.00138	0.00138	0.5	97623	135	97555	4794990	49.12
2016	31	0.00146	0.00146	0.5	97488	142	97417	4697434	48.18
2016	32	0.00159	0.00159	0.5	97346	155	97268	4600018	47.25
2016	33	0.00162	0.00161	0.5	97191	157	97113	4502749	46.33
2016	34	0.00170	0.00170	0.5	97034	165	96952	4405637	45.40
2016	35	0.00174	0.00174	0.5	96869	168	96785	4308685	44.48
2016	36	0.00184	0.00184	0.5	96701	178	96612	4211900	43.56
2016	37	0.00192	0.00192	0.5	96524	185	96431	4115287	42.64
2016	38	0.00201	0.00201	0.5	96339	194	96242	4018856	41.72
2016	39	0.00203	0.00203	0.5	96145	195	96047	3922615	40.80
2016	40	0.00216	0.00215	0.5	95950	207	95847	3826567	39.88
2016	41	0.00224	0.00224	0.5	95743	215	95636	3730720	38.97
2016	42	0.00236	0.00236	0.5	95529	226	95416	3635084	38.05
2016	43	0.00272	0.00272	0.5	95303	259	95174	3539668	37.14
2016	44	0.00280	0.00280	0.5	95044	266	94911	3444494	36.24
2016	45	0.00304	0.00304	0.5	94778	288	94634	3349583	35.34
2016	46	0.00324	0.00324	0.5	94490	306	94337	3254949	34.45
2016	47	0.00348	0.00348	0.5	94185	328	94021	3160611	33.56
2016	48	0.00385	0.00384	0.5	93857	361	93677	3066590	32.67
2016	49	0.00428	0.00427	0.5	93496	399	93297	2972914	31.80
2016	50	0.00465	0.00464	0.5	93097	432	92881	2879617	30.93
2016	51	0.00504	0.00502	0.5	92666	465	92433	2786735	30.07
2016	52	0.00569	0.00567	0.5	92200	523	91939	2694302	29.22
2016	53	0.00613	0.00611	0.5	91677	561	91397	2602364	28.39
2016	54	0.00677	0.00675	0.5	91117	615	90809	2510967	27.56
2016	55	0.00733	0.00730	0.5	90502	661	90171	2420157	26.74
2016	56	0.00784	0.00781	0.5	89841	701	89490	2329986	25.93
2016	57	0.00857	0.00853	0.5	89139	760	88759	2240496	25.13
2016	58	0.00919	0.00915	0.5	88379	808	87975	2151737	24.35
2016	59	0.00992	0.00987	0.5	87571	864	87139	2063762	23.57
2016	60	0.01043	0.01037	0.5	86706	899	86257	1976623	22.80
2016	61	0.01130	0.01124	0.5	85807	964	85325	1890367	22.03
2016	62	0.01197	0.01190	0.5	84843	1009	84338	1805042	21.28
2016	63	0.01269	0.01261	0.5	83834	1057	83305	1720703	20.53
2016	64	0.01366	0.01356	0.5	82777	1123	82215	1637398	19.78
2016	65	0.01431	0.01421	0.5	81654	1161	81074	1555183	19.05
2016	66	0.01498	0.01487	0.5	80494	1197	79895	1474109	18.31
2016	67	0.01621	0.01608	0.5	79297	1275	78660	1394214	17.58
2016	68	0.01704	0.01690	0.5	78022	1318	77363	1315554	16.86
2016	69	0.01965	0.01946	0.5	76704	1493	75957	1238191	16.14
2016	70	0.01914	0.01896	0.5	75211	1426	74498	1162234	15.45
2016	71	0.02220	0.02196	0.5	73785	1620	72975	1087736	14.74
2016	72	0.02397	0.02368	0.5	72165	1709	71310	1014761	14.06
2016	73	0.02713	0.02677	0.5	70456	1886	69513	943451	13.39
2016	74	0.02860	0.02820	0.5	68570	1934	67603	873939	12.75
2016	75	0.03105	0.03058	0.5	66636	2037	65617	806336	12.10
2016	76	0.03368	0.03312	0.5	64599	2140	63529	740719	11.47
2016	77	0.03690	0.03623	0.5	62459	2263	61327	677190	10.84
2016	78	0.04044	0.03964	0.5	60196	2386	59003	615862	10.23
2016	79	0.04450	0.04353	0.5	57810	2516	56552	556859	9.63
2016	80	0.05234	0.05101	0.5	55294	2820	53883	500308	9.05
2016	81	0.05765	0.05603	0.5	52473	2940	51003	446424	8.51
2016	82	0.06360	0.06164	0.5	49533	3053	48006	395421	7.98
2016	83	0.07041	0.06802	0.5	46480	3161	44899	347415	7.47
2016	84	0.07909	0.07608	0.5	43318	3296	41671	302516	6.98
2016	85	0.08936	0.08553	0.5	40023	3423	38311	260845	6.52
2016	86	0.10081	0.09598	0.5	36599	3513	34843	222534	6.08
2016	87	0.10946	0.10378	0.5	33087	3434	31370	187691	5.67
2016	88	0.12278	0.11568	0.5	29653	3430	27938	156321	5.27
2016	89	0.13931	0.13024	0.5	26223	3415	24515	128384	4.90
2016	90	0.15532	0.14413	0.5	22807	3287	21164	103869	4.55
2016	91	0.17299	0.15922	0.5	19520	3108	17966	82705	4.24
2016	92	0.18945	0.17306	0.5	16412	2840	14992	64739	3.94
2016	93	0.21237	0.19198	0.5	13572	2606	12269	49747	3.67
2016	94	0.23620	0.21125	0.5	10966	2317	9808	37477	3.42
2016	95	0.25346	0.22495	0.5	8650	1946	7677	27669	3.20
2016	96	0.27801	0.24408	0.5	6704	1636	5886	19993	2.98
2016	97	0.30398	0.26387	0.5	5068	1337	4399	14107	2.78
2016	98	0.33129	0.28421	0.5	3730	1060	3200	9708	2.60
2016	99	0.35979	0.30494	0.5	2670	814	2263	6507	2.44
2016	100	0.38935	0.32590	0.5	1856	605	1554	4244	2.29
2016	101	0.41976	0.34694	0.5	1251	434	1034	2691	2.15
2016	102	0.45082	0.36789	0.5	817	301	667	1657	2.03
2016	103	0.48229	0.38858	0.5	516	201	416	990	1.92
2016	104	0.51393	0.40886	0.5	316	129	251	574	1.82
2016	105	0.54548	0.42859	0.5	187	80	147	322	1.73
2016	106	0.57670	0.44762	0.5	107	48	83	176	1.65
2016	107	0.60734	0.46587	0.5	59	27	45	93	1.58
2016	108	0.63718	0.48323	0.5	31	15	24	48	1.52
2016	109	0.66602	0.49964	0.5	16	8	12	24	1.47
2016	110+	0.69369	1.00000	1.44	8	8	12	12	1.44
2017	0	0.00654	0.00650	0.07	100000	650	99393	7758195	77.58
2017	1	0.00046	0.00046	0.5	99350	46	99327	7658802	77.09
2017	2	0.00030	0.00030	0.5	99304	29	99289	7559475	76.12
2017	3	0.00023	0.00023	0.5	99274	22	99263	7460187	75.15
2017	4	0.00018	0.00018	0.5	99252	18	99243	7360924	74.16
2017	5	0.00015	0.00015	0.5	99234	15	99226	7261681	73.18
2017	6	0.00012	0.00012	0.5	99219	12	99213	7162454	72.19
2017	7	0.00013	0.00013	0.5	99207	12	99201	7063242	71.20
2017	8	0.00012	0.00012	0.5	99195	12	99189	6964041	70.21
2017	9	0.00012	0.00012	0.5	99183	12	99176	6864852	69.21
2017	10	0.00014	0.00014	0.5	99170	14	99163	6765676	68.22
2017	11	0.00013	0.00013	0.5	99156	13	99150	6666512	67.23
2017	12	0.00016	0.00016	0.5	99143	16	99135	6567363	66.24
2017	13	0.00018	0.00018	0.5	99127	18	99118	6468227	65.25
2017	14	0.00024	0.00024	0.5	99110	24	99098	6369109	64.26
2017	15	0.00031	0.00031	0.5	99086	30	99071	6270011	63.28
2017	16	0.00045	0.00045	0.5	99055	44	99033	6170941	62.30
2017	17	0.00052	0.00052	0.5	99011	52	98985	6071907	61.33
2017	18	0.00075	0.00075	0.5	98960	74	98923	5972922	60.36
2017	19	0.00086	0.00086	0.5	98886	85	98843	5873999	59.40
2017	20	0.00091	0.00091	0.5	98801	89	98756	5775156	58.45
2017	21	0.00101	0.00101	0.5	98712	99	98662	5676399	57.50
2017	22	0.00103	0.00103	0.5	98612	102	98561	5577738	56.56
2017	23	0.00113	0.00112	0.5	98510	111	98455	5479176	55.62
2017	24	0.00118	0.00118	0.5	98399	116	98341	5380721	54.68
2017	25	0.00124	0.00124	0.5	98283	122	98222	5282380	53.75
2017	26	0.00122	0.00122	0.5	98161	120	98101	5184158	52.81
2017	27	0.00131	0.00131	0.5	98041	128	97977	5086057	51.88
2017	28	0.00142	0.00142	0.5	97913	139	97843	4988080	50.94
2017	29	0.00140	0.00140	0.5	97774	137	97706	4890237	50.02
2017	30	0.00144	0.00144	0.5	97637	141	97567	4792531	49.09
2017	31	0.00153	0.00153	0.5	97496	149	97422	4694964	48.16
2017	32	0.00161	0.00161	0.5	97347	157	97269	4597542	47.23
2017	33	0.00167	0.00167	0.5	97190	162	97109	4500274	46.30
2017	34	0.00175	0.00175	0.5	97028	170	96943	4403164	45.38
2017	35	0.00182	0.00182	0.5	96858	176	96770	4306221	44.46
2017	36	0.00186	0.00186	0.5	96682	180	96592	4209452	43.54
2017	37	0.00196	0.00196	0.5	96502	189	96408	4112860	42.62
2017	38	0.00203	0.00203	0.5	96313	195	96216	4016452	41.70
2017	39	0.00212	0.00211	0.5	96118	203	96017	3920236	40.79
2017	40	0.00225	0.00225	0.5	95915	216	95807	3824220	39.87
2017	41	0.00227	0.00227	0.5	95699	217	95591	3728413	38.96
2017	42	0.00241	0.00241	0.5	95482	230	95367	3632822	38.05
2017	43	0.00260	0.00260	0.5	95252	247	95129	3537455	37.14
2017	44	0.00277	0.00276	0.5	95005	263	94874	3442326	36.23
2017	45	0.00299	0.00299	0.5	94742	283	94601	3347453	35.33
2017	46	0.00335	0.00334	0.5	94459	316	94301	3252852	34.44
2017	47	0.00357	0.00356	0.5	94143	335	93976	3158550	33.55
2017	48	0.00377	0.00376	0.5	93808	353	93632	3064574	32.67
2017	49	0.00413	0.00413	0.5	93455	386	93263	2970943	31.79
2017	50	0.00452	0.00451	0.5	93070	420	92860	2877680	30.92
2017	51	0.00504	0.00503	0.5	92650	466	92417	2784820	30.06
2017	52	0.00549	0.00548	0.5	92184	505	91932	2692403	29.21
2017	53	0.00609	0.00607	0.5	91679	557	91401	2600471	28.36
2017	54	0.00659	0.00657	0.5	91122	598	90823	2509071	27.54
2017	55	0.00731	0.00728	0.5	90524	659	90194	2418248	26.71
2017	56	0.00792	0.00789	0.5	89865	709	89510	2328053	25.91
2017	57	0.00863	0.00859	0.5	89156	766	88773	2238543	25.11
2017	58	0.00913	0.00909	0.5	88390	803	87989	2149770	24.32
2017	59	0.00987	0.00982	0.5	87587	860	87157	2061781	23.54
2017	60	0.01074	0.01068	0.5	86727	927	86263	1974624	22.77
2017	61	0.01123	0.01116	0.5	85800	958	85321	1888361	22.01
2017	62	0.01199	0.01192	0.5	84842	1011	84337	1803040	21.25
2017	63	0.01292	0.01284	0.5	83831	1076	83293	1718703	20.50
2017	64	0.01377	0.01367	0.5	82755	1132	82189	1635410	19.76
2017	65	0.01444	0.01434	0.5	81623	1170	81038	1553221	19.03
2017	66	0.01507	0.01496	0.5	80453	1203	79851	1472183	18.30
2017	67	0.01603	0.01590	0.5	79250	1260	78620	1392331	17.57
2017	68	0.01727	0.01712	0.5	77990	1335	77322	1313712	16.84
2017	69	0.01853	0.01836	0.5	76654	1408	75951	1236389	16.13
2017	70	0.02107	0.02085	0.5	75247	1569	74462	1160439	15.42
2017	71	0.02091	0.02070	0.5	73678	1525	72915	1085977	14.74
2017	72	0.02390	0.02361	0.5	72153	1704	71301	1013062	14.04
2017	73	0.02622	0.02588	0.5	70449	1823	69537	941761	13.37
2017	74	0.02951	0.02908	0.5	68626	1996	67628	872224	12.71
2017	75	0.03065	0.03019	0.5	66630	2011	65624	804596	12.08
2017	76	0.03396	0.03339	0.5	64618	2158	63539	738972	11.44
