Reg3: Reg3, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.06262	0.05971	0.22	100000	5971	95351	6163424	61.63
1941	1-4	0.00390	0.01543	1.33	94029	1451	372238	6068073	64.53
1941	5-9	0.00114	0.00570	2.34	92578	528	461485	5695835	61.52
1941	10-14	0.00108	0.00537	2.71	92050	494	459120	5234351	56.86
1941	15-19	0.00216	0.01074	2.7	91556	983	455524	4775230	52.16
1941	20-24	0.00318	0.01579	2.61	90573	1430	449447	4319706	47.69
1941	25-29	0.00363	0.01797	2.53	89143	1602	441758	3870259	43.42
1941	30-34	0.00427	0.02112	2.61	87540	1849	433282	3428502	39.16
1941	35-39	0.00551	0.02719	2.6	85692	2330	422865	2995219	34.95
1941	40-44	0.00719	0.03537	2.69	83361	2948	410007	2572355	30.86
1941	45-49	0.01016	0.04958	2.6	80413	3987	392499	2162348	26.89
1941	50-54	0.01405	0.06799	2.65	76426	5196	369939	1769849	23.16
1941	55-59	0.01889	0.09033	2.58	71230	6434	340579	1399911	19.65
1941	60-64	0.02645	0.12456	2.67	64796	8071	305135	1059332	16.35
1941	65-69	0.03675	0.16891	2.61	56725	9581	260696	754196	13.30
1941	70-74	0.05584	0.24606	2.59	47144	11600	207729	493500	10.47
1941	75-79	0.08655	0.35735	2.56	35544	12702	146748	285771	8.04
1941	80-84	0.13359	0.49602	2.41	22842	11330	84814	139023	6.09
1941	85-89	0.19452	0.63251	2.24	11512	7281	37432	54209	4.71
1941	90-94	0.23244	0.68868	2.04	4231	2914	12534	16777	3.97
1941	95-99	0.29592	0.78402	2	1317	1033	3489	4242	3.22
1941	100-104	0.36752	0.85289	1.86	284	243	660	753	2.65
1941	105-109	0.44531	0.90349	1.71	42	38	85	93	2.22
1941	110+	0.50888	1.00000	1.97	4	4	8	8	1.97
1942	0	0.05276	0.05060	0.19	100000	5060	95922	6334976	63.35
1942	1-4	0.00314	0.01246	1.46	94940	1183	376750	6239054	65.72
1942	5-9	0.00100	0.00499	2.28	93756	468	467509	5862304	62.53
1942	10-14	0.00097	0.00484	2.71	93288	452	465407	5394794	57.83
1942	15-19	0.00189	0.00943	2.75	92836	876	462212	4929387	53.10
1942	20-24	0.00300	0.01492	2.62	91960	1372	456539	4467175	48.58
1942	25-29	0.00332	0.01648	2.51	90589	1493	449226	4010636	44.27
1942	30-34	0.00389	0.01928	2.62	89096	1718	441392	3561410	39.97
1942	35-39	0.00528	0.02606	2.62	87378	2277	431462	3120019	35.71
1942	40-44	0.00670	0.03297	2.65	85101	2806	418913	2688556	31.59
1942	45-49	0.00955	0.04670	2.62	82295	3843	402330	2269643	27.58
1942	50-54	0.01333	0.06461	2.64	78452	5069	380299	1867313	23.80
1942	55-59	0.01777	0.08515	2.57	73383	6249	351745	1487014	20.26
1942	60-64	0.02504	0.11832	2.67	67134	7943	317167	1135268	16.91
1942	65-69	0.03521	0.16216	2.57	59191	9598	272586	818102	13.82
1942	70-74	0.05210	0.23145	2.59	49593	11478	220297	545516	11.00
1942	75-79	0.07790	0.32847	2.62	38115	12520	160721	325219	8.53
1942	80-84	0.12564	0.47411	2.41	25595	12135	96583	164498	6.43
1942	85-89	0.17794	0.59893	2.27	13460	8062	45307	67915	5.05
1942	90-94	0.21946	0.66824	2.07	5398	3608	16438	22608	4.19
1942	95-99	0.27459	0.75781	2.04	1791	1357	4943	6170	3.44
1942	100-104	0.34208	0.83112	1.91	434	361	1054	1227	2.83
1942	105-109	0.41680	0.88721	1.76	73	65	156	173	2.36
1942	110+	0.47823	1.00000	2.09	8	8	17	17	2.09
1943	0	0.05059	0.04859	0.19	100000	4859	96055	6348902	63.49
1943	1-4	0.00300	0.01191	1.47	95141	1133	377698	6252847	65.72
1943	5-9	0.00100	0.00499	2.32	94007	469	468780	5875149	62.50
1943	10-14	0.00097	0.00485	2.72	93539	453	466658	5406369	57.80
1943	15-19	0.00199	0.00989	2.77	93085	921	463375	4939711	53.07
1943	20-24	0.00314	0.01559	2.57	92165	1437	457333	4476337	48.57
1943	25-29	0.00317	0.01573	2.47	90727	1428	450023	4019004	44.30
1943	30-34	0.00363	0.01798	2.59	89300	1605	442623	3568981	39.97
1943	35-39	0.00494	0.02442	2.6	87695	2141	433342	3126358	35.65
1943	40-44	0.00653	0.03214	2.56	85553	2750	421067	2693016	31.48
1943	45-49	0.00938	0.04587	2.59	82803	3798	404881	2271949	27.44
1943	50-54	0.01328	0.06433	2.58	79005	5082	382720	1867068	23.63
1943	55-59	0.01782	0.08533	2.52	73923	6308	353991	1484348	20.08
1943	60-64	0.02480	0.11702	2.6	67615	7912	319066	1130356	16.72
1943	65-69	0.03645	0.16692	2.48	59703	9966	273416	811290	13.59
1943	70-74	0.05369	0.23700	2.53	49737	11787	219548	537875	10.81
1943	75-79	0.07773	0.32464	2.46	37950	12320	158489	318327	8.39
1943	80-84	0.12980	0.48471	2.39	25630	12423	95705	159838	6.24
1943	85-89	0.18275	0.61026	2.28	13207	8060	44103	64132	4.86
1943	90-94	0.24088	0.70393	2.05	5147	3623	15042	20029	3.89
1943	95-99	0.29039	0.77773	2.01	1524	1185	4082	4988	3.27
1943	100-104	0.36299	0.84947	1.87	339	288	793	906	2.68
1943	105-109	0.44268	0.90234	1.72	51	46	104	114	2.23
1943	110+	0.50829	1.00000	1.97	5	5	10	10	1.97
1944	0	0.04727	0.04551	0.18	100000	4551	96263	6439064	64.39
1944	1-4	0.00279	0.01108	1.5	95449	1058	379150	6342801	66.45
1944	5-9	0.00099	0.00495	2.27	94391	467	470683	5963651	63.18
1944	10-14	0.00097	0.00483	2.69	93924	454	468573	5492967	58.48
1944	15-19	0.00182	0.00908	2.74	93470	849	465430	5024394	53.75
1944	20-24	0.00274	0.01360	2.55	92621	1260	460016	4558964	49.22
1944	25-29	0.00281	0.01397	2.5	91361	1277	453621	4098947	44.87
1944	30-34	0.00335	0.01663	2.57	90085	1498	446788	3645326	40.47
1944	35-39	0.00465	0.02300	2.62	88586	2038	438091	3198538	36.11
1944	40-44	0.00628	0.03091	2.52	86549	2675	426100	2760448	31.89
1944	45-49	0.00888	0.04350	2.62	83874	3649	410676	2334348	27.83
1944	50-54	0.01291	0.06260	2.57	80225	5022	388923	1923672	23.98
1944	55-59	0.01757	0.08420	2.53	75203	6332	360394	1534749	20.41
1944	60-64	0.02328	0.11021	2.58	68871	7590	326016	1174355	17.05
1944	65-69	0.03612	0.16568	2.5	61281	10153	281060	848338	13.84
1944	70-74	0.05088	0.22593	2.52	51128	11551	227027	567278	11.10
1944	75-79	0.07454	0.31291	2.44	39577	12384	166133	340250	8.60
1944	80-84	0.12407	0.46890	2.4	27193	12751	102768	174117	6.40
1944	85-89	0.17745	0.60004	2.3	14442	8666	48834	71350	4.94
1944	90-94	0.23907	0.70115	2.05	5776	4050	16941	22516	3.90
1944	95-99	0.29400	0.78264	2.01	1726	1351	4595	5575	3.23
1944	100-104	0.37217	0.85736	1.86	375	322	864	980	2.61
1944	105-109	0.45783	0.91057	1.69	54	49	106	116	2.16
1944	110+	0.52840	1.00000	1.89	5	5	9	9	1.89
1945	0	0.04520	0.04358	0.17	100000	4358	96398	6514166	65.14
1945	1-4	0.00240	0.00955	1.57	95642	914	380346	6417768	67.10
1945	5-9	0.00100	0.00498	2.22	94729	471	472333	6037422	63.73
1945	10-14	0.00093	0.00465	2.72	94257	438	470285	5565088	59.04
1945	15-19	0.00174	0.00869	2.69	93819	815	467213	5094804	54.30
1945	20-24	0.00237	0.01176	2.54	93004	1094	462327	4627591	49.76
1945	25-29	0.00263	0.01305	2.57	91910	1200	456630	4165264	45.32
1945	30-34	0.00322	0.01598	2.6	90710	1450	450066	3708633	40.88
1945	35-39	0.00453	0.02239	2.66	89261	1999	441629	3258567	36.51
1945	40-44	0.00622	0.03064	2.57	87262	2673	429822	2816938	32.28
1945	45-49	0.00874	0.04285	2.69	84589	3625	414582	2387117	28.22
1945	50-54	0.01256	0.06097	2.6	80964	4937	392988	1972535	24.36
1945	55-59	0.01723	0.08273	2.61	76027	6289	365094	1579547	20.78
1945	60-64	0.02249	0.10674	2.62	69738	7444	331004	1214453	17.41
1945	65-69	0.03516	0.16208	2.59	62294	10097	287181	883449	14.18
1945	70-74	0.04803	0.21520	2.59	52197	11233	233892	596268	11.42
1945	75-79	0.07442	0.31425	2.53	40964	12873	172975	362375	8.85
1945	80-84	0.11477	0.44219	2.41	28091	12422	108230	189400	6.74
1945	85-89	0.16877	0.58197	2.33	15670	9119	54034	81171	5.18
1945	90-94	0.22233	0.67291	2.07	6550	4408	19826	27137	4.14
1945	95-99	0.27633	0.76099	2.05	2143	1630	5900	7311	3.41
1945	100-104	0.35120	0.84009	1.9	512	430	1225	1411	2.76
1945	105-109	0.43410	0.89804	1.74	82	74	169	186	2.27
1945	110+	0.50244	1.00000	1.99	8	8	17	17	1.99
1946	0	0.04174	0.04034	0.16	100000	4034	96628	6594742	65.95
1946	1-4	0.00210	0.00835	1.53	95966	801	381886	6498115	67.71
1946	5-9	0.00088	0.00439	2.29	95165	418	474693	6116229	64.27
1946	10-14	0.00088	0.00437	2.69	94747	414	472779	5641536	59.54
1946	15-19	0.00156	0.00777	2.72	94333	733	469998	5168758	54.79
1946	20-24	0.00236	0.01172	2.57	93600	1097	465337	4698759	50.20
1946	25-29	0.00262	0.01301	2.56	92503	1203	459580	4233423	45.77
1946	30-34	0.00306	0.01517	2.59	91299	1385	453153	3773843	41.33
1946	35-39	0.00418	0.02072	2.65	89914	1863	445190	3320690	36.93
1946	40-44	0.00583	0.02877	2.62	88052	2534	434235	2875500	32.66
1946	45-49	0.00827	0.04061	2.73	85518	3473	419695	2441266	28.55
1946	50-54	0.01231	0.05978	2.6	82045	4905	398466	2021571	24.64
1946	55-59	0.01658	0.07977	2.63	77140	6153	371129	1623105	21.04
1946	60-64	0.02183	0.10372	2.61	70987	7363	337348	1251976	17.64
1946	65-69	0.03381	0.15652	2.63	63624	9958	294546	914629	14.38
1946	70-74	0.04723	0.21198	2.59	53665	11376	240878	620083	11.55
1946	75-79	0.07279	0.30904	2.56	42289	13069	179538	379205	8.97
1946	80-84	0.10994	0.42891	2.44	29220	12533	113993	199667	6.83
1946	85-89	0.16967	0.58442	2.34	16688	9753	57481	85675	5.13
1946	90-94	0.22461	0.67856	2.08	6935	4706	20951	28193	4.07
1946	95-99	0.29089	0.78002	2.03	2229	1739	5978	7242	3.25
1946	100-104	0.37652	0.86159	1.85	490	423	1122	1265	2.58
1946	105-109	0.47052	0.91726	1.67	68	62	132	143	2.10
1946	110+	0.54803	1.00000	1.82	6	6	10	10	1.82
1947	0	0.03928	0.03802	0.16	100000	3802	96795	6605237	66.05
1947	1-4	0.00184	0.00734	1.55	96198	706	383065	6508442	67.66
1947	5-9	0.00076	0.00378	2.3	95492	361	476487	6125377	64.15
1947	10-14	0.00076	0.00378	2.74	95131	360	474844	5648890	59.38
1947	15-19	0.00150	0.00746	2.74	94771	707	472259	5174047	54.60
1947	20-24	0.00223	0.01109	2.58	94064	1043	467794	4701788	49.98
1947	25-29	0.00248	0.01234	2.56	93021	1148	462308	4233994	45.52
1947	30-34	0.00293	0.01454	2.58	91873	1336	456129	3771686	41.05
1947	35-39	0.00396	0.01960	2.66	90538	1775	448532	3315557	36.62
1947	40-44	0.00581	0.02867	2.65	88763	2545	437845	2867025	32.30
1947	45-49	0.00816	0.04007	2.7	86218	3454	423154	2429180	28.17
1947	50-54	0.01262	0.06124	2.61	82763	5068	401716	2006026	24.24
1947	55-59	0.01706	0.08199	2.63	77695	6370	373354	1604310	20.65
1947	60-64	0.02263	0.10726	2.58	71325	7650	338079	1230957	17.26
1947	65-69	0.03492	0.16134	2.65	63675	10273	294209	892878	14.02
1947	70-74	0.04955	0.22102	2.56	53401	11803	238218	598669	11.21
1947	75-79	0.07602	0.32043	2.55	41599	13329	175346	360450	8.66
1947	80-84	0.11623	0.44828	2.45	28269	12672	109030	185104	6.55
1947	85-89	0.18129	0.60823	2.3	15597	9486	52328	76074	4.88
1947	90-94	0.23578	0.69782	2.08	6110	4264	18084	23746	3.89
1947	95-99	0.31032	0.80220	1.99	1846	1481	4773	5662	3.07
1947	100-104	0.40104	0.87920	1.81	365	321	801	888	2.43
1947	105-109	0.49910	0.92953	1.62	44	41	82	88	1.98
1947	110+	0.57947	1.00000	1.73	3	3	5	5	1.73
1948	0	0.03836	0.03715	0.15	100000	3715	96859	6641114	66.41
1948	1-4	0.00184	0.00732	1.56	96285	705	383422	6544255	67.97
1948	5-9	0.00076	0.00377	2.34	95580	360	476941	6160833	64.46
1948	10-14	0.00071	0.00356	2.72	95220	339	475326	5683892	59.69
1948	15-19	0.00143	0.00713	2.73	94881	677	472872	5208566	54.90
1948	20-24	0.00207	0.01027	2.56	94204	968	468657	4735694	50.27
1948	25-29	0.00224	0.01112	2.53	93236	1037	463623	4267038	45.77
1948	30-34	0.00276	0.01371	2.58	92200	1264	457940	3803415	41.25
1948	35-39	0.00379	0.01879	2.63	90935	1709	450625	3345475	36.79
1948	40-44	0.00562	0.02772	2.64	89226	2474	440293	2894849	32.44
1948	45-49	0.00791	0.03881	2.61	86753	3367	425711	2454556	28.29
1948	50-54	0.01244	0.06039	2.59	83386	5036	404778	2028845	24.33
1948	55-59	0.01685	0.08094	2.58	78350	6341	376397	1624067	20.73
1948	60-64	0.02274	0.10756	2.5	72009	7745	340665	1247670	17.33
1948	65-69	0.03388	0.15666	2.6	64264	10068	297180	907005	14.11
1948	70-74	0.04942	0.21997	2.51	54196	11922	241244	609825	11.25
1948	75-79	0.07604	0.31913	2.48	42274	13491	177427	368581	8.72
1948	80-84	0.11393	0.44152	2.45	28784	12709	111544	191155	6.64
1948	85-89	0.17867	0.60145	2.28	16075	9668	54113	79611	4.95
1948	90-94	0.22690	0.68458	2.1	6407	4386	19330	25498	3.98
1948	95-99	0.31160	0.80388	1.99	2021	1625	5213	6168	3.05
1948	100-104	0.40502	0.88207	1.8	396	350	863	955	2.41
1948	105-109	0.50588	0.93232	1.61	47	44	86	92	1.96
1948	110+	0.58846	1.00000	1.7	3	3	5	5	1.70
1949	0	0.04024	0.03893	0.16	100000	3893	96729	6668600	66.69
1949	1-4	0.00174	0.00694	1.53	96107	667	382781	6571870	68.38
1949	5-9	0.00073	0.00364	2.35	95440	348	476279	6189090	64.85
1949	10-14	0.00068	0.00338	2.66	95093	321	474712	5712810	60.08
1949	15-19	0.00127	0.00634	2.73	94771	601	472491	5238098	55.27
1949	20-24	0.00190	0.00944	2.57	94170	889	468692	4765607	50.61
1949	25-29	0.00211	0.01051	2.53	93281	981	463980	4296915	46.06
1949	30-34	0.00267	0.01327	2.6	92300	1225	458566	3832934	41.53
1949	35-39	0.00358	0.01774	2.6	91075	1616	451491	3374368	37.05
1949	40-44	0.00534	0.02637	2.66	89460	2359	441784	2922877	32.67
1949	45-49	0.00781	0.03830	2.55	87100	3336	427316	2481093	28.49
1949	50-54	0.01183	0.05752	2.6	83764	4818	407271	2053778	24.52
1949	55-59	0.01660	0.07978	2.57	78946	6298	379434	1646506	20.86
1949	60-64	0.02299	0.10872	2.52	72648	7898	343622	1267072	17.44
1949	65-69	0.03268	0.15154	2.6	64749	9812	300229	923449	14.26
1949	70-74	0.04911	0.21874	2.5	54937	12017	244670	623221	11.34
1949	75-79	0.07395	0.31181	2.49	42920	13383	180982	378550	8.82
1949	80-84	0.11406	0.44199	2.46	29537	13055	114462	197568	6.69
1949	85-89	0.17338	0.58823	2.27	16482	9695	55921	83106	5.04
1949	90-94	0.22537	0.68587	2.15	6787	4655	20655	27186	4.01
1949	95-99	0.31021	0.80250	1.99	2132	1711	5515	6531	3.06
1949	100-104	0.40442	0.88182	1.8	421	371	918	1015	2.41
1949	105-109	0.50660	0.93270	1.61	50	46	92	97	1.96
1949	110+	0.59053	1.00000	1.69	3	3	6	6	1.69
1950	0	0.03689	0.03577	0.15	100000	3577	96961	6701131	67.01
1950	1-4	0.00168	0.00671	1.48	96423	647	384061	6604170	68.49
1950	5-9	0.00068	0.00340	2.37	95776	326	478024	6220109	64.94
1950	10-14	0.00064	0.00320	2.68	95450	306	476542	5742085	60.16
1950	15-19	0.00128	0.00637	2.71	95145	606	474338	5265543	55.34
1950	20-24	0.00182	0.00908	2.58	94539	858	470615	4791205	50.68
1950	25-29	0.00210	0.01045	2.55	93681	979	466002	4320590	46.12
1950	30-34	0.00261	0.01299	2.63	92702	1204	460662	3854587	41.58
1950	35-39	0.00348	0.01725	2.62	91498	1578	453727	3393926	37.09
1950	40-44	0.00517	0.02552	2.68	89920	2295	444270	2940199	32.70
1950	45-49	0.00762	0.03741	2.6	87625	3278	430274	2495929	28.48
1950	50-54	0.01166	0.05678	2.68	84347	4789	410626	2065656	24.49
1950	55-59	0.01645	0.07913	2.61	79558	6296	382711	1655030	20.80
1950	60-64	0.02389	0.11299	2.61	73262	8278	346519	1272319	17.37
1950	65-69	0.03222	0.14969	2.63	64984	9728	301895	925799	14.25
1950	70-74	0.04951	0.22089	2.56	55257	12206	246509	623905	11.29
1950	75-79	0.07483	0.31623	2.55	43051	13614	181922	377396	8.77
1950	80-84	0.11613	0.44803	2.45	29437	13189	113569	195473	6.64
1950	85-89	0.17176	0.58436	2.27	16249	9495	55281	81904	5.04
1950	90-94	0.23122	0.69920	2.17	6754	4722	20422	26623	3.94
1950	95-99	0.31151	0.80385	1.99	2031	1633	5242	6201	3.05
1950	100-104	0.40556	0.88253	1.8	398	352	867	958	2.41
1950	105-109	0.50756	0.93304	1.61	47	44	86	91	1.95
1950	110+	0.59135	1.00000	1.69	3	3	5	5	1.69
1951	0	0.03639	0.03530	0.15	100000	3530	96997	6724150	67.24
1951	1-4	0.00179	0.00713	1.48	96470	688	384148	6627153	68.70
1951	5-9	0.00066	0.00332	2.21	95782	318	478027	6243004	65.18
1951	10-14	0.00064	0.00320	2.72	95465	305	476628	5764977	60.39
1951	15-19	0.00124	0.00620	2.71	95160	590	474448	5288350	55.57
1951	20-24	0.00178	0.00885	2.59	94570	837	470831	4813902	50.90
1951	25-29	0.00204	0.01017	2.54	93733	954	466320	4343071	46.33
1951	30-34	0.00248	0.01232	2.65	92780	1143	461210	3876751	41.78
1951	35-39	0.00346	0.01713	2.62	91636	1570	454447	3415541	37.27
1951	40-44	0.00496	0.02454	2.66	90066	2210	445158	2961094	32.88
1951	45-49	0.00755	0.03709	2.66	87856	3258	431656	2515936	28.64
1951	50-54	0.01150	0.05602	2.72	84598	4739	412177	2084280	24.64
1951	55-59	0.01639	0.07882	2.59	79859	6295	384125	1672102	20.94
1951	60-64	0.02312	0.10964	2.65	73564	8065	348851	1287978	17.51
1951	65-69	0.03219	0.14939	2.6	65499	9785	303998	939126	14.34
1951	70-74	0.04860	0.21745	2.58	55714	12115	249276	635129	11.40
1951	75-79	0.07420	0.31457	2.58	43599	13715	184842	385853	8.85
1951	80-84	0.11354	0.44020	2.45	29884	13155	115865	201010	6.73
1951	85-89	0.16712	0.57604	2.3	16729	9637	57662	85146	5.09
1951	90-94	0.23621	0.70869	2.18	7093	5026	21279	27483	3.87
1951	95-99	0.31687	0.80996	1.98	2066	1673	5281	6204	3.00
1951	100-104	0.41562	0.88925	1.78	393	349	840	923	2.35
1951	105-109	0.52203	0.93848	1.59	43	41	78	83	1.90
1951	110+	0.60903	1.00000	1.64	3	3	4	4	1.64
1952	0	0.03534	0.03430	0.15	100000	3430	97071	6762128	67.62
1952	1-4	0.00171	0.00682	1.54	96570	658	384659	6665057	69.02
1952	5-9	0.00066	0.00328	2.27	95911	314	478699	6280398	65.48
1952	10-14	0.00064	0.00317	2.74	95597	303	477301	5801699	60.69
1952	15-19	0.00125	0.00624	2.71	95294	594	475106	5324398	55.87
1952	20-24	0.00167	0.00830	2.57	94699	786	471584	4849293	51.21
1952	25-29	0.00191	0.00953	2.56	93913	895	467377	4377709	46.61
1952	30-34	0.00240	0.01194	2.64	93018	1111	462473	3910332	42.04
1952	35-39	0.00340	0.01685	2.62	91907	1548	455847	3447859	37.51
1952	40-44	0.00483	0.02390	2.66	90359	2159	446745	2992012	33.11
1952	45-49	0.00747	0.03670	2.69	88200	3237	433518	2545267	28.86
1952	50-54	0.01120	0.05458	2.68	84963	4637	414053	2111749	24.86
1952	55-59	0.01576	0.07592	2.58	80325	6098	386899	1697695	21.14
1952	60-64	0.02276	0.10803	2.65	74227	8019	352303	1310796	17.66
1952	65-69	0.03213	0.14895	2.55	66208	9861	306875	958493	14.48
1952	70-74	0.04778	0.21441	2.61	56347	12082	252860	651617	11.56
1952	75-79	0.07162	0.30504	2.57	44265	13503	188535	398758	9.01
1952	80-84	0.11075	0.43184	2.45	30763	13285	119946	210223	6.83
1952	85-89	0.16414	0.57085	2.33	17478	9977	60786	90277	5.17
1952	90-94	0.23193	0.69882	2.16	7501	5242	22600	29490	3.93
1952	95-99	0.31113	0.80405	2	2259	1816	5838	6891	3.05
1952	100-104	0.41016	0.88601	1.79	443	392	956	1053	2.38
1952	105-109	0.51784	0.93715	1.6	50	47	91	97	1.91
1952	110+	0.60631	1.00000	1.65	3	3	5	5	1.65
1953	0	0.03356	0.03262	0.14	100000	3262	97199	6817207	68.17
1953	1-4	0.00152	0.00605	1.58	96738	586	385534	6720008	69.47
1953	5-9	0.00058	0.00292	2.31	96152	281	480007	6334474	65.88
1953	10-14	0.00061	0.00302	2.78	95872	290	478715	5854467	61.07
1953	15-19	0.00121	0.00603	2.7	95582	577	476581	5375752	56.24
1953	20-24	0.00158	0.00786	2.55	95005	746	473195	4899172	51.57
1953	25-29	0.00178	0.00885	2.55	94258	834	469247	4425977	46.96
1953	30-34	0.00219	0.01091	2.6	93425	1020	464679	3956731	42.35
1953	35-39	0.00317	0.01573	2.64	92405	1454	458589	3492051	37.79
1953	40-44	0.00471	0.02327	2.64	90951	2117	449750	3033462	33.35
1953	45-49	0.00707	0.03478	2.68	88834	3090	437008	2583712	29.08
1953	50-54	0.01091	0.05317	2.6	85745	4559	417792	2146703	25.04
1953	55-59	0.01539	0.07416	2.56	81185	6021	391221	1728911	21.30
1953	60-64	0.02222	0.10553	2.62	75164	7932	356948	1337691	17.80
1953	65-69	0.03218	0.14890	2.5	67233	10011	311107	980743	14.59
1953	70-74	0.04678	0.21013	2.58	57222	12024	257038	669636	11.70
1953	75-79	0.06825	0.29070	2.45	45197	13139	192508	412598	9.13
1953	80-84	0.10972	0.42856	2.45	32058	13739	125216	220090	6.87
1953	85-89	0.16360	0.56992	2.34	18319	10441	63818	94874	5.18
1953	90-94	0.23088	0.69341	2.12	7879	5463	23663	31056	3.94
1953	95-99	0.31002	0.80281	2	2416	1939	6255	7393	3.06
1953	100-104	0.40835	0.88479	1.8	476	421	1032	1138	2.39
1953	105-109	0.51516	0.93614	1.6	55	51	100	106	1.92
1953	110+	0.60285	1.00000	1.66	4	4	6	6	1.66
1954	0	0.03190	0.03104	0.14	100000	3104	97320	6897952	68.98
1954	1-4	0.00140	0.00559	1.56	96896	542	386260	6800632	70.18
1954	5-9	0.00057	0.00286	2.35	96354	275	481040	6414371	66.57
1954	10-14	0.00056	0.00278	2.71	96079	267	479783	5933331	61.75
1954	15-19	0.00107	0.00534	2.7	95812	512	477880	5453549	56.92
1954	20-24	0.00146	0.00726	2.55	95300	691	474807	4975669	52.21
1954	25-29	0.00166	0.00824	2.56	94608	780	471136	4500862	47.57
1954	30-34	0.00205	0.01022	2.58	93828	959	466824	4029726	42.95
1954	35-39	0.00291	0.01448	2.66	92869	1344	461199	3562902	38.36
1954	40-44	0.00438	0.02166	2.62	91525	1982	452916	3101702	33.89
1954	45-49	0.00672	0.03307	2.68	89543	2961	440840	2648786	29.58
1954	50-54	0.01037	0.05055	2.55	86581	4377	422172	2207946	25.50
1954	55-59	0.01452	0.07012	2.56	82204	5764	396968	1785774	21.72
1954	60-64	0.02072	0.09872	2.62	76440	7546	364243	1388806	18.17
1954	65-69	0.03137	0.14560	2.54	68894	10031	319742	1024563	14.87
1954	70-74	0.04479	0.20201	2.57	58863	11891	265462	704821	11.97
1954	75-79	0.06676	0.28477	2.42	46972	13376	200351	439359	9.35
1954	80-84	0.10416	0.41143	2.45	33596	13822	132709	239008	7.11
1954	85-89	0.15744	0.55556	2.35	19774	10985	69774	106299	5.38
1954	90-94	0.21527	0.66192	2.09	8788	5817	27022	36525	4.16
1954	95-99	0.29488	0.78579	2.03	2971	2335	7917	9504	3.20
1954	100-104	0.38994	0.87241	1.83	636	555	1424	1586	2.49
1954	105-109	0.49475	0.92842	1.64	81	75	152	162	2.00
1954	110+	0.58149	1.00000	1.72	6	6	10	10	1.72
1955	0	0.03104	0.03023	0.13	100000	3023	97383	6917363	69.17
1955	1-4	0.00131	0.00522	1.56	96977	506	386673	6819981	70.33
1955	5-9	0.00052	0.00262	2.29	96471	253	481670	6433307	66.69
1955	10-14	0.00053	0.00264	2.69	96218	254	480505	5951637	61.86
1955	15-19	0.00104	0.00516	2.72	95965	496	478695	5471132	57.01
1955	20-24	0.00150	0.00747	2.57	95469	713	475610	4992437	52.29
1955	25-29	0.00164	0.00815	2.54	94756	772	471879	4516827	47.67
1955	30-34	0.00198	0.00983	2.61	93984	924	467709	4044948	43.04
1955	35-39	0.00292	0.01451	2.69	93059	1351	462177	3577239	38.44
1955	40-44	0.00429	0.02123	2.64	91709	1947	453945	3115063	33.97
1955	45-49	0.00658	0.03240	2.68	89762	2908	442067	2661118	29.65
1955	50-54	0.01004	0.04902	2.6	86854	4257	424057	2219051	25.55
1955	55-59	0.01458	0.07046	2.64	82597	5820	399227	1794994	21.73
1955	60-64	0.02027	0.09672	2.64	76777	7426	366354	1395768	18.18
1955	65-69	0.03185	0.14794	2.6	69351	10260	322152	1029414	14.84
1955	70-74	0.04355	0.19710	2.6	59092	11647	267454	707261	11.97
1955	75-79	0.06881	0.29377	2.51	47445	13938	202545	439808	9.27
1955	80-84	0.10463	0.41335	2.46	33507	13850	132369	237262	7.08
1955	85-89	0.16024	0.56249	2.35	19657	11057	69001	104893	5.34
1955	90-94	0.21272	0.65624	2.08	8600	5644	26531	35892	4.17
1955	95-99	0.29826	0.78972	2.02	2956	2335	7828	9362	3.17
1955	100-104	0.39413	0.87534	1.83	622	544	1381	1534	2.47
1955	105-109	0.49940	0.93025	1.63	77	72	144	154	1.98
1955	110+	0.58632	1.00000	1.71	5	5	9	9	1.71
1956	0	0.03090	0.03009	0.13	100000	3009	97394	6903451	69.03
1956	1-4	0.00127	0.00508	1.53	96991	493	386747	6806057	70.17
1956	5-9	0.00055	0.00273	2.29	96498	263	481776	6419311	66.52
1956	10-14	0.00052	0.00259	2.68	96235	250	480594	5937534	61.70
1956	15-19	0.00110	0.00547	2.73	95985	525	478733	5456940	56.85
1956	20-24	0.00151	0.00754	2.55	95460	720	475533	4978207	52.15
1956	25-29	0.00161	0.00799	2.55	94740	757	471840	4502674	47.53
1956	30-34	0.00200	0.00994	2.61	93982	934	467676	4030834	42.89
1956	35-39	0.00284	0.01411	2.69	93048	1313	462212	3563158	38.29
1956	40-44	0.00433	0.02146	2.65	91735	1968	454044	3100946	33.80
1956	45-49	0.00657	0.03235	2.66	89767	2904	442046	2646902	29.49
1956	50-54	0.00995	0.04864	2.66	86863	4225	424414	2204856	25.38
1956	55-59	0.01492	0.07212	2.69	82638	5960	399406	1780442	21.54
1956	60-64	0.02064	0.09835	2.61	76679	7542	365373	1381036	18.01
1956	65-69	0.03197	0.14855	2.62	69137	10270	321204	1015663	14.69
1956	70-74	0.04453	0.20091	2.57	58867	11827	265613	694458	11.80
1956	75-79	0.07038	0.30042	2.57	47040	14132	200794	428846	9.12
1956	80-84	0.10833	0.42502	2.47	32908	13987	129118	228052	6.93
