PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,1950-1954,89,0.24093,0.21502,0.5,5830,1254,5203,20011,3.43
Reg2,m,1950-1954,90,0.26015,0.23020,0.5,4576,1053,4050,14808,3.24
Reg2,m,1950-1954,91,0.27982,0.24548,0.5,3523,865,3090,10758,3.05
Reg2,m,1950-1954,92,0.30066,0.26137,0.5,2658,695,2311,7668,2.88
Reg2,m,1950-1954,93,0.32255,0.27775,0.5,1963,545,1691,5357,2.73
Reg2,m,1950-1954,94,0.34651,0.29534,0.5,1418,419,1209,3666,2.59
Reg2,m,1950-1954,95,0.36506,0.30871,0.5,999,308,845,2458,2.46
Reg2,m,1950-1954,96,0.38857,0.32536,0.5,691,225,578,1613,2.33
Reg2,m,1950-1954,97,0.41261,0.34204,0.5,466,159,386,1034,2.22
Reg2,m,1950-1954,98,0.43707,0.35869,0.5,307,110,252,648,2.11
Reg2,m,1950-1954,99,0.46185,0.37521,0.5,197,74,160,396,2.02
Reg2,m,1950-1954,100,0.48681,0.39152,0.5,123,48,99,237,1.93
Reg2,m,1950-1954,101,0.51185,0.40755,0.5,75,30,60,138,1.84
Reg2,m,1950-1954,102,0.53682,0.42322,0.5,44,19,35,78,1.77
Reg2,m,1950-1954,103,0.56161,0.43848,0.5,26,11,20,43,1.70
Reg2,m,1950-1954,104,0.58609,0.45326,0.5,14,7,11,23,1.64
Reg2,m,1950-1954,105,0.61016,0.46752,0.5,8,4,6,12,1.58
Reg2,m,1950-1954,106,0.63370,0.48122,0.5,4,2,3,6,1.53
Reg2,m,1950-1954,107,0.65662,0.49433,0.5,2,1,2,3,1.48
Reg2,m,1950-1954,108,0.67883,0.50681,0.5,1,1,1,2,1.44
Reg2,m,1950-1954,109,0.70026,0.51866,0.5,1,0,0,1,1.41
Reg2,m,1950-1954,110+,0.72085,1.00000,1.39,0,0,0,0,1.39
Reg2,m,1955-1959,0,0.02788,0.02722,0.12,100000,2722,97605,6732105,67.32
Reg2,m,1955-1959,1,0.00173,0.00172,0.5,97278,168,97194,6634501,68.20
Reg2,m,1955-1959,2,0.00112,0.00112,0.5,97111,109,97056,6537306,67.32
Reg2,m,1955-1959,3,0.00081,0.00081,0.5,97002,79,96963,6440250,66.39
Reg2,m,1955-1959,4,0.00064,0.00064,0.5,96923,62,96892,6343287,65.45
Reg2,m,1955-1959,5,0.00061,0.00061,0.5,96861,59,96831,6246395,64.49
Reg2,m,1955-1959,6,0.00059,0.00059,0.5,96801,58,96773,6149564,63.53
Reg2,m,1955-1959,7,0.00057,0.00057,0.5,96744,55,96716,6052792,62.57
Reg2,m,1955-1959,8,0.00053,0.00053,0.5,96689,52,96663,5956075,61.60
Reg2,m,1955-1959,9,0.00051,0.00051,0.5,96638,49,96613,5859412,60.63
Reg2,m,1955-1959,10,0.00048,0.00048,0.5,96588,47,96565,5762799,59.66
Reg2,m,1955-1959,11,0.00049,0.00049,0.5,96542,47,96518,5666234,58.69
Reg2,m,1955-1959,12,0.00054,0.00054,0.5,96494,52,96468,5569716,57.72
Reg2,m,1955-1959,13,0.00062,0.00062,0.5,96442,59,96412,5473248,56.75
Reg2,m,1955-1959,14,0.00076,0.00076,0.5,96383,73,96346,5376835,55.79
Reg2,m,1955-1959,15,0.00098,0.00098,0.5,96310,95,96262,5280489,54.83
Reg2,m,1955-1959,16,0.00123,0.00123,0.5,96215,119,96155,5184227,53.88
Reg2,m,1955-1959,17,0.00146,0.00145,0.5,96096,140,96026,5088072,52.95
Reg2,m,1955-1959,18,0.00160,0.00160,0.5,95956,153,95880,4992045,52.02
Reg2,m,1955-1959,19,0.00169,0.00169,0.5,95803,162,95722,4896166,51.11
Reg2,m,1955-1959,20,0.00171,0.00171,0.5,95641,163,95559,4800444,50.19
Reg2,m,1955-1959,21,0.00177,0.00177,0.5,95478,169,95393,4704884,49.28
Reg2,m,1955-1959,22,0.00175,0.00175,0.5,95308,166,95225,4609491,48.36
Reg2,m,1955-1959,23,0.00172,0.00172,0.5,95142,163,95060,4514266,47.45
Reg2,m,1955-1959,24,0.00168,0.00168,0.5,94979,160,94899,4419206,46.53
Reg2,m,1955-1959,25,0.00166,0.00166,0.5,94819,157,94741,4324306,45.61
Reg2,m,1955-1959,26,0.00160,0.00160,0.5,94662,151,94587,4229566,44.68
Reg2,m,1955-1959,27,0.00160,0.00160,0.5,94511,151,94435,4134979,43.75
Reg2,m,1955-1959,28,0.00158,0.00158,0.5,94360,149,94285,4040544,42.82
Reg2,m,1955-1959,29,0.00163,0.00163,0.5,94211,153,94134,3946259,41.89
Reg2,m,1955-1959,30,0.00168,0.00168,0.5,94058,158,93978,3852125,40.95
Reg2,m,1955-1959,31,0.00175,0.00175,0.5,93899,164,93817,3758146,40.02
Reg2,m,1955-1959,32,0.00182,0.00182,0.5,93735,170,93650,3664329,39.09
Reg2,m,1955-1959,33,0.00194,0.00194,0.5,93565,182,93474,3570679,38.16
Reg2,m,1955-1959,34,0.00205,0.00205,0.5,93383,191,93288,3477205,37.24
Reg2,m,1955-1959,35,0.00217,0.00217,0.5,93192,202,93091,3383918,36.31
Reg2,m,1955-1959,36,0.00237,0.00237,0.5,92990,220,92880,3290827,35.39
Reg2,m,1955-1959,37,0.00259,0.00259,0.5,92770,240,92650,3197947,34.47
Reg2,m,1955-1959,38,0.00284,0.00284,0.5,92530,263,92399,3105297,33.56
Reg2,m,1955-1959,39,0.00314,0.00314,0.5,92267,289,92123,3012899,32.65
Reg2,m,1955-1959,40,0.00352,0.00352,0.5,91978,323,91816,2920776,31.76
Reg2,m,1955-1959,41,0.00383,0.00382,0.5,91654,350,91479,2828960,30.87
Reg2,m,1955-1959,42,0.00433,0.00432,0.5,91304,394,91107,2737481,29.98
Reg2,m,1955-1959,43,0.00476,0.00475,0.5,90910,431,90694,2646373,29.11
Reg2,m,1955-1959,44,0.00525,0.00524,0.5,90479,474,90242,2555679,28.25
Reg2,m,1955-1959,45,0.00576,0.00574,0.5,90005,517,89746,2465437,27.39
Reg2,m,1955-1959,46,0.00637,0.00635,0.5,89488,568,89204,2375691,26.55
Reg2,m,1955-1959,47,0.00706,0.00703,0.5,88920,625,88607,2286487,25.71
Reg2,m,1955-1959,48,0.00779,0.00776,0.5,88295,685,87952,2197880,24.89
Reg2,m,1955-1959,49,0.00869,0.00865,0.5,87609,758,87230,2109928,24.08
Reg2,m,1955-1959,50,0.00959,0.00954,0.5,86851,829,86437,2022698,23.29
Reg2,m,1955-1959,51,0.01051,0.01045,0.5,86022,899,85573,1936261,22.51
Reg2,m,1955-1959,52,0.01165,0.01159,0.5,85123,986,84630,1850689,21.74
Reg2,m,1955-1959,53,0.01267,0.01259,0.5,84137,1060,83607,1766059,20.99
Reg2,m,1955-1959,54,0.01361,0.01352,0.5,83077,1123,82516,1682451,20.25
Reg2,m,1955-1959,55,0.01469,0.01459,0.5,81954,1195,81356,1599936,19.52
Reg2,m,1955-1959,56,0.01587,0.01575,0.5,80759,1272,80123,1518579,18.80
Reg2,m,1955-1959,57,0.01712,0.01697,0.5,79487,1349,78812,1438457,18.10
Reg2,m,1955-1959,58,0.01890,0.01872,0.5,78138,1463,77406,1359645,17.40
Reg2,m,1955-1959,59,0.02089,0.02067,0.5,76675,1585,75882,1282239,16.72
Reg2,m,1955-1959,60,0.02269,0.02244,0.5,75090,1685,74247,1206356,16.07
Reg2,m,1955-1959,61,0.02438,0.02408,0.5,73405,1768,72521,1132109,15.42
Reg2,m,1955-1959,62,0.02642,0.02607,0.5,71637,1868,70703,1059588,14.79
Reg2,m,1955-1959,63,0.02864,0.02824,0.5,69769,1970,68784,988885,14.17
Reg2,m,1955-1959,64,0.03119,0.03071,0.5,67799,2082,66758,920101,13.57
Reg2,m,1955-1959,65,0.03413,0.03355,0.5,65717,2205,64615,853343,12.99
Reg2,m,1955-1959,66,0.03715,0.03647,0.5,63512,2316,62354,788728,12.42
Reg2,m,1955-1959,67,0.04026,0.03946,0.5,61196,2415,59988,726374,11.87
Reg2,m,1955-1959,68,0.04320,0.04229,0.5,58781,2486,57538,666386,11.34
Reg2,m,1955-1959,69,0.04653,0.04547,0.5,56295,2560,55015,608848,10.82
Reg2,m,1955-1959,70,0.04963,0.04842,0.5,53735,2602,52434,553832,10.31
Reg2,m,1955-1959,71,0.05309,0.05172,0.5,51133,2645,49811,501398,9.81
Reg2,m,1955-1959,72,0.05767,0.05605,0.5,48489,2718,47130,451587,9.31
Reg2,m,1955-1959,73,0.06225,0.06037,0.5,45771,2763,44389,404458,8.84
Reg2,m,1955-1959,74,0.06824,0.06599,0.5,43007,2838,41588,360069,8.37
Reg2,m,1955-1959,75,0.07450,0.07183,0.5,40169,2885,38727,318481,7.93
Reg2,m,1955-1959,76,0.08141,0.07822,0.5,37284,2916,35826,279754,7.50
Reg2,m,1955-1959,77,0.08839,0.08465,0.5,34367,2909,32913,243928,7.10
Reg2,m,1955-1959,78,0.09645,0.09201,0.5,31458,2894,30011,211015,6.71
Reg2,m,1955-1959,79,0.10439,0.09921,0.5,28564,2834,27147,181004,6.34
Reg2,m,1955-1959,80,0.11262,0.10661,0.5,25730,2743,24358,153858,5.98
Reg2,m,1955-1959,81,0.12206,0.11504,0.5,22987,2644,21665,129499,5.63
Reg2,m,1955-1959,82,0.13312,0.12481,0.5,20342,2539,19073,107835,5.30
Reg2,m,1955-1959,83,0.14585,0.13593,0.5,17803,2420,16593,88762,4.99
Reg2,m,1955-1959,84,0.15906,0.14734,0.5,15383,2267,14250,72169,4.69
Reg2,m,1955-1959,85,0.17188,0.15828,0.5,13117,2076,12079,57918,4.42
Reg2,m,1955-1959,86,0.18726,0.17123,0.5,11041,1891,10095,45840,4.15
Reg2,m,1955-1959,87,0.20401,0.18513,0.5,9150,1694,8303,35744,3.91
Reg2,m,1955-1959,88,0.22220,0.19998,0.5,7456,1491,6711,27441,3.68
Reg2,m,1955-1959,89,0.24224,0.21607,0.5,5965,1289,5321,20730,3.48
Reg2,m,1955-1959,90,0.25494,0.22612,0.5,4676,1057,4148,15410,3.30
Reg2,m,1955-1959,91,0.27561,0.24223,0.5,3619,877,3181,11262,3.11
Reg2,m,1955-1959,92,0.29099,0.25403,0.5,2742,697,2394,8082,2.95
Reg2,m,1955-1959,93,0.31232,0.27014,0.5,2046,553,1769,5688,2.78
Reg2,m,1955-1959,94,0.33663,0.28813,0.5,1493,430,1278,3918,2.62
Reg2,m,1955-1959,95,0.36089,0.30573,0.5,1063,325,900,2640,2.48
Reg2,m,1955-1959,96,0.38419,0.32228,0.5,738,238,619,1740,2.36
Reg2,m,1955-1959,97,0.40802,0.33889,0.5,500,169,415,1121,2.24
Reg2,m,1955-1959,98,0.43230,0.35547,0.5,331,118,272,706,2.13
Reg2,m,1955-1959,99,0.45691,0.37194,0.5,213,79,173,434,2.04
Reg2,m,1955-1959,100,0.48173,0.38822,0.5,134,52,108,260,1.94
Reg2,m,1955-1959,101,0.50664,0.40424,0.5,82,33,65,152,1.86
Reg2,m,1955-1959,102,0.53151,0.41992,0.5,49,20,39,87,1.78
Reg2,m,1955-1959,103,0.55623,0.43520,0.5,28,12,22,49,1.71
Reg2,m,1955-1959,104,0.58068,0.45002,0.5,16,7,12,26,1.65
Reg2,m,1955-1959,105,0.60474,0.46434,0.5,9,4,7,14,1.59
Reg2,m,1955-1959,106,0.62830,0.47810,0.5,5,2,4,7,1.54
Reg2,m,1955-1959,107,0.65126,0.49128,0.5,2,1,2,4,1.49
Reg2,m,1955-1959,108,0.67354,0.50386,0.5,1,1,1,2,1.45
Reg2,m,1955-1959,109,0.69507,0.51581,0.5,1,0,0,1,1.42
Reg2,m,1955-1959,110+,0.71578,1.00000,1.4,0,0,0,0,1.40
Reg2,m,1960-1964,0,0.02652,0.02592,0.12,100000,2592,97710,6754175,67.54
Reg2,m,1960-1964,1,0.00152,0.00152,0.5,97408,148,97334,6656465,68.34
Reg2,m,1960-1964,2,0.00100,0.00100,0.5,97261,97,97212,6559131,67.44
Reg2,m,1960-1964,3,0.00077,0.00077,0.5,97164,75,97126,6461919,66.51
Reg2,m,1960-1964,4,0.00066,0.00066,0.5,97089,64,97056,6364793,65.56
Reg2,m,1960-1964,5,0.00059,0.00059,0.5,97024,57,96996,6267736,64.60
Reg2,m,1960-1964,6,0.00053,0.00053,0.5,96967,51,96942,6170741,63.64
Reg2,m,1960-1964,7,0.00051,0.00051,0.5,96916,49,96892,6073799,62.67
Reg2,m,1960-1964,8,0.00046,0.00046,0.5,96867,44,96845,5976907,61.70
Reg2,m,1960-1964,9,0.00044,0.00044,0.5,96823,43,96801,5880062,60.73
Reg2,m,1960-1964,10,0.00043,0.00043,0.5,96780,42,96759,5783261,59.76
Reg2,m,1960-1964,11,0.00046,0.00046,0.5,96738,45,96716,5686502,58.78
Reg2,m,1960-1964,12,0.00049,0.00049,0.5,96693,47,96670,5589786,57.81
Reg2,m,1960-1964,13,0.00056,0.00056,0.5,96646,54,96619,5493116,56.84
Reg2,m,1960-1964,14,0.00067,0.00067,0.5,96592,65,96560,5396497,55.87
Reg2,m,1960-1964,15,0.00084,0.00084,0.5,96527,81,96487,5299937,54.91
Reg2,m,1960-1964,16,0.00108,0.00108,0.5,96446,105,96394,5203450,53.95
Reg2,m,1960-1964,17,0.00133,0.00133,0.5,96342,128,96277,5107056,53.01
Reg2,m,1960-1964,18,0.00149,0.00149,0.5,96213,143,96142,5010779,52.08
Reg2,m,1960-1964,19,0.00158,0.00158,0.5,96070,152,95994,4914637,51.16
Reg2,m,1960-1964,20,0.00172,0.00171,0.5,95918,164,95836,4818643,50.24
Reg2,m,1960-1964,21,0.00186,0.00185,0.5,95754,178,95665,4722807,49.32
Reg2,m,1960-1964,22,0.00173,0.00173,0.5,95576,165,95494,4627142,48.41
Reg2,m,1960-1964,23,0.00173,0.00173,0.5,95411,165,95329,4531649,47.50
Reg2,m,1960-1964,24,0.00165,0.00165,0.5,95246,157,95168,4436320,46.58
Reg2,m,1960-1964,25,0.00160,0.00160,0.5,95090,152,95013,4341152,45.65
Reg2,m,1960-1964,26,0.00155,0.00155,0.5,94937,147,94864,4246138,44.73
Reg2,m,1960-1964,27,0.00152,0.00151,0.5,94790,144,94718,4151275,43.79
Reg2,m,1960-1964,28,0.00158,0.00157,0.5,94647,149,94572,4056556,42.86
Reg2,m,1960-1964,29,0.00155,0.00155,0.5,94498,147,94424,3961984,41.93
Reg2,m,1960-1964,30,0.00167,0.00167,0.5,94351,157,94272,3867560,40.99
Reg2,m,1960-1964,31,0.00169,0.00169,0.5,94194,160,94114,3773288,40.06
Reg2,m,1960-1964,32,0.00179,0.00179,0.5,94034,168,93950,3679174,39.13
Reg2,m,1960-1964,33,0.00192,0.00192,0.5,93866,180,93776,3585223,38.20
Reg2,m,1960-1964,34,0.00201,0.00201,0.5,93686,188,93592,3491447,37.27
Reg2,m,1960-1964,35,0.00219,0.00218,0.5,93498,204,93396,3397856,36.34
Reg2,m,1960-1964,36,0.00235,0.00235,0.5,93293,219,93184,3304460,35.42
Reg2,m,1960-1964,37,0.00258,0.00258,0.5,93074,240,92954,3211276,34.50
Reg2,m,1960-1964,38,0.00282,0.00281,0.5,92834,261,92703,3118322,33.59
Reg2,m,1960-1964,39,0.00310,0.00309,0.5,92573,286,92430,3025619,32.68
Reg2,m,1960-1964,40,0.00342,0.00341,0.5,92287,315,92129,2933189,31.78
Reg2,m,1960-1964,41,0.00368,0.00367,0.5,91972,337,91803,2841060,30.89
Reg2,m,1960-1964,42,0.00418,0.00417,0.5,91634,382,91443,2749257,30.00
Reg2,m,1960-1964,43,0.00446,0.00445,0.5,91252,406,91049,2657814,29.13
Reg2,m,1960-1964,44,0.00501,0.00500,0.5,90846,454,90619,2566765,28.25
Reg2,m,1960-1964,45,0.00558,0.00556,0.5,90392,503,90140,2476146,27.39
Reg2,m,1960-1964,46,0.00609,0.00607,0.5,89889,546,89616,2386006,26.54
Reg2,m,1960-1964,47,0.00681,0.00679,0.5,89343,606,89040,2296389,25.70
Reg2,m,1960-1964,48,0.00758,0.00755,0.5,88737,670,88402,2207349,24.88
Reg2,m,1960-1964,49,0.00830,0.00827,0.5,88067,728,87703,2118948,24.06
Reg2,m,1960-1964,50,0.00957,0.00952,0.5,87338,832,86923,2031245,23.26
Reg2,m,1960-1964,51,0.01038,0.01033,0.5,86507,894,86060,1944323,22.48
Reg2,m,1960-1964,52,0.01152,0.01145,0.5,85613,980,85123,1858263,21.71
Reg2,m,1960-1964,53,0.01244,0.01237,0.5,84633,1047,84109,1773140,20.95
Reg2,m,1960-1964,54,0.01382,0.01373,0.5,83586,1147,83013,1689030,20.21
Reg2,m,1960-1964,55,0.01482,0.01471,0.5,82439,1213,81833,1606018,19.48
Reg2,m,1960-1964,56,0.01617,0.01604,0.5,81226,1303,80575,1524185,18.76
Reg2,m,1960-1964,57,0.01783,0.01768,0.5,79923,1413,79217,1443610,18.06
Reg2,m,1960-1964,58,0.01907,0.01889,0.5,78511,1483,77769,1364393,17.38
Reg2,m,1960-1964,59,0.02101,0.02080,0.5,77028,1602,76227,1286624,16.70
Reg2,m,1960-1964,60,0.02266,0.02241,0.5,75426,1690,74581,1210397,16.05
Reg2,m,1960-1964,61,0.02435,0.02405,0.5,73736,1774,72849,1135817,15.40
Reg2,m,1960-1964,62,0.02684,0.02648,0.5,71962,1906,71009,1062968,14.77
Reg2,m,1960-1964,63,0.02863,0.02822,0.5,70056,1977,69068,991959,14.16
Reg2,m,1960-1964,64,0.03095,0.03048,0.5,68079,2075,67042,922891,13.56
Reg2,m,1960-1964,65,0.03509,0.03448,0.5,66004,2276,64866,855850,12.97
Reg2,m,1960-1964,66,0.03641,0.03576,0.5,63728,2279,62589,790983,12.41
Reg2,m,1960-1964,67,0.04015,0.03936,0.5,61449,2419,60240,728395,11.85
Reg2,m,1960-1964,68,0.04317,0.04226,0.5,59031,2494,57784,668154,11.32
Reg2,m,1960-1964,69,0.04597,0.04494,0.5,56536,2541,55266,610371,10.80
Reg2,m,1960-1964,70,0.05099,0.04972,0.5,53996,2685,52653,555105,10.28
Reg2,m,1960-1964,71,0.05395,0.05253,0.5,51311,2695,49963,502452,9.79
Reg2,m,1960-1964,72,0.06036,0.05860,0.5,48615,2849,47191,452489,9.31
Reg2,m,1960-1964,73,0.06342,0.06147,0.5,45767,2813,44360,405297,8.86
Reg2,m,1960-1964,74,0.06908,0.06677,0.5,42953,2868,41519,360937,8.40
Reg2,m,1960-1964,75,0.07503,0.07232,0.5,40085,2899,38636,319418,7.97
Reg2,m,1960-1964,76,0.07987,0.07680,0.5,37186,2856,35758,280782,7.55
Reg2,m,1960-1964,77,0.08529,0.08180,0.5,34330,2808,32926,245024,7.14
Reg2,m,1960-1964,78,0.09259,0.08849,0.5,31522,2789,30127,212098,6.73
Reg2,m,1960-1964,79,0.10096,0.09610,0.5,28733,2761,27352,181970,6.33
Reg2,m,1960-1964,80,0.11358,0.10748,0.5,25971,2791,24576,154619,5.95
Reg2,m,1960-1964,81,0.11982,0.11305,0.5,23180,2620,21870,130043,5.61
Reg2,m,1960-1964,82,0.13415,0.12572,0.5,20559,2585,19267,108173,5.26
Reg2,m,1960-1964,83,0.14681,0.13677,0.5,17975,2458,16746,88906,4.95
Reg2,m,1960-1964,84,0.16138,0.14933,0.5,15516,2317,14358,72161,4.65
Reg2,m,1960-1964,85,0.17432,0.16034,0.5,13199,2116,12141,57803,4.38
Reg2,m,1960-1964,86,0.18907,0.17274,0.5,11083,1914,10126,45662,4.12
Reg2,m,1960-1964,87,0.20667,0.18731,0.5,9168,1717,8310,35536,3.88
Reg2,m,1960-1964,88,0.22216,0.19995,0.5,7451,1490,6706,27226,3.65
Reg2,m,1960-1964,89,0.24293,0.21662,0.5,5961,1291,5316,20520,3.44
Reg2,m,1960-1964,90,0.25904,0.22933,0.5,4670,1071,4134,15204,3.26
Reg2,m,1960-1964,91,0.27132,0.23891,0.5,3599,860,3169,11070,3.08
Reg2,m,1960-1964,92,0.29655,0.25825,0.5,2739,707,2385,7901,2.88
Reg2,m,1960-1964,93,0.32713,0.28114,0.5,2032,571,1746,5515,2.71
Reg2,m,1960-1964,94,0.34462,0.29397,0.5,1461,429,1246,3769,2.58
Reg2,m,1960-1964,95,0.36687,0.31001,0.5,1031,320,871,2523,2.45
Reg2,m,1960-1964,96,0.39072,0.32686,0.5,712,233,595,1652,2.32
Reg2,m,1960-1964,97,0.41509,0.34375,0.5,479,165,397,1057,2.21
Reg2,m,1960-1964,98,0.43989,0.36058,0.5,314,113,258,660,2.10
Reg2,m,1960-1964,99,0.46500,0.37728,0.5,201,76,163,403,2.00
Reg2,m,1960-1964,100,0.49028,0.39376,0.5,125,49,101,239,1.91
Reg2,m,1960-1964,101,0.51561,0.40993,0.5,76,31,60,139,1.83
Reg2,m,1960-1964,102,0.54087,0.42573,0.5,45,19,35,79,1.76
Reg2,m,1960-1964,103,0.56591,0.44110,0.5,26,11,20,43,1.69
Reg2,m,1960-1964,104,0.59062,0.45597,0.5,14,7,11,23,1.63
Reg2,m,1960-1964,105,0.61489,0.47030,0.5,8,4,6,12,1.57
Reg2,m,1960-1964,106,0.63859,0.48404,0.5,4,2,3,6,1.52
Reg2,m,1960-1964,107,0.66164,0.49717,0.5,2,1,2,3,1.47
Reg2,m,1960-1964,108,0.68395,0.50966,0.5,1,1,1,2,1.43
Reg2,m,1960-1964,109,0.70544,0.52150,0.5,1,0,0,1,1.40
Reg2,m,1960-1964,110+,0.72605,1.00000,1.38,0,0,0,0,1.38
Reg2,m,1965-1969,0,0.02454,0.02402,0.11,100000,2402,97864,6726855,67.27
Reg2,m,1965-1969,1,0.00136,0.00136,0.5,97598,133,97532,6628991,67.92
Reg2,m,1965-1969,2,0.00091,0.00091,0.5,97466,89,97421,6531459,67.01
Reg2,m,1965-1969,3,0.00074,0.00074,0.5,97376,72,97340,6434038,66.07
Reg2,m,1965-1969,4,0.00063,0.00063,0.5,97304,62,97273,6336698,65.12
Reg2,m,1965-1969,5,0.00058,0.00058,0.5,97243,57,97214,6239424,64.16
Reg2,m,1965-1969,6,0.00053,0.00053,0.5,97186,51,97160,6142210,63.20
Reg2,m,1965-1969,7,0.00046,0.00046,0.5,97135,45,97112,6045050,62.23
Reg2,m,1965-1969,8,0.00043,0.00043,0.5,97090,42,97069,5947938,61.26
Reg2,m,1965-1969,9,0.00044,0.00044,0.5,97048,43,97026,5850869,60.29
Reg2,m,1965-1969,10,0.00041,0.00041,0.5,97005,39,96985,5753842,59.32
Reg2,m,1965-1969,11,0.00043,0.00043,0.5,96965,41,96945,5656857,58.34
Reg2,m,1965-1969,12,0.00046,0.00046,0.5,96924,45,96901,5559913,57.36
Reg2,m,1965-1969,13,0.00053,0.00053,0.5,96879,51,96853,5463011,56.39
Reg2,m,1965-1969,14,0.00069,0.00069,0.5,96828,66,96795,5366158,55.42
Reg2,m,1965-1969,15,0.00085,0.00085,0.5,96761,82,96720,5269363,54.46
Reg2,m,1965-1969,16,0.00127,0.00127,0.5,96679,123,96618,5172643,53.50
Reg2,m,1965-1969,17,0.00159,0.00159,0.5,96556,153,96480,5076025,52.57
Reg2,m,1965-1969,18,0.00206,0.00206,0.5,96403,198,96304,4979545,51.65
Reg2,m,1965-1969,19,0.00206,0.00206,0.5,96205,198,96106,4883241,50.76
Reg2,m,1965-1969,20,0.00189,0.00189,0.5,96006,181,95916,4787136,49.86
Reg2,m,1965-1969,21,0.00200,0.00200,0.5,95825,192,95730,4691220,48.96
Reg2,m,1965-1969,22,0.00203,0.00203,0.5,95634,194,95537,4595490,48.05
Reg2,m,1965-1969,23,0.00188,0.00188,0.5,95440,179,95350,4499954,47.15
Reg2,m,1965-1969,24,0.00185,0.00185,0.5,95260,176,95172,4404603,46.24
Reg2,m,1965-1969,25,0.00182,0.00182,0.5,95084,173,94998,4309431,45.32
Reg2,m,1965-1969,26,0.00181,0.00181,0.5,94912,171,94826,4214433,44.40
Reg2,m,1965-1969,27,0.00179,0.00179,0.5,94740,170,94655,4119608,43.48
Reg2,m,1965-1969,28,0.00176,0.00175,0.5,94570,166,94487,4024952,42.56
Reg2,m,1965-1969,29,0.00183,0.00183,0.5,94404,172,94318,3930465,41.63
Reg2,m,1965-1969,30,0.00185,0.00185,0.5,94232,174,94145,3836147,40.71
Reg2,m,1965-1969,31,0.00191,0.00191,0.5,94058,179,93968,3742002,39.78
Reg2,m,1965-1969,32,0.00202,0.00202,0.5,93878,190,93783,3648034,38.86
Reg2,m,1965-1969,33,0.00209,0.00209,0.5,93689,196,93591,3554251,37.94
Reg2,m,1965-1969,34,0.00223,0.00222,0.5,93493,208,93389,3460660,37.02
Reg2,m,1965-1969,35,0.00237,0.00237,0.5,93285,221,93174,3367272,36.10
Reg2,m,1965-1969,36,0.00260,0.00259,0.5,93064,241,92944,3274097,35.18
Reg2,m,1965-1969,37,0.00271,0.00271,0.5,92823,251,92697,3181154,34.27
Reg2,m,1965-1969,38,0.00304,0.00304,0.5,92572,281,92431,3088456,33.36
Reg2,m,1965-1969,39,0.00332,0.00331,0.5,92290,306,92138,2996025,32.46
Reg2,m,1965-1969,40,0.00366,0.00365,0.5,91985,336,91817,2903887,31.57
Reg2,m,1965-1969,41,0.00397,0.00396,0.5,91649,363,91467,2812071,30.68
Reg2,m,1965-1969,42,0.00442,0.00441,0.5,91286,403,91084,2720603,29.80
Reg2,m,1965-1969,43,0.00484,0.00482,0.5,90883,438,90664,2629519,28.93
Reg2,m,1965-1969,44,0.00519,0.00518,0.5,90445,469,90210,2538855,28.07
Reg2,m,1965-1969,45,0.00592,0.00591,0.5,89976,531,89710,2448645,27.21
Reg2,m,1965-1969,46,0.00632,0.00630,0.5,89445,564,89163,2358935,26.37
Reg2,m,1965-1969,47,0.00695,0.00693,0.5,88881,616,88573,2269772,25.54
Reg2,m,1965-1969,48,0.00764,0.00761,0.5,88265,671,87929,2181199,24.71
Reg2,m,1965-1969,49,0.00851,0.00847,0.5,87594,742,87223,2093270,23.90
Reg2,m,1965-1969,50,0.00950,0.00945,0.5,86852,821,86441,2006047,23.10
Reg2,m,1965-1969,51,0.01031,0.01026,0.5,86031,883,85590,1919606,22.31
Reg2,m,1965-1969,52,0.01156,0.01149,0.5,85148,979,84659,1834016,21.54
Reg2,m,1965-1969,53,0.01246,0.01238,0.5,84170,1042,83648,1749357,20.78
Reg2,m,1965-1969,54,0.01396,0.01386,0.5,83127,1152,82551,1665709,20.04
Reg2,m,1965-1969,55,0.01503,0.01492,0.5,81975,1223,81363,1583157,19.31
Reg2,m,1965-1969,56,0.01639,0.01626,0.5,80752,1313,80095,1501794,18.60
Reg2,m,1965-1969,57,0.01795,0.01779,0.5,79439,1413,78732,1421699,17.90
Reg2,m,1965-1969,58,0.01984,0.01964,0.5,78026,1533,77259,1342966,17.21
Reg2,m,1965-1969,59,0.02143,0.02120,0.5,76493,1622,75682,1265707,16.55
Reg2,m,1965-1969,60,0.02348,0.02321,0.5,74871,1738,74002,1190024,15.89
Reg2,m,1965-1969,61,0.02548,0.02516,0.5,73134,1840,72214,1116022,15.26
Reg2,m,1965-1969,62,0.02784,0.02745,0.5,71294,1957,70315,1043809,14.64
Reg2,m,1965-1969,63,0.03007,0.02962,0.5,69336,2054,68309,973494,14.04
Reg2,m,1965-1969,64,0.03244,0.03192,0.5,67282,2148,66209,905184,13.45
Reg2,m,1965-1969,65,0.03520,0.03459,0.5,65135,2253,64008,838976,12.88
Reg2,m,1965-1969,66,0.03691,0.03624,0.5,62882,2279,61742,774967,12.32
Reg2,m,1965-1969,67,0.04090,0.04008,0.5,60603,2429,59388,713225,11.77
Reg2,m,1965-1969,68,0.04380,0.04286,0.5,58174,2493,56927,653837,11.24
