Reg2: Reg2, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	43	0.00174	0.00173	0.5	97238	169	97154	3793874	39.02
2008	44	0.00191	0.00191	0.5	97070	186	96977	3696720	38.08
2008	45	0.00222	0.00222	0.5	96884	215	96776	3599744	37.16
2008	46	0.00236	0.00235	0.5	96669	227	96555	3502967	36.24
2008	47	0.00265	0.00264	0.5	96441	255	96314	3406412	35.32
2008	48	0.00274	0.00274	0.5	96186	263	96055	3310098	34.41
2008	49	0.00299	0.00299	0.5	95923	287	95780	3214043	33.51
2008	50	0.00326	0.00325	0.5	95637	311	95481	3118263	32.61
2008	51	0.00348	0.00347	0.5	95326	331	95160	3022782	31.71
2008	52	0.00365	0.00364	0.5	94995	346	94822	2927622	30.82
2008	53	0.00397	0.00396	0.5	94648	375	94461	2832800	29.93
2008	54	0.00422	0.00421	0.5	94273	397	94075	2738340	29.05
2008	55	0.00445	0.00444	0.5	93877	416	93669	2644264	28.17
2008	56	0.00507	0.00505	0.5	93460	472	93224	2550596	27.29
2008	57	0.00527	0.00526	0.5	92988	489	92743	2457372	26.43
2008	58	0.00580	0.00579	0.5	92499	535	92231	2364628	25.56
2008	59	0.00611	0.00609	0.5	91963	560	91683	2272397	24.71
2008	60	0.00692	0.00689	0.5	91403	630	91088	2180714	23.86
2008	61	0.00798	0.00795	0.5	90773	722	90412	2089625	23.02
2008	62	0.00795	0.00792	0.5	90052	713	89695	1999213	22.20
2008	63	0.00965	0.00961	0.5	89339	858	88910	1909518	21.37
2008	64	0.01035	0.01030	0.5	88480	911	88025	1820608	20.58
2008	65	0.01140	0.01133	0.5	87569	992	87073	1732583	19.79
2008	66	0.01219	0.01212	0.5	86577	1049	86053	1645510	19.01
2008	67	0.01355	0.01345	0.5	85528	1151	84953	1559457	18.23
2008	68	0.01450	0.01439	0.5	84377	1214	83770	1474505	17.48
2008	69	0.01656	0.01642	0.5	83163	1366	82480	1390735	16.72
2008	70	0.01813	0.01797	0.5	81797	1470	81062	1308255	15.99
2008	71	0.01898	0.01880	0.5	80328	1510	79572	1227192	15.28
2008	72	0.02188	0.02164	0.5	78817	1706	77964	1147620	14.56
2008	73	0.02376	0.02348	0.5	77112	1811	76206	1069655	13.87
2008	74	0.02490	0.02460	0.5	75301	1852	74375	993449	13.19
2008	75	0.02804	0.02765	0.5	73449	2031	72433	919074	12.51
2008	76	0.03088	0.03041	0.5	71417	2172	70331	846641	11.85
2008	77	0.03366	0.03311	0.5	69245	2292	68099	776310	11.21
2008	78	0.03785	0.03714	0.5	66953	2487	65710	708211	10.58
2008	79	0.04129	0.04046	0.5	64466	2608	63162	642501	9.97
2008	80	0.04651	0.04545	0.5	61858	2812	60452	579339	9.37
2008	81	0.05119	0.04991	0.5	59046	2947	57573	518887	8.79
2008	82	0.05769	0.05608	0.5	56099	3146	54526	461314	8.22
2008	83	0.06561	0.06353	0.5	52953	3364	51272	406788	7.68
2008	84	0.07303	0.07046	0.5	49590	3494	47843	355516	7.17
2008	85	0.08262	0.07934	0.5	46095	3657	44267	307674	6.67
2008	86	0.09193	0.08789	0.5	42438	3730	40573	263407	6.21
2008	87	0.10335	0.09827	0.5	38708	3804	36806	222834	5.76
2008	88	0.11888	0.11221	0.5	34904	3916	32946	186028	5.33
2008	89	0.13006	0.12212	0.5	30988	3784	29096	153082	4.94
2008	90	0.14957	0.13916	0.5	27204	3786	25311	123986	4.56
2008	91	0.16735	0.15443	0.5	23418	3616	21610	98675	4.21
2008	92	0.19056	0.17399	0.5	19802	3445	18079	77066	3.89
2008	93	0.21226	0.19190	0.5	16356	3139	14787	58987	3.61
2008	94	0.24028	0.21451	0.5	13218	2835	11800	44200	3.34
2008	95	0.25863	0.22901	0.5	10382	2378	9194	32400	3.12
2008	96	0.28525	0.24964	0.5	8005	1998	7006	23206	2.90
2008	97	0.31345	0.27098	0.5	6006	1628	5193	16201	2.70
2008	98	0.34310	0.29286	0.5	4379	1282	3738	11008	2.51
2008	99	0.37403	0.31510	0.5	3096	976	2609	7271	2.35
2008	100	0.40602	0.33750	0.5	2121	716	1763	4662	2.20
2008	101	0.43883	0.35987	0.5	1405	506	1152	2899	2.06
2008	102	0.47219	0.38200	0.5	899	344	728	1747	1.94
2008	103	0.50579	0.40370	0.5	556	224	444	1020	1.83
2008	104	0.53935	0.42479	0.5	331	141	261	576	1.74
2008	105	0.57255	0.44512	0.5	191	85	148	315	1.65
2008	106	0.60510	0.46455	0.5	106	49	81	167	1.58
2008	107	0.63676	0.48298	0.5	57	27	43	86	1.51
2008	108	0.66727	0.50034	0.5	29	15	22	43	1.45
2008	109	0.69644	0.51656	0.5	15	8	11	21	1.41
2008	110+	0.72411	1.00000	1.38	7	7	10	10	1.38
2009	0	0.00611	0.00607	0.07	100000	607	99435	8077540	80.78
2009	1	0.00042	0.00042	0.5	99393	42	99372	7978105	80.27
2009	2	0.00026	0.00026	0.5	99351	26	99338	7878733	79.30
2009	3	0.00018	0.00018	0.5	99325	17	99316	7779395	78.32
2009	4	0.00013	0.00013	0.5	99308	13	99301	7680079	77.34
2009	5	0.00014	0.00014	0.5	99295	14	99288	7580778	76.35
2009	6	0.00013	0.00013	0.5	99281	12	99275	7481490	75.36
2009	7	0.00007	0.00007	0.5	99268	7	99265	7382215	74.37
2009	8	0.00012	0.00012	0.5	99261	12	99255	7282951	73.37
2009	9	0.00010	0.00010	0.5	99249	10	99244	7183696	72.38
2009	10	0.00011	0.00011	0.5	99239	10	99234	7084452	71.39
2009	11	0.00014	0.00014	0.5	99229	13	99222	6985218	70.40
2009	12	0.00012	0.00012	0.5	99215	12	99209	6885996	69.40
2009	13	0.00010	0.00010	0.5	99203	10	99198	6786787	68.41
2009	14	0.00017	0.00017	0.5	99193	17	99184	6687589	67.42
2009	15	0.00018	0.00018	0.5	99176	18	99167	6588404	66.43
2009	16	0.00027	0.00027	0.5	99158	27	99145	6489237	65.44
2009	17	0.00035	0.00035	0.5	99131	35	99114	6390092	64.46
2009	18	0.00036	0.00036	0.5	99096	36	99078	6290979	63.48
2009	19	0.00035	0.00035	0.5	99061	35	99043	6191900	62.51
2009	20	0.00033	0.00033	0.5	99026	33	99009	6092857	61.53
2009	21	0.00042	0.00042	0.5	98992	41	98972	5993848	60.55
2009	22	0.00041	0.00041	0.5	98951	40	98931	5894877	59.57
2009	23	0.00044	0.00044	0.5	98911	43	98889	5795946	58.60
2009	24	0.00048	0.00048	0.5	98867	47	98844	5697056	57.62
2009	25	0.00052	0.00052	0.5	98820	51	98795	5598213	56.65
2009	26	0.00052	0.00052	0.5	98769	52	98744	5499418	55.68
2009	27	0.00058	0.00058	0.5	98718	57	98689	5400674	54.71
2009	28	0.00060	0.00060	0.5	98661	59	98631	5301985	53.74
2009	29	0.00070	0.00070	0.5	98602	69	98568	5203353	52.77
2009	30	0.00070	0.00070	0.5	98533	69	98499	5104786	51.81
2009	31	0.00065	0.00065	0.5	98464	64	98432	5006287	50.84
2009	32	0.00073	0.00073	0.5	98400	72	98364	4907855	49.88
2009	33	0.00078	0.00078	0.5	98328	77	98290	4809491	48.91
2009	34	0.00081	0.00081	0.5	98251	79	98212	4711201	47.95
2009	35	0.00085	0.00085	0.5	98172	84	98130	4612989	46.99
2009	36	0.00100	0.00100	0.5	98088	98	98039	4514859	46.03
2009	37	0.00104	0.00104	0.5	97990	102	97939	4416820	45.07
2009	38	0.00111	0.00111	0.5	97888	109	97833	4318882	44.12
2009	39	0.00114	0.00114	0.5	97779	111	97723	4221049	43.17
2009	40	0.00138	0.00138	0.5	97667	135	97600	4123326	42.22
2009	41	0.00150	0.00150	0.5	97532	147	97459	4025726	41.28
2009	42	0.00150	0.00150	0.5	97386	146	97313	3928267	40.34
2009	43	0.00173	0.00173	0.5	97240	168	97155	3830954	39.40
2009	44	0.00194	0.00194	0.5	97071	188	96977	3733799	38.46
2009	45	0.00202	0.00202	0.5	96883	196	96786	3636821	37.54
2009	46	0.00232	0.00232	0.5	96688	224	96576	3540036	36.61
2009	47	0.00265	0.00264	0.5	96463	255	96336	3443460	35.70
2009	48	0.00266	0.00265	0.5	96209	255	96081	3347124	34.79
2009	49	0.00292	0.00292	0.5	95953	280	95813	3251043	33.88
2009	50	0.00324	0.00323	0.5	95674	309	95519	3155230	32.98
2009	51	0.00340	0.00340	0.5	95364	324	95202	3059711	32.08
2009	52	0.00376	0.00375	0.5	95040	357	94862	2964508	31.19
2009	53	0.00414	0.00413	0.5	94684	391	94488	2869647	30.31
2009	54	0.00429	0.00428	0.5	94293	403	94091	2775158	29.43
2009	55	0.00449	0.00448	0.5	93890	420	93679	2681067	28.56
2009	56	0.00495	0.00493	0.5	93469	461	93239	2587388	27.68
2009	57	0.00528	0.00527	0.5	93008	490	92763	2494149	26.82
2009	58	0.00568	0.00567	0.5	92518	524	92256	2401386	25.96
2009	59	0.00616	0.00614	0.5	91994	565	91712	2309130	25.10
2009	60	0.00723	0.00721	0.5	91429	659	91100	2217418	24.25
2009	61	0.00739	0.00737	0.5	90770	669	90436	2126318	23.43
2009	62	0.00857	0.00854	0.5	90101	769	89717	2035883	22.60
2009	63	0.00897	0.00893	0.5	89332	798	88933	1946166	21.79
2009	64	0.00989	0.00985	0.5	88535	872	88099	1857232	20.98
2009	65	0.01077	0.01072	0.5	87663	939	87193	1769133	20.18
2009	66	0.01175	0.01168	0.5	86723	1013	86217	1681940	19.39
2009	67	0.01314	0.01306	0.5	85711	1119	85151	1595723	18.62
2009	68	0.01433	0.01423	0.5	84592	1204	83990	1510572	17.86
2009	69	0.01524	0.01512	0.5	83388	1261	82757	1426582	17.11
2009	70	0.01685	0.01671	0.5	82127	1372	81441	1343825	16.36
2009	71	0.01821	0.01804	0.5	80754	1457	80026	1262384	15.63
2009	72	0.02031	0.02011	0.5	79297	1594	78500	1182358	14.91
2009	73	0.02248	0.02223	0.5	77703	1728	76839	1103858	14.21
2009	74	0.02493	0.02462	0.5	75976	1871	75040	1027018	13.52
2009	75	0.02756	0.02718	0.5	74105	2014	73098	951978	12.85
2009	76	0.02905	0.02864	0.5	72091	2064	71058	878880	12.19
2009	77	0.03263	0.03211	0.5	70026	2248	68902	807822	11.54
2009	78	0.03580	0.03517	0.5	67778	2384	66586	738920	10.90
2009	79	0.03877	0.03803	0.5	65394	2487	64151	672334	10.28
2009	80	0.04456	0.04359	0.5	62907	2742	61536	608184	9.67
2009	81	0.04966	0.04845	0.5	60165	2915	58707	546647	9.09
2009	82	0.05513	0.05365	0.5	57250	3072	55714	487940	8.52
2009	83	0.06220	0.06033	0.5	54178	3268	52544	432226	7.98
2009	84	0.06887	0.06657	0.5	50910	3389	49215	379682	7.46
2009	85	0.07796	0.07503	0.5	47520	3566	45738	330467	6.95
2009	86	0.08928	0.08546	0.5	43955	3756	42077	284730	6.48
2009	87	0.09992	0.09516	0.5	40198	3825	38286	242653	6.04
2009	88	0.11022	0.10447	0.5	36373	3800	34473	204367	5.62
2009	89	0.12553	0.11811	0.5	32573	3847	30650	169894	5.22
2009	90	0.13578	0.12715	0.5	28726	3653	26900	139245	4.85
2009	91	0.15575	0.14450	0.5	25073	3623	23262	112345	4.48
2009	92	0.17395	0.16003	0.5	21450	3433	19734	89083	4.15
2009	93	0.19837	0.18047	0.5	18018	3252	16392	69349	3.85
2009	94	0.21595	0.19490	0.5	14766	2878	13327	52958	3.59
2009	95	0.23848	0.21308	0.5	11888	2533	10622	39631	3.33
2009	96	0.26279	0.23227	0.5	9355	2173	8269	29009	3.10
2009	97	0.28863	0.25223	0.5	7182	1812	6276	20741	2.89
2009	98	0.31592	0.27282	0.5	5371	1465	4638	14464	2.69
2009	99	0.34454	0.29391	0.5	3905	1148	3331	9826	2.52
2009	100	0.37434	0.31532	0.5	2758	870	2323	6495	2.36
2009	101	0.40513	0.33689	0.5	1888	636	1570	4172	2.21
2009	102	0.43667	0.35842	0.5	1252	449	1028	2602	2.08
2009	103	0.46874	0.37974	0.5	803	305	651	1574	1.96
2009	104	0.50107	0.40068	0.5	498	200	398	924	1.85
2009	105	0.53339	0.42109	0.5	299	126	236	525	1.76
2009	106	0.56543	0.44081	0.5	173	76	135	290	1.68
2009	107	0.59693	0.45972	0.5	97	44	74	155	1.60
2009	108	0.62766	0.47773	0.5	52	25	40	80	1.54
2009	109	0.65738	0.49476	0.5	27	13	21	41	1.49
2009	110+	0.68593	1.00000	1.46	14	14	20	20	1.46
2010	0	0.00596	0.00593	0.07	100000	593	99448	8084232	80.84
2010	1	0.00045	0.00045	0.5	99407	45	99384	7984784	80.32
2010	2	0.00020	0.00020	0.5	99362	20	99352	7885400	79.36
2010	3	0.00018	0.00018	0.5	99342	18	99334	7786047	78.38
2010	4	0.00014	0.00014	0.5	99325	14	99318	7686714	77.39
2010	5	0.00010	0.00010	0.5	99311	10	99305	7587396	76.40
2010	6	0.00013	0.00013	0.5	99300	13	99294	7488091	75.41
2010	7	0.00010	0.00010	0.5	99288	10	99283	7388797	74.42
2010	8	0.00012	0.00012	0.5	99278	12	99272	7289514	73.43
2010	9	0.00008	0.00008	0.5	99266	8	99262	7190242	72.43
2010	10	0.00012	0.00012	0.5	99258	12	99252	7090980	71.44
2010	11	0.00010	0.00010	0.5	99246	10	99241	6991728	70.45
2010	12	0.00013	0.00013	0.5	99236	13	99229	6892488	69.46
2010	13	0.00012	0.00012	0.5	99223	12	99217	6793258	68.46
2010	14	0.00016	0.00016	0.5	99211	15	99203	6694041	67.47
2010	15	0.00017	0.00017	0.5	99195	16	99187	6594839	66.48
2010	16	0.00026	0.00026	0.5	99179	26	99166	6495652	65.49
2010	17	0.00028	0.00028	0.5	99153	28	99139	6396486	64.51
2010	18	0.00037	0.00037	0.5	99125	37	99107	6297347	63.53
2010	19	0.00042	0.00042	0.5	99089	42	99068	6198240	62.55
2010	20	0.00043	0.00043	0.5	99047	42	99025	6099172	61.58
2010	21	0.00039	0.00039	0.5	99004	39	98985	6000147	60.60
2010	22	0.00044	0.00044	0.5	98966	43	98944	5901162	59.63
2010	23	0.00049	0.00049	0.5	98922	49	98898	5802218	58.65
2010	24	0.00052	0.00052	0.5	98874	52	98848	5703320	57.68
2010	25	0.00050	0.00050	0.5	98822	49	98797	5604472	56.71
2010	26	0.00051	0.00051	0.5	98773	51	98748	5505674	55.74
2010	27	0.00051	0.00051	0.5	98722	50	98697	5406927	54.77
2010	28	0.00061	0.00061	0.5	98672	60	98642	5308230	53.80
2010	29	0.00071	0.00071	0.5	98612	70	98576	5209588	52.83
2010	30	0.00068	0.00068	0.5	98541	67	98508	5111011	51.87
2010	31	0.00066	0.00066	0.5	98474	65	98442	5012504	50.90
2010	32	0.00078	0.00078	0.5	98409	77	98371	4914062	49.93
2010	33	0.00072	0.00072	0.5	98332	71	98297	4815691	48.97
2010	34	0.00075	0.00075	0.5	98262	74	98225	4717394	48.01
2010	35	0.00090	0.00090	0.5	98188	89	98144	4619169	47.04
2010	36	0.00098	0.00097	0.5	98099	96	98051	4521026	46.09
2010	37	0.00105	0.00105	0.5	98004	103	97952	4422974	45.13
2010	38	0.00109	0.00109	0.5	97901	106	97848	4325022	44.18
2010	39	0.00115	0.00115	0.5	97794	112	97738	4227174	43.23
2010	40	0.00127	0.00127	0.5	97682	124	97620	4129436	42.27
2010	41	0.00138	0.00137	0.5	97558	134	97491	4031816	41.33
2010	42	0.00142	0.00142	0.5	97424	139	97355	3934325	40.38
2010	43	0.00155	0.00155	0.5	97285	150	97210	3836971	39.44
2010	44	0.00188	0.00188	0.5	97135	182	97044	3739761	38.50
2010	45	0.00196	0.00196	0.5	96953	190	96858	3642717	37.57
2010	46	0.00242	0.00242	0.5	96762	234	96646	3545859	36.64
2010	47	0.00259	0.00259	0.5	96529	250	96404	3449214	35.73
2010	48	0.00263	0.00263	0.5	96279	253	96153	3352810	34.82
2010	49	0.00297	0.00297	0.5	96026	285	95884	3256657	33.91
2010	50	0.00317	0.00317	0.5	95741	303	95590	3160773	33.01
2010	51	0.00339	0.00338	0.5	95438	323	95276	3065184	32.12
2010	52	0.00383	0.00383	0.5	95115	364	94933	2969907	31.22
2010	53	0.00410	0.00410	0.5	94751	388	94557	2874974	30.34
2010	54	0.00418	0.00417	0.5	94363	394	94166	2780417	29.47
2010	55	0.00436	0.00435	0.5	93969	409	93765	2686251	28.59
2010	56	0.00499	0.00498	0.5	93561	466	93328	2592486	27.71
2010	57	0.00509	0.00508	0.5	93095	473	92858	2499158	26.85
2010	58	0.00568	0.00566	0.5	92622	524	92360	2406300	25.98
2010	59	0.00609	0.00608	0.5	92097	560	91818	2313941	25.12
2010	60	0.00647	0.00645	0.5	91538	590	91243	2222123	24.28
2010	61	0.00725	0.00722	0.5	90948	657	90619	2130880	23.43
2010	62	0.00763	0.00760	0.5	90291	686	89948	2040261	22.60
2010	63	0.00965	0.00961	0.5	89605	861	89174	1950313	21.77
2010	64	0.00943	0.00939	0.5	88744	833	88327	1861139	20.97
2010	65	0.01066	0.01061	0.5	87911	933	87444	1772812	20.17
2010	66	0.01128	0.01121	0.5	86978	975	86490	1685368	19.38
2010	67	0.01324	0.01315	0.5	86003	1131	85437	1598877	18.59
2010	68	0.01406	0.01396	0.5	84871	1185	84279	1513440	17.83
2010	69	0.01529	0.01517	0.5	83686	1269	83052	1429162	17.08
2010	70	0.01663	0.01649	0.5	82417	1359	81737	1346110	16.33
2010	71	0.01878	0.01861	0.5	81057	1508	80303	1264373	15.60
2010	72	0.02068	0.02047	0.5	79549	1628	78735	1184070	14.88
2010	73	0.02174	0.02151	0.5	77921	1676	77083	1105334	14.19
2010	74	0.02403	0.02374	0.5	76245	1810	75340	1028251	13.49
2010	75	0.02762	0.02725	0.5	74435	2028	73421	952911	12.80
2010	76	0.02889	0.02848	0.5	72407	2062	71376	879489	12.15
2010	77	0.03166	0.03116	0.5	70345	2192	69249	808113	11.49
2010	78	0.03659	0.03594	0.5	68153	2449	66929	738864	10.84
2010	79	0.03903	0.03829	0.5	65704	2516	64446	671936	10.23
2010	80	0.04492	0.04393	0.5	63188	2776	61800	607489	9.61
2010	81	0.04900	0.04783	0.5	60412	2889	58968	545689	9.03
2010	82	0.05511	0.05364	0.5	57523	3085	55981	486721	8.46
2010	83	0.06245	0.06056	0.5	54438	3297	52790	430741	7.91
2010	84	0.07013	0.06775	0.5	51141	3465	49409	377951	7.39
2010	85	0.07945	0.07642	0.5	47676	3643	45855	328542	6.89
2010	86	0.08879	0.08502	0.5	44033	3743	42161	282688	6.42
2010	87	0.09931	0.09461	0.5	40290	3812	38384	240526	5.97
2010	88	0.11104	0.10520	0.5	36478	3838	34559	202143	5.54
2010	89	0.12584	0.11839	0.5	32640	3864	30708	167584	5.13
2010	90	0.14637	0.13639	0.5	28776	3925	26814	136875	4.76
2010	91	0.15519	0.14402	0.5	24851	3579	23062	110062	4.43
2010	92	0.17794	0.16340	0.5	21272	3476	19534	87000	4.09
2010	93	0.19825	0.18037	0.5	17797	3210	16192	67465	3.79
2010	94	0.22209	0.19989	0.5	14587	2916	13129	51274	3.52
2010	95	0.24405	0.21751	0.5	11671	2539	10402	38145	3.27
2010	96	0.26917	0.23724	0.5	9132	2167	8049	27743	3.04
2010	97	0.29585	0.25773	0.5	6966	1795	6068	19694	2.83
2010	98	0.32401	0.27884	0.5	5171	1442	4450	13626	2.64
2010	99	0.35351	0.30041	0.5	3729	1120	3169	9177	2.46
2010	100	0.38416	0.32226	0.5	2609	841	2188	6008	2.30
2010	101	0.41576	0.34421	0.5	1768	609	1464	3820	2.16
2010	102	0.44807	0.36606	0.5	1159	424	947	2356	2.03
2010	103	0.48083	0.38764	0.5	735	285	593	1409	1.92
2010	104	0.51375	0.40875	0.5	450	184	358	816	1.81
2010	105	0.54655	0.42925	0.5	266	114	209	458	1.72
2010	106	0.57895	0.44898	0.5	152	68	118	249	1.64
2010	107	0.61069	0.46784	0.5	84	39	64	131	1.57
2010	108	0.64151	0.48572	0.5	45	22	34	67	1.51
2010	109	0.67121	0.50255	0.5	23	12	17	33	1.46
2010	110+	0.69960	1.00000	1.43	11	11	16	16	1.43
2011	0	0.00599	0.00596	0.07	100000	596	99446	8076843	80.77
2011	1	0.00040	0.00040	0.5	99404	40	99384	7977398	80.25
2011	2	0.00020	0.00020	0.5	99364	20	99354	7878013	79.28
2011	3	0.00019	0.00019	0.5	99344	19	99335	7778659	78.30
2011	4	0.00016	0.00016	0.5	99326	16	99318	7679324	77.31
2011	5	0.00012	0.00012	0.5	99310	12	99304	7580006	76.33
2011	6	0.00010	0.00010	0.5	99298	10	99293	7480703	75.34
2011	7	0.00010	0.00010	0.5	99288	10	99283	7381410	74.34
2011	8	0.00009	0.00009	0.5	99277	9	99273	7282127	73.35
2011	9	0.00008	0.00008	0.5	99268	8	99265	7182854	72.36
2011	10	0.00014	0.00014	0.5	99261	14	99254	7083590	71.36
2011	11	0.00009	0.00009	0.5	99247	9	99243	6984336	70.37
2011	12	0.00010	0.00010	0.5	99239	9	99234	6885093	69.38
2011	13	0.00015	0.00015	0.5	99229	15	99222	6785859	68.39
2011	14	0.00016	0.00016	0.5	99214	15	99207	6686637	67.40
2011	15	0.00022	0.00022	0.5	99199	22	99188	6587430	66.41
2011	16	0.00024	0.00024	0.5	99177	23	99165	6488242	65.42
2011	17	0.00035	0.00035	0.5	99153	34	99136	6389077	64.44
2011	18	0.00035	0.00035	0.5	99119	34	99102	6289941	63.46
2011	19	0.00041	0.00041	0.5	99085	40	99065	6190839	62.48
2011	20	0.00038	0.00038	0.5	99045	37	99026	6091775	61.51
2011	21	0.00041	0.00041	0.5	99007	41	98987	5992749	60.53
2011	22	0.00045	0.00045	0.5	98966	45	98944	5893762	59.55
2011	23	0.00052	0.00052	0.5	98921	52	98895	5794818	58.58
2011	24	0.00048	0.00048	0.5	98870	47	98846	5695923	57.61
2011	25	0.00050	0.00050	0.5	98822	50	98798	5597077	56.64
2011	26	0.00052	0.00052	0.5	98773	51	98747	5498279	55.67
2011	27	0.00051	0.00051	0.5	98721	50	98696	5399532	54.69
2011	28	0.00055	0.00055	0.5	98671	54	98644	5300836	53.72
2011	29	0.00064	0.00064	0.5	98617	63	98585	5202192	52.75
2011	30	0.00072	0.00072	0.5	98554	71	98518	5103606	51.78
2011	31	0.00074	0.00074	0.5	98483	73	98447	5005088	50.82
2011	32	0.00077	0.00077	0.5	98410	75	98373	4906641	49.86
2011	33	0.00078	0.00078	0.5	98335	77	98297	4808269	48.90
2011	34	0.00087	0.00087	0.5	98258	85	98215	4709972	47.93
2011	35	0.00088	0.00088	0.5	98173	86	98130	4611757	46.98
2011	36	0.00096	0.00096	0.5	98087	95	98040	4513627	46.02
2011	37	0.00110	0.00109	0.5	97992	107	97939	4415587	45.06
2011	38	0.00110	0.00110	0.5	97885	108	97831	4317649	44.11
2011	39	0.00122	0.00122	0.5	97777	119	97718	4219818	43.16
2011	40	0.00128	0.00127	0.5	97658	124	97596	4122100	42.21
2011	41	0.00136	0.00136	0.5	97534	133	97467	4024504	41.26
2011	42	0.00159	0.00159	0.5	97401	155	97324	3927036	40.32
2011	43	0.00179	0.00179	0.5	97246	174	97159	3829713	39.38
2011	44	0.00191	0.00190	0.5	97072	185	96980	3732553	38.45
2011	45	0.00196	0.00196	0.5	96888	189	96793	3635573	37.52
2011	46	0.00231	0.00231	0.5	96698	224	96586	3538780	36.60
2011	47	0.00246	0.00245	0.5	96475	237	96356	3442194	35.68
2011	48	0.00275	0.00275	0.5	96238	264	96106	3345837	34.77
2011	49	0.00315	0.00314	0.5	95974	302	95823	3249732	33.86
2011	50	0.00318	0.00318	0.5	95672	304	95520	3153909	32.97
2011	51	0.00350	0.00349	0.5	95368	333	95202	3058389	32.07
2011	52	0.00370	0.00369	0.5	95035	351	94860	2963187	31.18
2011	53	0.00407	0.00407	0.5	94684	385	94492	2868327	30.29
2011	54	0.00448	0.00447	0.5	94299	422	94088	2773836	29.42
2011	55	0.00463	0.00462	0.5	93877	434	93661	2679748	28.55
2011	56	0.00480	0.00479	0.5	93444	448	93220	2586087	27.68
2011	57	0.00545	0.00544	0.5	92996	506	92743	2492867	26.81
2011	58	0.00578	0.00576	0.5	92490	533	92224	2400124	25.95
2011	59	0.00619	0.00617	0.5	91957	567	91674	2307900	25.10
2011	60	0.00641	0.00639	0.5	91390	584	91098	2216226	24.25
2011	61	0.00714	0.00712	0.5	90806	646	90483	2125128	23.40
2011	62	0.00770	0.00767	0.5	90160	692	89814	2034645	22.57
2011	63	0.00889	0.00885	0.5	89469	791	89073	1944830	21.74
2011	64	0.01019	0.01014	0.5	88677	899	88228	1855757	20.93
2011	65	0.01020	0.01015	0.5	87778	891	87333	1767530	20.14
2011	66	0.01135	0.01128	0.5	86888	980	86397	1680197	19.34
2011	67	0.01259	0.01251	0.5	85907	1075	85370	1593799	18.55
2011	68	0.01394	0.01385	0.5	84832	1175	84245	1508430	17.78
2011	69	0.01552	0.01540	0.5	83658	1289	83013	1424184	17.02
2011	70	0.01687	0.01673	0.5	82369	1378	81680	1341171	16.28
2011	71	0.01824	0.01807	0.5	80991	1464	80259	1259491	15.55
2011	72	0.02054	0.02033	0.5	79527	1617	78719	1179232	14.83
2011	73	0.02226	0.02201	0.5	77910	1715	77053	1100513	14.13
2011	74	0.02409	0.02380	0.5	76195	1814	75288	1023461	13.43
2011	75	0.02641	0.02607	0.5	74382	1939	73412	948172	12.75
2011	76	0.02989	0.02945	0.5	72443	2134	71376	874760	12.08
2011	77	0.03178	0.03128	0.5	70309	2199	69209	803384	11.43
2011	78	0.03602	0.03538	0.5	68110	2410	66905	734175	10.78
2011	79	0.03858	0.03785	0.5	65700	2487	64456	667270	10.16
2011	80	0.04544	0.04444	0.5	63213	2809	61809	602813	9.54
2011	81	0.05246	0.05112	0.5	60404	3088	58860	541005	8.96
2011	82	0.05574	0.05423	0.5	57316	3108	55762	482145	8.41
2011	83	0.06304	0.06112	0.5	54208	3313	52551	426383	7.87
2011	84	0.06993	0.06757	0.5	50895	3439	49175	373832	7.35
2011	85	0.08041	0.07730	0.5	47456	3669	45621	324656	6.84
2011	86	0.08860	0.08485	0.5	43787	3715	41930	279035	6.37
2011	87	0.09972	0.09499	0.5	40072	3806	38169	237105	5.92
2011	88	0.11340	0.10732	0.5	36266	3892	34320	198936	5.49
2011	89	0.12798	0.12028	0.5	32374	3894	30427	164617	5.08
2011	90	0.14202	0.13260	0.5	28480	3777	26592	134190	4.71
2011	91	0.16477	0.15223	0.5	24703	3761	22823	107598	4.36
2011	92	0.18014	0.16526	0.5	20943	3461	19212	84775	4.05
2011	93	0.20300	0.18430	0.5	17482	3222	15871	65563	3.75
2011	94	0.22255	0.20026	0.5	14260	2856	12832	49692	3.48
2011	95	0.24763	0.22035	0.5	11404	2513	10148	36860	3.23
2011	96	0.27304	0.24024	0.5	8891	2136	7823	26713	3.00
2011	97	0.30002	0.26089	0.5	6755	1762	5874	18889	2.80
2011	98	0.32846	0.28213	0.5	4993	1409	4289	13015	2.61
2011	99	0.35822	0.30380	0.5	3584	1089	3040	8727	2.43
2011	100	0.38911	0.32573	0.5	2495	813	2089	5687	2.28
2011	101	0.42091	0.34773	0.5	1683	585	1390	3598	2.14
2011	102	0.45339	0.36960	0.5	1097	406	895	2208	2.01
2011	103	0.48627	0.39116	0.5	692	271	557	1313	1.90
2011	104	0.51927	0.41224	0.5	421	174	334	757	1.80
2011	105	0.55210	0.43266	0.5	248	107	194	422	1.71
2011	106	0.58448	0.45230	0.5	140	64	109	228	1.63
2011	107	0.61615	0.47104	0.5	77	36	59	120	1.56
2011	108	0.64686	0.48878	0.5	41	20	31	61	1.50
2011	109	0.67641	0.50546	0.5	21	11	16	30	1.45
