PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1965-1969,69,0.03468,0.03409,0.5,64604,2202,63503,793020,12.28
Reg2,b,1965-1969,70,0.03818,0.03746,0.5,62402,2338,61233,729517,11.69
Reg2,b,1965-1969,71,0.04071,0.03989,0.5,60064,2396,58866,668284,11.13
Reg2,b,1965-1969,72,0.04568,0.04466,0.5,57668,2576,56380,609418,10.57
Reg2,b,1965-1969,73,0.04916,0.04798,0.5,55092,2643,53770,553038,10.04
Reg2,b,1965-1969,74,0.05415,0.05273,0.5,52449,2765,51066,499268,9.52
Reg2,b,1965-1969,75,0.05942,0.05771,0.5,49683,2867,48250,448202,9.02
Reg2,b,1965-1969,76,0.06395,0.06197,0.5,46816,2901,45366,399952,8.54
Reg2,b,1965-1969,77,0.06908,0.06678,0.5,43915,2932,42449,354586,8.07
Reg2,b,1965-1969,78,0.07633,0.07352,0.5,40982,3013,39476,312138,7.62
Reg2,b,1965-1969,79,0.08328,0.07995,0.5,37969,3036,36451,272662,7.18
Reg2,b,1965-1969,80,0.09184,0.08781,0.5,34934,3068,33400,236210,6.76
Reg2,b,1965-1969,81,0.09804,0.09346,0.5,31866,2978,30377,202810,6.36
Reg2,b,1965-1969,82,0.10967,0.10397,0.5,28888,3003,27386,172433,5.97
Reg2,b,1965-1969,83,0.12145,0.11450,0.5,25885,2964,24403,145047,5.60
Reg2,b,1965-1969,84,0.13262,0.12437,0.5,22921,2851,21495,120645,5.26
Reg2,b,1965-1969,85,0.14618,0.13622,0.5,20070,2734,18703,99149,4.94
Reg2,b,1965-1969,86,0.15954,0.14775,0.5,17336,2561,16055,80446,4.64
Reg2,b,1965-1969,87,0.17369,0.15981,0.5,14775,2361,13594,64391,4.36
Reg2,b,1965-1969,88,0.18725,0.17122,0.5,12413,2125,11351,50797,4.09
Reg2,b,1965-1969,89,0.20469,0.18569,0.5,10288,1910,9333,39446,3.83
Reg2,b,1965-1969,90,0.22626,0.20326,0.5,8378,1703,7526,30113,3.59
Reg2,b,1965-1969,91,0.23917,0.21363,0.5,6675,1426,5962,22587,3.38
Reg2,b,1965-1969,92,0.26361,0.23291,0.5,5249,1223,4638,16625,3.17
Reg2,b,1965-1969,93,0.28568,0.24997,0.5,4026,1006,3523,11988,2.98
Reg2,b,1965-1969,94,0.31116,0.26927,0.5,3020,813,2613,8464,2.80
Reg2,b,1965-1969,95,0.33044,0.28359,0.5,2207,626,1894,5851,2.65
Reg2,b,1965-1969,96,0.35461,0.30121,0.5,1581,476,1343,3957,2.50
Reg2,b,1965-1969,97,0.37958,0.31903,0.5,1105,352,929,2614,2.37
Reg2,b,1965-1969,98,0.40525,0.33697,0.5,752,254,626,1686,2.24
Reg2,b,1965-1969,99,0.43148,0.35491,0.5,499,177,410,1060,2.13
Reg2,b,1965-1969,100,0.45814,0.37275,0.5,322,120,262,650,2.02
Reg2,b,1965-1969,101,0.48508,0.39039,0.5,202,79,162,388,1.92
Reg2,b,1965-1969,102,0.51213,0.40773,0.5,123,50,98,226,1.84
Reg2,b,1965-1969,103,0.53915,0.42467,0.5,73,31,57,128,1.76
Reg2,b,1965-1969,104,0.56597,0.44113,0.5,42,18,33,71,1.68
Reg2,b,1965-1969,105,0.59243,0.45705,0.5,23,11,18,38,1.62
Reg2,b,1965-1969,106,0.61840,0.47235,0.5,13,6,10,20,1.56
Reg2,b,1965-1969,107,0.64373,0.48699,0.5,7,3,5,10,1.51
Reg2,b,1965-1969,108,0.66830,0.50092,0.5,3,2,3,5,1.46
Reg2,b,1965-1969,109,0.69201,0.51412,0.5,2,1,1,2,1.42
Reg2,b,1965-1969,110+,0.71476,1.00000,1.4,1,1,1,1,1.40
Reg2,b,1970-1974,0,0.01841,0.01811,0.1,100000,1811,98369,7159986,71.60
Reg2,b,1970-1974,1,0.00112,0.00112,0.5,98189,110,98134,7061617,71.92
Reg2,b,1970-1974,2,0.00075,0.00075,0.5,98080,74,98043,6963482,71.00
Reg2,b,1970-1974,3,0.00062,0.00062,0.5,98006,61,97976,6865439,70.05
Reg2,b,1970-1974,4,0.00051,0.00051,0.5,97945,50,97921,6767464,69.09
Reg2,b,1970-1974,5,0.00046,0.00046,0.5,97896,45,97873,6669543,68.13
Reg2,b,1970-1974,6,0.00042,0.00042,0.5,97850,41,97830,6571670,67.16
Reg2,b,1970-1974,7,0.00038,0.00038,0.5,97810,37,97791,6473840,66.19
Reg2,b,1970-1974,8,0.00034,0.00034,0.5,97772,33,97756,6376049,65.21
Reg2,b,1970-1974,9,0.00034,0.00034,0.5,97739,33,97723,6278293,64.24
Reg2,b,1970-1974,10,0.00034,0.00034,0.5,97706,33,97690,6180571,63.26
Reg2,b,1970-1974,11,0.00032,0.00032,0.5,97673,32,97658,6082881,62.28
Reg2,b,1970-1974,12,0.00036,0.00036,0.5,97642,35,97624,5985223,61.30
Reg2,b,1970-1974,13,0.00041,0.00041,0.5,97607,40,97587,5887599,60.32
Reg2,b,1970-1974,14,0.00051,0.00051,0.5,97567,50,97542,5790012,59.34
Reg2,b,1970-1974,15,0.00066,0.00066,0.5,97517,64,97485,5692470,58.37
Reg2,b,1970-1974,16,0.00092,0.00092,0.5,97452,89,97408,5594985,57.41
Reg2,b,1970-1974,17,0.00108,0.00108,0.5,97363,105,97311,5497578,56.46
Reg2,b,1970-1974,18,0.00133,0.00133,0.5,97258,129,97193,5400267,55.53
Reg2,b,1970-1974,19,0.00137,0.00137,0.5,97129,133,97062,5303074,54.60
Reg2,b,1970-1974,20,0.00134,0.00134,0.5,96996,130,96931,5206011,53.67
Reg2,b,1970-1974,21,0.00139,0.00139,0.5,96865,135,96798,5109081,52.74
Reg2,b,1970-1974,22,0.00143,0.00143,0.5,96731,139,96661,5012282,51.82
Reg2,b,1970-1974,23,0.00139,0.00139,0.5,96592,134,96525,4915621,50.89
Reg2,b,1970-1974,24,0.00137,0.00136,0.5,96458,132,96392,4819096,49.96
Reg2,b,1970-1974,25,0.00130,0.00130,0.5,96326,125,96264,4722704,49.03
Reg2,b,1970-1974,26,0.00124,0.00124,0.5,96202,119,96142,4626440,48.09
Reg2,b,1970-1974,27,0.00129,0.00129,0.5,96082,124,96020,4530298,47.15
Reg2,b,1970-1974,28,0.00125,0.00125,0.5,95958,120,95898,4434278,46.21
Reg2,b,1970-1974,29,0.00132,0.00132,0.5,95838,127,95775,4338380,45.27
Reg2,b,1970-1974,30,0.00138,0.00138,0.5,95711,132,95645,4242605,44.33
Reg2,b,1970-1974,31,0.00139,0.00139,0.5,95580,133,95513,4146960,43.39
Reg2,b,1970-1974,32,0.00147,0.00147,0.5,95447,140,95377,4051447,42.45
Reg2,b,1970-1974,33,0.00158,0.00158,0.5,95307,151,95231,3956070,41.51
Reg2,b,1970-1974,34,0.00167,0.00167,0.5,95156,159,95077,3860838,40.57
Reg2,b,1970-1974,35,0.00181,0.00181,0.5,94998,172,94912,3765761,39.64
Reg2,b,1970-1974,36,0.00200,0.00200,0.5,94826,189,94731,3670850,38.71
Reg2,b,1970-1974,37,0.00211,0.00211,0.5,94636,200,94536,3576119,37.79
Reg2,b,1970-1974,38,0.00231,0.00230,0.5,94436,218,94328,3481583,36.87
Reg2,b,1970-1974,39,0.00250,0.00250,0.5,94219,235,94101,3387255,35.95
Reg2,b,1970-1974,40,0.00273,0.00273,0.5,93983,256,93855,3293154,35.04
Reg2,b,1970-1974,41,0.00295,0.00294,0.5,93727,276,93589,3199299,34.13
Reg2,b,1970-1974,42,0.00335,0.00334,0.5,93451,312,93295,3105710,33.23
Reg2,b,1970-1974,43,0.00366,0.00365,0.5,93139,340,92969,3012414,32.34
Reg2,b,1970-1974,44,0.00396,0.00396,0.5,92799,367,92615,2919445,31.46
Reg2,b,1970-1974,45,0.00442,0.00441,0.5,92432,408,92228,2826830,30.58
Reg2,b,1970-1974,46,0.00488,0.00487,0.5,92024,448,91800,2734602,29.72
Reg2,b,1970-1974,47,0.00531,0.00530,0.5,91576,485,91333,2642802,28.86
Reg2,b,1970-1974,48,0.00570,0.00568,0.5,91090,518,90831,2551470,28.01
Reg2,b,1970-1974,49,0.00630,0.00628,0.5,90572,569,90288,2460638,27.17
Reg2,b,1970-1974,50,0.00672,0.00670,0.5,90003,603,89702,2370350,26.34
Reg2,b,1970-1974,51,0.00730,0.00728,0.5,89400,651,89075,2280649,25.51
Reg2,b,1970-1974,52,0.00797,0.00794,0.5,88750,704,88397,2191574,24.69
Reg2,b,1970-1974,53,0.00866,0.00862,0.5,88045,759,87666,2103176,23.89
Reg2,b,1970-1974,54,0.00955,0.00950,0.5,87286,829,86872,2015510,23.09
Reg2,b,1970-1974,55,0.01046,0.01040,0.5,86457,899,86007,1928639,22.31
Reg2,b,1970-1974,56,0.01147,0.01141,0.5,85558,976,85070,1842632,21.54
Reg2,b,1970-1974,57,0.01254,0.01246,0.5,84582,1054,84055,1757562,20.78
Reg2,b,1970-1974,58,0.01355,0.01346,0.5,83528,1125,82965,1673507,20.04
Reg2,b,1970-1974,59,0.01483,0.01472,0.5,82403,1213,81796,1590542,19.30
Reg2,b,1970-1974,60,0.01623,0.01610,0.5,81190,1307,80536,1508746,18.58
Reg2,b,1970-1974,61,0.01725,0.01710,0.5,79883,1366,79200,1428209,17.88
Reg2,b,1970-1974,62,0.01904,0.01886,0.5,78517,1481,77776,1349010,17.18
Reg2,b,1970-1974,63,0.02078,0.02057,0.5,77035,1584,76243,1271234,16.50
Reg2,b,1970-1974,64,0.02252,0.02227,0.5,75451,1680,74611,1194990,15.84
Reg2,b,1970-1974,65,0.02453,0.02423,0.5,73771,1787,72877,1120379,15.19
Reg2,b,1970-1974,66,0.02610,0.02577,0.5,71983,1855,71056,1047502,14.55
Reg2,b,1970-1974,67,0.02869,0.02828,0.5,70129,1983,69137,976446,13.92
Reg2,b,1970-1974,68,0.03054,0.03008,0.5,68145,2050,67120,907309,13.31
Reg2,b,1970-1974,69,0.03325,0.03271,0.5,66095,2162,65014,840189,12.71
Reg2,b,1970-1974,70,0.03625,0.03561,0.5,63933,2277,62795,775175,12.12
Reg2,b,1970-1974,71,0.03846,0.03773,0.5,61657,2327,60494,712379,11.55
Reg2,b,1970-1974,72,0.04284,0.04194,0.5,59330,2489,58086,651886,10.99
Reg2,b,1970-1974,73,0.04611,0.04507,0.5,56842,2562,55561,593800,10.45
Reg2,b,1970-1974,74,0.05046,0.04922,0.5,54280,2672,52944,538239,9.92
Reg2,b,1970-1974,75,0.05564,0.05413,0.5,51608,2794,50211,485296,9.40
Reg2,b,1970-1974,76,0.06135,0.05952,0.5,48814,2906,47362,435084,8.91
Reg2,b,1970-1974,77,0.06568,0.06360,0.5,45909,2920,44449,387723,8.45
Reg2,b,1970-1974,78,0.07236,0.06984,0.5,42989,3002,41488,343274,7.99
Reg2,b,1970-1974,79,0.07878,0.07579,0.5,39987,3031,38472,301786,7.55
Reg2,b,1970-1974,80,0.08532,0.08183,0.5,36956,3024,35444,263314,7.13
Reg2,b,1970-1974,81,0.09175,0.08773,0.5,33932,2977,32444,227870,6.72
Reg2,b,1970-1974,82,0.10079,0.09596,0.5,30956,2970,29470,195426,6.31
Reg2,b,1970-1974,83,0.11136,0.10549,0.5,27985,2952,26509,165955,5.93
Reg2,b,1970-1974,84,0.12399,0.11675,0.5,25033,2923,23572,139446,5.57
Reg2,b,1970-1974,85,0.13402,0.12560,0.5,22110,2777,20722,115874,5.24
Reg2,b,1970-1974,86,0.14763,0.13748,0.5,19333,2658,18004,95153,4.92
Reg2,b,1970-1974,87,0.15993,0.14809,0.5,16675,2469,15441,77148,4.63
Reg2,b,1970-1974,88,0.17345,0.15961,0.5,14206,2267,13072,61708,4.34
Reg2,b,1970-1974,89,0.19011,0.17361,0.5,11939,2073,10902,48635,4.07
Reg2,b,1970-1974,90,0.20817,0.18855,0.5,9866,1860,8936,37733,3.82
Reg2,b,1970-1974,91,0.22245,0.20018,0.5,8006,1603,7204,28797,3.60
Reg2,b,1970-1974,92,0.24379,0.21731,0.5,6403,1391,5707,21593,3.37
Reg2,b,1970-1974,93,0.26651,0.23517,0.5,5012,1179,4422,15886,3.17
Reg2,b,1970-1974,94,0.28792,0.25169,0.5,3833,965,3351,11463,2.99
Reg2,b,1970-1974,95,0.30542,0.26496,0.5,2868,760,2488,8113,2.83
Reg2,b,1970-1974,96,0.32836,0.28205,0.5,2108,595,1811,5624,2.67
Reg2,b,1970-1974,97,0.35221,0.29947,0.5,1514,453,1287,3813,2.52
Reg2,b,1970-1974,98,0.37687,0.31711,0.5,1060,336,892,2526,2.38
Reg2,b,1970-1974,99,0.40224,0.33489,0.5,724,242,603,1634,2.26
Reg2,b,1970-1974,100,0.42821,0.35269,0.5,482,170,397,1031,2.14
Reg2,b,1970-1974,101,0.45463,0.37043,0.5,312,115,254,634,2.03
Reg2,b,1970-1974,102,0.48136,0.38798,0.5,196,76,158,380,1.94
Reg2,b,1970-1974,103,0.50826,0.40527,0.5,120,49,96,222,1.85
Reg2,b,1970-1974,104,0.53515,0.42219,0.5,71,30,56,126,1.77
Reg2,b,1970-1974,105,0.56189,0.43865,0.5,41,18,32,70,1.70
Reg2,b,1970-1974,106,0.58832,0.45460,0.5,23,11,18,38,1.63
Reg2,b,1970-1974,107,0.61429,0.46995,0.5,13,6,10,20,1.57
Reg2,b,1970-1974,108,0.63967,0.48466,0.5,7,3,5,10,1.52
Reg2,b,1970-1974,109,0.66432,0.49868,0.5,3,2,3,5,1.48
Reg2,b,1970-1974,110+,0.68814,1.00000,1.45,2,2,3,3,1.45
Reg2,b,1975-1979,0,0.01448,0.01429,0.09,100000,1429,98697,7336553,73.37
Reg2,b,1975-1979,1,0.00096,0.00096,0.5,98571,94,98523,7237856,73.43
Reg2,b,1975-1979,2,0.00066,0.00066,0.5,98476,65,98444,7139333,72.50
Reg2,b,1975-1979,3,0.00052,0.00052,0.5,98411,51,98386,7040889,71.55
Reg2,b,1975-1979,4,0.00045,0.00045,0.5,98360,45,98338,6942503,70.58
Reg2,b,1975-1979,5,0.00039,0.00039,0.5,98316,38,98297,6844165,69.61
Reg2,b,1975-1979,6,0.00034,0.00034,0.5,98278,34,98261,6745869,68.64
Reg2,b,1975-1979,7,0.00031,0.00031,0.5,98244,31,98229,6647608,67.66
Reg2,b,1975-1979,8,0.00030,0.00030,0.5,98213,30,98199,6549379,66.69
Reg2,b,1975-1979,9,0.00028,0.00028,0.5,98184,28,98170,6451181,65.71
Reg2,b,1975-1979,10,0.00026,0.00026,0.5,98156,26,98143,6353011,64.72
Reg2,b,1975-1979,11,0.00027,0.00027,0.5,98130,27,98117,6254868,63.74
Reg2,b,1975-1979,12,0.00030,0.00030,0.5,98103,29,98089,6156751,62.76
Reg2,b,1975-1979,13,0.00037,0.00037,0.5,98074,36,98056,6058663,61.78
Reg2,b,1975-1979,14,0.00045,0.00045,0.5,98038,44,98016,5960607,60.80
Reg2,b,1975-1979,15,0.00060,0.00060,0.5,97994,59,97964,5862591,59.83
Reg2,b,1975-1979,16,0.00081,0.00081,0.5,97935,80,97895,5764627,58.86
Reg2,b,1975-1979,17,0.00102,0.00102,0.5,97855,100,97805,5666732,57.91
Reg2,b,1975-1979,18,0.00125,0.00125,0.5,97755,122,97694,5568926,56.97
Reg2,b,1975-1979,19,0.00129,0.00129,0.5,97633,126,97570,5471232,56.04
Reg2,b,1975-1979,20,0.00131,0.00131,0.5,97507,128,97443,5373662,55.11
Reg2,b,1975-1979,21,0.00133,0.00133,0.5,97379,129,97315,5276219,54.18
Reg2,b,1975-1979,22,0.00130,0.00130,0.5,97250,126,97187,5178904,53.25
Reg2,b,1975-1979,23,0.00128,0.00128,0.5,97124,124,97062,5081717,52.32
Reg2,b,1975-1979,24,0.00124,0.00124,0.5,97000,120,96940,4984655,51.39
Reg2,b,1975-1979,25,0.00121,0.00121,0.5,96880,117,96821,4887715,50.45
Reg2,b,1975-1979,26,0.00120,0.00120,0.5,96763,116,96705,4790894,49.51
Reg2,b,1975-1979,27,0.00121,0.00121,0.5,96647,117,96589,4694189,48.57
Reg2,b,1975-1979,28,0.00118,0.00118,0.5,96531,114,96473,4597600,47.63
Reg2,b,1975-1979,29,0.00118,0.00118,0.5,96416,114,96360,4501127,46.68
Reg2,b,1975-1979,30,0.00120,0.00120,0.5,96303,116,96245,4404767,45.74
Reg2,b,1975-1979,31,0.00123,0.00123,0.5,96187,118,96128,4308522,44.79
Reg2,b,1975-1979,32,0.00127,0.00127,0.5,96069,122,96008,4212395,43.85
Reg2,b,1975-1979,33,0.00132,0.00132,0.5,95947,127,95883,4116387,42.90
Reg2,b,1975-1979,34,0.00142,0.00142,0.5,95820,136,95752,4020504,41.96
Reg2,b,1975-1979,35,0.00153,0.00153,0.5,95684,146,95610,3924752,41.02
Reg2,b,1975-1979,36,0.00166,0.00165,0.5,95537,158,95458,3829141,40.08
Reg2,b,1975-1979,37,0.00179,0.00179,0.5,95379,170,95294,3733683,39.15
Reg2,b,1975-1979,38,0.00194,0.00193,0.5,95209,184,95117,3638389,38.21
Reg2,b,1975-1979,39,0.00209,0.00208,0.5,95025,198,94926,3543272,37.29
Reg2,b,1975-1979,40,0.00230,0.00229,0.5,94827,217,94718,3448346,36.36
Reg2,b,1975-1979,41,0.00256,0.00255,0.5,94609,241,94488,3353628,35.45
Reg2,b,1975-1979,42,0.00280,0.00280,0.5,94368,264,94236,3259140,34.54
Reg2,b,1975-1979,43,0.00311,0.00311,0.5,94104,293,93957,3164904,33.63
Reg2,b,1975-1979,44,0.00339,0.00339,0.5,93811,318,93652,3070947,32.74
Reg2,b,1975-1979,45,0.00378,0.00378,0.5,93493,353,93317,2977295,31.84
Reg2,b,1975-1979,46,0.00409,0.00408,0.5,93140,380,92950,2883978,30.96
Reg2,b,1975-1979,47,0.00455,0.00454,0.5,92760,421,92550,2791028,30.09
Reg2,b,1975-1979,48,0.00493,0.00492,0.5,92339,454,92112,2698478,29.22
Reg2,b,1975-1979,49,0.00549,0.00547,0.5,91885,503,91634,2606366,28.37
Reg2,b,1975-1979,50,0.00604,0.00602,0.5,91382,550,91107,2514732,27.52
Reg2,b,1975-1979,51,0.00653,0.00651,0.5,90832,591,90536,2423625,26.68
Reg2,b,1975-1979,52,0.00727,0.00724,0.5,90241,653,89914,2333088,25.85
Reg2,b,1975-1979,53,0.00783,0.00780,0.5,89587,699,89238,2243174,25.04
Reg2,b,1975-1979,54,0.00853,0.00849,0.5,88888,755,88511,2153936,24.23
Reg2,b,1975-1979,55,0.00917,0.00913,0.5,88134,804,87731,2065425,23.44
Reg2,b,1975-1979,56,0.01001,0.00996,0.5,87329,870,86894,1977694,22.65
Reg2,b,1975-1979,57,0.01100,0.01094,0.5,86459,945,85987,1890800,21.87
Reg2,b,1975-1979,58,0.01197,0.01190,0.5,85514,1018,85005,1804813,21.11
Reg2,b,1975-1979,59,0.01300,0.01292,0.5,84496,1091,83951,1719808,20.35
Reg2,b,1975-1979,60,0.01434,0.01424,0.5,83405,1187,82811,1635857,19.61
Reg2,b,1975-1979,61,0.01549,0.01538,0.5,82218,1264,81586,1553046,18.89
Reg2,b,1975-1979,62,0.01741,0.01726,0.5,80954,1398,80255,1471460,18.18
Reg2,b,1975-1979,63,0.01866,0.01848,0.5,79556,1471,78821,1391205,17.49
Reg2,b,1975-1979,64,0.02020,0.01999,0.5,78086,1561,77305,1312385,16.81
Reg2,b,1975-1979,65,0.02193,0.02169,0.5,76524,1660,75694,1235080,16.14
Reg2,b,1975-1979,66,0.02329,0.02302,0.5,74864,1724,74002,1159385,15.49
Reg2,b,1975-1979,67,0.02563,0.02531,0.5,73141,1851,72215,1085383,14.84
Reg2,b,1975-1979,68,0.02763,0.02726,0.5,71290,1943,70318,1013168,14.21
Reg2,b,1975-1979,69,0.03002,0.02957,0.5,69346,2051,68321,942850,13.60
Reg2,b,1975-1979,70,0.03211,0.03160,0.5,67296,2127,66232,874529,13.00
Reg2,b,1975-1979,71,0.03466,0.03407,0.5,65169,2221,64059,808297,12.40
Reg2,b,1975-1979,72,0.03791,0.03720,0.5,62948,2342,61777,744238,11.82
Reg2,b,1975-1979,73,0.04082,0.04000,0.5,60607,2424,59394,682460,11.26
Reg2,b,1975-1979,74,0.04488,0.04390,0.5,58182,2554,56905,623066,10.71
Reg2,b,1975-1979,75,0.04866,0.04751,0.5,55628,2643,54307,566161,10.18
Reg2,b,1975-1979,76,0.05256,0.05121,0.5,52985,2713,51629,511854,9.66
Reg2,b,1975-1979,77,0.05735,0.05575,0.5,50272,2803,48871,460225,9.15
Reg2,b,1975-1979,78,0.06251,0.06062,0.5,47469,2877,46031,411355,8.67
Reg2,b,1975-1979,79,0.06868,0.06640,0.5,44592,2961,43111,365324,8.19
Reg2,b,1975-1979,80,0.07491,0.07221,0.5,41631,3006,40128,322213,7.74
Reg2,b,1975-1979,81,0.08116,0.07800,0.5,38625,3013,37118,282085,7.30
Reg2,b,1975-1979,82,0.08939,0.08556,0.5,35612,3047,34089,244967,6.88
Reg2,b,1975-1979,83,0.09814,0.09355,0.5,32565,3046,31042,210878,6.48
Reg2,b,1975-1979,84,0.10778,0.10227,0.5,29519,3019,28009,179836,6.09
Reg2,b,1975-1979,85,0.11727,0.11078,0.5,26500,2936,25032,151827,5.73
Reg2,b,1975-1979,86,0.12941,0.12154,0.5,23564,2864,22132,126795,5.38
Reg2,b,1975-1979,87,0.14155,0.13219,0.5,20700,2736,19332,104663,5.06
Reg2,b,1975-1979,88,0.15295,0.14208,0.5,17964,2552,16688,85331,4.75
Reg2,b,1975-1979,89,0.16792,0.15492,0.5,15411,2387,14218,68643,4.45
Reg2,b,1975-1979,90,0.18409,0.16857,0.5,13024,2196,11926,54425,4.18
Reg2,b,1975-1979,91,0.19984,0.18168,0.5,10828,1967,9845,42499,3.92
Reg2,b,1975-1979,92,0.21600,0.19495,0.5,8861,1727,7997,32654,3.69
Reg2,b,1975-1979,93,0.23837,0.21299,0.5,7134,1519,6374,24657,3.46
Reg2,b,1975-1979,94,0.25550,0.22656,0.5,5614,1272,4978,18283,3.26
Reg2,b,1975-1979,95,0.27591,0.24246,0.5,4342,1053,3816,13305,3.06
Reg2,b,1975-1979,96,0.29766,0.25910,0.5,3289,852,2863,9489,2.88
Reg2,b,1975-1979,97,0.32044,0.27619,0.5,2437,673,2101,6626,2.72
Reg2,b,1975-1979,98,0.34417,0.29364,0.5,1764,518,1505,4525,2.57
Reg2,b,1975-1979,99,0.36879,0.31137,0.5,1246,388,1052,3020,2.42
Reg2,b,1975-1979,100,0.39417,0.32928,0.5,858,283,717,1968,2.29
Reg2,b,1975-1979,101,0.42021,0.34725,0.5,576,200,476,1251,2.17
Reg2,b,1975-1979,102,0.44677,0.36519,0.5,376,137,307,775,2.06
Reg2,b,1975-1979,103,0.47370,0.38299,0.5,238,91,193,468,1.96
Reg2,b,1975-1979,104,0.50085,0.40055,0.5,147,59,118,276,1.87
Reg2,b,1975-1979,105,0.52806,0.41776,0.5,88,37,70,158,1.79
Reg2,b,1975-1979,106,0.55515,0.43454,0.5,51,22,40,88,1.71
Reg2,b,1975-1979,107,0.58198,0.45080,0.5,29,13,22,48,1.65
Reg2,b,1975-1979,108,0.60838,0.46648,0.5,16,7,12,25,1.59
Reg2,b,1975-1979,109,0.63420,0.48151,0.5,9,4,6,13,1.55
Reg2,b,1975-1979,110+,0.65932,1.00000,1.52,4,4,7,7,1.52
Reg2,b,1980-1984,0,0.01161,0.01148,0.08,100000,1148,98944,7460887,74.61
Reg2,b,1980-1984,1,0.00085,0.00085,0.5,98852,84,98810,7361943,74.47
Reg2,b,1980-1984,2,0.00055,0.00055,0.5,98768,55,98740,7263133,73.54
Reg2,b,1980-1984,3,0.00043,0.00043,0.5,98713,42,98692,7164393,72.58
Reg2,b,1980-1984,4,0.00035,0.00035,0.5,98671,34,98654,7065701,71.61
Reg2,b,1980-1984,5,0.00030,0.00030,0.5,98637,30,98622,6967047,70.63
Reg2,b,1980-1984,6,0.00028,0.00028,0.5,98607,27,98593,6868425,69.65
Reg2,b,1980-1984,7,0.00026,0.00026,0.5,98580,25,98567,6769832,68.67
Reg2,b,1980-1984,8,0.00025,0.00025,0.5,98554,24,98542,6671265,67.69
Reg2,b,1980-1984,9,0.00022,0.00022,0.5,98530,22,98519,6572723,66.71
Reg2,b,1980-1984,10,0.00023,0.00023,0.5,98508,22,98497,6474204,65.72
Reg2,b,1980-1984,11,0.00022,0.00022,0.5,98485,22,98474,6375708,64.74
Reg2,b,1980-1984,12,0.00025,0.00025,0.5,98463,25,98451,6277233,63.75
Reg2,b,1980-1984,13,0.00030,0.00030,0.5,98439,29,98424,6178782,62.77
Reg2,b,1980-1984,14,0.00038,0.00038,0.5,98410,38,98391,6080358,61.79
Reg2,b,1980-1984,15,0.00047,0.00047,0.5,98372,46,98349,5981967,60.81
Reg2,b,1980-1984,16,0.00068,0.00068,0.5,98326,66,98293,5883618,59.84
Reg2,b,1980-1984,17,0.00083,0.00083,0.5,98260,82,98219,5785325,58.88
Reg2,b,1980-1984,18,0.00105,0.00105,0.5,98178,103,98126,5687106,57.93
Reg2,b,1980-1984,19,0.00105,0.00105,0.5,98075,103,98024,5588980,56.99
Reg2,b,1980-1984,20,0.00104,0.00104,0.5,97972,102,97921,5490956,56.05
Reg2,b,1980-1984,21,0.00111,0.00111,0.5,97871,109,97816,5393035,55.10
Reg2,b,1980-1984,22,0.00105,0.00105,0.5,97762,103,97710,5295219,54.16
Reg2,b,1980-1984,23,0.00109,0.00109,0.5,97659,107,97606,5197508,53.22
Reg2,b,1980-1984,24,0.00106,0.00106,0.5,97552,104,97500,5099903,52.28
Reg2,b,1980-1984,25,0.00106,0.00106,0.5,97448,103,97397,5002402,51.33
Reg2,b,1980-1984,26,0.00106,0.00106,0.5,97345,103,97294,4905005,50.39
Reg2,b,1980-1984,27,0.00107,0.00107,0.5,97242,104,97190,4807712,49.44
Reg2,b,1980-1984,28,0.00114,0.00114,0.5,97138,111,97082,4710522,48.49
Reg2,b,1980-1984,29,0.00106,0.00106,0.5,97027,103,96976,4613439,47.55
Reg2,b,1980-1984,30,0.00110,0.00110,0.5,96924,106,96871,4516464,46.60
Reg2,b,1980-1984,31,0.00116,0.00116,0.5,96818,112,96762,4419593,45.65
Reg2,b,1980-1984,32,0.00117,0.00117,0.5,96705,113,96649,4322831,44.70
Reg2,b,1980-1984,33,0.00125,0.00125,0.5,96592,121,96532,4226182,43.75
Reg2,b,1980-1984,34,0.00125,0.00125,0.5,96471,121,96411,4129651,42.81
Reg2,b,1980-1984,35,0.00133,0.00133,0.5,96350,128,96286,4033240,41.86
Reg2,b,1980-1984,36,0.00143,0.00143,0.5,96223,138,96154,3936953,40.92
Reg2,b,1980-1984,37,0.00153,0.00153,0.5,96085,147,96011,3840800,39.97
Reg2,b,1980-1984,38,0.00174,0.00174,0.5,95938,167,95854,3744788,39.03
Reg2,b,1980-1984,39,0.00182,0.00182,0.5,95771,174,95683,3648934,38.10
Reg2,b,1980-1984,40,0.00199,0.00199,0.5,95596,190,95501,3553250,37.17
Reg2,b,1980-1984,41,0.00219,0.00219,0.5,95406,208,95302,3457749,36.24
Reg2,b,1980-1984,42,0.00241,0.00241,0.5,95197,229,95083,3362448,35.32
Reg2,b,1980-1984,43,0.00260,0.00260,0.5,94968,247,94845,3267365,34.40
Reg2,b,1980-1984,44,0.00285,0.00284,0.5,94721,269,94587,3172520,33.49
Reg2,b,1980-1984,45,0.00321,0.00320,0.5,94452,303,94301,3077933,32.59
Reg2,b,1980-1984,46,0.00353,0.00352,0.5,94149,332,93983,2983633,31.69
Reg2,b,1980-1984,47,0.00393,0.00393,0.5,93817,368,93633,2889649,30.80
Reg2,b,1980-1984,48,0.00451,0.00450,0.5,93449,420,93239,2796016,29.92
