Reg2: Reg2, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	109	0.67496	0.50465	0.5	15	8	11	22	1.45
2014	110+	0.70269	1.00000	1.42	8	8	11	11	1.42
2015	0	0.00633	0.00629	0.07	100000	629	99412	7833764	78.34
2015	1	0.00038	0.00038	0.5	99371	38	99352	7734352	77.83
2015	2	0.00023	0.00023	0.5	99333	23	99321	7635000	76.86
2015	3	0.00019	0.00019	0.5	99310	19	99301	7535679	75.88
2015	4	0.00015	0.00015	0.5	99291	15	99284	7436378	74.89
2015	5	0.00013	0.00013	0.5	99276	13	99269	7337094	73.91
2015	6	0.00014	0.00014	0.5	99263	14	99256	7237825	72.92
2015	7	0.00010	0.00010	0.5	99249	10	99244	7138569	71.93
2015	8	0.00013	0.00013	0.5	99239	13	99232	7039326	70.93
2015	9	0.00012	0.00012	0.5	99226	12	99220	6940093	69.94
2015	10	0.00012	0.00012	0.5	99214	12	99208	6840874	68.95
2015	11	0.00013	0.00013	0.5	99202	13	99195	6741666	67.96
2015	12	0.00015	0.00015	0.5	99189	15	99182	6642470	66.97
2015	13	0.00017	0.00017	0.5	99174	17	99166	6543289	65.98
2015	14	0.00024	0.00024	0.5	99157	23	99145	6444123	64.99
2015	15	0.00028	0.00028	0.5	99134	28	99120	6344978	64.00
2015	16	0.00037	0.00037	0.5	99106	37	99088	6245858	63.02
2015	17	0.00049	0.00049	0.5	99069	48	99045	6146771	62.05
2015	18	0.00067	0.00067	0.5	99021	66	98988	6047725	61.08
2015	19	0.00077	0.00077	0.5	98955	76	98916	5948738	60.12
2015	20	0.00083	0.00083	0.5	98878	82	98837	5849821	59.16
2015	21	0.00086	0.00086	0.5	98796	85	98754	5750984	58.21
2015	22	0.00096	0.00096	0.5	98712	94	98664	5652230	57.26
2015	23	0.00095	0.00095	0.5	98617	94	98570	5553565	56.31
2015	24	0.00102	0.00102	0.5	98524	101	98473	5454995	55.37
2015	25	0.00106	0.00106	0.5	98423	104	98371	5356522	54.42
2015	26	0.00108	0.00108	0.5	98319	106	98266	5258151	53.48
2015	27	0.00113	0.00113	0.5	98213	110	98158	5159885	52.54
2015	28	0.00119	0.00119	0.5	98102	117	98044	5061727	51.60
2015	29	0.00115	0.00115	0.5	97986	112	97930	4963683	50.66
2015	30	0.00123	0.00123	0.5	97873	120	97813	4865754	49.71
2015	31	0.00126	0.00126	0.5	97753	123	97692	4767940	48.78
2015	32	0.00132	0.00132	0.5	97630	129	97566	4670248	47.84
2015	33	0.00138	0.00138	0.5	97501	135	97434	4572683	46.90
2015	34	0.00154	0.00154	0.5	97366	150	97291	4475249	45.96
2015	35	0.00153	0.00153	0.5	97216	149	97142	4377958	45.03
2015	36	0.00147	0.00147	0.5	97068	143	96996	4280816	44.10
2015	37	0.00157	0.00157	0.5	96925	152	96849	4183819	43.17
2015	38	0.00165	0.00165	0.5	96773	160	96693	4086970	42.23
2015	39	0.00171	0.00171	0.5	96613	165	96531	3990277	41.30
2015	40	0.00180	0.00179	0.5	96448	173	96362	3893746	40.37
2015	41	0.00197	0.00197	0.5	96275	190	96180	3797385	39.44
2015	42	0.00218	0.00217	0.5	96086	209	95981	3701204	38.52
2015	43	0.00226	0.00226	0.5	95877	217	95769	3605223	37.60
2015	44	0.00250	0.00250	0.5	95660	239	95541	3509455	36.69
2015	45	0.00262	0.00262	0.5	95421	250	95296	3413914	35.78
2015	46	0.00289	0.00289	0.5	95171	275	95034	3318617	34.87
2015	47	0.00304	0.00303	0.5	94896	288	94752	3223583	33.97
2015	48	0.00343	0.00342	0.5	94609	324	94447	3128831	33.07
2015	49	0.00371	0.00370	0.5	94285	349	94110	3034384	32.18
2015	50	0.00418	0.00417	0.5	93936	392	93740	2940274	31.30
2015	51	0.00448	0.00447	0.5	93544	418	93335	2846534	30.43
2015	52	0.00496	0.00495	0.5	93126	461	92895	2753199	29.56
2015	53	0.00543	0.00542	0.5	92665	502	92413	2660304	28.71
2015	54	0.00588	0.00586	0.5	92162	540	91892	2567891	27.86
2015	55	0.00627	0.00625	0.5	91622	573	91336	2475999	27.02
2015	56	0.00686	0.00684	0.5	91049	623	90738	2384663	26.19
2015	57	0.00743	0.00740	0.5	90426	669	90092	2293925	25.37
2015	58	0.00814	0.00811	0.5	89757	728	89393	2203833	24.55
2015	59	0.00833	0.00830	0.5	89029	739	88660	2114440	23.75
2015	60	0.00916	0.00912	0.5	88291	805	87888	2025780	22.94
2015	61	0.00970	0.00966	0.5	87485	845	87063	1937892	22.15
2015	62	0.01044	0.01038	0.5	86640	900	86190	1850830	21.36
2015	63	0.01156	0.01149	0.5	85741	985	85248	1764639	20.58
2015	64	0.01209	0.01201	0.5	84755	1018	84246	1679391	19.81
2015	65	0.01306	0.01298	0.5	83737	1087	83194	1595145	19.05
2015	66	0.01405	0.01395	0.5	82651	1153	82074	1511951	18.29
2015	67	0.01494	0.01483	0.5	81497	1209	80893	1429877	17.55
2015	68	0.01760	0.01744	0.5	80289	1400	79588	1348984	16.80
2015	69	0.01717	0.01703	0.5	78888	1343	78217	1269396	16.09
2015	70	0.02006	0.01986	0.5	77545	1540	76775	1191179	15.36
2015	71	0.02199	0.02175	0.5	76005	1653	75178	1114404	14.66
2015	72	0.02487	0.02457	0.5	74352	1827	73438	1039226	13.98
2015	73	0.02586	0.02553	0.5	72525	1851	71599	965788	13.32
2015	74	0.02785	0.02747	0.5	70674	1941	69703	894188	12.65
2015	75	0.03135	0.03086	0.5	68732	2121	67672	824485	12.00
2015	76	0.03459	0.03400	0.5	66611	2265	65478	756814	11.36
2015	77	0.03879	0.03805	0.5	64346	2448	63122	691335	10.74
2015	78	0.04088	0.04006	0.5	61898	2480	60658	628214	10.15
2015	79	0.04636	0.04531	0.5	59418	2692	58072	567556	9.55
2015	80	0.05219	0.05086	0.5	56726	2885	55283	509484	8.98
2015	81	0.05703	0.05545	0.5	53840	2985	52348	454201	8.44
2015	82	0.06536	0.06329	0.5	50855	3219	49246	401853	7.90
2015	83	0.07241	0.06988	0.5	47637	3329	45972	352607	7.40
2015	84	0.07992	0.07685	0.5	44308	3405	42605	306635	6.92
2015	85	0.08911	0.08531	0.5	40903	3489	39158	264029	6.46
2015	86	0.09773	0.09318	0.5	37414	3486	35671	224871	6.01
2015	87	0.11337	0.10729	0.5	33928	3640	32108	189200	5.58
2015	88	0.12543	0.11802	0.5	30288	3575	28500	157093	5.19
2015	89	0.13996	0.13080	0.5	26713	3494	24966	128593	4.81
2015	90	0.15805	0.14647	0.5	23219	3401	21518	103627	4.46
2015	91	0.17558	0.16141	0.5	19818	3199	18218	82109	4.14
2015	92	0.19691	0.17926	0.5	16619	2979	15129	63890	3.84
2015	93	0.22010	0.19828	0.5	13640	2705	12288	48761	3.57
2015	94	0.24008	0.21435	0.5	10935	2344	9763	36473	3.34
2015	95	0.26161	0.23135	0.5	8591	1988	7598	26710	3.11
2015	96	0.28748	0.25135	0.5	6604	1660	5774	19112	2.89
2015	97	0.31484	0.27202	0.5	4944	1345	4271	13339	2.70
2015	98	0.34359	0.29321	0.5	3599	1055	3071	9067	2.52
2015	99	0.37356	0.31477	0.5	2544	801	2143	5996	2.36
2015	100	0.40456	0.33650	0.5	1743	587	1450	3852	2.21
2015	101	0.43639	0.35822	0.5	1157	414	949	2403	2.08
2015	102	0.46878	0.37976	0.5	742	282	601	1453	1.96
2015	103	0.50147	0.40094	0.5	460	185	368	852	1.85
2015	104	0.53419	0.42159	0.5	276	116	218	484	1.75
2015	105	0.56666	0.44155	0.5	160	70	124	266	1.67
2015	106	0.59859	0.46071	0.5	89	41	69	142	1.59
2015	107	0.62975	0.47894	0.5	48	23	37	73	1.53
2015	108	0.65989	0.49618	0.5	25	12	19	37	1.47
2015	109	0.68882	0.51236	0.5	13	6	9	18	1.42
2015	110+	0.71637	1.00000	1.4	6	6	9	9	1.40
2016	0	0.00651	0.00647	0.07	100000	647	99396	7823969	78.24
2016	1	0.00043	0.00043	0.5	99353	42	99332	7724573	77.75
2016	2	0.00030	0.00030	0.5	99311	30	99296	7625241	76.78
2016	3	0.00020	0.00020	0.5	99281	20	99271	7525946	75.80
2016	4	0.00016	0.00016	0.5	99261	16	99253	7426675	74.82
2016	5	0.00014	0.00014	0.5	99245	14	99239	7327421	73.83
2016	6	0.00012	0.00012	0.5	99232	12	99226	7228183	72.84
2016	7	0.00011	0.00011	0.5	99220	11	99214	7128957	71.85
2016	8	0.00010	0.00010	0.5	99209	10	99204	7029742	70.86
2016	9	0.00011	0.00011	0.5	99198	11	99193	6930539	69.87
2016	10	0.00012	0.00012	0.5	99187	12	99181	6831346	68.87
2016	11	0.00013	0.00013	0.5	99175	12	99169	6732165	67.88
2016	12	0.00014	0.00014	0.5	99163	14	99156	6632995	66.89
2016	13	0.00014	0.00014	0.5	99149	14	99142	6533839	65.90
2016	14	0.00023	0.00023	0.5	99135	22	99124	6434697	64.91
2016	15	0.00031	0.00031	0.5	99113	30	99098	6335573	63.92
2016	16	0.00043	0.00043	0.5	99083	42	99061	6236475	62.94
2016	17	0.00051	0.00051	0.5	99040	50	99015	6137414	61.97
2016	18	0.00072	0.00072	0.5	98990	71	98955	6038398	61.00
2016	19	0.00073	0.00073	0.5	98919	72	98883	5939444	60.04
2016	20	0.00082	0.00082	0.5	98847	81	98806	5840561	59.09
2016	21	0.00098	0.00098	0.5	98766	97	98717	5741755	58.14
2016	22	0.00105	0.00105	0.5	98669	103	98617	5643037	57.19
2016	23	0.00108	0.00108	0.5	98566	106	98512	5544420	56.25
2016	24	0.00111	0.00111	0.5	98459	109	98405	5445908	55.31
2016	25	0.00123	0.00123	0.5	98350	121	98289	5347503	54.37
2016	26	0.00126	0.00126	0.5	98229	124	98167	5249214	53.44
2016	27	0.00129	0.00129	0.5	98105	126	98042	5151047	52.51
2016	28	0.00136	0.00136	0.5	97979	133	97912	5053005	51.57
2016	29	0.00135	0.00135	0.5	97846	132	97780	4955092	50.64
2016	30	0.00139	0.00139	0.5	97714	135	97646	4857313	49.71
2016	31	0.00142	0.00142	0.5	97578	138	97509	4759667	48.78
2016	32	0.00149	0.00149	0.5	97440	145	97367	4662158	47.85
2016	33	0.00148	0.00148	0.5	97295	144	97223	4564791	46.92
2016	34	0.00159	0.00159	0.5	97151	155	97074	4467568	45.99
2016	35	0.00166	0.00166	0.5	96996	161	96916	4370494	45.06
2016	36	0.00172	0.00172	0.5	96836	166	96753	4273578	44.13
2016	37	0.00176	0.00176	0.5	96670	170	96585	4176826	43.21
2016	38	0.00190	0.00190	0.5	96500	183	96408	4080241	42.28
2016	39	0.00196	0.00195	0.5	96316	188	96222	3983833	41.36
2016	40	0.00190	0.00190	0.5	96128	182	96037	3887611	40.44
2016	41	0.00208	0.00207	0.5	95946	199	95846	3791574	39.52
2016	42	0.00216	0.00216	0.5	95747	207	95644	3695728	38.60
2016	43	0.00241	0.00241	0.5	95540	230	95425	3600084	37.68
2016	44	0.00259	0.00258	0.5	95310	246	95187	3504659	36.77
2016	45	0.00277	0.00276	0.5	95064	263	94932	3409473	35.87
2016	46	0.00303	0.00303	0.5	94801	287	94657	3314540	34.96
2016	47	0.00309	0.00309	0.5	94514	292	94368	3219883	34.07
2016	48	0.00348	0.00348	0.5	94222	327	94058	3125515	33.17
2016	49	0.00379	0.00378	0.5	93894	355	93717	3031457	32.29
2016	50	0.00413	0.00412	0.5	93539	386	93347	2937740	31.41
2016	51	0.00441	0.00440	0.5	93154	410	92949	2844393	30.53
2016	52	0.00494	0.00493	0.5	92744	457	92515	2751444	29.67
2016	53	0.00539	0.00538	0.5	92287	496	92039	2658929	28.81
2016	54	0.00590	0.00588	0.5	91791	540	91521	2566890	27.96
2016	55	0.00656	0.00654	0.5	91251	597	90952	2475370	27.13
2016	56	0.00676	0.00674	0.5	90654	611	90349	2384417	26.30
2016	57	0.00749	0.00746	0.5	90043	672	89707	2294069	25.48
2016	58	0.00789	0.00786	0.5	89371	702	89020	2204362	24.67
2016	59	0.00876	0.00872	0.5	88669	774	88283	2115341	23.86
2016	60	0.00931	0.00927	0.5	87896	815	87489	2027059	23.06
2016	61	0.00987	0.00982	0.5	87081	855	86654	1939570	22.27
2016	62	0.01064	0.01059	0.5	86226	913	85770	1852917	21.49
2016	63	0.01124	0.01118	0.5	85313	954	84836	1767147	20.71
2016	64	0.01225	0.01218	0.5	84360	1028	83846	1682310	19.94
2016	65	0.01291	0.01282	0.5	83332	1069	82798	1598465	19.18
2016	66	0.01384	0.01374	0.5	82263	1131	81698	1515667	18.42
2016	67	0.01503	0.01492	0.5	81133	1210	80528	1433969	17.67
2016	68	0.01633	0.01619	0.5	79923	1294	79276	1353441	16.93
2016	69	0.01895	0.01877	0.5	78628	1476	77891	1274165	16.20
2016	70	0.01821	0.01805	0.5	77153	1392	76456	1196275	15.51
2016	71	0.02153	0.02130	0.5	75760	1614	74953	1119818	14.78
2016	72	0.02364	0.02336	0.5	74147	1732	73280	1044865	14.09
2016	73	0.02671	0.02636	0.5	72414	1909	71460	971585	13.42
2016	74	0.02782	0.02744	0.5	70505	1935	69538	900125	12.77
2016	75	0.03131	0.03083	0.5	68571	2114	67514	830587	12.11
2016	76	0.03360	0.03304	0.5	66457	2196	65359	763073	11.48
2016	77	0.03749	0.03680	0.5	64261	2365	63079	697714	10.86
2016	78	0.04170	0.04084	0.5	61897	2528	60633	634635	10.25
2016	79	0.04513	0.04414	0.5	59369	2620	58058	574002	9.67
2016	80	0.05194	0.05063	0.5	56748	2873	55312	515944	9.09
2016	81	0.05780	0.05618	0.5	53875	3027	52362	460632	8.55
2016	82	0.06255	0.06065	0.5	50849	3084	49307	408270	8.03
2016	83	0.07055	0.06815	0.5	47765	3255	46137	358963	7.52
2016	84	0.07837	0.07541	0.5	44510	3357	42831	312826	7.03
2016	85	0.08683	0.08322	0.5	41153	3425	39441	269995	6.56
2016	86	0.09734	0.09282	0.5	37728	3502	35977	230554	6.11
2016	87	0.10923	0.10357	0.5	34226	3545	32454	194577	5.69
2016	88	0.12349	0.11631	0.5	30681	3569	28897	162123	5.28
2016	89	0.13642	0.12771	0.5	27113	3463	25382	133226	4.91
2016	90	0.15252	0.14171	0.5	23650	3351	21974	107844	4.56
2016	91	0.17254	0.15884	0.5	20299	3224	18687	85870	4.23
2016	92	0.19293	0.17596	0.5	17074	3004	15572	67183	3.93
2016	93	0.21309	0.19257	0.5	14070	2709	12715	51611	3.67
2016	94	0.23306	0.20873	0.5	11361	2371	10175	38896	3.42
2016	95	0.25311	0.22467	0.5	8989	2020	7979	28721	3.20
2016	96	0.27801	0.24408	0.5	6970	1701	6119	20741	2.98
2016	97	0.30438	0.26418	0.5	5268	1392	4573	14622	2.78
2016	98	0.33214	0.28484	0.5	3877	1104	3325	10050	2.59
2016	99	0.36114	0.30590	0.5	2772	848	2348	6725	2.43
2016	100	0.39122	0.32722	0.5	1924	630	1609	4377	2.27
2016	101	0.42219	0.34860	0.5	1295	451	1069	2767	2.14
2016	102	0.45382	0.36989	0.5	843	312	687	1698	2.01
2016	103	0.48585	0.39090	0.5	531	208	428	1011	1.90
2016	104	0.51804	0.41147	0.5	324	133	257	583	1.80
2016	105	0.55012	0.43145	0.5	190	82	149	326	1.71
2016	106	0.58182	0.45070	0.5	108	49	84	177	1.63
2016	107	0.61289	0.46913	0.5	59	28	46	93	1.56
2016	108	0.64310	0.48662	0.5	32	15	24	48	1.51
2016	109	0.67224	0.50313	0.5	16	8	12	24	1.46
2016	110+	0.70013	1.00000	1.43	8	8	12	12	1.43
2017	0	0.00633	0.00629	0.07	100000	629	99412	7806887	78.07
2017	1	0.00040	0.00040	0.5	99371	40	99351	7707475	77.56
2017	2	0.00024	0.00024	0.5	99331	24	99319	7608124	76.59
2017	3	0.00020	0.00020	0.5	99307	20	99297	7508805	75.61
2017	4	0.00017	0.00017	0.5	99288	17	99279	7409508	74.63
2017	5	0.00013	0.00013	0.5	99271	13	99264	7310229	73.64
2017	6	0.00013	0.00013	0.5	99258	13	99251	7210964	72.65
2017	7	0.00013	0.00013	0.5	99245	13	99238	7111713	71.66
2017	8	0.00012	0.00012	0.5	99232	12	99226	7012475	70.67
2017	9	0.00013	0.00013	0.5	99220	13	99214	6913249	69.68
2017	10	0.00012	0.00012	0.5	99207	12	99201	6814035	68.68
2017	11	0.00015	0.00015	0.5	99195	14	99188	6714834	67.69
2017	12	0.00015	0.00015	0.5	99181	15	99173	6615646	66.70
2017	13	0.00020	0.00020	0.5	99166	20	99156	6516472	65.71
2017	14	0.00024	0.00024	0.5	99146	24	99134	6417316	64.73
2017	15	0.00036	0.00036	0.5	99122	36	99105	6318182	63.74
2017	16	0.00045	0.00045	0.5	99087	44	99065	6219077	62.76
2017	17	0.00051	0.00051	0.5	99043	51	99017	6120013	61.79
2017	18	0.00072	0.00072	0.5	98992	71	98956	6020995	60.82
2017	19	0.00086	0.00086	0.5	98921	85	98878	5922039	59.87
2017	20	0.00083	0.00083	0.5	98836	82	98795	5823161	58.92
2017	21	0.00092	0.00092	0.5	98754	91	98708	5724366	57.97
2017	22	0.00097	0.00097	0.5	98663	95	98615	5625658	57.02
2017	23	0.00112	0.00112	0.5	98568	111	98512	5527043	56.07
2017	24	0.00114	0.00114	0.5	98457	113	98401	5428530	55.14
2017	25	0.00121	0.00121	0.5	98344	119	98285	5330130	54.20
2017	26	0.00131	0.00131	0.5	98226	129	98161	5231844	53.26
2017	27	0.00139	0.00138	0.5	98097	136	98029	5133683	52.33
2017	28	0.00139	0.00139	0.5	97961	137	97893	5035654	51.40
2017	29	0.00141	0.00141	0.5	97825	138	97755	4937761	50.48
2017	30	0.00149	0.00149	0.5	97686	146	97613	4840006	49.55
2017	31	0.00152	0.00152	0.5	97541	148	97467	4742392	48.62
2017	32	0.00165	0.00165	0.5	97393	160	97312	4644926	47.69
2017	33	0.00168	0.00168	0.5	97232	163	97151	4547613	46.77
2017	34	0.00175	0.00175	0.5	97069	170	96984	4450463	45.85
2017	35	0.00173	0.00173	0.5	96899	167	96815	4353479	44.93
2017	36	0.00178	0.00178	0.5	96732	172	96646	4256664	44.00
2017	37	0.00187	0.00187	0.5	96560	180	96469	4160018	43.08
2017	38	0.00180	0.00180	0.5	96379	174	96292	4063549	42.16
2017	39	0.00201	0.00201	0.5	96206	193	96109	3967256	41.24
2017	40	0.00211	0.00211	0.5	96012	202	95911	3871148	40.32
2017	41	0.00228	0.00227	0.5	95810	218	95701	3775236	39.40
2017	42	0.00239	0.00238	0.5	95592	228	95478	3679535	38.49
2017	43	0.00238	0.00238	0.5	95364	227	95251	3584057	37.58
2017	44	0.00251	0.00251	0.5	95137	239	95018	3488806	36.67
2017	45	0.00287	0.00287	0.5	94898	272	94762	3393788	35.76
2017	46	0.00304	0.00304	0.5	94626	287	94483	3299026	34.86
2017	47	0.00329	0.00329	0.5	94339	310	94184	3204543	33.97
2017	48	0.00341	0.00341	0.5	94029	320	93869	3110359	33.08
2017	49	0.00372	0.00372	0.5	93709	348	93535	3016490	32.19
2017	50	0.00412	0.00411	0.5	93361	384	93169	2922955	31.31
2017	51	0.00462	0.00461	0.5	92976	429	92762	2829787	30.44
2017	52	0.00484	0.00483	0.5	92548	447	92325	2737025	29.57
2017	53	0.00538	0.00537	0.5	92101	495	91854	2644700	28.72
2017	54	0.00588	0.00586	0.5	91607	537	91338	2552846	27.87
2017	55	0.00628	0.00626	0.5	91070	570	90785	2461508	27.03
2017	56	0.00682	0.00680	0.5	90500	615	90193	2370723	26.20
2017	57	0.00746	0.00744	0.5	89885	668	89551	2280530	25.37
2017	58	0.00795	0.00792	0.5	89217	707	88863	2190979	24.56
2017	59	0.00866	0.00862	0.5	88510	763	88128	2102116	23.75
2017	60	0.00941	0.00937	0.5	87747	822	87336	2013987	22.95
2017	61	0.00999	0.00994	0.5	86925	864	86492	1926652	22.16
2017	62	0.01061	0.01056	0.5	86060	908	85606	1840159	21.38
2017	63	0.01155	0.01148	0.5	85152	978	84663	1754553	20.61
2017	64	0.01237	0.01229	0.5	84174	1034	83657	1669890	19.84
2017	65	0.01336	0.01327	0.5	83140	1104	82588	1586233	19.08
2017	66	0.01418	0.01408	0.5	82036	1155	81459	1503645	18.33
2017	67	0.01500	0.01489	0.5	80881	1204	80279	1422187	17.58
2017	68	0.01642	0.01629	0.5	79676	1298	79028	1341908	16.84
2017	69	0.01795	0.01779	0.5	78379	1394	77682	1262881	16.11
2017	70	0.02070	0.02049	0.5	76985	1577	76196	1185199	15.40
2017	71	0.02004	0.01984	0.5	75408	1496	74659	1109003	14.71
2017	72	0.02378	0.02350	0.5	73911	1737	73043	1034344	13.99
2017	73	0.02610	0.02576	0.5	72174	1859	71245	961301	13.32
2017	74	0.02941	0.02898	0.5	70315	2038	69296	890056	12.66
2017	75	0.03102	0.03054	0.5	68278	2085	67235	820760	12.02
2017	76	0.03390	0.03334	0.5	66192	2207	65089	753525	11.38
2017	77	0.03761	0.03691	0.5	63985	2362	62804	688436	10.76
2017	78	0.04151	0.04067	0.5	61624	2506	60371	625632	10.15
2017	79	0.04687	0.04580	0.5	59118	2708	57764	565261	9.56
2017	80	0.05166	0.05036	0.5	56410	2841	54989	507497	9.00
2017	81	0.05775	0.05613	0.5	53569	3007	52066	452508	8.45
2017	82	0.06585	0.06375	0.5	50562	3224	48951	400442	7.92
2017	83	0.07186	0.06937	0.5	47339	3284	45697	351492	7.43
2017	84	0.08082	0.07768	0.5	44055	3422	42344	305795	6.94
2017	85	0.08836	0.08462	0.5	40633	3438	38913	263451	6.48
2017	86	0.09935	0.09465	0.5	37194	3521	35434	224537	6.04
2017	87	0.11188	0.10595	0.5	33674	3568	31890	189103	5.62
2017	88	0.12325	0.11609	0.5	30106	3495	28358	157214	5.22
2017	89	0.13831	0.12937	0.5	26611	3443	24890	128855	4.84
2017	90	0.15756	0.14605	0.5	23168	3384	21476	103966	4.49
2017	91	0.17345	0.15961	0.5	19784	3158	18206	82489	4.17
2017	92	0.19505	0.17772	0.5	16627	2955	15149	64284	3.87
2017	93	0.21511	0.19422	0.5	13672	2655	12344	49134	3.59
2017	94	0.24264	0.21639	0.5	11017	2384	9825	36790	3.34
2017	95	0.26009	0.23016	0.5	8633	1987	7639	26966	3.12
2017	96	0.28579	0.25006	0.5	6646	1662	5815	19326	2.91
2017	97	0.31300	0.27064	0.5	4984	1349	4310	13511	2.71
2017	98	0.34159	0.29176	0.5	3635	1061	3105	9202	2.53
2017	99	0.37142	0.31325	0.5	2575	806	2171	6097	2.37
2017	100	0.40231	0.33493	0.5	1768	592	1472	3926	2.22
2017	101	0.43403	0.35664	0.5	1176	419	966	2454	2.09
2017	102	0.46635	0.37817	0.5	757	286	613	1488	1.97
2017	103	0.49899	0.39935	0.5	470	188	376	874	1.86
2017	104	0.53168	0.42002	0.5	283	119	223	498	1.76
2017	105	0.56415	0.44003	0.5	164	72	128	275	1.68
2017	106	0.59611	0.45923	0.5	92	42	71	147	1.60
2017	107	0.62731	0.47753	0.5	50	24	38	76	1.53
2017	108	0.65752	0.49484	0.5	26	13	20	38	1.47
2017	109	0.68654	0.51109	0.5	13	7	10	19	1.43
2017	110+	0.71419	1.00000	1.4	6	6	9	9	1.40
2018	0	0.00627	0.00623	0.07	100000	623	99418	7817592	78.18
2018	1	0.00039	0.00039	0.5	99377	39	99357	7718175	77.67
2018	2	0.00027	0.00027	0.5	99338	27	99324	7618817	76.70
2018	3	0.00019	0.00019	0.5	99311	19	99301	7519493	75.72
2018	4	0.00016	0.00016	0.5	99292	16	99284	7420192	74.73
2018	5	0.00015	0.00015	0.5	99276	15	99269	7320908	73.74
2018	6	0.00012	0.00012	0.5	99261	12	99255	7221639	72.75
2018	7	0.00010	0.00010	0.5	99249	10	99244	7122384	71.76
2018	8	0.00011	0.00011	0.5	99240	11	99234	7023140	70.77
2018	9	0.00013	0.00013	0.5	99229	12	99223	6923905	69.78
2018	10	0.00012	0.00012	0.5	99216	12	99210	6824683	68.79
2018	11	0.00012	0.00012	0.5	99204	12	99198	6725473	67.79
2018	12	0.00015	0.00015	0.5	99192	15	99184	6626275	66.80
2018	13	0.00019	0.00019	0.5	99176	19	99167	6527091	65.81
2018	14	0.00024	0.00024	0.5	99158	24	99146	6427924	64.83
2018	15	0.00031	0.00031	0.5	99134	31	99119	6328778	63.84
2018	16	0.00042	0.00042	0.5	99103	41	99082	6229659	62.86
2018	17	0.00056	0.00056	0.5	99062	56	99034	6130577	61.89
2018	18	0.00062	0.00062	0.5	99006	62	98975	6031543	60.92
2018	19	0.00071	0.00071	0.5	98944	70	98909	5932568	59.96
2018	20	0.00075	0.00075	0.5	98874	74	98837	5833658	59.00
2018	21	0.00087	0.00087	0.5	98800	86	98757	5734821	58.04
2018	22	0.00094	0.00094	0.5	98714	93	98667	5636064	57.09
2018	23	0.00102	0.00102	0.5	98621	100	98571	5537397	56.15
2018	24	0.00107	0.00107	0.5	98521	106	98468	5438826	55.20
2018	25	0.00113	0.00113	0.5	98415	111	98360	5340358	54.26
2018	26	0.00125	0.00125	0.5	98304	122	98243	5241999	53.32
2018	27	0.00131	0.00131	0.5	98182	128	98117	5143756	52.39
2018	28	0.00139	0.00138	0.5	98053	136	97985	5045638	51.46
2018	29	0.00140	0.00140	0.5	97918	137	97849	4947653	50.53
2018	30	0.00151	0.00151	0.5	97780	148	97707	4849804	49.60
2018	31	0.00145	0.00145	0.5	97633	142	97562	4752097	48.67
2018	32	0.00150	0.00149	0.5	97491	146	97418	4654535	47.74
2018	33	0.00152	0.00151	0.5	97345	147	97272	4557117	46.81
2018	34	0.00160	0.00160	0.5	97198	156	97120	4459846	45.88
2018	35	0.00175	0.00175	0.5	97042	170	96957	4362726	44.96
2018	36	0.00180	0.00180	0.5	96872	174	96785	4265768	44.04
2018	37	0.00183	0.00183	0.5	96698	177	96610	4168983	43.11
2018	38	0.00189	0.00189	0.5	96521	182	96430	4072374	42.19
2018	39	0.00196	0.00196	0.5	96339	188	96245	3975944	41.27
2018	40	0.00208	0.00208	0.5	96151	200	96051	3879699	40.35
2018	41	0.00212	0.00211	0.5	95950	203	95849	3783648	39.43
2018	42	0.00223	0.00222	0.5	95748	213	95641	3687799	38.52
2018	43	0.00239	0.00239	0.5	95535	229	95421	3592158	37.60
2018	44	0.00261	0.00261	0.5	95306	249	95182	3496737	36.69
2018	45	0.00281	0.00280	0.5	95058	266	94925	3401555	35.78
2018	46	0.00307	0.00307	0.5	94791	291	94646	3306631	34.88
2018	47	0.00334	0.00333	0.5	94501	315	94343	3211984	33.99
2018	48	0.00344	0.00343	0.5	94186	323	94024	3117641	33.10
2018	49	0.00375	0.00374	0.5	93863	352	93687	3023617	32.21
2018	50	0.00402	0.00401	0.5	93511	375	93323	2929930	31.33
2018	51	0.00446	0.00445	0.5	93136	414	92928	2836607	30.46
2018	52	0.00490	0.00488	0.5	92721	453	92495	2743679	29.59
2018	53	0.00532	0.00531	0.5	92268	490	92023	2651184	28.73
2018	54	0.00575	0.00574	0.5	91778	527	91515	2559160	27.88
2018	55	0.00639	0.00637	0.5	91252	582	90961	2467645	27.04
2018	56	0.00688	0.00685	0.5	90670	621	90360	2376684	26.21
2018	57	0.00736	0.00733	0.5	90049	660	89719	2286324	25.39
2018	58	0.00805	0.00802	0.5	89389	717	89031	2196605	24.57
2018	59	0.00871	0.00867	0.5	88672	769	88288	2107575	23.77
2018	60	0.00934	0.00930	0.5	87904	817	87495	2019287	22.97
2018	61	0.01013	0.01008	0.5	87086	878	86647	1931792	22.18
2018	62	0.01077	0.01071	0.5	86208	923	85747	1845144	21.40
2018	63	0.01169	0.01163	0.5	85285	992	84789	1759397	20.63
2018	64	0.01243	0.01235	0.5	84294	1041	83773	1674608	19.87
