PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,2020-2022,48,0.00533,0.00532,0.5,91095,484,90853,2734060,30.01
Reg2,m,2020-2022,49,0.00569,0.00568,0.5,90611,514,90353,2643207,29.17
Reg2,m,2020-2022,50,0.00612,0.00610,0.5,90096,550,89821,2552853,28.33
Reg2,m,2020-2022,51,0.00662,0.00660,0.5,89546,591,89251,2463032,27.51
Reg2,m,2020-2022,52,0.00705,0.00702,0.5,88956,625,88644,2373781,26.68
Reg2,m,2020-2022,53,0.00762,0.00759,0.5,88331,671,87996,2285138,25.87
Reg2,m,2020-2022,54,0.00816,0.00813,0.5,87661,713,87304,2197142,25.06
Reg2,m,2020-2022,55,0.00899,0.00895,0.5,86948,779,86559,2109837,24.27
Reg2,m,2020-2022,56,0.00979,0.00975,0.5,86169,840,85749,2023279,23.48
Reg2,m,2020-2022,57,0.01042,0.01037,0.5,85330,884,84887,1937529,22.71
Reg2,m,2020-2022,58,0.01158,0.01151,0.5,84445,972,83959,1852642,21.94
Reg2,m,2020-2022,59,0.01230,0.01222,0.5,83473,1020,82963,1768683,21.19
Reg2,m,2020-2022,60,0.01365,0.01355,0.5,82453,1118,81894,1685720,20.44
Reg2,m,2020-2022,61,0.01437,0.01427,0.5,81335,1160,80755,1603826,19.72
Reg2,m,2020-2022,62,0.01550,0.01538,0.5,80174,1233,79558,1523072,19.00
Reg2,m,2020-2022,63,0.01668,0.01654,0.5,78941,1306,78288,1443514,18.29
Reg2,m,2020-2022,64,0.01812,0.01796,0.5,77635,1394,76938,1365226,17.59
Reg2,m,2020-2022,65,0.01918,0.01899,0.5,76241,1448,75517,1288288,16.90
Reg2,m,2020-2022,66,0.02043,0.02022,0.5,74793,1513,74037,1212771,16.22
Reg2,m,2020-2022,67,0.02151,0.02128,0.5,73281,1560,72501,1138734,15.54
Reg2,m,2020-2022,68,0.02313,0.02286,0.5,71721,1640,70901,1066233,14.87
Reg2,m,2020-2022,69,0.02458,0.02428,0.5,70081,1702,69230,995332,14.20
Reg2,m,2020-2022,70,0.02671,0.02636,0.5,68379,1803,67478,926102,13.54
Reg2,m,2020-2022,71,0.02890,0.02849,0.5,66577,1897,65628,858624,12.90
Reg2,m,2020-2022,72,0.03137,0.03089,0.5,64680,1998,63681,792996,12.26
Reg2,m,2020-2022,73,0.03463,0.03404,0.5,62682,2134,61615,729315,11.64
Reg2,m,2020-2022,74,0.03703,0.03635,0.5,60548,2201,59448,667700,11.03
Reg2,m,2020-2022,75,0.04073,0.03992,0.5,58347,2329,57182,608253,10.42
Reg2,m,2020-2022,76,0.04463,0.04366,0.5,56018,2446,54795,551070,9.84
Reg2,m,2020-2022,77,0.05105,0.04978,0.5,53572,2667,52239,496275,9.26
Reg2,m,2020-2022,78,0.05675,0.05519,0.5,50906,2809,49501,444036,8.72
Reg2,m,2020-2022,79,0.06254,0.06064,0.5,48096,2917,46638,394535,8.20
Reg2,m,2020-2022,80,0.06816,0.06591,0.5,45180,2978,43691,347898,7.70
Reg2,m,2020-2022,81,0.07517,0.07244,0.5,42202,3057,40673,304207,7.21
Reg2,m,2020-2022,82,0.08407,0.08068,0.5,39144,3158,37565,263534,6.73
Reg2,m,2020-2022,83,0.09457,0.09030,0.5,35986,3250,34361,225969,6.28
Reg2,m,2020-2022,84,0.10535,0.10008,0.5,32737,3276,31099,191607,5.85
Reg2,m,2020-2022,85,0.11782,0.11126,0.5,29460,3278,27821,160509,5.45
Reg2,m,2020-2022,86,0.12898,0.12117,0.5,26183,3172,24596,132687,5.07
Reg2,m,2020-2022,87,0.14622,0.13626,0.5,23010,3135,21442,108091,4.70
Reg2,m,2020-2022,88,0.16078,0.14882,0.5,19875,2958,18396,86648,4.36
Reg2,m,2020-2022,89,0.18048,0.16554,0.5,16917,2800,15517,68253,4.03
Reg2,m,2020-2022,90,0.19981,0.18166,0.5,14117,2564,12834,52736,3.74
Reg2,m,2020-2022,91,0.22365,0.20116,0.5,11552,2324,10390,39902,3.45
Reg2,m,2020-2022,92,0.25111,0.22310,0.5,9228,2059,8199,29511,3.20
Reg2,m,2020-2022,93,0.27919,0.24499,0.5,7169,1756,6291,21312,2.97
Reg2,m,2020-2022,94,0.30711,0.26623,0.5,5413,1441,4692,15021,2.78
Reg2,m,2020-2022,95,0.33024,0.28344,0.5,3972,1126,3409,10329,2.60
Reg2,m,2020-2022,96,0.35958,0.30478,0.5,2846,867,2412,6920,2.43
Reg2,m,2020-2022,97,0.39000,0.32636,0.5,1979,646,1656,4507,2.28
Reg2,m,2020-2022,98,0.42130,0.34800,0.5,1333,464,1101,2852,2.14
Reg2,m,2020-2022,99,0.45325,0.36951,0.5,869,321,708,1751,2.01
Reg2,m,2020-2022,100,0.48559,0.39072,0.5,548,214,441,1042,1.90
Reg2,m,2020-2022,101,0.51805,0.41147,0.5,334,137,265,601,1.80
Reg2,m,2020-2022,102,0.55035,0.43159,0.5,196,85,154,336,1.71
Reg2,m,2020-2022,103,0.58224,0.45096,0.5,112,50,86,182,1.63
Reg2,m,2020-2022,104,0.61346,0.46946,0.5,61,29,47,96,1.56
Reg2,m,2020-2022,105,0.64377,0.48701,0.5,33,16,25,49,1.49
Reg2,m,2020-2022,106,0.67296,0.50353,0.5,17,8,12,24,1.44
Reg2,m,2020-2022,107,0.70088,0.51900,0.5,8,4,6,11,1.39
Reg2,m,2020-2022,108,0.72738,0.53339,0.5,4,2,3,5,1.35
Reg2,m,2020-2022,109,0.75237,0.54671,0.5,2,1,1,2,1.31
Reg2,m,2020-2022,110+,0.77576,1.00000,1.29,1,1,1,1,1.29
