PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1990-1999,68,0.01734,0.01719,0.5,82344,1416,81637,1387199,16.85
Reg2,f,1990-1999,69,0.01880,0.01862,0.5,80929,1507,80175,1305562,16.13
Reg2,f,1990-1999,70,0.02036,0.02016,0.5,79422,1601,78621,1225387,15.43
Reg2,f,1990-1999,71,0.02256,0.02231,0.5,77821,1736,76953,1146766,14.74
Reg2,f,1990-1999,72,0.02459,0.02429,0.5,76085,1848,75160,1069813,14.06
Reg2,f,1990-1999,73,0.02678,0.02642,0.5,74236,1962,73255,994653,13.40
Reg2,f,1990-1999,74,0.02885,0.02844,0.5,72274,2055,71247,921398,12.75
Reg2,f,1990-1999,75,0.03121,0.03073,0.5,70219,2158,69140,850151,12.11
Reg2,f,1990-1999,76,0.03447,0.03388,0.5,68061,2306,66908,781011,11.48
Reg2,f,1990-1999,77,0.03786,0.03715,0.5,65755,2443,64534,714102,10.86
Reg2,f,1990-1999,78,0.04113,0.04030,0.5,63312,2551,62036,649568,10.26
Reg2,f,1990-1999,79,0.04586,0.04483,0.5,60761,2724,59399,587532,9.67
Reg2,f,1990-1999,80,0.05211,0.05078,0.5,58037,2947,56563,528133,9.10
Reg2,f,1990-1999,81,0.05772,0.05610,0.5,55090,3090,53544,471570,8.56
Reg2,f,1990-1999,82,0.06410,0.06211,0.5,51999,3230,50384,418026,8.04
Reg2,f,1990-1999,83,0.07116,0.06872,0.5,48770,3351,47094,367641,7.54
Reg2,f,1990-1999,84,0.07922,0.07620,0.5,45418,3461,43688,320547,7.06
Reg2,f,1990-1999,85,0.08819,0.08447,0.5,41957,3544,40185,276859,6.60
Reg2,f,1990-1999,86,0.09863,0.09399,0.5,38413,3611,36608,236674,6.16
Reg2,f,1990-1999,87,0.11007,0.10433,0.5,34803,3631,32987,200066,5.75
Reg2,f,1990-1999,88,0.12211,0.11508,0.5,31172,3587,29378,167079,5.36
Reg2,f,1990-1999,89,0.13559,0.12699,0.5,27584,3503,25833,137701,4.99
Reg2,f,1990-1999,90,0.15156,0.14089,0.5,24082,3393,22385,111868,4.65
Reg2,f,1990-1999,91,0.16786,0.15486,0.5,20689,3204,19087,89482,4.33
Reg2,f,1990-1999,92,0.18604,0.17020,0.5,17485,2976,15997,70396,4.03
Reg2,f,1990-1999,93,0.20552,0.18637,0.5,14509,2704,13157,54399,3.75
Reg2,f,1990-1999,94,0.22924,0.20567,0.5,11805,2428,10591,41242,3.49
Reg2,f,1990-1999,95,0.24809,0.22071,0.5,9377,2070,8342,30651,3.27
Reg2,f,1990-1999,96,0.27142,0.23899,0.5,7307,1746,6434,22309,3.05
Reg2,f,1990-1999,97,0.29608,0.25790,0.5,5561,1434,4844,15875,2.85
Reg2,f,1990-1999,98,0.32199,0.27734,0.5,4127,1145,3555,11031,2.67
Reg2,f,1990-1999,99,0.34904,0.29718,0.5,2982,886,2539,7476,2.51
Reg2,f,1990-1999,100,0.37711,0.31728,0.5,2096,665,1764,4937,2.36
Reg2,f,1990-1999,101,0.40602,0.33750,0.5,1431,483,1190,3173,2.22
Reg2,f,1990-1999,102,0.43559,0.35769,0.5,948,339,778,1984,2.09
Reg2,f,1990-1999,103,0.46564,0.37770,0.5,609,230,494,1205,1.98
Reg2,f,1990-1999,104,0.49593,0.39739,0.5,379,151,304,711,1.88
Reg2,f,1990-1999,105,0.52626,0.41663,0.5,228,95,181,408,1.79
Reg2,f,1990-1999,106,0.55639,0.43529,0.5,133,58,104,227,1.70
Reg2,f,1990-1999,107,0.58611,0.45328,0.5,75,34,58,123,1.63
Reg2,f,1990-1999,108,0.61522,0.47049,0.5,41,19,31,65,1.57
Reg2,f,1990-1999,109,0.64353,0.48687,0.5,22,11,16,33,1.52
Reg2,f,1990-1999,110+,0.67087,1.00000,1.49,11,11,17,17,1.49
Reg2,f,2000-2009,0,0.00658,0.00654,0.07,100000,654,99392,8005431,80.05
Reg2,f,2000-2009,1,0.00045,0.00045,0.5,99346,45,99323,7906038,79.58
Reg2,f,2000-2009,2,0.00026,0.00026,0.5,99301,26,99288,7806715,78.62
Reg2,f,2000-2009,3,0.00019,0.00019,0.5,99275,19,99265,7707427,77.64
Reg2,f,2000-2009,4,0.00015,0.00015,0.5,99255,15,99248,7608162,76.65
Reg2,f,2000-2009,5,0.00014,0.00014,0.5,99240,14,99233,7508914,75.66
Reg2,f,2000-2009,6,0.00013,0.00013,0.5,99226,13,99220,7409681,74.67
Reg2,f,2000-2009,7,0.00013,0.00013,0.5,99214,13,99207,7310461,73.68
Reg2,f,2000-2009,8,0.00012,0.00012,0.5,99201,12,99195,7211253,72.69
Reg2,f,2000-2009,9,0.00012,0.00012,0.5,99189,12,99183,7112059,71.70
Reg2,f,2000-2009,10,0.00013,0.00013,0.5,99177,12,99171,7012876,70.71
Reg2,f,2000-2009,11,0.00012,0.00012,0.5,99164,12,99159,6913705,69.72
Reg2,f,2000-2009,12,0.00012,0.00012,0.5,99153,12,99146,6814547,68.73
Reg2,f,2000-2009,13,0.00015,0.00015,0.5,99140,15,99133,6715400,67.74
Reg2,f,2000-2009,14,0.00019,0.00019,0.5,99125,19,99116,6616268,66.75
Reg2,f,2000-2009,15,0.00025,0.00025,0.5,99106,25,99094,6517152,65.76
Reg2,f,2000-2009,16,0.00035,0.00035,0.5,99081,35,99064,6418058,64.78
Reg2,f,2000-2009,17,0.00038,0.00038,0.5,99046,38,99028,6318994,63.80
Reg2,f,2000-2009,18,0.00042,0.00042,0.5,99009,42,98988,6219967,62.82
Reg2,f,2000-2009,19,0.00041,0.00041,0.5,98967,40,98947,6120979,61.85
Reg2,f,2000-2009,20,0.00040,0.00040,0.5,98927,40,98907,6022032,60.87
Reg2,f,2000-2009,21,0.00045,0.00045,0.5,98887,44,98865,5923125,59.90
Reg2,f,2000-2009,22,0.00045,0.00045,0.5,98843,44,98821,5824260,58.92
Reg2,f,2000-2009,23,0.00045,0.00045,0.5,98799,44,98777,5725439,57.95
Reg2,f,2000-2009,24,0.00047,0.00047,0.5,98755,46,98732,5626662,56.98
Reg2,f,2000-2009,25,0.00048,0.00048,0.5,98709,48,98685,5527931,56.00
Reg2,f,2000-2009,26,0.00049,0.00049,0.5,98661,48,98637,5429246,55.03
Reg2,f,2000-2009,27,0.00052,0.00052,0.5,98613,51,98588,5330609,54.06
Reg2,f,2000-2009,28,0.00055,0.00055,0.5,98562,54,98535,5232021,53.08
Reg2,f,2000-2009,29,0.00059,0.00059,0.5,98508,58,98478,5133486,52.11
Reg2,f,2000-2009,30,0.00062,0.00062,0.5,98449,61,98419,5035008,51.14
Reg2,f,2000-2009,31,0.00064,0.00064,0.5,98388,62,98357,4936589,50.17
Reg2,f,2000-2009,32,0.00071,0.00071,0.5,98325,70,98290,4838233,49.21
Reg2,f,2000-2009,33,0.00075,0.00075,0.5,98255,73,98219,4739942,48.24
Reg2,f,2000-2009,34,0.00079,0.00079,0.5,98182,77,98144,4641723,47.28
Reg2,f,2000-2009,35,0.00087,0.00087,0.5,98105,85,98063,4543580,46.31
Reg2,f,2000-2009,36,0.00092,0.00092,0.5,98020,90,97975,4445517,45.35
Reg2,f,2000-2009,37,0.00103,0.00103,0.5,97930,101,97880,4347542,44.39
Reg2,f,2000-2009,38,0.00114,0.00114,0.5,97829,111,97774,4249663,43.44
Reg2,f,2000-2009,39,0.00125,0.00125,0.5,97718,122,97657,4151889,42.49
Reg2,f,2000-2009,40,0.00138,0.00138,0.5,97596,135,97529,4054232,41.54
Reg2,f,2000-2009,41,0.00149,0.00149,0.5,97461,145,97389,3956703,40.60
Reg2,f,2000-2009,42,0.00163,0.00163,0.5,97316,158,97237,3859315,39.66
Reg2,f,2000-2009,43,0.00181,0.00181,0.5,97158,176,97070,3762078,38.72
Reg2,f,2000-2009,44,0.00196,0.00195,0.5,96982,190,96888,3665008,37.79
Reg2,f,2000-2009,45,0.00214,0.00214,0.5,96793,207,96690,3568120,36.86
Reg2,f,2000-2009,46,0.00230,0.00229,0.5,96586,222,96475,3471431,35.94
Reg2,f,2000-2009,47,0.00253,0.00253,0.5,96365,244,96243,3374955,35.02
Reg2,f,2000-2009,48,0.00273,0.00273,0.5,96121,262,95990,3278712,34.11
Reg2,f,2000-2009,49,0.00291,0.00291,0.5,95859,279,95719,3182723,33.20
Reg2,f,2000-2009,50,0.00318,0.00317,0.5,95580,303,95428,3087003,32.30
Reg2,f,2000-2009,51,0.00337,0.00336,0.5,95277,320,95117,2991575,31.40
Reg2,f,2000-2009,52,0.00366,0.00366,0.5,94957,347,94783,2896458,30.50
Reg2,f,2000-2009,53,0.00399,0.00398,0.5,94609,377,94421,2801675,29.61
Reg2,f,2000-2009,54,0.00431,0.00430,0.5,94232,405,94030,2707254,28.73
Reg2,f,2000-2009,55,0.00462,0.00461,0.5,93827,432,93611,2613225,27.85
Reg2,f,2000-2009,56,0.00505,0.00504,0.5,93395,471,93160,2519613,26.98
Reg2,f,2000-2009,57,0.00559,0.00557,0.5,92924,518,92665,2426454,26.11
Reg2,f,2000-2009,58,0.00616,0.00615,0.5,92406,568,92122,2333788,25.26
Reg2,f,2000-2009,59,0.00669,0.00667,0.5,91838,612,91532,2241666,24.41
Reg2,f,2000-2009,60,0.00740,0.00737,0.5,91226,672,90890,2150134,23.57
Reg2,f,2000-2009,61,0.00804,0.00801,0.5,90554,725,90191,2059244,22.74
Reg2,f,2000-2009,62,0.00902,0.00898,0.5,89829,806,89426,1969053,21.92
Reg2,f,2000-2009,63,0.00980,0.00975,0.5,89022,868,88588,1879627,21.11
Reg2,f,2000-2009,64,0.01091,0.01085,0.5,88154,956,87676,1791039,20.32
Reg2,f,2000-2009,65,0.01170,0.01164,0.5,87198,1015,86690,1703363,19.53
Reg2,f,2000-2009,66,0.01288,0.01280,0.5,86183,1103,85632,1616672,18.76
Reg2,f,2000-2009,67,0.01414,0.01404,0.5,85080,1195,84483,1531041,18.00
Reg2,f,2000-2009,68,0.01538,0.01526,0.5,83886,1280,83246,1446558,17.24
Reg2,f,2000-2009,69,0.01667,0.01653,0.5,82606,1365,81923,1363312,16.50
Reg2,f,2000-2009,70,0.01863,0.01846,0.5,81240,1500,80490,1281389,15.77
Reg2,f,2000-2009,71,0.02023,0.02003,0.5,79741,1597,78942,1200899,15.06
Reg2,f,2000-2009,72,0.02238,0.02214,0.5,78143,1730,77278,1121957,14.36
Reg2,f,2000-2009,73,0.02423,0.02394,0.5,76414,1830,75499,1044678,13.67
Reg2,f,2000-2009,74,0.02662,0.02627,0.5,74584,1959,73604,969180,12.99
Reg2,f,2000-2009,75,0.02937,0.02894,0.5,72624,2102,71573,895576,12.33
Reg2,f,2000-2009,76,0.03218,0.03167,0.5,70522,2233,69406,824002,11.68
Reg2,f,2000-2009,77,0.03517,0.03456,0.5,68289,2360,67109,754596,11.05
Reg2,f,2000-2009,78,0.03884,0.03810,0.5,65929,2512,64673,687488,10.43
Reg2,f,2000-2009,79,0.04298,0.04207,0.5,63417,2668,62083,622815,9.82
Reg2,f,2000-2009,80,0.04880,0.04763,0.5,60749,2894,59302,560731,9.23
Reg2,f,2000-2009,81,0.05408,0.05266,0.5,57855,3047,56332,501429,8.67
Reg2,f,2000-2009,82,0.06071,0.05892,0.5,54809,3229,53194,445097,8.12
Reg2,f,2000-2009,83,0.06741,0.06521,0.5,51580,3364,49898,391903,7.60
Reg2,f,2000-2009,84,0.07547,0.07272,0.5,48216,3506,46463,342005,7.09
Reg2,f,2000-2009,85,0.08483,0.08138,0.5,44710,3638,42890,295543,6.61
Reg2,f,2000-2009,86,0.09544,0.09110,0.5,41071,3741,39201,252652,6.15
Reg2,f,2000-2009,87,0.10738,0.10190,0.5,37330,3804,35428,213452,5.72
Reg2,f,2000-2009,88,0.12003,0.11323,0.5,33526,3796,31628,178024,5.31
Reg2,f,2000-2009,89,0.13493,0.12640,0.5,29730,3758,27851,146396,4.92
Reg2,f,2000-2009,90,0.15096,0.14037,0.5,25972,3646,24149,118546,4.56
Reg2,f,2000-2009,91,0.16975,0.15647,0.5,22326,3493,20579,94397,4.23
Reg2,f,2000-2009,92,0.19021,0.17369,0.5,18833,3271,17197,73817,3.92
Reg2,f,2000-2009,93,0.21297,0.19247,0.5,15562,2995,14064,56620,3.64
Reg2,f,2000-2009,94,0.23509,0.21036,0.5,12566,2644,11245,42556,3.39
Reg2,f,2000-2009,95,0.25661,0.22743,0.5,9923,2257,8795,31311,3.16
Reg2,f,2000-2009,96,0.28215,0.24727,0.5,7666,1896,6718,22517,2.94
Reg2,f,2000-2009,97,0.30918,0.26778,0.5,5771,1545,4998,15798,2.74
Reg2,f,2000-2009,98,0.33757,0.28882,0.5,4225,1220,3615,10801,2.56
Reg2,f,2000-2009,99,0.36719,0.31024,0.5,3005,932,2539,7185,2.39
Reg2,f,2000-2009,100,0.39785,0.33184,0.5,2073,688,1729,4646,2.24
Reg2,f,2000-2009,101,0.42934,0.35346,0.5,1385,490,1140,2918,2.11
Reg2,f,2000-2009,102,0.46140,0.37491,0.5,895,336,728,1778,1.99
Reg2,f,2000-2009,103,0.49379,0.39601,0.5,560,222,449,1050,1.88
Reg2,f,2000-2009,104,0.52623,0.41661,0.5,338,141,268,601,1.78
Reg2,f,2000-2009,105,0.55844,0.43655,0.5,197,86,154,333,1.69
Reg2,f,2000-2009,106,0.59018,0.45571,0.5,111,51,86,179,1.61
Reg2,f,2000-2009,107,0.62118,0.47397,0.5,60,29,46,93,1.55
Reg2,f,2000-2009,108,0.65122,0.49126,0.5,32,16,24,47,1.49
Reg2,f,2000-2009,109,0.68011,0.50752,0.5,16,8,12,23,1.44
Reg2,f,2000-2009,110+,0.70768,1.00000,1.41,8,8,11,11,1.41
Reg2,f,2010-2019,0,0.00575,0.00572,0.07,100000,572,99468,8075931,80.76
Reg2,f,2010-2019,1,0.00038,0.00038,0.5,99428,38,99409,7976464,80.22
Reg2,f,2010-2019,2,0.00022,0.00022,0.5,99390,22,99379,7877054,79.25
Reg2,f,2010-2019,3,0.00016,0.00016,0.5,99368,16,99360,7777675,78.27
Reg2,f,2010-2019,4,0.00014,0.00014,0.5,99352,14,99345,7678315,77.28
Reg2,f,2010-2019,5,0.00013,0.00013,0.5,99338,13,99332,7578969,76.29
Reg2,f,2010-2019,6,0.00011,0.00011,0.5,99326,11,99320,7479637,75.30
Reg2,f,2010-2019,7,0.00010,0.00010,0.5,99315,10,99310,7380317,74.31
Reg2,f,2010-2019,8,0.00010,0.00010,0.5,99305,10,99300,7281007,73.32
Reg2,f,2010-2019,9,0.00010,0.00010,0.5,99295,10,99290,7181706,72.33
Reg2,f,2010-2019,10,0.00010,0.00010,0.5,99285,10,99280,7082416,71.33
Reg2,f,2010-2019,11,0.00011,0.00011,0.5,99275,11,99269,6983136,70.34
Reg2,f,2010-2019,12,0.00012,0.00012,0.5,99264,12,99258,6883867,69.35
Reg2,f,2010-2019,13,0.00014,0.00014,0.5,99252,14,99245,6784609,68.36
Reg2,f,2010-2019,14,0.00016,0.00016,0.5,99238,16,99230,6685364,67.37
Reg2,f,2010-2019,15,0.00021,0.00021,0.5,99222,21,99212,6586134,66.38
Reg2,f,2010-2019,16,0.00026,0.00026,0.5,99201,26,99188,6486922,65.39
Reg2,f,2010-2019,17,0.00029,0.00029,0.5,99175,28,99161,6387734,64.41
Reg2,f,2010-2019,18,0.00036,0.00036,0.5,99147,36,99129,6288572,63.43
Reg2,f,2010-2019,19,0.00039,0.00039,0.5,99111,38,99092,6189443,62.45
Reg2,f,2010-2019,20,0.00041,0.00041,0.5,99073,41,99052,6090352,61.47
Reg2,f,2010-2019,21,0.00045,0.00045,0.5,99032,44,99009,5991300,60.50
Reg2,f,2010-2019,22,0.00049,0.00049,0.5,98987,48,98963,5892290,59.53
Reg2,f,2010-2019,23,0.00052,0.00052,0.5,98939,52,98913,5793327,58.55
Reg2,f,2010-2019,24,0.00055,0.00055,0.5,98887,54,98860,5694413,57.58
Reg2,f,2010-2019,25,0.00058,0.00058,0.5,98833,58,98804,5595553,56.62
Reg2,f,2010-2019,26,0.00063,0.00063,0.5,98776,62,98744,5496749,55.65
Reg2,f,2010-2019,27,0.00065,0.00065,0.5,98713,64,98681,5398004,54.68
Reg2,f,2010-2019,28,0.00070,0.00070,0.5,98649,69,98614,5299323,53.72
Reg2,f,2010-2019,29,0.00075,0.00075,0.5,98580,74,98543,5200709,52.76
Reg2,f,2010-2019,30,0.00078,0.00078,0.5,98506,76,98467,5102166,51.80
Reg2,f,2010-2019,31,0.00082,0.00082,0.5,98429,80,98389,5003699,50.84
Reg2,f,2010-2019,32,0.00089,0.00089,0.5,98349,87,98305,4905310,49.88
Reg2,f,2010-2019,33,0.00091,0.00091,0.5,98261,89,98217,4807005,48.92
Reg2,f,2010-2019,34,0.00097,0.00097,0.5,98172,95,98124,4708788,47.96
Reg2,f,2010-2019,35,0.00104,0.00104,0.5,98077,102,98026,4610664,47.01
Reg2,f,2010-2019,36,0.00110,0.00110,0.5,97974,108,97921,4512638,46.06
Reg2,f,2010-2019,37,0.00117,0.00117,0.5,97867,114,97810,4414718,45.11
Reg2,f,2010-2019,38,0.00119,0.00119,0.5,97753,117,97694,4316908,44.16
Reg2,f,2010-2019,39,0.00130,0.00130,0.5,97636,127,97573,4219214,43.21
Reg2,f,2010-2019,40,0.00138,0.00138,0.5,97509,134,97442,4121641,42.27
Reg2,f,2010-2019,41,0.00150,0.00150,0.5,97375,146,97302,4024199,41.33
Reg2,f,2010-2019,42,0.00160,0.00160,0.5,97229,156,97151,3926898,40.39
Reg2,f,2010-2019,43,0.00173,0.00173,0.5,97073,168,96989,3829747,39.45
Reg2,f,2010-2019,44,0.00193,0.00192,0.5,96905,187,96812,3732757,38.52
Reg2,f,2010-2019,45,0.00207,0.00207,0.5,96718,200,96619,3635946,37.59
Reg2,f,2010-2019,46,0.00232,0.00232,0.5,96519,224,96407,3539327,36.67
Reg2,f,2010-2019,47,0.00247,0.00246,0.5,96295,237,96176,3442920,35.75
Reg2,f,2010-2019,48,0.00270,0.00270,0.5,96058,259,95928,3346744,34.84
Reg2,f,2010-2019,49,0.00297,0.00296,0.5,95798,284,95657,3250816,33.93
Reg2,f,2010-2019,50,0.00323,0.00322,0.5,95515,308,95361,3155159,33.03
Reg2,f,2010-2019,51,0.00347,0.00346,0.5,95207,330,95042,3059798,32.14
Reg2,f,2010-2019,52,0.00382,0.00381,0.5,94877,361,94697,2964756,31.25
Reg2,f,2010-2019,53,0.00412,0.00411,0.5,94516,388,94322,2870059,30.37
Reg2,f,2010-2019,54,0.00445,0.00444,0.5,94128,418,93919,2775737,29.49
Reg2,f,2010-2019,55,0.00478,0.00477,0.5,93710,447,93487,2681818,28.62
Reg2,f,2010-2019,56,0.00516,0.00515,0.5,93263,480,93023,2588332,27.75
Reg2,f,2010-2019,57,0.00556,0.00554,0.5,92783,514,92526,2495309,26.89
Reg2,f,2010-2019,58,0.00594,0.00592,0.5,92269,547,91996,2402783,26.04
Reg2,f,2010-2019,59,0.00641,0.00639,0.5,91722,586,91429,2310787,25.19
Reg2,f,2010-2019,60,0.00690,0.00688,0.5,91136,627,90823,2219358,24.35
Reg2,f,2010-2019,61,0.00740,0.00737,0.5,90509,667,90175,2128536,23.52
Reg2,f,2010-2019,62,0.00800,0.00797,0.5,89842,716,89484,2038360,22.69
Reg2,f,2010-2019,63,0.00883,0.00879,0.5,89126,783,88734,1948877,21.87
Reg2,f,2010-2019,64,0.00946,0.00941,0.5,88342,832,87927,1860143,21.06
Reg2,f,2010-2019,65,0.01031,0.01025,0.5,87511,897,87062,1772216,20.25
Reg2,f,2010-2019,66,0.01124,0.01118,0.5,86613,968,86129,1685154,19.46
Reg2,f,2010-2019,67,0.01226,0.01218,0.5,85645,1043,85124,1599025,18.67
Reg2,f,2010-2019,68,0.01344,0.01335,0.5,84602,1129,84037,1513901,17.89
Reg2,f,2010-2019,69,0.01477,0.01466,0.5,83473,1224,82861,1429863,17.13
Reg2,f,2010-2019,70,0.01633,0.01620,0.5,82249,1332,81583,1347003,16.38
Reg2,f,2010-2019,71,0.01797,0.01781,0.5,80916,1441,80196,1265420,15.64
Reg2,f,2010-2019,72,0.01995,0.01976,0.5,79475,1570,78690,1185224,14.91
Reg2,f,2010-2019,73,0.02159,0.02136,0.5,77905,1664,77073,1106534,14.20
Reg2,f,2010-2019,74,0.02389,0.02361,0.5,76241,1800,75341,1029461,13.50
Reg2,f,2010-2019,75,0.02635,0.02601,0.5,74440,1936,73472,954121,12.82
Reg2,f,2010-2019,76,0.02916,0.02874,0.5,72504,2084,71462,880648,12.15
Reg2,f,2010-2019,77,0.03188,0.03138,0.5,70421,2210,69316,809186,11.49
Reg2,f,2010-2019,78,0.03541,0.03479,0.5,68211,2373,67024,739870,10.85
Reg2,f,2010-2019,79,0.03918,0.03843,0.5,65837,2530,64572,672846,10.22
Reg2,f,2010-2019,80,0.04473,0.04376,0.5,63307,2770,61922,608274,9.61
Reg2,f,2010-2019,81,0.04984,0.04863,0.5,60537,2944,59065,546352,9.03
Reg2,f,2010-2019,82,0.05588,0.05436,0.5,57594,3131,56028,487287,8.46
Reg2,f,2010-2019,83,0.06241,0.06052,0.5,54463,3296,52815,431258,7.92
Reg2,f,2010-2019,84,0.06998,0.06761,0.5,51167,3460,49437,378444,7.40
Reg2,f,2010-2019,85,0.07869,0.07571,0.5,47707,3612,45901,329007,6.90
Reg2,f,2010-2019,86,0.08766,0.08398,0.5,44095,3703,42244,283106,6.42
Reg2,f,2010-2019,87,0.09933,0.09463,0.5,40392,3822,38481,240862,5.96
Reg2,f,2010-2019,88,0.11127,0.10540,0.5,36570,3855,34643,202381,5.53
Reg2,f,2010-2019,89,0.12540,0.11800,0.5,32715,3861,30785,167739,5.13
Reg2,f,2010-2019,90,0.14250,0.13302,0.5,28855,3838,26936,136954,4.75
Reg2,f,2010-2019,91,0.15939,0.14762,0.5,25017,3693,23170,110018,4.40
Reg2,f,2010-2019,92,0.17894,0.16425,0.5,21324,3502,19572,86848,4.07
Reg2,f,2010-2019,93,0.19949,0.18140,0.5,17821,3233,16205,67276,3.78
Reg2,f,2010-2019,94,0.22322,0.20080,0.5,14588,2929,13124,51071,3.50
Reg2,f,2010-2019,95,0.24519,0.21842,0.5,11659,2547,10386,37947,3.25
Reg2,f,2010-2019,96,0.27051,0.23828,0.5,9113,2171,8027,27561,3.02
Reg2,f,2010-2019,97,0.29740,0.25890,0.5,6941,1797,6043,19535,2.81
Reg2,f,2010-2019,98,0.32578,0.28015,0.5,5144,1441,4424,13492,2.62
Reg2,f,2010-2019,99,0.35550,0.30184,0.5,3703,1118,3144,9068,2.45
Reg2,f,2010-2019,100,0.38637,0.32381,0.5,2585,837,2167,5924,2.29
Reg2,f,2010-2019,101,0.41818,0.34586,0.5,1748,605,1446,3757,2.15
Reg2,f,2010-2019,102,0.45069,0.36781,0.5,1144,421,933,2312,2.02
Reg2,f,2010-2019,103,0.48363,0.38945,0.5,723,282,582,1378,1.91
Reg2,f,2010-2019,104,0.51670,0.41062,0.5,441,181,351,796,1.80
Reg2,f,2010-2019,105,0.54964,0.43115,0.5,260,112,204,446,1.71
Reg2,f,2010-2019,106,0.58214,0.45090,0.5,148,67,115,241,1.63
Reg2,f,2010-2019,107,0.61395,0.46975,0.5,81,38,62,127,1.56
Reg2,f,2010-2019,108,0.64481,0.48760,0.5,43,21,33,65,1.50
Reg2,f,2010-2019,109,0.67451,0.50440,0.5,22,11,17,32,1.45
Reg2,f,2010-2019,110+,0.70287,1.00000,1.42,11,11,16,16,1.42
Reg2,f,2020-2022,0,0.00548,0.00545,0.07,100000,545,99492,7933615,79.34
Reg2,f,2020-2022,1,0.00038,0.00038,0.5,99455,37,99436,7834123,78.77
Reg2,f,2020-2022,2,0.00026,0.00026,0.5,99418,26,99405,7734687,77.80
Reg2,f,2020-2022,3,0.00019,0.00019,0.5,99392,19,99382,7635282,76.82
Reg2,f,2020-2022,4,0.00013,0.00013,0.5,99373,13,99367,7535899,75.83
Reg2,f,2020-2022,5,0.00012,0.00012,0.5,99360,12,99354,7436533,74.84
Reg2,f,2020-2022,6,0.00012,0.00012,0.5,99348,12,99342,7337178,73.85
Reg2,f,2020-2022,7,0.00011,0.00011,0.5,99336,11,99331,7237836,72.86
Reg2,f,2020-2022,8,0.00011,0.00011,0.5,99325,11,99319,7138506,71.87
Reg2,f,2020-2022,9,0.00010,0.00010,0.5,99314,10,99309,7039187,70.88
Reg2,f,2020-2022,10,0.00011,0.00011,0.5,99304,11,99298,6939878,69.89
Reg2,f,2020-2022,11,0.00010,0.00010,0.5,99293,10,99288,6840579,68.89
Reg2,f,2020-2022,12,0.00013,0.00013,0.5,99283,13,99276,6741291,67.90
Reg2,f,2020-2022,13,0.00017,0.00017,0.5,99270,17,99261,6642015,66.91
Reg2,f,2020-2022,14,0.00019,0.00019,0.5,99253,19,99243,6542754,65.92
Reg2,f,2020-2022,15,0.00023,0.00023,0.5,99234,23,99222,6443511,64.93
Reg2,f,2020-2022,16,0.00028,0.00028,0.5,99211,27,99197,6344288,63.95
Reg2,f,2020-2022,17,0.00033,0.00033,0.5,99184,33,99167,6245091,62.96
Reg2,f,2020-2022,18,0.00044,0.00044,0.5,99151,44,99129,6145924,61.99
Reg2,f,2020-2022,19,0.00046,0.00046,0.5,99107,46,99084,6046795,61.01
Reg2,f,2020-2022,20,0.00046,0.00046,0.5,99061,46,99038,5947711,60.04
Reg2,f,2020-2022,21,0.00058,0.00058,0.5,99016,57,98987,5848672,59.07
Reg2,f,2020-2022,22,0.00061,0.00061,0.5,98959,61,98928,5749685,58.10
Reg2,f,2020-2022,23,0.00067,0.00067,0.5,98898,66,98865,5650757,57.14
Reg2,f,2020-2022,24,0.00071,0.00071,0.5,98831,70,98796,5551892,56.18
Reg2,f,2020-2022,25,0.00076,0.00076,0.5,98761,75,98724,5453096,55.21
Reg2,f,2020-2022,26,0.00079,0.00078,0.5,98686,77,98647,5354372,54.26
Reg2,f,2020-2022,27,0.00086,0.00086,0.5,98609,85,98566,5255725,53.30
Reg2,f,2020-2022,28,0.00093,0.00093,0.5,98524,92,98478,5157158,52.34
Reg2,f,2020-2022,29,0.00103,0.00103,0.5,98432,102,98382,5058680,51.39
Reg2,f,2020-2022,30,0.00111,0.00111,0.5,98331,109,98276,4960299,50.45
Reg2,f,2020-2022,31,0.00116,0.00116,0.5,98222,114,98164,4862022,49.50
Reg2,f,2020-2022,32,0.00129,0.00129,0.5,98107,126,98044,4763858,48.56
Reg2,f,2020-2022,33,0.00133,0.00133,0.5,97981,130,97916,4665814,47.62
Reg2,f,2020-2022,34,0.00136,0.00136,0.5,97851,133,97785,4567898,46.68
Reg2,f,2020-2022,35,0.00150,0.00150,0.5,97718,146,97645,4470113,45.75
Reg2,f,2020-2022,36,0.00151,0.00151,0.5,97572,147,97498,4372468,44.81
Reg2,f,2020-2022,37,0.00161,0.00161,0.5,97424,157,97346,4274970,43.88
Reg2,f,2020-2022,38,0.00167,0.00167,0.5,97267,162,97186,4177624,42.95
Reg2,f,2020-2022,39,0.00175,0.00175,0.5,97105,170,97021,4080438,42.02
Reg2,f,2020-2022,40,0.00184,0.00183,0.5,96936,178,96847,3983417,41.09
Reg2,f,2020-2022,41,0.00201,0.00201,0.5,96758,194,96661,3886570,40.17
Reg2,f,2020-2022,42,0.00213,0.00213,0.5,96564,205,96461,3789909,39.25
Reg2,f,2020-2022,43,0.00224,0.00224,0.5,96359,216,96251,3693448,38.33
Reg2,f,2020-2022,44,0.00242,0.00241,0.5,96143,232,96027,3597197,37.42
Reg2,f,2020-2022,45,0.00249,0.00249,0.5,95911,239,95791,3501171,36.50
Reg2,f,2020-2022,46,0.00277,0.00277,0.5,95672,265,95540,3405379,35.59
