PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1990-1999,68,0.02295,0.02269,0.5,76992,1747,76118,1181650,15.35
Reg2,b,1990-1999,69,0.02483,0.02452,0.5,75245,1845,74322,1105531,14.69
Reg2,b,1990-1999,70,0.02691,0.02655,0.5,73400,1949,72425,1031209,14.05
Reg2,b,1990-1999,71,0.02959,0.02916,0.5,71451,2084,70409,958784,13.42
Reg2,b,1990-1999,72,0.03180,0.03130,0.5,69367,2171,68282,888375,12.81
Reg2,b,1990-1999,73,0.03449,0.03390,0.5,67196,2278,66057,820093,12.20
Reg2,b,1990-1999,74,0.03734,0.03665,0.5,64918,2380,63728,754036,11.62
Reg2,b,1990-1999,75,0.03999,0.03920,0.5,62538,2452,61312,690308,11.04
Reg2,b,1990-1999,76,0.04405,0.04310,0.5,60087,2590,58792,628996,10.47
Reg2,b,1990-1999,77,0.04821,0.04708,0.5,57497,2707,56143,570204,9.92
Reg2,b,1990-1999,78,0.05209,0.05077,0.5,54790,2782,53399,514061,9.38
Reg2,b,1990-1999,79,0.05731,0.05571,0.5,52008,2897,50559,460662,8.86
Reg2,b,1990-1999,80,0.06448,0.06247,0.5,49111,3068,47577,410103,8.35
Reg2,b,1990-1999,81,0.07072,0.06831,0.5,46043,3145,44470,362526,7.87
Reg2,b,1990-1999,82,0.07748,0.07459,0.5,42898,3200,41298,318056,7.41
Reg2,b,1990-1999,83,0.08545,0.08195,0.5,39698,3253,38071,276759,6.97
Reg2,b,1990-1999,84,0.09380,0.08960,0.5,36445,3265,34812,238687,6.55
Reg2,b,1990-1999,85,0.10330,0.09823,0.5,33179,3259,31550,203875,6.14
Reg2,b,1990-1999,86,0.11371,0.10759,0.5,29920,3219,28310,172326,5.76
Reg2,b,1990-1999,87,0.12523,0.11785,0.5,26701,3147,25127,144015,5.39
Reg2,b,1990-1999,88,0.13714,0.12834,0.5,23554,3023,22043,118888,5.05
Reg2,b,1990-1999,89,0.15081,0.14023,0.5,20531,2879,19092,96845,4.72
Reg2,b,1990-1999,90,0.16676,0.15393,0.5,17652,2717,16293,77754,4.40
Reg2,b,1990-1999,91,0.18305,0.16770,0.5,14935,2505,13683,61460,4.12
Reg2,b,1990-1999,92,0.20098,0.18263,0.5,12430,2270,11295,47778,3.84
Reg2,b,1990-1999,93,0.22075,0.19881,0.5,10160,2020,9150,36482,3.59
Reg2,b,1990-1999,94,0.24392,0.21741,0.5,8140,1770,7255,27332,3.36
Reg2,b,1990-1999,95,0.26262,0.23214,0.5,6371,1479,5631,20077,3.15
Reg2,b,1990-1999,96,0.28551,0.24984,0.5,4892,1222,4281,14446,2.95
Reg2,b,1990-1999,97,0.30963,0.26812,0.5,3670,984,3178,10165,2.77
Reg2,b,1990-1999,98,0.33492,0.28688,0.5,2686,770,2300,6987,2.60
Reg2,b,1990-1999,99,0.36126,0.30599,0.5,1915,586,1622,4687,2.45
Reg2,b,1990-1999,100,0.38855,0.32534,0.5,1329,432,1113,3065,2.31
Reg2,b,1990-1999,101,0.41663,0.34480,0.5,897,309,742,1952,2.18
Reg2,b,1990-1999,102,0.44533,0.36423,0.5,588,214,481,1210,2.06
Reg2,b,1990-1999,103,0.47448,0.38350,0.5,374,143,302,729,1.95
Reg2,b,1990-1999,104,0.50388,0.40248,0.5,230,93,184,427,1.85
Reg2,b,1990-1999,105,0.53331,0.42104,0.5,138,58,109,243,1.77
Reg2,b,1990-1999,106,0.56258,0.43907,0.5,80,35,62,135,1.69
Reg2,b,1990-1999,107,0.59147,0.45648,0.5,45,20,34,72,1.62
Reg2,b,1990-1999,108,0.61980,0.47317,0.5,24,11,19,38,1.56
Reg2,b,1990-1999,109,0.64739,0.48908,0.5,13,6,10,19,1.51
Reg2,b,1990-1999,110+,0.67407,1.00000,1.48,7,7,10,10,1.48
Reg2,b,2000-2009,0,0.00736,0.00731,0.07,100000,731,99320,7760822,77.61
Reg2,b,2000-2009,1,0.00049,0.00049,0.5,99269,49,99245,7661503,77.18
Reg2,b,2000-2009,2,0.00030,0.00030,0.5,99221,30,99206,7562258,76.22
Reg2,b,2000-2009,3,0.00023,0.00023,0.5,99191,23,99180,7463052,75.24
Reg2,b,2000-2009,4,0.00018,0.00018,0.5,99169,18,99160,7363872,74.26
Reg2,b,2000-2009,5,0.00016,0.00016,0.5,99151,16,99143,7264712,73.27
Reg2,b,2000-2009,6,0.00015,0.00015,0.5,99135,15,99127,7165569,72.28
Reg2,b,2000-2009,7,0.00014,0.00014,0.5,99120,14,99113,7066442,71.29
Reg2,b,2000-2009,8,0.00014,0.00014,0.5,99107,14,99100,6967329,70.30
Reg2,b,2000-2009,9,0.00013,0.00013,0.5,99093,13,99086,6868229,69.31
Reg2,b,2000-2009,10,0.00014,0.00014,0.5,99080,14,99073,6769143,68.32
Reg2,b,2000-2009,11,0.00014,0.00014,0.5,99066,14,99059,6670070,67.33
Reg2,b,2000-2009,12,0.00016,0.00016,0.5,99052,16,99044,6571011,66.34
Reg2,b,2000-2009,13,0.00020,0.00020,0.5,99036,19,99027,6471967,65.35
Reg2,b,2000-2009,14,0.00025,0.00025,0.5,99017,25,99004,6372940,64.36
Reg2,b,2000-2009,15,0.00035,0.00035,0.5,98992,35,98975,6273936,63.38
Reg2,b,2000-2009,16,0.00051,0.00051,0.5,98958,51,98932,6174961,62.40
Reg2,b,2000-2009,17,0.00062,0.00062,0.5,98907,61,98876,6076029,61.43
Reg2,b,2000-2009,18,0.00077,0.00077,0.5,98846,76,98808,5977152,60.47
Reg2,b,2000-2009,19,0.00081,0.00081,0.5,98769,80,98730,5878345,59.52
Reg2,b,2000-2009,20,0.00082,0.00082,0.5,98690,80,98649,5779615,58.56
Reg2,b,2000-2009,21,0.00092,0.00092,0.5,98609,91,98564,5680966,57.61
Reg2,b,2000-2009,22,0.00090,0.00090,0.5,98518,89,98474,5582402,56.66
Reg2,b,2000-2009,23,0.00092,0.00092,0.5,98430,91,98384,5483928,55.71
Reg2,b,2000-2009,24,0.00091,0.00091,0.5,98339,89,98294,5385544,54.77
Reg2,b,2000-2009,25,0.00091,0.00091,0.5,98250,89,98205,5287249,53.81
Reg2,b,2000-2009,26,0.00091,0.00091,0.5,98160,89,98116,5189044,52.86
Reg2,b,2000-2009,27,0.00093,0.00093,0.5,98071,92,98026,5090929,51.91
Reg2,b,2000-2009,28,0.00094,0.00094,0.5,97980,92,97934,4992903,50.96
Reg2,b,2000-2009,29,0.00097,0.00097,0.5,97888,95,97840,4894969,50.01
Reg2,b,2000-2009,30,0.00099,0.00099,0.5,97793,96,97744,4797129,49.05
Reg2,b,2000-2009,31,0.00103,0.00103,0.5,97696,100,97646,4699385,48.10
Reg2,b,2000-2009,32,0.00106,0.00106,0.5,97596,103,97544,4601739,47.15
Reg2,b,2000-2009,33,0.00110,0.00110,0.5,97492,107,97439,4504195,46.20
Reg2,b,2000-2009,34,0.00116,0.00116,0.5,97385,113,97328,4406756,45.25
Reg2,b,2000-2009,35,0.00124,0.00123,0.5,97272,120,97212,4309428,44.30
Reg2,b,2000-2009,36,0.00131,0.00131,0.5,97152,127,97089,4212216,43.36
Reg2,b,2000-2009,37,0.00144,0.00144,0.5,97025,140,96955,4115127,42.41
Reg2,b,2000-2009,38,0.00155,0.00155,0.5,96885,150,96810,4018172,41.47
Reg2,b,2000-2009,39,0.00166,0.00166,0.5,96735,160,96655,3921362,40.54
Reg2,b,2000-2009,40,0.00184,0.00184,0.5,96575,177,96486,3824708,39.60
Reg2,b,2000-2009,41,0.00200,0.00200,0.5,96397,193,96301,3728222,38.68
Reg2,b,2000-2009,42,0.00214,0.00214,0.5,96204,206,96101,3631921,37.75
Reg2,b,2000-2009,43,0.00238,0.00237,0.5,95998,228,95885,3535820,36.83
Reg2,b,2000-2009,44,0.00258,0.00257,0.5,95771,246,95647,3439935,35.92
Reg2,b,2000-2009,45,0.00283,0.00282,0.5,95524,269,95389,3344288,35.01
Reg2,b,2000-2009,46,0.00305,0.00305,0.5,95255,291,95109,3248898,34.11
Reg2,b,2000-2009,47,0.00336,0.00335,0.5,94964,319,94805,3153789,33.21
Reg2,b,2000-2009,48,0.00360,0.00359,0.5,94646,340,94476,3058984,32.32
Reg2,b,2000-2009,49,0.00387,0.00386,0.5,94305,364,94123,2964508,31.44
Reg2,b,2000-2009,50,0.00425,0.00424,0.5,93941,398,93742,2870385,30.56
Reg2,b,2000-2009,51,0.00453,0.00452,0.5,93543,423,93332,2776643,29.68
Reg2,b,2000-2009,52,0.00489,0.00487,0.5,93120,454,92893,2683311,28.82
Reg2,b,2000-2009,53,0.00533,0.00532,0.5,92666,493,92420,2590418,27.95
Reg2,b,2000-2009,54,0.00569,0.00567,0.5,92173,523,91912,2497999,27.10
Reg2,b,2000-2009,55,0.00615,0.00613,0.5,91651,562,91370,2406087,26.25
Reg2,b,2000-2009,56,0.00660,0.00658,0.5,91089,600,90789,2314717,25.41
Reg2,b,2000-2009,57,0.00727,0.00724,0.5,90489,655,90161,2223928,24.58
Reg2,b,2000-2009,58,0.00787,0.00784,0.5,89834,705,89481,2133767,23.75
Reg2,b,2000-2009,59,0.00855,0.00851,0.5,89129,759,88750,2044286,22.94
Reg2,b,2000-2009,60,0.00946,0.00942,0.5,88370,832,87954,1955536,22.13
Reg2,b,2000-2009,61,0.01022,0.01017,0.5,87538,890,87093,1867581,21.33
Reg2,b,2000-2009,62,0.01130,0.01123,0.5,86648,973,86161,1780488,20.55
Reg2,b,2000-2009,63,0.01236,0.01228,0.5,85675,1052,85148,1694327,19.78
Reg2,b,2000-2009,64,0.01362,0.01353,0.5,84622,1145,84050,1609179,19.02
Reg2,b,2000-2009,65,0.01465,0.01454,0.5,83478,1214,82871,1525129,18.27
Reg2,b,2000-2009,66,0.01599,0.01587,0.5,82264,1305,81611,1442258,17.53
Reg2,b,2000-2009,67,0.01745,0.01730,0.5,80959,1401,80258,1360647,16.81
Reg2,b,2000-2009,68,0.01893,0.01875,0.5,79558,1492,78812,1280388,16.09
Reg2,b,2000-2009,69,0.02059,0.02038,0.5,78066,1591,77271,1201576,15.39
Reg2,b,2000-2009,70,0.02279,0.02253,0.5,76476,1723,75614,1124305,14.70
Reg2,b,2000-2009,71,0.02474,0.02443,0.5,74752,1827,73839,1048691,14.03
Reg2,b,2000-2009,72,0.02728,0.02692,0.5,72926,1963,71944,974852,13.37
Reg2,b,2000-2009,73,0.02980,0.02936,0.5,70963,2084,69921,902908,12.72
Reg2,b,2000-2009,74,0.03238,0.03186,0.5,68879,2195,67782,832987,12.09
Reg2,b,2000-2009,75,0.03564,0.03501,0.5,66685,2335,65517,765205,11.47
Reg2,b,2000-2009,76,0.03884,0.03810,0.5,64350,2452,63124,699688,10.87
Reg2,b,2000-2009,77,0.04259,0.04170,0.5,61898,2581,60607,636564,10.28
Reg2,b,2000-2009,78,0.04679,0.04572,0.5,59317,2712,57961,575957,9.71
Reg2,b,2000-2009,79,0.05133,0.05005,0.5,56604,2833,55188,517996,9.15
Reg2,b,2000-2009,80,0.05800,0.05637,0.5,53772,3031,52256,462808,8.61
Reg2,b,2000-2009,81,0.06383,0.06186,0.5,50740,3139,49171,410552,8.09
Reg2,b,2000-2009,82,0.07094,0.06851,0.5,47602,3261,45971,361381,7.59
Reg2,b,2000-2009,83,0.07835,0.07539,0.5,44340,3343,42669,315410,7.11
Reg2,b,2000-2009,84,0.08693,0.08331,0.5,40997,3415,39290,272741,6.65
Reg2,b,2000-2009,85,0.09702,0.09253,0.5,37582,3478,35843,233451,6.21
Reg2,b,2000-2009,86,0.10821,0.10265,0.5,34104,3501,32354,197608,5.79
Reg2,b,2000-2009,87,0.12019,0.11338,0.5,30603,3470,28869,165254,5.40
Reg2,b,2000-2009,88,0.13359,0.12523,0.5,27134,3398,25435,136386,5.03
Reg2,b,2000-2009,89,0.14901,0.13867,0.5,23736,3292,22090,110951,4.67
Reg2,b,2000-2009,90,0.16500,0.15243,0.5,20444,3116,18886,88861,4.35
Reg2,b,2000-2009,91,0.18400,0.16850,0.5,17328,2920,15868,69974,4.04
Reg2,b,2000-2009,92,0.20472,0.18571,0.5,14408,2676,13070,54106,3.76
Reg2,b,2000-2009,93,0.22756,0.20431,0.5,11732,2397,10534,41036,3.50
Reg2,b,2000-2009,94,0.24996,0.22219,0.5,9335,2074,8298,30502,3.27
Reg2,b,2000-2009,95,0.26920,0.23726,0.5,7261,1723,6400,22204,3.06
Reg2,b,2000-2009,96,0.29454,0.25673,0.5,5538,1422,4827,15804,2.85
Reg2,b,2000-2009,97,0.32126,0.27680,0.5,4116,1139,3547,10977,2.67
Reg2,b,2000-2009,98,0.34925,0.29733,0.5,2977,885,2534,7430,2.50
Reg2,b,2000-2009,99,0.37838,0.31819,0.5,2092,666,1759,4895,2.34
Reg2,b,2000-2009,100,0.40847,0.33920,0.5,1426,484,1184,3136,2.20
Reg2,b,2000-2009,101,0.43931,0.36020,0.5,942,339,773,1952,2.07
Reg2,b,2000-2009,102,0.47069,0.38102,0.5,603,230,488,1179,1.96
Reg2,b,2000-2009,103,0.50235,0.40150,0.5,373,150,298,691,1.85
Reg2,b,2000-2009,104,0.53404,0.42149,0.5,223,94,176,393,1.76
Reg2,b,2000-2009,105,0.56550,0.44085,0.5,129,57,101,216,1.67
Reg2,b,2000-2009,106,0.59649,0.45946,0.5,72,33,56,116,1.60
Reg2,b,2000-2009,107,0.62678,0.47722,0.5,39,19,30,60,1.53
Reg2,b,2000-2009,108,0.65614,0.49405,0.5,20,10,15,30,1.48
Reg2,b,2000-2009,109,0.68438,0.50990,0.5,10,5,8,15,1.43
Reg2,b,2000-2009,110+,0.71136,1.00000,1.41,5,5,7,7,1.41
Reg2,b,2010-2019,0,0.00638,0.00634,0.07,100000,634,99408,7836698,78.37
Reg2,b,2010-2019,1,0.00041,0.00041,0.5,99366,40,99346,7737291,77.87
Reg2,b,2010-2019,2,0.00026,0.00026,0.5,99325,25,99313,7637945,76.90
Reg2,b,2010-2019,3,0.00019,0.00019,0.5,99300,19,99290,7538632,75.92
Reg2,b,2010-2019,4,0.00016,0.00016,0.5,99281,16,99273,7439342,74.93
Reg2,b,2010-2019,5,0.00014,0.00014,0.5,99265,13,99258,7340069,73.94
Reg2,b,2010-2019,6,0.00012,0.00012,0.5,99251,12,99245,7240811,72.95
Reg2,b,2010-2019,7,0.00011,0.00011,0.5,99239,11,99234,7141566,71.96
Reg2,b,2010-2019,8,0.00011,0.00011,0.5,99228,11,99223,7042332,70.97
Reg2,b,2010-2019,9,0.00011,0.00011,0.5,99217,11,99212,6943109,69.98
Reg2,b,2010-2019,10,0.00012,0.00012,0.5,99206,12,99200,6843898,68.99
Reg2,b,2010-2019,11,0.00013,0.00013,0.5,99194,13,99188,6744698,67.99
Reg2,b,2010-2019,12,0.00014,0.00014,0.5,99181,14,99174,6645510,67.00
Reg2,b,2010-2019,13,0.00017,0.00017,0.5,99168,17,99159,6546336,66.01
Reg2,b,2010-2019,14,0.00022,0.00022,0.5,99151,21,99140,6447176,65.02
Reg2,b,2010-2019,15,0.00029,0.00029,0.5,99130,29,99115,6348036,64.04
Reg2,b,2010-2019,16,0.00040,0.00040,0.5,99100,40,99080,6248921,63.06
Reg2,b,2010-2019,17,0.00050,0.00050,0.5,99061,49,99036,6149841,62.08
Reg2,b,2010-2019,18,0.00066,0.00066,0.5,99011,65,98979,6050805,61.11
Reg2,b,2010-2019,19,0.00072,0.00072,0.5,98946,71,98911,5951826,60.15
Reg2,b,2010-2019,20,0.00077,0.00077,0.5,98875,76,98837,5852915,59.19
Reg2,b,2010-2019,21,0.00088,0.00088,0.5,98800,87,98756,5754078,58.24
Reg2,b,2010-2019,22,0.00091,0.00091,0.5,98713,90,98668,5655321,57.29
Reg2,b,2010-2019,23,0.00098,0.00097,0.5,98623,96,98575,5556653,56.34
Reg2,b,2010-2019,24,0.00101,0.00101,0.5,98527,100,98477,5458079,55.40
Reg2,b,2010-2019,25,0.00106,0.00106,0.5,98427,105,98375,5359602,54.45
Reg2,b,2010-2019,26,0.00112,0.00112,0.5,98322,110,98268,5261227,53.51
Reg2,b,2010-2019,27,0.00112,0.00112,0.5,98213,110,98158,5162959,52.57
Reg2,b,2010-2019,28,0.00117,0.00117,0.5,98102,115,98045,5064802,51.63
Reg2,b,2010-2019,29,0.00121,0.00121,0.5,97987,118,97928,4966757,50.69
Reg2,b,2010-2019,30,0.00126,0.00126,0.5,97869,123,97807,4868829,49.75
Reg2,b,2010-2019,31,0.00128,0.00127,0.5,97746,125,97683,4771021,48.81
Reg2,b,2010-2019,32,0.00132,0.00132,0.5,97621,129,97557,4673338,47.87
Reg2,b,2010-2019,33,0.00136,0.00136,0.5,97492,133,97426,4575781,46.93
Reg2,b,2010-2019,34,0.00145,0.00145,0.5,97360,141,97289,4478355,46.00
Reg2,b,2010-2019,35,0.00150,0.00150,0.5,97219,146,97146,4381066,45.06
Reg2,b,2010-2019,36,0.00155,0.00155,0.5,97073,150,96998,4283920,44.13
Reg2,b,2010-2019,37,0.00162,0.00161,0.5,96923,156,96844,4186922,43.20
Reg2,b,2010-2019,38,0.00166,0.00166,0.5,96766,161,96686,4090078,42.27
Reg2,b,2010-2019,39,0.00177,0.00177,0.5,96605,171,96520,3993392,41.34
Reg2,b,2010-2019,40,0.00188,0.00188,0.5,96434,181,96344,3896872,40.41
Reg2,b,2010-2019,41,0.00201,0.00201,0.5,96253,193,96157,3800529,39.48
Reg2,b,2010-2019,42,0.00211,0.00211,0.5,96060,202,95959,3704372,38.56
Reg2,b,2010-2019,43,0.00224,0.00224,0.5,95858,215,95750,3608413,37.64
Reg2,b,2010-2019,44,0.00246,0.00246,0.5,95643,235,95525,3512663,36.73
Reg2,b,2010-2019,45,0.00264,0.00264,0.5,95408,252,95282,3417137,35.82
Reg2,b,2010-2019,46,0.00294,0.00293,0.5,95156,279,95016,3321856,34.91
Reg2,b,2010-2019,47,0.00317,0.00317,0.5,94877,301,94726,3226840,34.01
Reg2,b,2010-2019,48,0.00345,0.00344,0.5,94576,326,94413,3132113,33.12
Reg2,b,2010-2019,49,0.00377,0.00376,0.5,94250,354,94073,3037700,32.23
Reg2,b,2010-2019,50,0.00411,0.00410,0.5,93896,385,93704,2943627,31.35
Reg2,b,2010-2019,51,0.00450,0.00449,0.5,93511,420,93301,2849923,30.48
Reg2,b,2010-2019,52,0.00492,0.00491,0.5,93091,457,92863,2756622,29.61
Reg2,b,2010-2019,53,0.00534,0.00532,0.5,92635,493,92388,2663759,28.76
Reg2,b,2010-2019,54,0.00577,0.00576,0.5,92142,530,91877,2571371,27.91
Reg2,b,2010-2019,55,0.00627,0.00625,0.5,91611,573,91325,2479495,27.07
Reg2,b,2010-2019,56,0.00675,0.00673,0.5,91039,613,90732,2388169,26.23
Reg2,b,2010-2019,57,0.00729,0.00726,0.5,90426,657,90098,2297437,25.41
Reg2,b,2010-2019,58,0.00785,0.00782,0.5,89769,702,89418,2207340,24.59
Reg2,b,2010-2019,59,0.00846,0.00842,0.5,89067,750,88692,2117921,23.78
Reg2,b,2010-2019,60,0.00903,0.00899,0.5,88317,794,87920,2029230,22.98
Reg2,b,2010-2019,61,0.00971,0.00967,0.5,87523,846,87100,1941309,22.18
Reg2,b,2010-2019,62,0.01045,0.01039,0.5,86677,901,86227,1854209,21.39
Reg2,b,2010-2019,63,0.01142,0.01136,0.5,85776,974,85289,1767982,20.61
Reg2,b,2010-2019,64,0.01218,0.01211,0.5,84802,1027,84289,1682693,19.84
Reg2,b,2010-2019,65,0.01307,0.01298,0.5,83775,1088,83232,1598404,19.08
Reg2,b,2010-2019,66,0.01410,0.01401,0.5,82688,1158,82109,1515173,18.32
Reg2,b,2010-2019,67,0.01528,0.01517,0.5,81530,1237,80911,1433064,17.58
Reg2,b,2010-2019,68,0.01660,0.01646,0.5,80293,1322,79632,1352153,16.84
Reg2,b,2010-2019,69,0.01822,0.01805,0.5,78971,1426,78258,1272520,16.11
Reg2,b,2010-2019,70,0.01988,0.01969,0.5,77546,1527,76782,1194262,15.40
Reg2,b,2010-2019,71,0.02178,0.02155,0.5,76019,1638,75200,1117480,14.70
Reg2,b,2010-2019,72,0.02393,0.02365,0.5,74381,1759,73501,1042280,14.01
Reg2,b,2010-2019,73,0.02590,0.02556,0.5,72622,1857,71693,968779,13.34
Reg2,b,2010-2019,74,0.02843,0.02803,0.5,70765,1984,69773,897086,12.68
Reg2,b,2010-2019,75,0.03153,0.03104,0.5,68781,2135,67714,827312,12.03
Reg2,b,2010-2019,76,0.03450,0.03392,0.5,66646,2260,65516,759599,11.40
Reg2,b,2010-2019,77,0.03778,0.03708,0.5,64386,2388,63192,694082,10.78
Reg2,b,2010-2019,78,0.04160,0.04075,0.5,61998,2526,60735,630890,10.18
Reg2,b,2010-2019,79,0.04574,0.04472,0.5,59472,2659,58142,570155,9.59
Reg2,b,2010-2019,80,0.05211,0.05079,0.5,56813,2885,55370,512013,9.01
Reg2,b,2010-2019,81,0.05789,0.05626,0.5,53927,3034,52410,456643,8.47
Reg2,b,2010-2019,82,0.06459,0.06257,0.5,50893,3184,49301,404233,7.94
Reg2,b,2010-2019,83,0.07159,0.06912,0.5,47709,3298,46060,354932,7.44
Reg2,b,2010-2019,84,0.07994,0.07687,0.5,44411,3414,42704,308871,6.95
Reg2,b,2010-2019,85,0.08887,0.08509,0.5,40997,3488,39253,266167,6.49
Reg2,b,2010-2019,86,0.09895,0.09429,0.5,37509,3537,35741,226914,6.05
Reg2,b,2010-2019,87,0.11148,0.10560,0.5,33973,3587,32179,191173,5.63
Reg2,b,2010-2019,88,0.12397,0.11674,0.5,30385,3547,28612,158994,5.23
Reg2,b,2010-2019,89,0.13869,0.12969,0.5,26838,3481,25098,130382,4.86
Reg2,b,2010-2019,90,0.15647,0.14511,0.5,23357,3389,21663,105284,4.51
Reg2,b,2010-2019,91,0.17378,0.15989,0.5,19968,3193,18372,83622,4.19
Reg2,b,2010-2019,92,0.19414,0.17696,0.5,16775,2969,15291,65250,3.89
Reg2,b,2010-2019,93,0.21573,0.19472,0.5,13807,2688,12463,49959,3.62
Reg2,b,2010-2019,94,0.23834,0.21296,0.5,11118,2368,9934,37496,3.37
Reg2,b,2010-2019,95,0.25769,0.22828,0.5,8751,1998,7752,27562,3.15
Reg2,b,2010-2019,96,0.28301,0.24792,0.5,6753,1674,5916,19810,2.93
Reg2,b,2010-2019,97,0.30981,0.26825,0.5,5079,1362,4398,13894,2.74
Reg2,b,2010-2019,98,0.33798,0.28912,0.5,3716,1074,3179,9497,2.56
Reg2,b,2010-2019,99,0.36738,0.31037,0.5,2642,820,2232,6318,2.39
Reg2,b,2010-2019,100,0.39784,0.33183,0.5,1822,605,1520,4086,2.24
Reg2,b,2010-2019,101,0.42915,0.35333,0.5,1217,430,1002,2566,2.11
Reg2,b,2010-2019,102,0.46107,0.37469,0.5,787,295,640,1564,1.99
Reg2,b,2010-2019,103,0.49336,0.39574,0.5,492,195,395,924,1.88
Reg2,b,2010-2019,104,0.52574,0.41631,0.5,297,124,236,529,1.78
Reg2,b,2010-2019,105,0.55794,0.43624,0.5,174,76,136,294,1.69
Reg2,b,2010-2019,106,0.58970,0.45542,0.5,98,45,76,158,1.61
Reg2,b,2010-2019,107,0.62077,0.47373,0.5,53,25,41,82,1.55
Reg2,b,2010-2019,108,0.65090,0.49108,0.5,28,14,21,42,1.49
Reg2,b,2010-2019,109,0.67991,0.50741,0.5,14,7,11,21,1.44
Reg2,b,2010-2019,110+,0.70761,1.00000,1.41,7,7,10,10,1.41
Reg2,b,2020-2022,0,0.00597,0.00593,0.06,100000,593,99445,7657066,76.57
Reg2,b,2020-2022,1,0.00042,0.00042,0.5,99407,42,99386,7557621,76.03
Reg2,b,2020-2022,2,0.00027,0.00027,0.5,99365,27,99351,7458235,75.06
Reg2,b,2020-2022,3,0.00022,0.00022,0.5,99338,22,99327,7358884,74.08
Reg2,b,2020-2022,4,0.00016,0.00016,0.5,99316,16,99308,7259557,73.10
Reg2,b,2020-2022,5,0.00014,0.00014,0.5,99300,14,99293,7160249,72.11
Reg2,b,2020-2022,6,0.00014,0.00014,0.5,99286,14,99279,7060956,71.12
Reg2,b,2020-2022,7,0.00013,0.00013,0.5,99272,12,99266,6961677,70.13
Reg2,b,2020-2022,8,0.00011,0.00011,0.5,99260,11,99254,6862410,69.14
Reg2,b,2020-2022,9,0.00012,0.00012,0.5,99249,12,99243,6763156,68.14
Reg2,b,2020-2022,10,0.00012,0.00012,0.5,99237,12,99231,6663913,67.15
Reg2,b,2020-2022,11,0.00013,0.00013,0.5,99225,13,99219,6564682,66.16
Reg2,b,2020-2022,12,0.00015,0.00015,0.5,99212,14,99205,6465464,65.17
Reg2,b,2020-2022,13,0.00020,0.00020,0.5,99198,20,99188,6366259,64.18
Reg2,b,2020-2022,14,0.00028,0.00028,0.5,99178,28,99164,6267071,63.19
Reg2,b,2020-2022,15,0.00035,0.00035,0.5,99150,34,99133,6167907,62.21
Reg2,b,2020-2022,16,0.00045,0.00045,0.5,99116,45,99094,6068774,61.23
Reg2,b,2020-2022,17,0.00057,0.00057,0.5,99071,56,99043,5969680,60.26
Reg2,b,2020-2022,18,0.00079,0.00079,0.5,99015,79,98976,5870637,59.29
Reg2,b,2020-2022,19,0.00089,0.00089,0.5,98936,88,98892,5771662,58.34
Reg2,b,2020-2022,20,0.00091,0.00091,0.5,98848,89,98804,5672769,57.39
Reg2,b,2020-2022,21,0.00103,0.00103,0.5,98759,101,98708,5573966,56.44
Reg2,b,2020-2022,22,0.00110,0.00110,0.5,98657,109,98603,5475258,55.50
Reg2,b,2020-2022,23,0.00116,0.00116,0.5,98548,114,98492,5376655,54.56
Reg2,b,2020-2022,24,0.00122,0.00122,0.5,98435,120,98375,5278163,53.62
Reg2,b,2020-2022,25,0.00133,0.00133,0.5,98314,131,98249,5179789,52.69
Reg2,b,2020-2022,26,0.00141,0.00141,0.5,98183,139,98114,5081540,51.76
Reg2,b,2020-2022,27,0.00153,0.00153,0.5,98045,150,97970,4983426,50.83
Reg2,b,2020-2022,28,0.00160,0.00160,0.5,97895,156,97816,4885456,49.91
Reg2,b,2020-2022,29,0.00170,0.00170,0.5,97738,166,97655,4787640,48.98
Reg2,b,2020-2022,30,0.00181,0.00181,0.5,97572,176,97484,4689984,48.07
Reg2,b,2020-2022,31,0.00189,0.00188,0.5,97396,183,97304,4592501,47.15
Reg2,b,2020-2022,32,0.00199,0.00199,0.5,97212,194,97115,4495197,46.24
Reg2,b,2020-2022,33,0.00209,0.00209,0.5,97019,203,96917,4398081,45.33
Reg2,b,2020-2022,34,0.00208,0.00207,0.5,96816,201,96716,4301164,44.43
Reg2,b,2020-2022,35,0.00217,0.00217,0.5,96615,209,96510,4204448,43.52
Reg2,b,2020-2022,36,0.00223,0.00223,0.5,96406,215,96298,4107938,42.61
Reg2,b,2020-2022,37,0.00235,0.00235,0.5,96191,226,96078,4011640,41.71
Reg2,b,2020-2022,38,0.00243,0.00243,0.5,95965,233,95849,3915562,40.80
Reg2,b,2020-2022,39,0.00250,0.00250,0.5,95732,239,95612,3819713,39.90
Reg2,b,2020-2022,40,0.00267,0.00266,0.5,95493,254,95365,3724101,39.00
Reg2,b,2020-2022,41,0.00278,0.00278,0.5,95238,265,95106,3628736,38.10
Reg2,b,2020-2022,42,0.00291,0.00290,0.5,94974,276,94836,3533630,37.21
Reg2,b,2020-2022,43,0.00310,0.00310,0.5,94698,293,94551,3438794,36.31
Reg2,b,2020-2022,44,0.00325,0.00324,0.5,94405,306,94252,3344243,35.42
Reg2,b,2020-2022,45,0.00342,0.00342,0.5,94098,322,93938,3249991,34.54
Reg2,b,2020-2022,46,0.00370,0.00369,0.5,93777,346,93604,3156054,33.65
