PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1950-1954,89,0.20140,0.18297,0.5,12131,2220,11021,47180,3.89
Reg2,f,1950-1954,90,0.21914,0.19750,0.5,9911,1957,8932,36159,3.65
Reg2,f,1950-1954,91,0.23842,0.21303,0.5,7954,1694,7106,27227,3.42
Reg2,f,1950-1954,92,0.25973,0.22988,0.5,6259,1439,5540,20120,3.21
Reg2,f,1950-1954,93,0.28293,0.24786,0.5,4820,1195,4223,14581,3.02
Reg2,f,1950-1954,94,0.30819,0.26704,0.5,3626,968,3142,10358,2.86
Reg2,f,1950-1954,95,0.32153,0.27700,0.5,2657,736,2289,7216,2.72
Reg2,f,1950-1954,96,0.34503,0.29427,0.5,1921,565,1639,4927,2.56
Reg2,f,1950-1954,97,0.36931,0.31175,0.5,1356,423,1145,3288,2.42
Reg2,f,1950-1954,98,0.39428,0.32935,0.5,933,307,780,2143,2.30
Reg2,f,1950-1954,99,0.41980,0.34697,0.5,626,217,517,1364,2.18
Reg2,f,1950-1954,100,0.44577,0.36452,0.5,409,149,334,847,2.07
Reg2,f,1950-1954,101,0.47203,0.38190,0.5,260,99,210,512,1.97
Reg2,f,1950-1954,102,0.49845,0.39901,0.5,161,64,129,302,1.88
Reg2,f,1950-1954,103,0.52487,0.41576,0.5,96,40,76,174,1.80
Reg2,f,1950-1954,104,0.55116,0.43209,0.5,56,24,44,97,1.73
Reg2,f,1950-1954,105,0.57717,0.44791,0.5,32,14,25,53,1.66
Reg2,f,1950-1954,106,0.60275,0.46316,0.5,18,8,14,28,1.60
Reg2,f,1950-1954,107,0.62779,0.47781,0.5,9,5,7,15,1.54
Reg2,f,1950-1954,108,0.65215,0.49179,0.5,5,2,4,7,1.49
Reg2,f,1950-1954,109,0.67575,0.50509,0.5,3,1,2,4,1.46
Reg2,f,1950-1954,110+,0.69849,1.00000,1.43,1,1,2,2,1.43
Reg2,f,1955-1959,0,0.02157,0.02116,0.11,100000,2116,98124,7353292,73.53
Reg2,f,1955-1959,1,0.00150,0.00149,0.5,97884,146,97810,7255168,74.12
Reg2,f,1955-1959,2,0.00094,0.00094,0.5,97737,92,97691,7157358,73.23
Reg2,f,1955-1959,3,0.00066,0.00066,0.5,97645,64,97613,7059667,72.30
Reg2,f,1955-1959,4,0.00054,0.00054,0.5,97581,53,97555,6962054,71.35
Reg2,f,1955-1959,5,0.00048,0.00048,0.5,97528,47,97505,6864499,70.38
Reg2,f,1955-1959,6,0.00043,0.00043,0.5,97481,42,97460,6766994,69.42
Reg2,f,1955-1959,7,0.00039,0.00039,0.5,97439,38,97420,6669534,68.45
Reg2,f,1955-1959,8,0.00035,0.00035,0.5,97401,34,97384,6572114,67.47
Reg2,f,1955-1959,9,0.00032,0.00032,0.5,97367,31,97352,6474730,66.50
Reg2,f,1955-1959,10,0.00031,0.00031,0.5,97336,31,97321,6377378,65.52
Reg2,f,1955-1959,11,0.00033,0.00033,0.5,97306,32,97290,6280058,64.54
Reg2,f,1955-1959,12,0.00034,0.00034,0.5,97274,33,97257,6182768,63.56
Reg2,f,1955-1959,13,0.00036,0.00036,0.5,97240,35,97223,6085511,62.58
Reg2,f,1955-1959,14,0.00040,0.00040,0.5,97205,39,97186,5988289,61.60
Reg2,f,1955-1959,15,0.00046,0.00046,0.5,97166,45,97144,5891103,60.63
Reg2,f,1955-1959,16,0.00053,0.00053,0.5,97121,51,97095,5793959,59.66
Reg2,f,1955-1959,17,0.00058,0.00058,0.5,97070,56,97042,5696864,58.69
Reg2,f,1955-1959,18,0.00062,0.00062,0.5,97014,60,96984,5599822,57.72
Reg2,f,1955-1959,19,0.00061,0.00061,0.5,96954,60,96924,5502838,56.76
Reg2,f,1955-1959,20,0.00064,0.00064,0.5,96894,62,96863,5405914,55.79
Reg2,f,1955-1959,21,0.00062,0.00062,0.5,96832,60,96802,5309051,54.83
Reg2,f,1955-1959,22,0.00066,0.00066,0.5,96772,64,96740,5212249,53.86
Reg2,f,1955-1959,23,0.00067,0.00067,0.5,96709,65,96676,5115508,52.90
Reg2,f,1955-1959,24,0.00070,0.00070,0.5,96644,68,96610,5018832,51.93
Reg2,f,1955-1959,25,0.00073,0.00073,0.5,96576,71,96541,4922222,50.97
Reg2,f,1955-1959,26,0.00076,0.00076,0.5,96506,73,96469,4825681,50.00
Reg2,f,1955-1959,27,0.00079,0.00079,0.5,96432,76,96394,4729212,49.04
Reg2,f,1955-1959,28,0.00085,0.00085,0.5,96356,82,96315,4632818,48.08
Reg2,f,1955-1959,29,0.00089,0.00089,0.5,96274,86,96231,4536503,47.12
Reg2,f,1955-1959,30,0.00096,0.00096,0.5,96188,92,96142,4440271,46.16
Reg2,f,1955-1959,31,0.00106,0.00106,0.5,96096,102,96046,4344129,45.21
Reg2,f,1955-1959,32,0.00113,0.00113,0.5,95995,109,95941,4248083,44.25
Reg2,f,1955-1959,33,0.00122,0.00122,0.5,95886,117,95828,4152143,43.30
Reg2,f,1955-1959,34,0.00131,0.00131,0.5,95769,125,95707,4056315,42.36
Reg2,f,1955-1959,35,0.00143,0.00143,0.5,95644,137,95576,3960608,41.41
Reg2,f,1955-1959,36,0.00154,0.00154,0.5,95507,147,95434,3865033,40.47
Reg2,f,1955-1959,37,0.00167,0.00167,0.5,95361,159,95281,3769599,39.53
Reg2,f,1955-1959,38,0.00183,0.00183,0.5,95201,174,95114,3674318,38.60
Reg2,f,1955-1959,39,0.00198,0.00198,0.5,95027,188,94933,3579204,37.67
Reg2,f,1955-1959,40,0.00215,0.00215,0.5,94839,203,94737,3484271,36.74
Reg2,f,1955-1959,41,0.00233,0.00233,0.5,94635,220,94525,3389534,35.82
Reg2,f,1955-1959,42,0.00255,0.00254,0.5,94415,240,94295,3295009,34.90
Reg2,f,1955-1959,43,0.00279,0.00278,0.5,94175,262,94044,3200714,33.99
Reg2,f,1955-1959,44,0.00303,0.00303,0.5,93913,284,93770,3106671,33.08
Reg2,f,1955-1959,45,0.00330,0.00329,0.5,93628,309,93474,3012900,32.18
Reg2,f,1955-1959,46,0.00362,0.00362,0.5,93320,337,93151,2919426,31.28
Reg2,f,1955-1959,47,0.00399,0.00398,0.5,92982,370,92797,2826275,30.40
Reg2,f,1955-1959,48,0.00444,0.00443,0.5,92613,410,92407,2733478,29.52
Reg2,f,1955-1959,49,0.00479,0.00478,0.5,92202,440,91982,2641071,28.64
Reg2,f,1955-1959,50,0.00519,0.00518,0.5,91762,475,91524,2549088,27.78
Reg2,f,1955-1959,51,0.00559,0.00558,0.5,91287,509,91032,2457564,26.92
Reg2,f,1955-1959,52,0.00617,0.00615,0.5,90778,558,90498,2366532,26.07
Reg2,f,1955-1959,53,0.00664,0.00662,0.5,90219,597,89921,2276034,25.23
Reg2,f,1955-1959,54,0.00713,0.00710,0.5,89622,637,89304,2186113,24.39
Reg2,f,1955-1959,55,0.00755,0.00752,0.5,88986,669,88651,2096809,23.56
Reg2,f,1955-1959,56,0.00819,0.00816,0.5,88317,721,87956,2008158,22.74
Reg2,f,1955-1959,57,0.00890,0.00886,0.5,87596,776,87208,1920201,21.92
Reg2,f,1955-1959,58,0.00994,0.00989,0.5,86820,859,86391,1832993,21.11
Reg2,f,1955-1959,59,0.01080,0.01074,0.5,85961,924,85499,1746602,20.32
Reg2,f,1955-1959,60,0.01182,0.01175,0.5,85038,999,84538,1661103,19.53
Reg2,f,1955-1959,61,0.01269,0.01261,0.5,84038,1060,83508,1576565,18.76
Reg2,f,1955-1959,62,0.01415,0.01405,0.5,82978,1166,82395,1493057,17.99
Reg2,f,1955-1959,63,0.01545,0.01533,0.5,81812,1255,81185,1410661,17.24
Reg2,f,1955-1959,64,0.01695,0.01681,0.5,80558,1354,79881,1329476,16.50
Reg2,f,1955-1959,65,0.01887,0.01869,0.5,79204,1480,78464,1249595,15.78
Reg2,f,1955-1959,66,0.02077,0.02055,0.5,77723,1597,76925,1171132,15.07
Reg2,f,1955-1959,67,0.02330,0.02304,0.5,76126,1754,75249,1094207,14.37
Reg2,f,1955-1959,68,0.02569,0.02537,0.5,74372,1887,73429,1018958,13.70
Reg2,f,1955-1959,69,0.02830,0.02791,0.5,72486,2023,71474,945529,13.04
Reg2,f,1955-1959,70,0.03072,0.03026,0.5,70463,2132,69397,874054,12.40
Reg2,f,1955-1959,71,0.03317,0.03263,0.5,68331,2230,67216,804658,11.78
Reg2,f,1955-1959,72,0.03710,0.03642,0.5,66101,2407,64898,737442,11.16
Reg2,f,1955-1959,73,0.04113,0.04030,0.5,63694,2567,62410,672544,10.56
Reg2,f,1955-1959,74,0.04570,0.04468,0.5,61127,2731,59761,610134,9.98
Reg2,f,1955-1959,75,0.05120,0.04993,0.5,58396,2915,56938,550373,9.42
Reg2,f,1955-1959,76,0.05709,0.05551,0.5,55480,3080,53940,493435,8.89
Reg2,f,1955-1959,77,0.06357,0.06161,0.5,52401,3228,50786,439494,8.39
Reg2,f,1955-1959,78,0.07096,0.06853,0.5,49172,3370,47487,388708,7.91
Reg2,f,1955-1959,79,0.07816,0.07522,0.5,45802,3445,44080,341221,7.45
Reg2,f,1955-1959,80,0.08362,0.08026,0.5,42357,3400,40657,297141,7.02
Reg2,f,1955-1959,81,0.09196,0.08791,0.5,38957,3425,37245,256484,6.58
Reg2,f,1955-1959,82,0.10239,0.09741,0.5,35532,3461,33802,219239,6.17
Reg2,f,1955-1959,83,0.11390,0.10776,0.5,32071,3456,30343,185437,5.78
Reg2,f,1955-1959,84,0.12616,0.11868,0.5,28615,3396,26917,155093,5.42
Reg2,f,1955-1959,85,0.13803,0.12912,0.5,25219,3256,23591,128176,5.08
Reg2,f,1955-1959,86,0.15156,0.14089,0.5,21963,3094,20416,104585,4.76
Reg2,f,1955-1959,87,0.16788,0.15488,0.5,18869,2922,17408,84169,4.46
Reg2,f,1955-1959,88,0.18361,0.16817,0.5,15946,2682,14605,66761,4.19
Reg2,f,1955-1959,89,0.20176,0.18327,0.5,13265,2431,12049,52156,3.93
Reg2,f,1955-1959,90,0.21817,0.19671,0.5,10834,2131,9768,40107,3.70
Reg2,f,1955-1959,91,0.23095,0.20704,0.5,8702,1802,7802,30339,3.49
Reg2,f,1955-1959,92,0.25117,0.22315,0.5,6901,1540,6131,22537,3.27
Reg2,f,1955-1959,93,0.27247,0.23980,0.5,5361,1286,4718,16406,3.06
Reg2,f,1955-1959,94,0.29969,0.26064,0.5,4075,1062,3544,11688,2.87
Reg2,f,1955-1959,95,0.32203,0.27737,0.5,3013,836,2595,8144,2.70
Reg2,f,1955-1959,96,0.34634,0.29522,0.5,2177,643,1856,5549,2.55
Reg2,f,1955-1959,97,0.37147,0.31329,0.5,1535,481,1294,3693,2.41
Reg2,f,1955-1959,98,0.39733,0.33147,0.5,1054,349,879,2399,2.28
Reg2,f,1955-1959,99,0.42376,0.34967,0.5,705,246,581,1520,2.16
Reg2,f,1955-1959,100,0.45065,0.36778,0.5,458,168,374,938,2.05
Reg2,f,1955-1959,101,0.47782,0.38568,0.5,290,112,234,564,1.95
Reg2,f,1955-1959,102,0.50512,0.40327,0.5,178,72,142,331,1.86
Reg2,f,1955-1959,103,0.53240,0.42047,0.5,106,45,84,188,1.78
Reg2,f,1955-1959,104,0.55948,0.43718,0.5,62,27,48,105,1.70
Reg2,f,1955-1959,105,0.58621,0.45334,0.5,35,16,27,57,1.63
Reg2,f,1955-1959,106,0.61245,0.46887,0.5,19,9,14,30,1.57
Reg2,f,1955-1959,107,0.63805,0.48373,0.5,10,5,8,15,1.52
Reg2,f,1955-1959,108,0.66288,0.49787,0.5,5,3,4,8,1.47
Reg2,f,1955-1959,109,0.68685,0.51127,0.5,3,1,2,4,1.43
Reg2,f,1955-1959,110+,0.70987,1.00000,1.41,1,1,2,2,1.41
Reg2,f,1960-1964,0,0.02024,0.01988,0.11,100000,1988,98230,7413363,74.13
Reg2,f,1960-1964,1,0.00133,0.00133,0.5,98012,131,97947,7315133,74.64
Reg2,f,1960-1964,2,0.00079,0.00079,0.5,97881,77,97843,7217186,73.73
Reg2,f,1960-1964,3,0.00060,0.00060,0.5,97804,59,97775,7119343,72.79
Reg2,f,1960-1964,4,0.00049,0.00049,0.5,97746,48,97721,7021568,71.84
Reg2,f,1960-1964,5,0.00046,0.00046,0.5,97697,45,97675,6923847,70.87
Reg2,f,1960-1964,6,0.00039,0.00039,0.5,97653,38,97634,6826172,69.90
Reg2,f,1960-1964,7,0.00035,0.00035,0.5,97615,34,97598,6728538,68.93
Reg2,f,1960-1964,8,0.00031,0.00031,0.5,97581,31,97566,6630940,67.95
Reg2,f,1960-1964,9,0.00026,0.00026,0.5,97550,26,97538,6533374,66.97
Reg2,f,1960-1964,10,0.00026,0.00026,0.5,97525,25,97512,6435837,65.99
Reg2,f,1960-1964,11,0.00028,0.00028,0.5,97499,28,97486,6338325,65.01
Reg2,f,1960-1964,12,0.00030,0.00030,0.5,97472,29,97457,6240839,64.03
Reg2,f,1960-1964,13,0.00033,0.00033,0.5,97442,32,97427,6143382,63.05
Reg2,f,1960-1964,14,0.00034,0.00034,0.5,97411,34,97394,6045955,62.07
Reg2,f,1960-1964,15,0.00041,0.00041,0.5,97377,39,97357,5948561,61.09
Reg2,f,1960-1964,16,0.00049,0.00049,0.5,97338,48,97314,5851204,60.11
Reg2,f,1960-1964,17,0.00055,0.00055,0.5,97290,54,97263,5753890,59.14
Reg2,f,1960-1964,18,0.00058,0.00058,0.5,97236,56,97208,5656627,58.17
Reg2,f,1960-1964,19,0.00062,0.00062,0.5,97180,60,97150,5559419,57.21
Reg2,f,1960-1964,20,0.00060,0.00060,0.5,97120,59,97091,5462268,56.24
Reg2,f,1960-1964,21,0.00068,0.00068,0.5,97061,66,97029,5365178,55.28
Reg2,f,1960-1964,22,0.00064,0.00064,0.5,96996,62,96965,5268149,54.31
Reg2,f,1960-1964,23,0.00064,0.00064,0.5,96934,62,96903,5171185,53.35
Reg2,f,1960-1964,24,0.00070,0.00070,0.5,96872,68,96838,5074282,52.38
Reg2,f,1960-1964,25,0.00072,0.00072,0.5,96804,70,96769,4977444,51.42
Reg2,f,1960-1964,26,0.00075,0.00075,0.5,96734,73,96698,4880674,50.45
Reg2,f,1960-1964,27,0.00079,0.00079,0.5,96662,76,96624,4783976,49.49
Reg2,f,1960-1964,28,0.00081,0.00081,0.5,96585,78,96546,4687352,48.53
Reg2,f,1960-1964,29,0.00088,0.00088,0.5,96508,85,96465,4590806,47.57
Reg2,f,1960-1964,30,0.00094,0.00094,0.5,96423,90,96377,4494341,46.61
Reg2,f,1960-1964,31,0.00100,0.00100,0.5,96332,96,96284,4397963,45.65
Reg2,f,1960-1964,32,0.00110,0.00110,0.5,96236,105,96183,4301679,44.70
Reg2,f,1960-1964,33,0.00113,0.00113,0.5,96131,108,96076,4205496,43.75
Reg2,f,1960-1964,34,0.00133,0.00133,0.5,96022,127,95958,4109420,42.80
Reg2,f,1960-1964,35,0.00142,0.00142,0.5,95895,136,95827,4013461,41.85
Reg2,f,1960-1964,36,0.00150,0.00150,0.5,95758,143,95687,3917635,40.91
Reg2,f,1960-1964,37,0.00165,0.00165,0.5,95615,158,95536,3821948,39.97
Reg2,f,1960-1964,38,0.00178,0.00178,0.5,95457,170,95372,3726412,39.04
Reg2,f,1960-1964,39,0.00200,0.00199,0.5,95288,190,95193,3631039,38.11
Reg2,f,1960-1964,40,0.00213,0.00213,0.5,95098,202,94996,3535847,37.18
Reg2,f,1960-1964,41,0.00228,0.00228,0.5,94895,217,94787,3440850,36.26
Reg2,f,1960-1964,42,0.00251,0.00251,0.5,94679,238,94560,3346063,35.34
Reg2,f,1960-1964,43,0.00277,0.00277,0.5,94441,261,94311,3251503,34.43
Reg2,f,1960-1964,44,0.00295,0.00295,0.5,94180,278,94041,3157193,33.52
Reg2,f,1960-1964,45,0.00327,0.00327,0.5,93902,307,93749,3063152,32.62
Reg2,f,1960-1964,46,0.00347,0.00347,0.5,93595,324,93433,2969403,31.73
Reg2,f,1960-1964,47,0.00397,0.00396,0.5,93271,370,93086,2875970,30.83
Reg2,f,1960-1964,48,0.00416,0.00415,0.5,92901,385,92709,2782884,29.96
Reg2,f,1960-1964,49,0.00464,0.00463,0.5,92516,428,92302,2690175,29.08
Reg2,f,1960-1964,50,0.00503,0.00502,0.5,92088,462,91857,2597874,28.21
Reg2,f,1960-1964,51,0.00552,0.00550,0.5,91626,504,91374,2506017,27.35
Reg2,f,1960-1964,52,0.00608,0.00606,0.5,91122,552,90846,2414643,26.50
Reg2,f,1960-1964,53,0.00642,0.00640,0.5,90570,580,90280,2323797,25.66
Reg2,f,1960-1964,54,0.00689,0.00686,0.5,89990,617,89681,2233517,24.82
Reg2,f,1960-1964,55,0.00733,0.00730,0.5,89372,653,89046,2143836,23.99
Reg2,f,1960-1964,56,0.00795,0.00792,0.5,88720,703,88368,2054790,23.16
Reg2,f,1960-1964,57,0.00872,0.00868,0.5,88017,764,87635,1966421,22.34
Reg2,f,1960-1964,58,0.00955,0.00950,0.5,87253,829,86838,1878787,21.53
Reg2,f,1960-1964,59,0.01030,0.01024,0.5,86423,885,85981,1791949,20.73
Reg2,f,1960-1964,60,0.01133,0.01127,0.5,85538,964,85056,1705968,19.94
Reg2,f,1960-1964,61,0.01197,0.01190,0.5,84575,1006,84072,1620911,19.17
Reg2,f,1960-1964,62,0.01387,0.01377,0.5,83569,1151,82993,1536840,18.39
Reg2,f,1960-1964,63,0.01496,0.01485,0.5,82418,1224,81806,1453846,17.64
Reg2,f,1960-1964,64,0.01611,0.01598,0.5,81194,1298,80545,1372041,16.90
Reg2,f,1960-1964,65,0.01801,0.01784,0.5,79896,1426,79183,1291495,16.16
Reg2,f,1960-1964,66,0.01903,0.01885,0.5,78470,1479,77731,1212312,15.45
Reg2,f,1960-1964,67,0.02160,0.02137,0.5,76992,1645,76169,1134581,14.74
Reg2,f,1960-1964,68,0.02342,0.02315,0.5,75346,1744,74474,1058412,14.05
Reg2,f,1960-1964,69,0.02581,0.02548,0.5,73602,1876,72664,983938,13.37
Reg2,f,1960-1964,70,0.02877,0.02837,0.5,71726,2035,70709,911274,12.70
Reg2,f,1960-1964,71,0.03054,0.03008,0.5,69692,2097,68643,840566,12.06
Reg2,f,1960-1964,72,0.03620,0.03555,0.5,67595,2403,66393,771922,11.42
Reg2,f,1960-1964,73,0.03945,0.03868,0.5,65192,2522,63931,705529,10.82
Reg2,f,1960-1964,74,0.04375,0.04281,0.5,62670,2683,61328,641598,10.24
Reg2,f,1960-1964,75,0.04874,0.04758,0.5,59987,2854,58560,580270,9.67
Reg2,f,1960-1964,76,0.05233,0.05099,0.5,57133,2913,55676,521710,9.13
Reg2,f,1960-1964,77,0.05710,0.05551,0.5,54219,3010,52714,466034,8.60
Reg2,f,1960-1964,78,0.06411,0.06212,0.5,51210,3181,49619,413320,8.07
Reg2,f,1960-1964,79,0.07247,0.06994,0.5,48029,3359,46349,363700,7.57
Reg2,f,1960-1964,80,0.08093,0.07778,0.5,44670,3474,42932,317351,7.10
Reg2,f,1960-1964,81,0.08751,0.08384,0.5,41195,3454,39468,274419,6.66
Reg2,f,1960-1964,82,0.09944,0.09473,0.5,37741,3575,35954,234951,6.23
Reg2,f,1960-1964,83,0.11171,0.10580,0.5,34166,3615,32359,198997,5.82
Reg2,f,1960-1964,84,0.12388,0.11666,0.5,30551,3564,28769,166638,5.45
Reg2,f,1960-1964,85,0.13657,0.12784,0.5,26987,3450,25262,137869,5.11
Reg2,f,1960-1964,86,0.14825,0.13802,0.5,23537,3249,21913,112607,4.78
Reg2,f,1960-1964,87,0.16764,0.15467,0.5,20289,3138,18719,90694,4.47
Reg2,f,1960-1964,88,0.17866,0.16401,0.5,17150,2813,15744,71975,4.20
Reg2,f,1960-1964,89,0.19652,0.17894,0.5,14338,2566,13055,56231,3.92
Reg2,f,1960-1964,90,0.22059,0.19868,0.5,11772,2339,10603,43176,3.67
Reg2,f,1960-1964,91,0.23160,0.20756,0.5,9433,1958,8454,32573,3.45
Reg2,f,1960-1964,92,0.25768,0.22827,0.5,7475,1706,6622,24119,3.23
Reg2,f,1960-1964,93,0.27460,0.24145,0.5,5769,1393,5072,17497,3.03
Reg2,f,1960-1964,94,0.30075,0.26144,0.5,4376,1144,3804,12425,2.84
Reg2,f,1960-1964,95,0.32587,0.28022,0.5,3232,906,2779,8621,2.67
Reg2,f,1960-1964,96,0.35122,0.29876,0.5,2326,695,1979,5842,2.51
Reg2,f,1960-1964,97,0.37743,0.31751,0.5,1631,518,1372,3863,2.37
Reg2,f,1960-1964,98,0.40439,0.33637,0.5,1113,374,926,2490,2.24
Reg2,f,1960-1964,99,0.43193,0.35521,0.5,739,262,608,1564,2.12
Reg2,f,1960-1964,100,0.45990,0.37391,0.5,476,178,387,957,2.01
Reg2,f,1960-1964,101,0.48812,0.39236,0.5,298,117,240,569,1.91
Reg2,f,1960-1964,102,0.51642,0.41044,0.5,181,74,144,330,1.82
Reg2,f,1960-1964,103,0.54461,0.42805,0.5,107,46,84,186,1.74
Reg2,f,1960-1964,104,0.57253,0.44511,0.5,61,27,48,102,1.66
Reg2,f,1960-1964,105,0.59998,0.46153,0.5,34,16,26,54,1.60
Reg2,f,1960-1964,106,0.62683,0.47725,0.5,18,9,14,28,1.54
Reg2,f,1960-1964,107,0.65291,0.49222,0.5,10,5,7,14,1.48
Reg2,f,1960-1964,108,0.67811,0.50641,0.5,5,2,4,7,1.44
Reg2,f,1960-1964,109,0.70231,0.51978,0.5,2,1,2,3,1.40
Reg2,f,1960-1964,110+,0.72543,1.00000,1.38,1,1,2,2,1.38
Reg2,f,1965-1969,0,0.01878,0.01847,0.11,100000,1847,98348,7448252,74.48
Reg2,f,1965-1969,1,0.00120,0.00120,0.5,98153,118,98094,7349904,74.88
Reg2,f,1965-1969,2,0.00076,0.00076,0.5,98035,74,97998,7251810,73.97
Reg2,f,1965-1969,3,0.00057,0.00057,0.5,97961,56,97933,7153811,73.03
Reg2,f,1965-1969,4,0.00050,0.00050,0.5,97905,49,97880,7055879,72.07
Reg2,f,1965-1969,5,0.00045,0.00045,0.5,97855,44,97833,6957999,71.11
Reg2,f,1965-1969,6,0.00038,0.00038,0.5,97811,37,97793,6860166,70.14
Reg2,f,1965-1969,7,0.00033,0.00033,0.5,97774,32,97758,6762373,69.16
Reg2,f,1965-1969,8,0.00030,0.00030,0.5,97742,30,97727,6664615,68.19
Reg2,f,1965-1969,9,0.00027,0.00027,0.5,97712,27,97699,6566888,67.21
Reg2,f,1965-1969,10,0.00028,0.00028,0.5,97685,27,97672,6469190,66.22
Reg2,f,1965-1969,11,0.00026,0.00026,0.5,97658,25,97645,6371518,65.24
Reg2,f,1965-1969,12,0.00028,0.00028,0.5,97633,28,97619,6273873,64.26
Reg2,f,1965-1969,13,0.00030,0.00030,0.5,97605,29,97591,6176254,63.28
Reg2,f,1965-1969,14,0.00035,0.00035,0.5,97576,34,97559,6078663,62.30
Reg2,f,1965-1969,15,0.00042,0.00042,0.5,97542,41,97521,5981104,61.32
Reg2,f,1965-1969,16,0.00051,0.00051,0.5,97501,50,97476,5883583,60.34
Reg2,f,1965-1969,17,0.00061,0.00061,0.5,97451,59,97421,5786107,59.37
Reg2,f,1965-1969,18,0.00072,0.00072,0.5,97392,70,97356,5688686,58.41
Reg2,f,1965-1969,19,0.00071,0.00071,0.5,97321,69,97287,5591329,57.45
Reg2,f,1965-1969,20,0.00071,0.00071,0.5,97252,69,97218,5494043,56.49
Reg2,f,1965-1969,21,0.00071,0.00071,0.5,97183,69,97149,5396825,55.53
Reg2,f,1965-1969,22,0.00068,0.00068,0.5,97115,66,97082,5299676,54.57
Reg2,f,1965-1969,23,0.00070,0.00070,0.5,97049,68,97015,5202594,53.61
Reg2,f,1965-1969,24,0.00071,0.00071,0.5,96981,69,96946,5105580,52.65
Reg2,f,1965-1969,25,0.00078,0.00078,0.5,96912,76,96874,5008633,51.68
Reg2,f,1965-1969,26,0.00073,0.00073,0.5,96836,71,96800,4911760,50.72
Reg2,f,1965-1969,27,0.00076,0.00076,0.5,96765,74,96728,4814959,49.76
Reg2,f,1965-1969,28,0.00082,0.00082,0.5,96691,79,96651,4718231,48.80
Reg2,f,1965-1969,29,0.00092,0.00092,0.5,96612,89,96567,4621580,47.84
Reg2,f,1965-1969,30,0.00097,0.00097,0.5,96522,94,96475,4525013,46.88
Reg2,f,1965-1969,31,0.00101,0.00101,0.5,96428,97,96380,4428537,45.93
Reg2,f,1965-1969,32,0.00112,0.00112,0.5,96331,108,96277,4332158,44.97
Reg2,f,1965-1969,33,0.00119,0.00118,0.5,96223,114,96166,4235881,44.02
Reg2,f,1965-1969,34,0.00130,0.00130,0.5,96109,125,96047,4139715,43.07
Reg2,f,1965-1969,35,0.00145,0.00145,0.5,95984,139,95914,4043668,42.13
Reg2,f,1965-1969,36,0.00151,0.00150,0.5,95845,144,95773,3947754,41.19
Reg2,f,1965-1969,37,0.00173,0.00173,0.5,95701,166,95618,3851981,40.25
Reg2,f,1965-1969,38,0.00188,0.00188,0.5,95535,179,95445,3756363,39.32
Reg2,f,1965-1969,39,0.00205,0.00204,0.5,95355,195,95258,3660918,38.39
Reg2,f,1965-1969,40,0.00217,0.00217,0.5,95161,206,95057,3565660,37.47
Reg2,f,1965-1969,41,0.00237,0.00236,0.5,94954,224,94842,3470603,36.55
Reg2,f,1965-1969,42,0.00262,0.00261,0.5,94730,247,94606,3375761,35.64
Reg2,f,1965-1969,43,0.00289,0.00288,0.5,94482,273,94346,3281155,34.73
Reg2,f,1965-1969,44,0.00312,0.00311,0.5,94210,293,94063,3186809,33.83
Reg2,f,1965-1969,45,0.00343,0.00343,0.5,93916,322,93755,3092745,32.93
Reg2,f,1965-1969,46,0.00361,0.00360,0.5,93594,337,93426,2998990,32.04
Reg2,f,1965-1969,47,0.00402,0.00401,0.5,93257,374,93070,2905564,31.16
Reg2,f,1965-1969,48,0.00427,0.00426,0.5,92883,396,92685,2812494,30.28
Reg2,f,1965-1969,49,0.00463,0.00462,0.5,92487,427,92274,2719809,29.41
Reg2,f,1965-1969,50,0.00504,0.00502,0.5,92060,462,91829,2627536,28.54
Reg2,f,1965-1969,51,0.00538,0.00537,0.5,91598,492,91352,2535707,27.68
Reg2,f,1965-1969,52,0.00599,0.00597,0.5,91106,544,90834,2444355,26.83
Reg2,f,1965-1969,53,0.00629,0.00627,0.5,90562,568,90278,2353522,25.99
Reg2,f,1965-1969,54,0.00695,0.00692,0.5,89994,623,89683,2263244,25.15
Reg2,f,1965-1969,55,0.00735,0.00732,0.5,89371,654,89044,2173561,24.32
Reg2,f,1965-1969,56,0.00794,0.00791,0.5,88717,702,88366,2084517,23.50
Reg2,f,1965-1969,57,0.00881,0.00877,0.5,88015,772,87629,1996151,22.68
Reg2,f,1965-1969,58,0.00940,0.00935,0.5,87243,816,86835,1908522,21.88
Reg2,f,1965-1969,59,0.01011,0.01006,0.5,86427,869,85992,1821687,21.08
Reg2,f,1965-1969,60,0.01106,0.01100,0.5,85557,941,85087,1735695,20.29
Reg2,f,1965-1969,61,0.01209,0.01202,0.5,84617,1017,84108,1650608,19.51
Reg2,f,1965-1969,62,0.01346,0.01337,0.5,83599,1118,83040,1566500,18.74
Reg2,f,1965-1969,63,0.01412,0.01402,0.5,82482,1156,81904,1483460,17.99
Reg2,f,1965-1969,64,0.01529,0.01518,0.5,81326,1234,80708,1401556,17.23
Reg2,f,1965-1969,65,0.01746,0.01730,0.5,80091,1386,79398,1320848,16.49
Reg2,f,1965-1969,66,0.01847,0.01830,0.5,78705,1440,77985,1241450,15.77
Reg2,f,1965-1969,67,0.02073,0.02052,0.5,77265,1585,76472,1163464,15.06
Reg2,f,1965-1969,68,0.02281,0.02255,0.5,75680,1707,74826,1086992,14.36
