PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1994,1-4,0.00038,0.00150,1.65,99232,149,396578,7816761,78.77
Reg2,f,1994,5-9,0.00016,0.00079,2.24,99083,78,495198,7420183,74.89
Reg2,f,1994,10-14,0.00019,0.00094,2.86,99004,93,494823,6924985,69.95
Reg2,f,1994,15-19,0.00047,0.00233,2.65,98911,231,494014,6430163,65.01
Reg2,f,1994,20-24,0.00045,0.00225,2.57,98681,222,492863,5936149,60.16
Reg2,f,1994,25-29,0.00056,0.00278,2.54,98458,274,491617,5443286,55.29
Reg2,f,1994,30-34,0.00074,0.00369,2.62,98184,362,490060,4951669,50.43
Reg2,f,1994,35-39,0.00107,0.00532,2.61,97822,520,487868,4461609,45.61
Reg2,f,1994,40-44,0.00154,0.00766,2.67,97302,745,484773,3973741,40.84
Reg2,f,1994,45-49,0.00252,0.01254,2.68,96557,1211,479978,3488968,36.13
Reg2,f,1994,50-54,0.00408,0.02021,2.68,95346,1927,472253,3008991,31.56
Reg2,f,1994,55-59,0.00643,0.03170,2.69,93419,2962,460266,2536738,27.15
Reg2,f,1994,60-64,0.01045,0.05098,2.66,90457,4612,441488,2076472,22.96
Reg2,f,1994,65-69,0.01616,0.07784,2.66,85845,6682,413611,1634985,19.05
Reg2,f,1994,70-74,0.02473,0.11675,2.62,79163,9243,373804,1221374,15.43
Reg2,f,1994,75-79,0.03769,0.17296,2.62,69921,12093,320841,847570,12.12
Reg2,f,1994,80-84,0.06433,0.27814,2.57,57827,16084,250016,526729,9.11
Reg2,f,1994,85-89,0.10775,0.42423,2.49,41743,17709,164347,276714,6.63
Reg2,f,1994,90-94,0.17995,0.60768,2.33,24034,14605,81161,112366,4.68
Reg2,f,1994,95-99,0.27920,0.77129,2.1,9429,7273,26049,31205,3.31
Reg2,f,1994,100-104,0.40573,0.88672,1.83,2157,1912,4713,5156,2.39
Reg2,f,1994,105-109,0.54642,0.94845,1.56,244,232,424,443,1.81
Reg2,f,1994,110+,0.66089,1.00000,1.51,13,13,19,19,1.51
Reg2,f,1995,0,0.00756,0.00751,0.07,100000,751,99305,7910670,79.11
Reg2,f,1995,1-4,0.00037,0.00149,1.64,99249,148,396648,7811365,78.70
Reg2,f,1995,5-9,0.00018,0.00090,2.41,99101,89,495276,7414717,74.82
Reg2,f,1995,10-14,0.00018,0.00088,2.76,99012,87,494867,6919441,69.88
Reg2,f,1995,15-19,0.00046,0.00230,2.65,98925,228,494092,6424574,64.94
Reg2,f,1995,20-24,0.00049,0.00247,2.5,98698,244,492878,5930482,60.09
Reg2,f,1995,25-29,0.00057,0.00285,2.62,98454,281,491600,5437603,55.23
Reg2,f,1995,30-34,0.00072,0.00359,2.63,98173,352,490031,4946003,50.38
Reg2,f,1995,35-39,0.00112,0.00560,2.64,97820,548,487807,4455972,45.55
Reg2,f,1995,40-44,0.00158,0.00785,2.67,97272,764,484580,3968165,40.79
Reg2,f,1995,45-49,0.00243,0.01206,2.68,96509,1164,479846,3483585,36.10
Reg2,f,1995,50-54,0.00403,0.01995,2.69,95344,1903,472332,3003739,31.50
Reg2,f,1995,55-59,0.00648,0.03192,2.68,93442,2983,460287,2531407,27.09
Reg2,f,1995,60-64,0.01029,0.05023,2.64,90459,4544,441590,2071120,22.90
Reg2,f,1995,65-69,0.01618,0.07793,2.66,85915,6695,413901,1629529,18.97
Reg2,f,1995,70-74,0.02488,0.11741,2.61,79220,9301,373866,1215629,15.35
Reg2,f,1995,75-79,0.03818,0.17510,2.64,69919,12243,320664,841762,12.04
Reg2,f,1995,80-84,0.06455,0.27926,2.59,57676,16107,249522,521098,9.03
Reg2,f,1995,85-89,0.10999,0.43121,2.5,41569,17925,162972,271576,6.53
Reg2,f,1995,90-94,0.18344,0.61578,2.33,23644,14559,79369,108604,4.59
Reg2,f,1995,95-99,0.28834,0.78296,2.08,9084,7113,24668,29235,3.22
Reg2,f,1995,100-104,0.41990,0.89569,1.8,1972,1766,4206,4567,2.32
Reg2,f,1995,105-109,0.56439,0.95357,1.53,206,196,347,362,1.76
Reg2,f,1995,110+,0.68048,1.00000,1.47,10,10,14,14,1.47
Reg2,f,1996,0,0.00740,0.00735,0.07,100000,735,99319,7927176,79.27
Reg2,f,1996,1-4,0.00036,0.00143,1.61,99265,142,396720,7827857,78.86
Reg2,f,1996,5-9,0.00016,0.00079,2.41,99123,78,495411,7431137,74.97
Reg2,f,1996,10-14,0.00019,0.00095,2.75,99045,94,495012,6935726,70.03
Reg2,f,1996,15-19,0.00045,0.00223,2.54,98951,221,494211,6440714,65.09
Reg2,f,1996,20-24,0.00041,0.00207,2.54,98730,204,493149,5946503,60.23
Reg2,f,1996,25-29,0.00055,0.00277,2.58,98526,273,491969,5453355,55.35
Reg2,f,1996,30-34,0.00074,0.00369,2.69,98253,362,490431,4961385,50.50
Reg2,f,1996,35-39,0.00108,0.00536,2.62,97891,525,488207,4470954,45.67
Reg2,f,1996,40-44,0.00159,0.00792,2.66,97366,771,485023,3982747,40.90
Reg2,f,1996,45-49,0.00244,0.01216,2.72,96595,1174,480291,3497724,36.21
Reg2,f,1996,50-54,0.00389,0.01927,2.71,95421,1839,472886,3017433,31.62
Reg2,f,1996,55-59,0.00622,0.03068,2.65,93582,2871,461177,2544547,27.19
Reg2,f,1996,60-64,0.01036,0.05060,2.67,90711,4590,442863,2083370,22.97
Reg2,f,1996,65-69,0.01586,0.07646,2.64,86121,6585,415089,1640507,19.05
Reg2,f,1996,70-74,0.02446,0.11555,2.61,79536,9191,375722,1225418,15.41
Reg2,f,1996,75-79,0.03797,0.17413,2.63,70346,12249,322638,849696,12.08
Reg2,f,1996,80-84,0.06442,0.27849,2.57,58096,16179,251167,527057,9.07
Reg2,f,1996,85-89,0.10871,0.42713,2.49,41917,17904,164700,275890,6.58
Reg2,f,1996,90-94,0.18190,0.61210,2.33,24013,14698,80803,111190,4.63
Reg2,f,1996,95-99,0.28384,0.77729,2.09,9315,7240,25508,30388,3.26
Reg2,f,1996,100-104,0.41294,0.89137,1.81,2074,1849,4478,4880,2.35
Reg2,f,1996,105-109,0.55560,0.95113,1.54,225,214,386,402,1.78
Reg2,f,1996,110+,0.67095,1.00000,1.49,11,11,16,16,1.49
Reg2,f,1997,0,0.00708,0.00703,0.07,100000,703,99348,7953640,79.54
Reg2,f,1997,1-4,0.00029,0.00114,1.69,99297,113,396925,7854292,79.10
Reg2,f,1997,5-9,0.00015,0.00076,2.2,99183,76,495706,7457368,75.19
Reg2,f,1997,10-14,0.00018,0.00091,2.72,99108,91,495333,6961662,70.24
Reg2,f,1997,15-19,0.00042,0.00210,2.7,99017,208,494607,6466329,65.31
Reg2,f,1997,20-24,0.00044,0.00220,2.5,98809,218,493501,5971723,60.44
Reg2,f,1997,25-29,0.00052,0.00260,2.58,98591,256,492336,5478222,55.56
Reg2,f,1997,30-34,0.00070,0.00348,2.59,98335,342,490852,4985886,50.70
Reg2,f,1997,35-39,0.00104,0.00517,2.64,97993,507,488768,4495034,45.87
Reg2,f,1997,40-44,0.00154,0.00769,2.64,97486,750,485662,4006266,41.10
Reg2,f,1997,45-49,0.00237,0.01179,2.71,96737,1140,481066,3520605,36.39
Reg2,f,1997,50-54,0.00387,0.01918,2.69,95596,1833,473743,3039538,31.80
Reg2,f,1997,55-59,0.00621,0.03061,2.64,93763,2870,462056,2565795,27.36
Reg2,f,1997,60-64,0.01006,0.04914,2.68,90893,4467,444113,2103739,23.15
Reg2,f,1997,65-69,0.01535,0.07408,2.64,86426,6402,417037,1659626,19.20
Reg2,f,1997,70-74,0.02399,0.11347,2.61,80024,9080,378445,1242588,15.53
Reg2,f,1997,75-79,0.03723,0.17104,2.62,70944,12134,325901,864144,12.18
Reg2,f,1997,80-84,0.06265,0.27212,2.59,58810,16003,255448,538243,9.15
Reg2,f,1997,85-89,0.10697,0.42190,2.5,42807,18060,168842,282794,6.61
Reg2,f,1997,90-94,0.18279,0.61464,2.34,24746,15210,83210,113952,4.60
Reg2,f,1997,95-99,0.28751,0.78225,2.09,9536,7460,25946,30742,3.22
Reg2,f,1997,100-104,0.42114,0.89665,1.8,2076,1862,4421,4796,2.31
Reg2,f,1997,105-109,0.56793,0.95462,1.52,215,205,361,375,1.75
Reg2,f,1997,110+,0.68557,1.00000,1.46,10,10,14,14,1.46
Reg2,f,1998,0,0.00727,0.00722,0.07,100000,722,99331,7943863,79.44
Reg2,f,1998,1-4,0.00031,0.00125,1.61,99278,124,396815,7844532,79.02
Reg2,f,1998,5-9,0.00015,0.00074,2.39,99154,73,495577,7447717,75.11
Reg2,f,1998,10-14,0.00017,0.00087,2.72,99080,86,495206,6952140,70.17
Reg2,f,1998,15-19,0.00041,0.00204,2.68,98995,202,494504,6456935,65.23
Reg2,f,1998,20-24,0.00042,0.00212,2.57,98792,210,493452,5962431,60.35
Reg2,f,1998,25-29,0.00051,0.00255,2.54,98583,251,492296,5468978,55.48
Reg2,f,1998,30-34,0.00071,0.00355,2.68,98331,349,490847,4976682,50.61
Reg2,f,1998,35-39,0.00107,0.00535,2.66,97982,524,488682,4485835,45.78
Reg2,f,1998,40-44,0.00160,0.00795,2.66,97458,775,485476,3997153,41.01
Reg2,f,1998,45-49,0.00239,0.01188,2.66,96683,1149,480727,3511677,36.32
Reg2,f,1998,50-54,0.00371,0.01841,2.68,95534,1758,473589,3030951,31.73
Reg2,f,1998,55-59,0.00617,0.03043,2.66,93775,2854,462203,2557361,27.27
Reg2,f,1998,60-64,0.01003,0.04898,2.66,90921,4453,444164,2095159,23.04
Reg2,f,1998,65-69,0.01540,0.07429,2.63,86468,6424,417114,1650994,19.09
Reg2,f,1998,70-74,0.02444,0.11553,2.64,80044,9248,378381,1233880,15.41
Reg2,f,1998,75-79,0.03713,0.17049,2.61,70797,12070,325118,855500,12.08
Reg2,f,1998,80-84,0.06447,0.27887,2.58,58727,16377,254014,530382,9.03
Reg2,f,1998,85-89,0.10993,0.43112,2.5,42349,18258,166082,276368,6.53
Reg2,f,1998,90-94,0.18430,0.61736,2.33,24092,14873,80703,110286,4.58
Reg2,f,1998,95-99,0.28927,0.78412,2.08,9218,7228,24989,29583,3.21
Reg2,f,1998,100-104,0.42141,0.89662,1.8,1990,1784,4234,4595,2.31
Reg2,f,1998,105-109,0.56635,0.95411,1.53,206,196,347,360,1.75
Reg2,f,1998,110+,0.68264,1.00000,1.46,9,9,14,14,1.46
Reg2,f,1999,0,0.00696,0.00692,0.07,100000,692,99358,7926588,79.27
Reg2,f,1999,1-4,0.00032,0.00127,1.62,99308,126,396932,7827230,78.82
Reg2,f,1999,5-9,0.00015,0.00077,2.41,99182,77,495711,7430298,74.92
Reg2,f,1999,10-14,0.00016,0.00082,2.59,99105,82,495330,6934587,69.97
Reg2,f,1999,15-19,0.00042,0.00208,2.6,99024,206,494624,6439257,65.03
Reg2,f,1999,20-24,0.00044,0.00220,2.42,98818,217,493527,5944633,60.16
Reg2,f,1999,25-29,0.00052,0.00258,2.53,98600,255,492372,5451106,55.28
Reg2,f,1999,30-34,0.00071,0.00356,2.66,98346,351,490907,4958734,50.42
Reg2,f,1999,35-39,0.00107,0.00535,2.7,97995,525,488766,4467827,45.59
Reg2,f,1999,40-44,0.00162,0.00807,2.7,97470,787,485539,3979062,40.82
Reg2,f,1999,45-49,0.00243,0.01206,2.64,96684,1166,480663,3493522,36.13
Reg2,f,1999,50-54,0.00372,0.01846,2.71,95518,1763,473549,3012859,31.54
Reg2,f,1999,55-59,0.00621,0.03061,2.68,93755,2870,462121,2539311,27.08
Reg2,f,1999,60-64,0.01026,0.05008,2.67,90885,4552,443813,2077190,22.86
Reg2,f,1999,65-69,0.01575,0.07589,2.62,86334,6552,416102,1633377,18.92
Reg2,f,1999,70-74,0.02437,0.11524,2.65,79781,9194,377267,1217275,15.26
Reg2,f,1999,75-79,0.03843,0.17605,2.62,70587,12427,323359,840008,11.90
Reg2,f,1999,80-84,0.06540,0.28224,2.57,58160,16415,250991,516649,8.88
Reg2,f,1999,85-89,0.11348,0.44179,2.49,41745,18443,162521,265658,6.36
Reg2,f,1999,90-94,0.19216,0.63357,2.31,23302,14764,76829,103137,4.43
Reg2,f,1999,95-99,0.30323,0.80068,2.05,8539,6837,22546,26308,3.08
Reg2,f,1999,100-104,0.44179,0.90816,1.76,1702,1546,3498,3761,2.21
Reg2,f,1999,105-109,0.59084,0.96019,1.49,156,150,254,263,1.68
Reg2,f,1999,110+,0.70812,1.00000,1.41,6,6,9,9,1.41
Reg2,f,2000,0,0.00702,0.00697,0.07,100000,697,99353,7940438,79.40
Reg2,f,2000,1-4,0.00029,0.00114,1.57,99303,113,396936,7841084,78.96
Reg2,f,2000,5-9,0.00014,0.00071,2.29,99189,70,495757,7444149,75.05
Reg2,f,2000,10-14,0.00016,0.00082,2.74,99119,82,495412,6948391,70.10
Reg2,f,2000,15-19,0.00041,0.00205,2.65,99038,203,494712,6452979,65.16
Reg2,f,2000,20-24,0.00045,0.00224,2.47,98835,221,493615,5958267,60.29
Reg2,f,2000,25-29,0.00050,0.00252,2.65,98613,248,492483,5464653,55.41
Reg2,f,2000,30-34,0.00071,0.00353,2.67,98365,347,491016,4972170,50.55
Reg2,f,2000,35-39,0.00106,0.00531,2.69,98018,521,488885,4481154,45.72
Reg2,f,2000,40-44,0.00166,0.00826,2.67,97497,805,485608,3992270,40.95
Reg2,f,2000,45-49,0.00240,0.01194,2.64,96692,1154,480731,3506662,36.27
Reg2,f,2000,50-54,0.00375,0.01857,2.68,95538,1774,473574,3025931,31.67
Reg2,f,2000,55-59,0.00605,0.02981,2.69,93764,2795,462372,2552357,27.22
Reg2,f,2000,60-64,0.00992,0.04847,2.69,90968,4409,444641,2089985,22.97
Reg2,f,2000,65-69,0.01552,0.07484,2.62,86559,6478,417375,1645344,19.01
Reg2,f,2000,70-74,0.02417,0.11430,2.62,80081,9153,378623,1227969,15.33
Reg2,f,2000,75-79,0.03803,0.17436,2.62,70928,12367,325146,849346,11.97
Reg2,f,2000,80-84,0.06442,0.27865,2.58,58561,16318,253286,524201,8.95
Reg2,f,2000,85-89,0.11150,0.43536,2.48,42243,18391,164945,270915,6.41
Reg2,f,2000,90-94,0.19148,0.63296,2.32,23852,15098,78847,105970,4.44
Reg2,f,2000,95-99,0.30119,0.79849,2.06,8755,6991,23210,27123,3.10
Reg2,f,2000,100-104,0.43997,0.90727,1.76,1764,1601,3638,3914,2.22
Reg2,f,2000,105-109,0.58959,0.95994,1.49,164,157,266,276,1.68
Reg2,f,2000,110+,0.70743,1.00000,1.41,7,7,9,9,1.41
Reg2,f,2001,0,0.00664,0.00660,0.07,100000,660,99387,7960719,79.61
Reg2,f,2001,1-4,0.00029,0.00116,1.63,99340,115,397085,7861332,79.14
Reg2,f,2001,5-9,0.00014,0.00069,2.45,99224,68,495949,7464247,75.23
Reg2,f,2001,10-14,0.00015,0.00075,2.83,99156,75,495619,6968298,70.28
Reg2,f,2001,15-19,0.00037,0.00186,2.71,99081,184,494986,6472679,65.33
Reg2,f,2001,20-24,0.00044,0.00218,2.53,98897,216,493953,5977693,60.44
Reg2,f,2001,25-29,0.00048,0.00239,2.68,98682,236,492861,5483740,55.57
Reg2,f,2001,30-34,0.00071,0.00354,2.61,98445,349,491395,4990879,50.70
Reg2,f,2001,35-39,0.00108,0.00536,2.69,98097,526,489268,4499484,45.87
Reg2,f,2001,40-44,0.00163,0.00812,2.65,97571,792,485994,4010216,41.10
Reg2,f,2001,45-49,0.00250,0.01241,2.63,96778,1201,481045,3524222,36.42
Reg2,f,2001,50-54,0.00375,0.01861,2.7,95578,1778,473796,3043177,31.84
Reg2,f,2001,55-59,0.00599,0.02956,2.72,93799,2773,462687,2569381,27.39
Reg2,f,2001,60-64,0.00966,0.04721,2.67,91027,4298,445120,2106694,23.14
Reg2,f,2001,65-69,0.01499,0.07240,2.65,86729,6279,418913,1661574,19.16
Reg2,f,2001,70-74,0.02355,0.11155,2.63,80450,8974,381026,1242661,15.45
Reg2,f,2001,75-79,0.03740,0.17172,2.62,71476,12274,328137,861635,12.05
Reg2,f,2001,80-84,0.06372,0.27621,2.59,59202,16352,256613,533498,9.01
Reg2,f,2001,85-89,0.11077,0.43377,2.5,42850,18587,167798,276885,6.46
Reg2,f,2001,90-94,0.18793,0.62559,2.33,24263,15179,80769,109086,4.50
Reg2,f,2001,95-99,0.29899,0.79602,2.06,9084,7231,24186,28318,3.12
Reg2,f,2001,100-104,0.43754,0.90601,1.77,1853,1679,3837,4132,2.23
Reg2,f,2001,105-109,0.58732,0.95943,1.49,174,167,285,295,1.69
Reg2,f,2001,110+,0.70551,1.00000,1.42,7,7,10,10,1.42
Reg2,f,2002,0,0.00677,0.00673,0.07,100000,673,99376,7958763,79.59
Reg2,f,2002,1-4,0.00026,0.00103,1.54,99327,103,397057,7859387,79.13
Reg2,f,2002,5-9,0.00014,0.00071,2.45,99225,70,495945,7462330,75.21
Reg2,f,2002,10-14,0.00015,0.00077,2.79,99155,76,495606,6966385,70.26
Reg2,f,2002,15-19,0.00039,0.00194,2.6,99079,192,494934,6470779,65.31
Reg2,f,2002,20-24,0.00045,0.00224,2.57,98887,222,493898,5975845,60.43
Reg2,f,2002,25-29,0.00052,0.00258,2.61,98665,254,492719,5481948,55.56
Reg2,f,2002,30-34,0.00069,0.00343,2.62,98411,338,491251,4989229,50.70
Reg2,f,2002,35-39,0.00104,0.00518,2.74,98073,508,489214,4497978,45.86
Reg2,f,2002,40-44,0.00172,0.00857,2.71,97565,836,485906,4008764,41.09
Reg2,f,2002,45-49,0.00253,0.01257,2.66,96728,1216,480797,3522858,36.42
Reg2,f,2002,50-54,0.00374,0.01855,2.69,95512,1772,473476,3042060,31.85
Reg2,f,2002,55-59,0.00598,0.02950,2.69,93740,2766,462323,2568584,27.40
Reg2,f,2002,60-64,0.00940,0.04600,2.67,90975,4185,445130,2106262,23.15
Reg2,f,2002,65-69,0.01494,0.07218,2.67,86790,6264,419372,1661132,19.14
Reg2,f,2002,70-74,0.02353,0.11145,2.63,80526,8975,381359,1241760,15.42
Reg2,f,2002,75-79,0.03717,0.17064,2.6,71551,12210,328499,860401,12.03
Reg2,f,2002,80-84,0.06389,0.27684,2.59,59341,16428,257149,531901,8.96
Reg2,f,2002,85-89,0.11176,0.43686,2.5,42913,18747,167746,274753,6.40
Reg2,f,2002,90-94,0.19183,0.63354,2.32,24166,15310,79809,107007,4.43
Reg2,f,2002,95-99,0.30416,0.80202,2.05,8856,7103,23351,27197,3.07
Reg2,f,2002,100-104,0.44530,0.91019,1.75,1753,1596,3584,3846,2.19
Reg2,f,2002,105-109,0.59673,0.96160,1.48,157,151,254,262,1.67
Reg2,f,2002,110+,0.71525,1.00000,1.4,6,6,8,8,1.40
Reg2,f,2003,0,0.00659,0.00655,0.07,100000,655,99391,7975282,79.75
Reg2,f,2003,1-4,0.00027,0.00108,1.59,99345,108,397120,7875891,79.28
Reg2,f,2003,5-9,0.00012,0.00060,2.52,99237,59,496038,7478771,75.36
Reg2,f,2003,10-14,0.00014,0.00071,2.59,99178,70,495720,6982733,70.41
Reg2,f,2003,15-19,0.00037,0.00187,2.76,99108,186,495122,6487013,65.45
Reg2,f,2003,20-24,0.00046,0.00230,2.49,98922,228,494039,5991890,60.57
Reg2,f,2003,25-29,0.00052,0.00259,2.57,98694,255,492850,5497851,55.71
Reg2,f,2003,30-34,0.00070,0.00349,2.57,98439,343,491358,5005001,50.84
Reg2,f,2003,35-39,0.00107,0.00535,2.71,98095,525,489274,4513643,46.01
Reg2,f,2003,40-44,0.00168,0.00837,2.65,97571,817,485937,4024369,41.25
Reg2,f,2003,45-49,0.00252,0.01253,2.66,96754,1213,480927,3538431,36.57
Reg2,f,2003,50-54,0.00376,0.01863,2.67,95541,1780,473557,3057505,32.00
Reg2,f,2003,55-59,0.00579,0.02855,2.69,93761,2677,462629,2583948,27.56
Reg2,f,2003,60-64,0.00942,0.04611,2.67,91084,4200,445619,2121319,23.29
Reg2,f,2003,65-69,0.01447,0.06996,2.64,86885,6078,420092,1675700,19.29
Reg2,f,2003,70-74,0.02298,0.10892,2.62,80807,8801,383070,1255608,15.54
Reg2,f,2003,75-79,0.03650,0.16791,2.62,72005,12091,331265,872538,12.12
Reg2,f,2003,80-84,0.06274,0.27250,2.59,59914,16327,260219,541273,9.03
Reg2,f,2003,85-89,0.11003,0.43193,2.51,43588,18827,171099,281054,6.45
Reg2,f,2003,90-94,0.19066,0.63108,2.32,24761,15626,81958,109955,4.44
Reg2,f,2003,95-99,0.30472,0.80289,2.05,9135,7334,24069,27997,3.06
Reg2,f,2003,100-104,0.44788,0.91166,1.75,1801,1642,3665,3928,2.18
Reg2,f,2003,105-109,0.60117,0.96263,1.47,159,153,255,263,1.65
Reg2,f,2003,110+,0.72065,1.00000,1.39,6,6,8,8,1.39
Reg2,f,2004,0,0.00650,0.00646,0.07,100000,646,99400,8011892,80.12
Reg2,f,2004,1-4,0.00029,0.00114,1.51,99354,114,397132,7912493,79.64
Reg2,f,2004,5-9,0.00013,0.00065,2.29,99240,64,496026,7515361,75.73
Reg2,f,2004,10-14,0.00016,0.00081,2.78,99176,81,495701,7019335,70.78
Reg2,f,2004,15-19,0.00038,0.00192,2.69,99095,191,495037,6523634,65.83
Reg2,f,2004,20-24,0.00044,0.00218,2.57,98905,215,494002,6028597,60.95
Reg2,f,2004,25-29,0.00050,0.00248,2.57,98690,244,492855,5534595,56.08
Reg2,f,2004,30-34,0.00069,0.00342,2.65,98445,337,491433,5041741,51.21
Reg2,f,2004,35-39,0.00103,0.00513,2.67,98108,503,489367,4550308,46.38
Reg2,f,2004,40-44,0.00162,0.00807,2.67,97605,788,486185,4060941,41.61
Reg2,f,2004,45-49,0.00252,0.01252,2.66,96817,1212,481248,3574756,36.92
Reg2,f,2004,50-54,0.00351,0.01741,2.64,95605,1664,474107,3093508,32.36
Reg2,f,2004,55-59,0.00565,0.02787,2.67,93941,2618,463612,2619401,27.88
Reg2,f,2004,60-64,0.00911,0.04463,2.68,91323,4075,447168,2155789,23.61
Reg2,f,2004,65-69,0.01428,0.06906,2.64,87248,6025,422006,1708621,19.58
Reg2,f,2004,70-74,0.02207,0.10489,2.64,81223,8520,385985,1286615,15.84
Reg2,f,2004,75-79,0.03525,0.16260,2.62,72703,11821,335332,900630,12.39
Reg2,f,2004,80-84,0.05991,0.26212,2.62,60882,15958,266376,565298,9.29
Reg2,f,2004,85-89,0.10463,0.41559,2.53,44923,18670,178439,298922,6.65
Reg2,f,2004,90-94,0.18279,0.61578,2.35,26254,16167,88445,120482,4.59
Reg2,f,2004,95-99,0.29211,0.78845,2.08,10087,7953,27227,32037,3.18
Reg2,f,2004,100-104,0.43222,0.90345,1.78,2134,1928,4460,4810,2.25
Reg2,f,2004,105-109,0.58482,0.95901,1.5,206,198,338,350,1.70
Reg2,f,2004,110+,0.70548,1.00000,1.42,8,8,12,12,1.42
Reg2,f,2005,0,0.00668,0.00664,0.07,100000,664,99384,8006131,80.06
Reg2,f,2005,1-4,0.00024,0.00097,1.57,99336,96,397111,7906747,79.60
Reg2,f,2005,5-9,0.00015,0.00073,2.46,99240,72,496018,7509636,75.67
Reg2,f,2005,10-14,0.00013,0.00067,2.82,99168,66,495696,7013619,70.72
Reg2,f,2005,15-19,0.00037,0.00183,2.73,99102,181,495099,6517923,65.77
Reg2,f,2005,20-24,0.00043,0.00216,2.62,98921,213,494096,6022824,60.89
Reg2,f,2005,25-29,0.00055,0.00273,2.57,98707,269,492882,5528729,56.01
Reg2,f,2005,30-34,0.00070,0.00351,2.61,98438,346,491365,5035847,51.16
Reg2,f,2005,35-39,0.00107,0.00535,2.69,98092,525,489249,4544482,46.33
Reg2,f,2005,40-44,0.00168,0.00836,2.7,97567,816,485958,4055233,41.56
Reg2,f,2005,45-49,0.00256,0.01274,2.65,96751,1233,480862,3569275,36.89
Reg2,f,2005,50-54,0.00368,0.01822,2.59,95519,1741,473398,3088413,32.33
Reg2,f,2005,55-59,0.00548,0.02704,2.67,93778,2536,462971,2615015,27.89
Reg2,f,2005,60-64,0.00901,0.04413,2.67,91242,4027,446840,2152045,23.59
Reg2,f,2005,65-69,0.01382,0.06693,2.65,87215,5838,422363,1705205,19.55
Reg2,f,2005,70-74,0.02222,0.10555,2.63,81378,8589,386523,1282842,15.76
Reg2,f,2005,75-79,0.03519,0.16236,2.62,72789,11818,335845,896319,12.31
Reg2,f,2005,80-84,0.06047,0.26388,2.59,60971,16089,266073,560474,9.19
Reg2,f,2005,85-89,0.10748,0.42432,2.52,44882,19044,177197,294401,6.56
Reg2,f,2005,90-94,0.18512,0.62063,2.35,25837,16035,86621,117204,4.54
Reg2,f,2005,95-99,0.29827,0.79571,2.07,9802,7800,26149,30584,3.12
Reg2,f,2005,100-104,0.44059,0.90799,1.76,2002,1818,4127,4435,2.21
Reg2,f,2005,105-109,0.59425,0.96117,1.48,184,177,298,308,1.67
Reg2,f,2005,110+,0.71475,1.00000,1.4,7,7,10,10,1.40
Reg2,f,2006,0,0.00655,0.00651,0.07,100000,651,99396,8029650,80.30
Reg2,f,2006,1-4,0.00026,0.00104,1.51,99349,103,397139,7930255,79.82
Reg2,f,2006,5-9,0.00012,0.00062,2.4,99246,62,496068,7533116,75.90
Reg2,f,2006,10-14,0.00013,0.00064,2.73,99184,63,495775,7037048,70.95
Reg2,f,2006,15-19,0.00035,0.00175,2.7,99120,173,495204,6541273,65.99
Reg2,f,2006,20-24,0.00045,0.00225,2.56,98947,223,494193,6046069,61.10
Reg2,f,2006,25-29,0.00054,0.00269,2.55,98725,266,492972,5551876,56.24
Reg2,f,2006,30-34,0.00070,0.00350,2.59,98459,344,491466,5058904,51.38
Reg2,f,2006,35-39,0.00102,0.00511,2.72,98114,501,489427,4567438,46.55
Reg2,f,2006,40-44,0.00165,0.00822,2.7,97613,802,486218,4078012,41.78
Reg2,f,2006,45-49,0.00253,0.01257,2.66,96811,1217,481211,3591794,37.10
Reg2,f,2006,50-54,0.00365,0.01808,2.64,95594,1729,473890,3110583,32.54
Reg2,f,2006,55-59,0.00559,0.02757,2.68,93865,2588,463333,2636694,28.09
Reg2,f,2006,60-64,0.00866,0.04245,2.7,91277,3875,447459,2173360,23.81
Reg2,f,2006,65-69,0.01356,0.06567,2.63,87403,5740,423406,1725901,19.75
Reg2,f,2006,70-74,0.02169,0.10316,2.64,81663,8424,388396,1302495,15.95
Reg2,f,2006,75-79,0.03444,0.15919,2.63,73239,11659,338554,914099,12.48
Reg2,f,2006,80-84,0.05930,0.25947,2.59,61580,15978,269449,575545,9.35
Reg2,f,2006,85-89,0.10256,0.40894,2.52,45602,18648,181819,306096,6.71
Reg2,f,2006,90-94,0.18182,0.61316,2.35,26954,16527,90899,124277,4.61
Reg2,f,2006,95-99,0.28936,0.78519,2.09,10427,8187,28293,33378,3.20
Reg2,f,2006,100-104,0.42888,0.90161,1.79,2240,2019,4708,5085,2.27
Reg2,f,2006,105-109,0.58139,0.95821,1.5,220,211,363,376,1.71
Reg2,f,2006,110+,0.70232,1.00000,1.42,9,9,13,13,1.42
Reg2,f,2007,0,0.00658,0.00654,0.07,100000,654,99393,8052315,80.52
Reg2,f,2007,1-4,0.00024,0.00097,1.44,99346,97,397137,7952922,80.05
Reg2,f,2007,5-9,0.00012,0.00061,2.58,99249,60,496102,7555785,76.13
Reg2,f,2007,10-14,0.00014,0.00070,2.78,99189,70,495791,7059684,71.17
Reg2,f,2007,15-19,0.00036,0.00180,2.75,99119,178,495197,6563892,66.22
Reg2,f,2007,20-24,0.00044,0.00221,2.65,98941,218,494192,6068696,61.34
Reg2,f,2007,25-29,0.00053,0.00267,2.65,98723,263,492995,5574504,56.47
