Reg2: Reg2, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	68	0.04089	0.04007	0.5	61943	2482	60701	736720	11.89
1975	69	0.04343	0.04251	0.5	59460	2527	58197	676018	11.37
1975	70	0.04538	0.04437	0.5	56933	2526	55670	617821	10.85
1975	71	0.05046	0.04922	0.5	54407	2678	53068	562152	10.33
1975	72	0.05465	0.05320	0.5	51729	2752	50353	509084	9.84
1975	73	0.05840	0.05674	0.5	48977	2779	47587	458731	9.37
1975	74	0.06724	0.06506	0.5	46198	3005	44695	411144	8.90
1975	75	0.06991	0.06755	0.5	43192	2918	41734	366448	8.48
1975	76	0.07255	0.07001	0.5	40275	2820	38865	324715	8.06
1975	77	0.08112	0.07795	0.5	37455	2920	35995	285850	7.63
1975	78	0.08876	0.08499	0.5	34535	2935	33068	249855	7.23
1975	79	0.09622	0.09180	0.5	31600	2901	30150	216787	6.86
1975	80	0.10332	0.09825	0.5	28699	2820	27289	186637	6.50
1975	81	0.11065	0.10485	0.5	25880	2713	24523	159348	6.16
1975	82	0.12332	0.11616	0.5	23166	2691	21821	134825	5.82
1975	83	0.12968	0.12178	0.5	20475	2494	19228	113004	5.52
1975	84	0.14021	0.13103	0.5	17982	2356	16804	93776	5.22
1975	85	0.14970	0.13928	0.5	15626	2176	14537	76972	4.93
1975	86	0.16405	0.15161	0.5	13449	2039	12430	62435	4.64
1975	87	0.18041	0.16548	0.5	11410	1888	10466	50005	4.38
1975	88	0.19099	0.17434	0.5	9522	1660	8692	39539	4.15
1975	89	0.20878	0.18905	0.5	7862	1486	7119	30847	3.92
1975	90	0.22112	0.19911	0.5	6376	1269	5741	23728	3.72
1975	91	0.23648	0.21148	0.5	5106	1080	4566	17987	3.52
1975	92	0.24693	0.21979	0.5	4026	885	3584	13421	3.33
1975	93	0.27516	0.24188	0.5	3141	760	2761	9837	3.13
1975	94	0.29416	0.25644	0.5	2382	611	2076	7075	2.97
1975	95	0.31188	0.26981	0.5	1771	478	1532	4999	2.82
1975	96	0.33195	0.28470	0.5	1293	368	1109	3467	2.68
1975	97	0.35266	0.29979	0.5	925	277	786	2358	2.55
1975	98	0.37393	0.31503	0.5	648	204	546	1572	2.43
1975	99	0.39570	0.33034	0.5	444	147	370	1026	2.31
1975	100	0.41789	0.34567	0.5	297	103	246	656	2.21
1975	101	0.44042	0.36094	0.5	194	70	159	410	2.11
1975	102	0.46320	0.37609	0.5	124	47	101	251	2.02
1975	103	0.48613	0.39107	0.5	78	30	62	150	1.94
1975	104	0.50912	0.40582	0.5	47	19	38	88	1.86
1975	105	0.53207	0.42027	0.5	28	12	22	50	1.79
1975	106	0.55489	0.43437	0.5	16	7	13	28	1.73
1975	107	0.57748	0.44809	0.5	9	4	7	15	1.67
1975	108	0.59975	0.46139	0.5	5	2	4	8	1.62
1975	109	0.62161	0.47422	0.5	3	1	2	4	1.58
1975	110+	0.64299	1.00000	1.56	1	1	2	2	1.56
1976	0	0.01659	0.01634	0.09	100000	1634	98512	6933920	69.34
1976	1	0.00102	0.00102	0.5	98366	100	98316	6835408	69.49
1976	2	0.00071	0.00071	0.5	98266	70	98231	6737092	68.56
1976	3	0.00065	0.00065	0.5	98196	64	98164	6638861	67.61
1976	4	0.00056	0.00056	0.5	98132	55	98104	6540698	66.65
1976	5	0.00049	0.00049	0.5	98076	48	98052	6442594	65.69
1976	6	0.00040	0.00040	0.5	98028	39	98008	6344542	64.72
1976	7	0.00035	0.00035	0.5	97989	34	97972	6246533	63.75
1976	8	0.00038	0.00038	0.5	97954	37	97936	6148562	62.77
1976	9	0.00036	0.00036	0.5	97917	35	97899	6050626	61.79
1976	10	0.00031	0.00031	0.5	97882	30	97867	5952727	60.82
1976	11	0.00031	0.00031	0.5	97852	30	97837	5854860	59.83
1976	12	0.00040	0.00040	0.5	97822	39	97802	5757023	58.85
1976	13	0.00047	0.00047	0.5	97783	46	97759	5659221	57.88
1976	14	0.00062	0.00062	0.5	97736	61	97706	5561462	56.90
1976	15	0.00076	0.00076	0.5	97676	74	97639	5463756	55.94
1976	16	0.00110	0.00110	0.5	97601	107	97548	5366117	54.98
1976	17	0.00144	0.00144	0.5	97494	140	97424	5268569	54.04
1976	18	0.00185	0.00184	0.5	97354	180	97265	5171145	53.12
1976	19	0.00195	0.00195	0.5	97175	190	97080	5073880	52.21
1976	20	0.00191	0.00190	0.5	96985	185	96893	4976800	51.32
1976	21	0.00202	0.00201	0.5	96801	195	96703	4879907	50.41
1976	22	0.00215	0.00215	0.5	96606	208	96502	4783204	49.51
1976	23	0.00202	0.00202	0.5	96398	194	96301	4686702	48.62
1976	24	0.00195	0.00195	0.5	96203	187	96110	4590402	47.72
1976	25	0.00177	0.00176	0.5	96016	169	95931	4494292	46.81
1976	26	0.00171	0.00171	0.5	95847	164	95765	4398360	45.89
1976	27	0.00168	0.00168	0.5	95683	161	95602	4302596	44.97
1976	28	0.00172	0.00172	0.5	95522	164	95440	4206993	44.04
1976	29	0.00174	0.00174	0.5	95358	165	95275	4111553	43.12
1976	30	0.00169	0.00169	0.5	95193	161	95112	4016278	42.19
1976	31	0.00152	0.00152	0.5	95032	145	94959	3921166	41.26
1976	32	0.00171	0.00170	0.5	94887	162	94806	3826206	40.32
1976	33	0.00178	0.00178	0.5	94725	169	94641	3731400	39.39
1976	34	0.00191	0.00191	0.5	94556	180	94466	3636760	38.46
1976	35	0.00197	0.00197	0.5	94376	186	94283	3542294	37.53
1976	36	0.00202	0.00201	0.5	94190	190	94095	3448011	36.61
1976	37	0.00231	0.00231	0.5	94000	217	93892	3353915	35.68
1976	38	0.00263	0.00263	0.5	93783	247	93660	3260024	34.76
1976	39	0.00274	0.00274	0.5	93537	256	93408	3166364	33.85
1976	40	0.00287	0.00286	0.5	93280	267	93147	3072955	32.94
1976	41	0.00321	0.00320	0.5	93013	298	92864	2979809	32.04
1976	42	0.00377	0.00376	0.5	92715	348	92541	2886945	31.14
1976	43	0.00412	0.00411	0.5	92367	380	92177	2794404	30.25
1976	44	0.00460	0.00459	0.5	91987	422	91776	2702227	29.38
1976	45	0.00503	0.00501	0.5	91565	459	91335	2610451	28.51
1976	46	0.00536	0.00534	0.5	91106	487	90862	2519116	27.65
1976	47	0.00606	0.00604	0.5	90619	547	90345	2428254	26.80
1976	48	0.00651	0.00648	0.5	90072	584	89779	2337908	25.96
1976	49	0.00752	0.00749	0.5	89487	670	89152	2248129	25.12
1976	50	0.00791	0.00788	0.5	88817	700	88467	2158977	24.31
1976	51	0.00894	0.00890	0.5	88118	784	87725	2070509	23.50
1976	52	0.01000	0.00995	0.5	87333	869	86899	1982784	22.70
1976	53	0.01027	0.01021	0.5	86464	883	86023	1895885	21.93
1976	54	0.01160	0.01154	0.5	85581	987	85087	1809862	21.15
1976	55	0.01233	0.01226	0.5	84594	1037	84075	1724775	20.39
1976	56	0.01393	0.01383	0.5	83557	1156	82979	1640700	19.64
1976	57	0.01535	0.01524	0.5	82401	1256	81773	1557721	18.90
1976	58	0.01675	0.01661	0.5	81146	1348	80472	1475947	18.19
1976	59	0.01859	0.01842	0.5	79798	1470	79063	1395476	17.49
1976	60	0.02070	0.02049	0.5	78328	1605	77525	1316413	16.81
1976	61	0.02207	0.02183	0.5	76723	1675	75885	1238888	16.15
1976	62	0.02454	0.02425	0.5	75048	1820	74138	1163002	15.50
1976	63	0.02654	0.02619	0.5	73229	1918	72269	1088864	14.87
1976	64	0.02862	0.02822	0.5	71310	2012	70304	1016594	14.26
1976	65	0.03152	0.03103	0.5	69298	2151	68223	946290	13.66
1976	66	0.03306	0.03252	0.5	67148	2184	66056	878067	13.08
1976	67	0.03729	0.03661	0.5	64964	2378	63775	812011	12.50
1976	68	0.04016	0.03937	0.5	62586	2464	61354	748236	11.96
1976	69	0.04304	0.04213	0.5	60122	2533	58855	686883	11.42
1976	70	0.04592	0.04489	0.5	57589	2585	56296	628027	10.91
1976	71	0.04869	0.04753	0.5	55004	2614	53696	571731	10.39
1976	72	0.05376	0.05235	0.5	52389	2743	51018	518035	9.89
1976	73	0.05821	0.05656	0.5	49647	2808	48243	467017	9.41
1976	74	0.06229	0.06041	0.5	46838	2829	45424	418774	8.94
1976	75	0.06896	0.06667	0.5	44009	2934	42542	373350	8.48
1976	76	0.07409	0.07144	0.5	41075	2934	39608	330808	8.05
1976	77	0.07999	0.07692	0.5	38141	2934	36674	291200	7.63
1976	78	0.08778	0.08409	0.5	35207	2960	33727	254526	7.23
1976	79	0.09647	0.09203	0.5	32247	2968	30763	220800	6.85
1976	80	0.10263	0.09762	0.5	29279	2858	27850	190037	6.49
1976	81	0.10744	0.10196	0.5	26421	2694	25074	162187	6.14
1976	82	0.11921	0.11250	0.5	23727	2669	22392	137114	5.78
1976	83	0.12791	0.12022	0.5	21057	2531	19792	114722	5.45
1976	84	0.13707	0.12828	0.5	18526	2376	17338	94930	5.12
1976	85	0.15154	0.14087	0.5	16149	2275	15012	77593	4.80
1976	86	0.16660	0.15379	0.5	13874	2134	12807	62581	4.51
1976	87	0.18463	0.16903	0.5	11741	1984	10748	49773	4.24
1976	88	0.19459	0.17734	0.5	9756	1730	8891	39025	4.00
1976	89	0.21464	0.19384	0.5	8026	1556	7248	30134	3.75
1976	90	0.23454	0.20992	0.5	6470	1358	5791	22886	3.54
1976	91	0.24252	0.21630	0.5	5112	1106	4559	17095	3.34
1976	92	0.27876	0.24466	0.5	4006	980	3516	12536	3.13
1976	93	0.29421	0.25648	0.5	3026	776	2638	9019	2.98
1976	94	0.30329	0.26335	0.5	2250	593	1954	6381	2.84
1976	95	0.33037	0.28353	0.5	1657	470	1422	4428	2.67
1976	96	0.35283	0.29992	0.5	1188	356	1009	3005	2.53
1976	97	0.37597	0.31648	0.5	831	263	700	1996	2.40
1976	98	0.39969	0.33312	0.5	568	189	474	1296	2.28
1976	99	0.42388	0.34976	0.5	379	133	313	822	2.17
1976	100	0.44845	0.36631	0.5	246	90	201	510	2.07
1976	101	0.47327	0.38271	0.5	156	60	126	308	1.97
1976	102	0.49823	0.39886	0.5	96	38	77	182	1.89
1976	103	0.52319	0.41470	0.5	58	24	46	105	1.81
1976	104	0.54804	0.43016	0.5	34	15	27	59	1.74
1976	105	0.57265	0.44518	0.5	19	9	15	32	1.67
1976	106	0.59690	0.45970	0.5	11	5	8	17	1.61
1976	107	0.62069	0.47369	0.5	6	3	4	9	1.56
1976	108	0.64392	0.48709	0.5	3	1	2	5	1.51
1976	109	0.66648	0.49990	0.5	2	1	1	2	1.48
1976	110+	0.68831	1.00000	1.45	1	1	1	1	1.45
1977	0	0.01616	0.01593	0.09	100000	1593	98548	6963153	69.63
1977	1	0.00107	0.00107	0.5	98407	105	98354	6864605	69.76
1977	2	0.00082	0.00082	0.5	98302	80	98261	6766250	68.83
1977	3	0.00053	0.00053	0.5	98221	53	98195	6667989	67.89
1977	4	0.00046	0.00046	0.5	98169	45	98146	6569794	66.92
1977	5	0.00045	0.00045	0.5	98124	44	98102	6471647	65.95
1977	6	0.00043	0.00043	0.5	98080	42	98059	6373545	64.98
1977	7	0.00034	0.00034	0.5	98038	33	98021	6275486	64.01
1977	8	0.00038	0.00038	0.5	98005	37	97986	6177465	63.03
1977	9	0.00037	0.00037	0.5	97967	36	97949	6079479	62.06
1977	10	0.00030	0.00030	0.5	97931	30	97916	5981529	61.08
1977	11	0.00038	0.00038	0.5	97902	37	97883	5883613	60.10
1977	12	0.00037	0.00037	0.5	97865	37	97846	5785730	59.12
1977	13	0.00049	0.00049	0.5	97828	48	97804	5687884	58.14
1977	14	0.00059	0.00059	0.5	97780	58	97751	5590079	57.17
1977	15	0.00074	0.00074	0.5	97723	73	97686	5492328	56.20
1977	16	0.00112	0.00112	0.5	97650	109	97595	5394642	55.24
1977	17	0.00138	0.00138	0.5	97541	134	97473	5297046	54.31
1977	18	0.00185	0.00184	0.5	97406	180	97317	5199573	53.38
1977	19	0.00196	0.00196	0.5	97227	190	97132	5102256	52.48
1977	20	0.00211	0.00211	0.5	97036	205	96934	5005125	51.58
1977	21	0.00199	0.00199	0.5	96831	192	96735	4908191	50.69
1977	22	0.00197	0.00197	0.5	96639	190	96544	4811456	49.79
1977	23	0.00188	0.00188	0.5	96449	181	96359	4714912	48.88
1977	24	0.00185	0.00185	0.5	96268	178	96179	4618553	47.98
1977	25	0.00178	0.00178	0.5	96090	171	96004	4522374	47.06
1977	26	0.00177	0.00176	0.5	95919	169	95834	4426369	46.15
1977	27	0.00170	0.00170	0.5	95750	163	95668	4330535	45.23
1977	28	0.00164	0.00164	0.5	95587	157	95508	4234867	44.30
1977	29	0.00166	0.00166	0.5	95430	159	95351	4139359	43.38
1977	30	0.00172	0.00171	0.5	95271	163	95190	4044008	42.45
1977	31	0.00153	0.00153	0.5	95108	145	95035	3948818	41.52
1977	32	0.00175	0.00175	0.5	94963	166	94880	3853782	40.58
1977	33	0.00165	0.00165	0.5	94797	157	94719	3758903	39.65
1977	34	0.00193	0.00192	0.5	94640	182	94549	3664184	38.72
1977	35	0.00203	0.00203	0.5	94458	191	94362	3569635	37.79
1977	36	0.00212	0.00212	0.5	94267	199	94167	3475272	36.87
1977	37	0.00224	0.00224	0.5	94067	211	93962	3381105	35.94
1977	38	0.00248	0.00248	0.5	93857	233	93740	3287143	35.02
1977	39	0.00267	0.00266	0.5	93624	249	93499	3193403	34.11
1977	40	0.00274	0.00274	0.5	93374	256	93247	3099904	33.20
1977	41	0.00334	0.00334	0.5	93119	311	92963	3006658	32.29
1977	42	0.00355	0.00354	0.5	92808	329	92644	2913694	31.39
1977	43	0.00388	0.00387	0.5	92479	358	92300	2821051	30.50
1977	44	0.00433	0.00433	0.5	92121	398	91922	2728751	29.62
1977	45	0.00464	0.00463	0.5	91723	425	91510	2636828	28.75
1977	46	0.00538	0.00536	0.5	91298	490	91053	2545318	27.88
1977	47	0.00578	0.00576	0.5	90809	523	90547	2454265	27.03
1977	48	0.00656	0.00653	0.5	90285	590	89990	2363718	26.18
1977	49	0.00715	0.00712	0.5	89695	639	89376	2273727	25.35
1977	50	0.00797	0.00794	0.5	89057	707	88703	2184351	24.53
1977	51	0.00846	0.00843	0.5	88350	745	87977	2095648	23.72
1977	52	0.01000	0.00995	0.5	87605	872	87169	2007671	22.92
1977	53	0.01055	0.01049	0.5	86733	910	86278	1920502	22.14
1977	54	0.01145	0.01138	0.5	85823	977	85335	1834224	21.37
1977	55	0.01252	0.01244	0.5	84846	1056	84318	1748889	20.61
1977	56	0.01337	0.01328	0.5	83791	1113	83234	1664570	19.87
1977	57	0.01486	0.01475	0.5	82678	1220	82068	1581336	19.13
1977	58	0.01555	0.01543	0.5	81458	1257	80830	1499268	18.41
1977	59	0.01799	0.01783	0.5	80201	1430	79486	1418438	17.69
1977	60	0.01876	0.01858	0.5	78771	1464	78039	1338952	17.00
1977	61	0.02136	0.02113	0.5	77307	1634	76490	1260913	16.31
1977	62	0.02429	0.02400	0.5	75674	1816	74765	1184423	15.65
1977	63	0.02648	0.02613	0.5	73857	1930	72892	1109657	15.02
1977	64	0.02781	0.02743	0.5	71927	1973	70941	1036765	14.41
1977	65	0.03090	0.03043	0.5	69954	2128	68890	965824	13.81
1977	66	0.03306	0.03252	0.5	67826	2206	66723	896934	13.22
1977	67	0.03564	0.03502	0.5	65620	2298	64471	830211	12.65
1977	68	0.03841	0.03769	0.5	63322	2386	62129	765740	12.09
1977	69	0.04248	0.04159	0.5	60936	2535	59668	703611	11.55
1977	70	0.04532	0.04432	0.5	58401	2588	57107	643943	11.03
1977	71	0.04918	0.04800	0.5	55813	2679	54473	586836	10.51
1977	72	0.05323	0.05185	0.5	53134	2755	51756	532363	10.02
1977	73	0.05789	0.05626	0.5	50379	2834	48962	480606	9.54
1977	74	0.06282	0.06090	0.5	47545	2896	46097	431645	9.08
1977	75	0.06540	0.06333	0.5	44649	2828	43235	385548	8.64
1977	76	0.07346	0.07085	0.5	41821	2963	40340	342313	8.19
1977	77	0.08018	0.07709	0.5	38858	2996	37360	301973	7.77
1977	78	0.08209	0.07885	0.5	35862	2828	34448	264613	7.38
1977	79	0.09545	0.09110	0.5	33034	3009	31530	230165	6.97
1977	80	0.09983	0.09508	0.5	30025	2855	28598	198635	6.62
1977	81	0.10842	0.10285	0.5	27170	2794	25773	170037	6.26
1977	82	0.11238	0.10640	0.5	24376	2594	23079	144264	5.92
1977	83	0.12973	0.12183	0.5	21782	2654	20455	121185	5.56
1977	84	0.13779	0.12891	0.5	19128	2466	17896	100730	5.27
1977	85	0.14848	0.13822	0.5	16663	2303	15511	82834	4.97
1977	86	0.15806	0.14648	0.5	14360	2103	13308	67323	4.69
1977	87	0.17676	0.16241	0.5	12256	1990	11261	54015	4.41
1977	88	0.18608	0.17024	0.5	10266	1748	9392	42754	4.16
1977	89	0.20241	0.18381	0.5	8518	1566	7735	33362	3.92
1977	90	0.21358	0.19297	0.5	6952	1342	6282	25627	3.69
1977	91	0.24422	0.21764	0.5	5611	1221	5000	19345	3.45
1977	92	0.26377	0.23303	0.5	4390	1023	3878	14345	3.27
1977	93	0.28310	0.24799	0.5	3367	835	2949	10467	3.11
1977	94	0.29356	0.25599	0.5	2532	648	2208	7518	2.97
1977	95	0.31135	0.26941	0.5	1884	507	1630	5310	2.82
1977	96	0.33200	0.28473	0.5	1376	392	1180	3680	2.67
1977	97	0.35331	0.30027	0.5	984	296	837	2500	2.54
1977	98	0.37523	0.31595	0.5	689	218	580	1663	2.41
1977	99	0.39766	0.33171	0.5	471	156	393	1083	2.30
1977	100	0.42054	0.34748	0.5	315	109	260	690	2.19
1977	101	0.44376	0.36318	0.5	205	75	168	430	2.09
1977	102	0.46723	0.37875	0.5	131	50	106	262	2.00
1977	103	0.49085	0.39412	0.5	81	32	65	156	1.92
1977	104	0.51451	0.40923	0.5	49	20	39	91	1.84
1977	105	0.53810	0.42402	0.5	29	12	23	52	1.77
1977	106	0.56152	0.43843	0.5	17	7	13	29	1.71
1977	107	0.58468	0.45242	0.5	9	4	7	16	1.65
1977	108	0.60746	0.46594	0.5	5	2	4	8	1.60
1977	109	0.62979	0.47896	0.5	3	1	2	4	1.56
1977	110+	0.65157	1.00000	1.53	1	1	2	2	1.53
1978	0	0.01529	0.01508	0.09	100000	1508	98622	6985440	69.85
1978	1	0.00108	0.00107	0.5	98492	106	98439	6886818	69.92
1978	2	0.00073	0.00073	0.5	98386	72	98350	6788379	69.00
1978	3	0.00057	0.00057	0.5	98314	56	98286	6690028	68.05
1978	4	0.00056	0.00056	0.5	98258	55	98231	6591742	67.09
1978	5	0.00044	0.00044	0.5	98203	43	98182	6493511	66.12
1978	6	0.00041	0.00041	0.5	98160	41	98140	6395329	65.15
1978	7	0.00037	0.00037	0.5	98119	36	98101	6297190	64.18
1978	8	0.00035	0.00035	0.5	98083	34	98066	6199088	63.20
1978	9	0.00031	0.00031	0.5	98049	31	98034	6101022	62.22
1978	10	0.00031	0.00031	0.5	98019	30	98004	6002988	61.24
1978	11	0.00035	0.00035	0.5	97988	34	97971	5904984	60.26
1978	12	0.00036	0.00036	0.5	97954	36	97936	5807013	59.28
1978	13	0.00049	0.00049	0.5	97918	48	97894	5709077	58.30
1978	14	0.00058	0.00058	0.5	97870	57	97842	5611182	57.33
1978	15	0.00076	0.00076	0.5	97813	74	97776	5513340	56.37
1978	16	0.00109	0.00109	0.5	97739	106	97686	5415564	55.41
1978	17	0.00150	0.00150	0.5	97633	146	97560	5317878	54.47
1978	18	0.00174	0.00174	0.5	97487	170	97402	5220318	53.55
1978	19	0.00199	0.00199	0.5	97317	193	97220	5122916	52.64
1978	20	0.00202	0.00202	0.5	97124	196	97025	5025696	51.75
1978	21	0.00201	0.00200	0.5	96927	194	96830	4928671	50.85
1978	22	0.00192	0.00192	0.5	96733	185	96640	4831840	49.95
1978	23	0.00188	0.00188	0.5	96548	181	96457	4735200	49.05
1978	24	0.00178	0.00178	0.5	96366	172	96281	4638743	48.14
1978	25	0.00171	0.00171	0.5	96195	165	96113	4542462	47.22
1978	26	0.00173	0.00173	0.5	96030	166	95947	4446350	46.30
1978	27	0.00164	0.00164	0.5	95864	157	95786	4350402	45.38
1978	28	0.00178	0.00178	0.5	95707	170	95622	4254617	44.45
1978	29	0.00166	0.00166	0.5	95537	159	95458	4158995	43.53
1978	30	0.00170	0.00170	0.5	95378	162	95297	4063537	42.60
1978	31	0.00182	0.00182	0.5	95216	173	95129	3968240	41.68
1978	32	0.00152	0.00152	0.5	95043	144	94971	3873111	40.75
1978	33	0.00179	0.00179	0.5	94899	169	94814	3778140	39.81
1978	34	0.00179	0.00179	0.5	94729	170	94644	3683326	38.88
1978	35	0.00202	0.00202	0.5	94560	191	94464	3588682	37.95
1978	36	0.00221	0.00220	0.5	94369	208	94265	3494217	37.03
1978	37	0.00232	0.00231	0.5	94161	218	94052	3399952	36.11
1978	38	0.00238	0.00237	0.5	93943	223	93832	3305900	35.19
1978	39	0.00267	0.00267	0.5	93720	250	93595	3212068	34.27
1978	40	0.00278	0.00277	0.5	93470	259	93341	3118472	33.36
1978	41	0.00318	0.00318	0.5	93211	296	93063	3025132	32.45
1978	42	0.00344	0.00343	0.5	92915	319	92755	2932069	31.56
1978	43	0.00381	0.00381	0.5	92596	352	92420	2839313	30.66
1978	44	0.00415	0.00414	0.5	92244	382	92053	2746893	29.78
1978	45	0.00476	0.00475	0.5	91862	436	91644	2654841	28.90
1978	46	0.00500	0.00499	0.5	91425	456	91197	2563197	28.04
1978	47	0.00564	0.00563	0.5	90969	512	90713	2472000	27.17
1978	48	0.00613	0.00611	0.5	90457	553	90181	2381286	26.32
1978	49	0.00686	0.00684	0.5	89905	615	89597	2291105	25.48
1978	50	0.00767	0.00764	0.5	89290	683	88949	2201508	24.66
1978	51	0.00841	0.00838	0.5	88607	742	88236	2112560	23.84
1978	52	0.00925	0.00921	0.5	87865	809	87460	2024324	23.04
1978	53	0.01016	0.01011	0.5	87056	880	86616	1936863	22.25
1978	54	0.01149	0.01143	0.5	86175	985	85683	1850248	21.47
1978	55	0.01217	0.01210	0.5	85191	1031	84675	1764565	20.71
1978	56	0.01330	0.01321	0.5	84160	1112	83604	1679890	19.96
1978	57	0.01433	0.01423	0.5	83048	1181	82457	1596286	19.22
1978	58	0.01584	0.01572	0.5	81866	1287	81223	1513829	18.49
1978	59	0.01701	0.01686	0.5	80580	1359	79900	1432606	17.78
1978	60	0.01904	0.01886	0.5	79221	1494	78474	1352705	17.08
1978	61	0.02080	0.02058	0.5	77727	1600	76927	1274231	16.39
1978	62	0.02348	0.02321	0.5	76127	1767	75243	1197305	15.73
1978	63	0.02517	0.02486	0.5	74360	1849	73436	1122062	15.09
1978	64	0.02836	0.02796	0.5	72511	2028	71498	1048626	14.46
1978	65	0.02966	0.02923	0.5	70484	2060	69454	977128	13.86
1978	66	0.03306	0.03252	0.5	68424	2225	67311	907674	13.27
1978	67	0.03537	0.03476	0.5	66199	2301	65048	840363	12.69
1978	68	0.03812	0.03740	0.5	63898	2390	62703	775315	12.13
1978	69	0.04135	0.04051	0.5	61508	2492	60262	712612	11.59
1978	70	0.04489	0.04391	0.5	59016	2591	57721	652350	11.05
1978	71	0.04786	0.04674	0.5	56425	2637	55106	594629	10.54
1978	72	0.05272	0.05137	0.5	53788	2763	52406	539523	10.03
1978	73	0.05669	0.05513	0.5	51025	2813	49618	487117	9.55
1978	74	0.06318	0.06125	0.5	48212	2953	46735	437498	9.07
1978	75	0.06749	0.06529	0.5	45259	2955	43781	390763	8.63
1978	76	0.07220	0.06969	0.5	42304	2948	40830	346982	8.20
1978	77	0.07948	0.07644	0.5	39356	3008	37852	306152	7.78
1978	78	0.08332	0.07999	0.5	36348	2907	34894	268300	7.38
1978	79	0.08928	0.08546	0.5	33440	2858	32011	233406	6.98
1978	80	0.09924	0.09455	0.5	30582	2891	29137	201395	6.59
1978	81	0.10840	0.10282	0.5	27691	2847	26267	172258	6.22
1978	82	0.11888	0.11221	0.5	24844	2788	23450	145991	5.88
1978	83	0.12535	0.11795	0.5	22056	2602	20755	122541	5.56
1978	84	0.14020	0.13102	0.5	19454	2549	18180	101786	5.23
1978	85	0.14808	0.13788	0.5	16906	2331	15740	83606	4.95
1978	86	0.15917	0.14744	0.5	14575	2149	13500	67866	4.66
1978	87	0.17578	0.16158	0.5	12426	2008	11422	54366	4.38
1978	88	0.18895	0.17264	0.5	10418	1799	9519	42944	4.12
1978	89	0.20883	0.18909	0.5	8620	1630	7805	33425	3.88
1978	90	0.22766	0.20439	0.5	6990	1429	6275	25620	3.67
1978	91	0.23851	0.21309	0.5	5561	1185	4969	19345	3.48
1978	92	0.25299	0.22458	0.5	4376	983	3885	14376	3.29
1978	93	0.28469	0.24921	0.5	3393	846	2970	10492	3.09
1978	94	0.29208	0.25486	0.5	2548	649	2223	7521	2.95
1978	95	0.31486	0.27204	0.5	1898	516	1640	5298	2.79
1978	96	0.33581	0.28753	0.5	1382	397	1183	3658	2.65
1978	97	0.35741	0.30323	0.5	985	299	835	2475	2.51
1978	98	0.37962	0.31906	0.5	686	219	577	1639	2.39
1978	99	0.40234	0.33495	0.5	467	156	389	1063	2.28
1978	100	0.42548	0.35084	0.5	311	109	256	674	2.17
1978	101	0.44896	0.36665	0.5	202	74	165	418	2.07
1978	102	0.47267	0.38231	0.5	128	49	103	253	1.98
1978	103	0.49650	0.39776	0.5	79	31	63	150	1.90
1978	104	0.52035	0.41292	0.5	48	20	38	87	1.82
1978	105	0.54410	0.42774	0.5	28	12	22	49	1.75
1978	106	0.56766	0.44216	0.5	16	7	12	27	1.69
1978	107	0.59091	0.45614	0.5	9	4	7	15	1.63
1978	108	0.61377	0.46964	0.5	5	2	4	8	1.58
1978	109	0.63613	0.48263	0.5	3	1	2	4	1.55
1978	110+	0.65792	1.00000	1.52	1	1	2	2	1.52
1979	0	0.01487	0.01467	0.08	100000	1467	98657	7027589	70.28
1979	1	0.00092	0.00092	0.5	98533	91	98487	6928931	70.32
1979	2	0.00069	0.00069	0.5	98442	68	98408	6830444	69.39
1979	3	0.00058	0.00058	0.5	98374	57	98346	6732036	68.43
1979	4	0.00046	0.00046	0.5	98317	46	98294	6633690	67.47
1979	5	0.00040	0.00040	0.5	98272	40	98252	6535396	66.50
1979	6	0.00038	0.00038	0.5	98232	38	98213	6437144	65.53
1979	7	0.00031	0.00031	0.5	98194	31	98179	6338931	64.56
1979	8	0.00032	0.00032	0.5	98163	31	98148	6240752	63.58
1979	9	0.00032	0.00032	0.5	98132	32	98116	6142605	62.60
1979	10	0.00029	0.00029	0.5	98100	28	98086	6044488	61.62
1979	11	0.00033	0.00033	0.5	98072	32	98056	5946402	60.63
1979	12	0.00036	0.00036	0.5	98040	35	98022	5848346	59.65
1979	13	0.00038	0.00038	0.5	98004	37	97985	5750325	58.67
1979	14	0.00052	0.00052	0.5	97967	51	97941	5652339	57.70
1979	15	0.00084	0.00084	0.5	97916	82	97875	5554398	56.73
1979	16	0.00111	0.00111	0.5	97834	108	97779	5456524	55.77
1979	17	0.00143	0.00143	0.5	97725	140	97655	5358744	54.83
1979	18	0.00178	0.00178	0.5	97585	174	97498	5261089	53.91
1979	19	0.00191	0.00191	0.5	97411	186	97318	5163591	53.01
1979	20	0.00200	0.00200	0.5	97225	194	97128	5066272	52.11
1979	21	0.00201	0.00200	0.5	97031	195	96934	4969144	51.21
1979	22	0.00195	0.00195	0.5	96837	189	96742	4872210	50.31
1979	23	0.00197	0.00197	0.5	96648	190	96552	4775468	49.41
1979	24	0.00177	0.00177	0.5	96457	171	96372	4678915	48.51
1979	25	0.00181	0.00181	0.5	96287	174	96200	4582543	47.59
1979	26	0.00173	0.00173	0.5	96113	166	96030	4486344	46.68
