PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1975,20-24,0.00147,0.00734,2.48,96946,711,482934,5249128,54.15
Div7,b,1975,25-29,0.00145,0.00724,2.47,96234,696,479413,4766193,49.53
Div7,b,1975,30-34,0.00162,0.00805,2.54,95538,769,475796,4286780,44.87
Div7,b,1975,35-39,0.00228,0.01132,2.7,94769,1073,471373,3810985,40.21
Div7,b,1975,40-44,0.00344,0.01705,2.64,93696,1598,464710,3339612,35.64
Div7,b,1975,45-49,0.00544,0.02686,2.68,92098,2474,454753,2874902,31.22
Div7,b,1975,50-54,0.00819,0.04015,2.63,89624,3599,439578,2420149,27.00
Div7,b,1975,55-59,0.01223,0.05941,2.63,86025,5111,417989,1980571,23.02
Div7,b,1975,60-64,0.01845,0.08837,2.62,80914,7150,387558,1562582,19.31
Div7,b,1975,65-69,0.02647,0.12447,2.6,73764,9181,346804,1175024,15.93
Div7,b,1975,70-74,0.03921,0.17918,2.6,64583,11572,295143,828220,12.82
Div7,b,1975,75-79,0.05857,0.25617,2.55,53011,13580,231850,533076,10.06
Div7,b,1975,80-84,0.09297,0.37690,2.49,39431,14862,159864,301226,7.64
Div7,b,1975,85-89,0.13982,0.51186,2.38,24570,12576,89945,141363,5.75
Div7,b,1975,90-94,0.20685,0.65789,2.23,11993,7890,38145,51418,4.29
Div7,b,1975,95-99,0.28989,0.78105,2.05,4103,3205,11055,13273,3.23
Div7,b,1975,100-104,0.39316,0.87570,1.83,898,787,2001,2218,2.47
Div7,b,1975,105-109,0.50815,0.93430,1.62,112,104,205,217,1.95
Div7,b,1975,110+,0.60352,1.00000,1.66,7,7,12,12,1.66
Div7,b,1976,0,0.01723,0.01697,0.1,100000,1697,98466,7230579,72.31
Div7,b,1976,1-4,0.00082,0.00327,1.63,98303,321,392453,7132112,72.55
Div7,b,1976,5-9,0.00036,0.00180,2.35,97982,176,489444,6739660,68.78
Div7,b,1976,10-14,0.00040,0.00198,2.77,97806,193,488599,6250216,63.90
Div7,b,1976,15-19,0.00109,0.00544,2.87,97613,531,486933,5761617,59.03
Div7,b,1976,20-24,0.00134,0.00670,2.48,97082,650,483770,5274685,54.33
Div7,b,1976,25-29,0.00138,0.00686,2.53,96432,661,480522,4790915,49.68
Div7,b,1976,30-34,0.00157,0.00780,2.6,95770,747,477059,4310393,45.01
Div7,b,1976,35-39,0.00216,0.01073,2.66,95024,1020,472735,3833334,40.34
Div7,b,1976,40-44,0.00339,0.01683,2.63,94004,1582,466274,3360599,35.75
Div7,b,1976,45-49,0.00533,0.02635,2.67,92421,2435,456443,2894325,31.32
Div7,b,1976,50-54,0.00828,0.04061,2.63,89986,3655,441284,2437882,27.09
Div7,b,1976,55-59,0.01199,0.05831,2.64,86332,5034,419775,1996598,23.13
Div7,b,1976,60-64,0.01815,0.08698,2.62,81298,7071,389642,1576824,19.40
Div7,b,1976,65-69,0.02625,0.12350,2.61,74227,9167,349253,1187182,15.99
Div7,b,1976,70-74,0.03822,0.17483,2.56,65059,11374,297586,837928,12.88
Div7,b,1976,75-79,0.05794,0.25338,2.53,53685,13602,234764,540342,10.07
Div7,b,1976,80-84,0.09207,0.37443,2.51,40083,15008,163007,305578,7.62
Div7,b,1976,85-89,0.14031,0.51334,2.39,25074,12872,91738,142572,5.69
Div7,b,1976,90-94,0.21372,0.66960,2.21,12203,8171,38231,50834,4.17
Div7,b,1976,95-99,0.30103,0.79460,2.03,4032,3204,10642,12603,3.13
Div7,b,1976,100-104,0.41137,0.88816,1.8,828,736,1788,1960,2.37
Div7,b,1976,105-109,0.53278,0.94309,1.58,93,87,164,172,1.86
Div7,b,1976,110+,0.63249,1.00000,1.58,5,5,8,8,1.58
Div7,b,1977,0,0.01630,0.01606,0.09,100000,1606,98544,7272111,72.72
Div7,b,1977,1-4,0.00073,0.00291,1.59,98394,286,392886,7173567,72.91
Div7,b,1977,5-9,0.00036,0.00182,2.34,98108,178,490065,6780681,69.11
Div7,b,1977,10-14,0.00039,0.00194,2.76,97930,190,489224,6290615,64.24
Div7,b,1977,15-19,0.00111,0.00553,2.87,97740,541,487550,5801392,59.36
Div7,b,1977,20-24,0.00146,0.00728,2.47,97199,707,484210,5313842,54.67
Div7,b,1977,25-29,0.00145,0.00722,2.5,96492,697,480718,4829632,50.05
Div7,b,1977,30-34,0.00156,0.00776,2.62,95795,743,477205,4348913,45.40
Div7,b,1977,35-39,0.00223,0.01111,2.65,95052,1056,472779,3871708,40.73
Div7,b,1977,40-44,0.00326,0.01616,2.68,93996,1519,466463,3398929,36.16
Div7,b,1977,45-49,0.00519,0.02565,2.71,92478,2372,456950,2932466,31.71
Div7,b,1977,50-54,0.00789,0.03871,2.61,90106,3488,442204,2475515,27.47
Div7,b,1977,55-59,0.01189,0.05784,2.64,86618,5010,421242,2033311,23.47
Div7,b,1977,60-64,0.01727,0.08297,2.64,81608,6771,392087,1612069,19.75
Div7,b,1977,65-69,0.02513,0.11845,2.59,74837,8865,352824,1219982,16.30
Div7,b,1977,70-74,0.03695,0.16948,2.56,65973,11181,302610,867158,13.14
Div7,b,1977,75-79,0.05597,0.24604,2.55,54792,13481,240869,564548,10.30
Div7,b,1977,80-84,0.08826,0.36165,2.51,41311,14940,169284,323678,7.84
Div7,b,1977,85-89,0.13647,0.50301,2.39,26371,13265,97198,154395,5.85
Div7,b,1977,90-94,0.20157,0.64792,2.24,13106,8492,42127,57197,4.36
Div7,b,1977,95-99,0.28625,0.77710,2.06,4614,3586,12527,15070,3.27
Div7,b,1977,100-104,0.39239,0.87559,1.84,1029,901,2295,2543,2.47
Div7,b,1977,105-109,0.51122,0.93570,1.61,128,120,234,248,1.94
Div7,b,1977,110+,0.60987,1.00000,1.64,8,8,13,13,1.64
Div7,b,1978,0,0.01571,0.01549,0.09,100000,1549,98594,7274819,72.75
Div7,b,1978,1-4,0.00075,0.00300,1.59,98451,296,393091,7176226,72.89
Div7,b,1978,5-9,0.00037,0.00184,2.32,98155,181,490293,6783134,69.11
Div7,b,1978,10-14,0.00041,0.00207,2.84,97975,203,489437,6292841,64.23
Div7,b,1978,15-19,0.00116,0.00576,2.87,97772,563,487659,5803404,59.36
Div7,b,1978,20-24,0.00155,0.00773,2.53,97209,751,484187,5315746,54.68
Div7,b,1978,25-29,0.00146,0.00728,2.5,96457,702,480529,4831559,50.09
Div7,b,1978,30-34,0.00154,0.00769,2.6,95755,736,477007,4351030,45.44
Div7,b,1978,35-39,0.00212,0.01057,2.66,95019,1004,472740,3874022,40.77
Div7,b,1978,40-44,0.00325,0.01611,2.63,94015,1514,466494,3401282,36.18
Div7,b,1978,45-49,0.00507,0.02504,2.65,92501,2316,457052,2934788,31.73
Div7,b,1978,50-54,0.00783,0.03843,2.64,90185,3466,442742,2477736,27.47
Div7,b,1978,55-59,0.01163,0.05661,2.63,86719,4909,421965,2034995,23.47
Div7,b,1978,60-64,0.01706,0.08195,2.61,81810,6705,393022,1613030,19.72
Div7,b,1978,65-69,0.02529,0.11921,2.59,75105,8954,353969,1220008,16.24
Div7,b,1978,70-74,0.03710,0.17011,2.57,66152,11253,303360,866039,13.09
Div7,b,1978,75-79,0.05598,0.24609,2.54,54898,13510,241318,562679,10.25
Div7,b,1978,80-84,0.08934,0.36511,2.5,41388,15111,169154,321361,7.76
Div7,b,1978,85-89,0.13713,0.50530,2.4,26277,13278,96825,152207,5.79
Div7,b,1978,90-94,0.20721,0.66014,2.25,12999,8581,41414,55382,4.26
Div7,b,1978,95-99,0.29687,0.79006,2.04,4418,3490,11757,13968,3.16
Div7,b,1978,100-104,0.40803,0.88625,1.81,927,822,2014,2211,2.38
Div7,b,1978,105-109,0.53102,0.94265,1.58,106,99,187,197,1.87
Div7,b,1978,110+,0.63229,1.00000,1.58,6,6,10,10,1.58
Div7,b,1979,0,0.01411,0.01393,0.09,100000,1393,98728,7317988,73.18
Div7,b,1979,1-4,0.00073,0.00293,1.63,98607,289,393740,7219259,73.21
Div7,b,1979,5-9,0.00036,0.00178,2.3,98317,175,491112,6825519,69.42
Div7,b,1979,10-14,0.00037,0.00185,2.78,98142,181,490306,6334407,64.54
Div7,b,1979,15-19,0.00115,0.00572,2.89,97960,560,488618,5844101,59.66
Div7,b,1979,20-24,0.00150,0.00746,2.54,97400,727,485212,5355483,54.98
Div7,b,1979,25-29,0.00150,0.00746,2.45,96673,721,481527,4870271,50.38
Div7,b,1979,30-34,0.00164,0.00816,2.61,95952,783,477894,4388744,45.74
Div7,b,1979,35-39,0.00213,0.01058,2.62,95170,1007,473450,3910850,41.09
Div7,b,1979,40-44,0.00305,0.01514,2.69,94163,1426,467526,3437400,36.50
Div7,b,1979,45-49,0.00481,0.02379,2.68,92737,2206,458578,2969875,32.02
Div7,b,1979,50-54,0.00766,0.03762,2.66,90532,3405,444682,2511296,27.74
Div7,b,1979,55-59,0.01142,0.05557,2.63,87126,4842,424153,2066614,23.72
Div7,b,1979,60-64,0.01666,0.08013,2.62,82284,6593,395705,1642461,19.96
Div7,b,1979,65-69,0.02460,0.11620,2.62,75691,8795,357514,1246756,16.47
Div7,b,1979,70-74,0.03642,0.16745,2.6,66896,11202,307596,889242,13.29
Div7,b,1979,75-79,0.05454,0.24064,2.56,55694,13403,245748,581647,10.44
Div7,b,1979,80-84,0.08518,0.35185,2.53,42292,14880,174687,335899,7.94
Div7,b,1979,85-89,0.13358,0.49586,2.4,27411,13592,101752,161212,5.88
Div7,b,1979,90-94,0.20428,0.65327,2.24,13819,9028,44192,59460,4.30
Div7,b,1979,95-99,0.29385,0.78694,2.05,4792,3771,12832,15268,3.19
Div7,b,1979,100-104,0.40748,0.88623,1.81,1021,905,2220,2436,2.39
Div7,b,1979,105-109,0.53360,0.94368,1.58,116,110,205,216,1.86
Div7,b,1979,110+,0.63741,1.00000,1.57,7,7,10,10,1.57
Div7,b,1980,0,0.01326,0.01310,0.09,100000,1310,98801,7321014,73.21
Div7,b,1980,1-4,0.00073,0.00290,1.63,98690,286,394080,7222213,73.18
Div7,b,1980,5-9,0.00035,0.00172,2.36,98403,170,491570,6828133,69.39
Div7,b,1980,10-14,0.00036,0.00180,2.83,98234,177,490785,6336563,64.50
Div7,b,1980,15-19,0.00116,0.00577,2.93,98057,565,489113,5845779,59.62
Div7,b,1980,20-24,0.00158,0.00787,2.47,97491,767,485515,5356666,54.95
Div7,b,1980,25-29,0.00154,0.00765,2.53,96724,740,481789,4871151,50.36
Div7,b,1980,30-34,0.00164,0.00818,2.57,95983,785,478006,4389361,45.73
Div7,b,1980,35-39,0.00204,0.01016,2.65,95198,967,473723,3911355,41.09
Div7,b,1980,40-44,0.00308,0.01530,2.65,94232,1441,467766,3437631,36.48
Div7,b,1980,45-49,0.00477,0.02359,2.67,92790,2189,458850,2969866,32.01
Div7,b,1980,50-54,0.00745,0.03661,2.64,90601,3317,445189,2511016,27.71
Div7,b,1980,55-59,0.01144,0.05569,2.65,87285,4861,424987,2065827,23.67
Div7,b,1980,60-64,0.01668,0.08018,2.61,82424,6608,396295,1640840,19.91
Div7,b,1980,65-69,0.02481,0.11710,2.61,75816,8878,357867,1244545,16.42
Div7,b,1980,70-74,0.03703,0.16981,2.56,66937,11367,306965,886678,13.25
Div7,b,1980,75-79,0.05462,0.24078,2.54,55571,13380,244981,579712,10.43
Div7,b,1980,80-84,0.08615,0.35463,2.51,42190,14962,173685,334732,7.93
Div7,b,1980,85-89,0.13278,0.49337,2.4,27228,13434,101170,161047,5.91
Div7,b,1980,90-94,0.20187,0.64986,2.26,13795,8965,44409,59877,4.34
Div7,b,1980,95-99,0.29230,0.78493,2.05,4830,3791,12970,15469,3.20
Div7,b,1980,100-104,0.40412,0.88391,1.82,1039,918,2272,2498,2.40
Div7,b,1980,105-109,0.52841,0.94191,1.58,121,114,215,226,1.87
Div7,b,1980,110+,0.63096,1.00000,1.58,7,7,11,11,1.58
Div7,b,1981,0,0.01225,0.01212,0.08,100000,1212,98888,7346219,73.46
Div7,b,1981,1-4,0.00069,0.00274,1.67,98788,271,394523,7247331,73.36
Div7,b,1981,5-9,0.00033,0.00162,2.38,98518,160,492168,6852808,69.56
Div7,b,1981,10-14,0.00034,0.00168,2.59,98358,165,491391,6360640,64.67
Div7,b,1981,15-19,0.00109,0.00546,2.95,98192,536,489863,5869249,59.77
Div7,b,1981,20-24,0.00161,0.00803,2.52,97657,784,486338,5379386,55.08
Div7,b,1981,25-29,0.00159,0.00792,2.49,96872,767,482434,4893048,50.51
Div7,b,1981,30-34,0.00162,0.00807,2.54,96105,775,478619,4410614,45.89
Div7,b,1981,35-39,0.00203,0.01011,2.65,95330,964,474386,3931994,41.25
Div7,b,1981,40-44,0.00297,0.01475,2.67,94366,1391,468580,3457609,36.64
Div7,b,1981,45-49,0.00469,0.02319,2.66,92974,2156,459827,2989029,32.15
Div7,b,1981,50-54,0.00732,0.03597,2.65,90818,3266,446430,2529202,27.85
Div7,b,1981,55-59,0.01109,0.05404,2.63,87552,4731,426525,2082771,23.79
Div7,b,1981,60-64,0.01641,0.07894,2.61,82821,6538,398493,1656246,20.00
Div7,b,1981,65-69,0.02432,0.11487,2.58,76283,8763,360249,1257753,16.49
Div7,b,1981,70-74,0.03667,0.16837,2.57,67521,11369,310029,897504,13.29
Div7,b,1981,75-79,0.05339,0.23583,2.53,56152,13242,248013,587474,10.46
Div7,b,1981,80-84,0.08602,0.35364,2.49,42910,15174,176410,339461,7.91
Div7,b,1981,85-89,0.13505,0.50074,2.42,27736,13888,102836,163051,5.88
Div7,b,1981,90-94,0.20127,0.64736,2.24,13847,8964,44539,60214,4.35
Div7,b,1981,95-99,0.29155,0.78398,2.05,4883,3828,13130,15676,3.21
Div7,b,1981,100-104,0.40269,0.88294,1.82,1055,931,2313,2545,2.41
Div7,b,1981,105-109,0.52646,0.94125,1.59,123,116,221,232,1.88
Div7,b,1981,110+,0.62873,1.00000,1.59,7,7,12,12,1.59
Div7,b,1982,0,0.01169,0.01157,0.08,100000,1157,98937,7381272,73.81
Div7,b,1982,1-4,0.00070,0.00280,1.61,98843,277,394710,7282335,73.68
Div7,b,1982,5-9,0.00034,0.00169,2.41,98566,166,492401,6887625,69.88
Div7,b,1982,10-14,0.00032,0.00161,2.74,98400,159,491641,6395225,64.99
Div7,b,1982,15-19,0.00106,0.00528,2.94,98241,518,490137,5903583,60.09
Div7,b,1982,20-24,0.00152,0.00757,2.49,97723,740,486759,5413446,55.40
Div7,b,1982,25-29,0.00148,0.00736,2.49,96983,714,483120,4926687,50.80
Div7,b,1982,30-34,0.00158,0.00785,2.54,96269,756,479480,4443567,46.16
Div7,b,1982,35-39,0.00199,0.00993,2.61,95513,948,475297,3964086,41.50
Div7,b,1982,40-44,0.00288,0.01431,2.67,94564,1353,469675,3488789,36.89
Div7,b,1982,45-49,0.00443,0.02193,2.69,93211,2044,461332,3019114,32.39
Div7,b,1982,50-54,0.00702,0.03455,2.66,91167,3149,448461,2557782,28.06
Div7,b,1982,55-59,0.01081,0.05270,2.65,88018,4638,429205,2109321,23.96
Div7,b,1982,60-64,0.01610,0.07751,2.62,83380,6463,401495,1680117,20.15
Div7,b,1982,65-69,0.02405,0.11366,2.6,76917,8743,363564,1278622,16.62
Div7,b,1982,70-74,0.03597,0.16550,2.59,68174,11283,313667,915058,13.42
Div7,b,1982,75-79,0.05325,0.23567,2.56,56891,13408,251787,601390,10.57
Div7,b,1982,80-84,0.08528,0.35098,2.48,43484,15262,178967,349604,8.04
Div7,b,1982,85-89,0.12892,0.48329,2.41,28222,13639,105794,170637,6.05
Div7,b,1982,90-94,0.19640,0.63943,2.27,14582,9324,47477,64843,4.45
Div7,b,1982,95-99,0.28223,0.77244,2.07,5258,4061,14390,17367,3.30
Div7,b,1982,100-104,0.38964,0.87391,1.85,1197,1046,2684,2976,2.49
Div7,b,1982,105-109,0.51042,0.93558,1.61,151,141,277,292,1.94
Div7,b,1982,110+,0.61096,1.00000,1.64,10,10,16,16,1.64
Div7,b,1983,0,0.01154,0.01142,0.08,100000,1142,98950,7394863,73.95
Div7,b,1983,1-4,0.00065,0.00261,1.67,98858,258,394834,7295913,73.80
Div7,b,1983,5-9,0.00032,0.00157,2.39,98601,155,492599,6901080,69.99
Div7,b,1983,10-14,0.00032,0.00158,2.79,98446,156,491884,6408481,65.10
Div7,b,1983,15-19,0.00096,0.00478,2.91,98290,470,490466,5916597,60.20
Div7,b,1983,20-24,0.00137,0.00681,2.51,97820,666,487442,5426131,55.47
Div7,b,1983,25-29,0.00141,0.00700,2.49,97153,680,484061,4938689,50.83
Div7,b,1983,30-34,0.00148,0.00738,2.54,96473,712,480613,4454628,46.17
Div7,b,1983,35-39,0.00189,0.00940,2.62,95761,900,476658,3974015,41.50
Div7,b,1983,40-44,0.00273,0.01359,2.71,94861,1289,471349,3497357,36.87
Div7,b,1983,45-49,0.00433,0.02141,2.65,93572,2004,463147,3026008,32.34
Div7,b,1983,50-54,0.00678,0.03336,2.66,91568,3054,450691,2562861,27.99
Div7,b,1983,55-59,0.01075,0.05243,2.65,88514,4641,431658,2112170,23.86
Div7,b,1983,60-64,0.01599,0.07704,2.64,83873,6461,404093,1680512,20.04
Div7,b,1983,65-69,0.02444,0.11548,2.61,77412,8940,365723,1276419,16.49
Div7,b,1983,70-74,0.03675,0.16883,2.59,68472,11560,314528,910696,13.30
Div7,b,1983,75-79,0.05438,0.23983,2.54,56912,13649,251014,596168,10.48
Div7,b,1983,80-84,0.08560,0.35287,2.51,43263,15266,178344,345154,7.98
Div7,b,1983,85-89,0.13148,0.48967,2.39,27997,13709,104271,166811,5.96
Div7,b,1983,90-94,0.20017,0.64599,2.26,14288,9230,46108,62540,4.38
Div7,b,1983,95-99,0.28759,0.77917,2.06,5058,3941,13703,16432,3.25
Div7,b,1983,100-104,0.39734,0.87932,1.83,1117,982,2472,2728,2.44
Div7,b,1983,105-109,0.52004,0.93905,1.6,135,127,243,257,1.90
Div7,b,1983,110+,0.62177,1.00000,1.61,8,8,13,13,1.61
Div7,b,1984,0,0.01101,0.01090,0.08,100000,1090,98996,7415556,74.16
Div7,b,1984,1-4,0.00063,0.00250,1.64,98910,247,395056,7316560,73.97
Div7,b,1984,5-9,0.00027,0.00135,2.35,98662,133,492960,6921504,70.15
Div7,b,1984,10-14,0.00032,0.00161,2.77,98530,159,492294,6428545,65.24
Div7,b,1984,15-19,0.00094,0.00470,2.88,98371,462,490875,5936251,60.35
Div7,b,1984,20-24,0.00134,0.00666,2.54,97909,652,487942,5445376,55.62
Div7,b,1984,25-29,0.00133,0.00662,2.52,97256,643,484685,4957434,50.97
Div7,b,1984,30-34,0.00150,0.00748,2.53,96613,723,481282,4472748,46.30
Div7,b,1984,35-39,0.00183,0.00910,2.65,95890,873,477398,3991467,41.63
Div7,b,1984,40-44,0.00274,0.01362,2.66,95017,1294,472060,3514069,36.98
Div7,b,1984,45-49,0.00417,0.02065,2.66,93723,1936,464092,3042009,32.46
Div7,b,1984,50-54,0.00670,0.03301,2.68,91787,3030,451898,2577917,28.09
Div7,b,1984,55-59,0.01063,0.05186,2.68,88758,4603,433088,2126018,23.95
Div7,b,1984,60-64,0.01587,0.07649,2.64,84155,6437,405550,1692930,20.12
Div7,b,1984,65-69,0.02398,0.11338,2.6,77718,8811,367477,1287380,16.56
Div7,b,1984,70-74,0.03640,0.16727,2.58,68906,11526,316657,919903,13.35
Div7,b,1984,75-79,0.05386,0.23801,2.56,57380,13657,253547,603246,10.51
Div7,b,1984,80-84,0.08534,0.35202,2.51,43723,15391,180351,349700,8.00
Div7,b,1984,85-89,0.13019,0.48654,2.4,28332,13784,105882,169348,5.98
Div7,b,1984,90-94,0.19997,0.64584,2.26,14547,9395,46982,63466,4.36
Div7,b,1984,95-99,0.29239,0.78527,2.05,5152,4046,13837,16485,3.20
Div7,b,1984,100-104,0.40612,0.88542,1.82,1106,980,2412,2648,2.39
Div7,b,1984,105-109,0.53267,0.94343,1.58,127,120,225,236,1.86
Div7,b,1984,110+,0.63698,1.00000,1.57,7,7,11,11,1.57
Div7,b,1985,0,0.01076,0.01065,0.08,100000,1065,99018,7418073,74.18
Div7,b,1985,1-4,0.00059,0.00235,1.64,98935,233,395189,7319055,73.98
Div7,b,1985,5-9,0.00028,0.00141,2.39,98702,139,493149,6923866,70.15
Div7,b,1985,10-14,0.00033,0.00163,2.81,98563,161,492464,6430718,65.24
Div7,b,1985,15-19,0.00096,0.00479,2.84,98402,471,490994,5938253,60.35
Div7,b,1985,20-24,0.00132,0.00657,2.5,97931,643,488050,5447259,55.62
Div7,b,1985,25-29,0.00137,0.00682,2.48,97288,664,484769,4959209,50.97
Div7,b,1985,30-34,0.00152,0.00758,2.59,96624,733,481358,4474440,46.31
Div7,b,1985,35-39,0.00185,0.00921,2.6,95892,883,477337,3993083,41.64
Div7,b,1985,40-44,0.00277,0.01376,2.66,95009,1307,471988,3515746,37.00
Div7,b,1985,45-49,0.00415,0.02055,2.67,93701,1926,464023,3043757,32.48
Div7,b,1985,50-54,0.00668,0.03287,2.64,91776,3016,451766,2579735,28.11
Div7,b,1985,55-59,0.01047,0.05112,2.66,88759,4537,433187,2127968,23.97
Div7,b,1985,60-64,0.01591,0.07664,2.62,84222,6455,405735,1694781,20.12
Div7,b,1985,65-69,0.02382,0.11263,2.58,77767,8759,367671,1289046,16.58
Div7,b,1985,70-74,0.03648,0.16759,2.58,69009,11565,317040,921375,13.35
Div7,b,1985,75-79,0.05377,0.23766,2.56,57444,13652,253888,604335,10.52
Div7,b,1985,80-84,0.08490,0.35071,2.52,43791,15358,180891,350447,8.00
Div7,b,1985,85-89,0.13046,0.48746,2.41,28433,13860,106238,169556,5.96
Div7,b,1985,90-94,0.20188,0.65180,2.28,14573,9499,47053,63317,4.34
Div7,b,1985,95-99,0.29177,0.78457,2.05,5074,3981,13645,16264,3.21
Div7,b,1985,100-104,0.40560,0.88510,1.82,1093,968,2386,2619,2.40
Div7,b,1985,105-109,0.53238,0.94336,1.58,126,118,223,234,1.86
Div7,b,1985,110+,0.63699,1.00000,1.57,7,7,11,11,1.57
Div7,b,1986,0,0.01031,0.01021,0.08,100000,1021,99058,7440586,74.41
Div7,b,1986,1-4,0.00060,0.00239,1.6,98979,236,395349,7341528,74.17
Div7,b,1986,5-9,0.00027,0.00134,2.42,98743,132,493374,6946179,70.35
Div7,b,1986,10-14,0.00031,0.00155,2.81,98611,153,492719,6452805,65.44
Div7,b,1986,15-19,0.00099,0.00496,2.87,98458,488,491249,5960086,60.53
Div7,b,1986,20-24,0.00137,0.00681,2.47,97969,667,488161,5468838,55.82
Div7,b,1986,25-29,0.00136,0.00676,2.5,97302,658,484868,4980677,51.19
Div7,b,1986,30-34,0.00155,0.00772,2.6,96645,746,481431,4495809,46.52
Div7,b,1986,35-39,0.00190,0.00946,2.62,95899,908,477338,4014378,41.86
Div7,b,1986,40-44,0.00265,0.01316,2.67,94991,1250,472048,3537040,37.24
Div7,b,1986,45-49,0.00408,0.02019,2.66,93741,1892,464284,3064992,32.70
Div7,b,1986,50-54,0.00652,0.03210,2.67,91849,2948,452382,2600708,28.32
Div7,b,1986,55-59,0.01030,0.05028,2.66,88901,4470,434041,2148326,24.17
Div7,b,1986,60-64,0.01571,0.07572,2.6,84431,6393,406839,1714285,20.30
Div7,b,1986,65-69,0.02374,0.11221,2.57,78038,8757,368900,1307446,16.75
Div7,b,1986,70-74,0.03547,0.16336,2.58,69281,11318,319060,938546,13.55
Div7,b,1986,75-79,0.05284,0.23401,2.56,57964,13564,256692,619486,10.69
Div7,b,1986,80-84,0.08183,0.33996,2.51,44399,15094,184447,362794,8.17
Div7,b,1986,85-89,0.12679,0.47721,2.41,29305,13985,110300,178347,6.09
Div7,b,1986,90-94,0.19591,0.63810,2.27,15320,9776,49899,68048,4.44
Div7,b,1986,95-99,0.28460,0.77599,2.07,5545,4302,15118,18149,3.27
Div7,b,1986,100-104,0.39745,0.87983,1.83,1242,1093,2749,3031,2.44
Div7,b,1986,105-109,0.52421,0.94075,1.59,149,140,268,282,1.89
Div7,b,1986,110+,0.62936,1.00000,1.59,9,9,14,14,1.59
Div7,b,1987,0,0.00992,0.00983,0.08,100000,983,99091,7462930,74.63
Div7,b,1987,1-4,0.00055,0.00221,1.63,99017,218,395549,7363839,74.37
Div7,b,1987,5-9,0.00027,0.00135,2.35,98798,133,493638,6968290,70.53
Div7,b,1987,10-14,0.00027,0.00132,2.78,98665,131,493033,6474652,65.62
Div7,b,1987,15-19,0.00091,0.00452,2.87,98534,445,491723,5981619,60.71
Div7,b,1987,20-24,0.00126,0.00630,2.52,98089,618,488912,5489896,55.97
Div7,b,1987,25-29,0.00131,0.00651,2.55,97471,634,485803,5000985,51.31
Div7,b,1987,30-34,0.00150,0.00746,2.55,96837,722,482414,4515182,46.63
Div7,b,1987,35-39,0.00191,0.00949,2.62,96114,912,478404,4032768,41.96
Div7,b,1987,40-44,0.00261,0.01295,2.68,95203,1233,473155,3554364,37.33
Div7,b,1987,45-49,0.00393,0.01945,2.61,93970,1827,465486,3081209,32.79
Div7,b,1987,50-54,0.00651,0.03207,2.67,92142,2955,453814,2615724,28.39
Div7,b,1987,55-59,0.01000,0.04888,2.69,89188,4359,435864,2161910,24.24
Div7,b,1987,60-64,0.01578,0.07603,2.62,84828,6450,408781,1726046,20.35
Div7,b,1987,65-69,0.02367,0.11196,2.59,78379,8775,370789,1317265,16.81
Div7,b,1987,70-74,0.03495,0.16119,2.59,69604,11219,321008,946477,13.60
Div7,b,1987,75-79,0.05244,0.23249,2.56,58384,13574,258866,625469,10.71
Div7,b,1987,80-84,0.08127,0.33793,2.51,44810,15143,186322,366603,8.18
Div7,b,1987,85-89,0.12703,0.47774,2.41,29668,14173,111572,180281,6.08
Div7,b,1987,90-94,0.19569,0.63995,2.3,15494,9916,50671,68710,4.43
Div7,b,1987,95-99,0.28854,0.78098,2.06,5579,4357,15100,18039,3.23
Div7,b,1987,100-104,0.40376,0.88413,1.82,1222,1080,2676,2939,2.41
Div7,b,1987,105-109,0.53243,0.94351,1.58,142,134,251,263,1.86
Div7,b,1987,110+,0.63864,1.00000,1.57,8,8,13,13,1.57
Div7,b,1988,0,0.00987,0.00978,0.08,100000,978,99096,7450989,74.51
Div7,b,1988,1-4,0.00055,0.00221,1.62,99022,219,395566,7351893,74.24
Div7,b,1988,5-9,0.00027,0.00135,2.4,98803,134,493668,6956327,70.41
Div7,b,1988,10-14,0.00030,0.00148,2.86,98669,146,493033,6462659,65.50
Div7,b,1988,15-19,0.00092,0.00461,2.84,98523,454,491636,5969625,60.59
Div7,b,1988,20-24,0.00129,0.00644,2.53,98069,632,488787,5477989,55.86
Div7,b,1988,25-29,0.00139,0.00693,2.51,97437,676,485503,4989202,51.20
Div7,b,1988,30-34,0.00160,0.00795,2.52,96762,769,481902,4503699,46.54
Div7,b,1988,35-39,0.00195,0.00973,2.63,95992,934,477753,4021797,41.90
Div7,b,1988,40-44,0.00262,0.01302,2.64,95059,1238,472369,3544044,37.28
Div7,b,1988,45-49,0.00392,0.01943,2.68,93821,1823,464879,3071676,32.74
Div7,b,1988,50-54,0.00642,0.03164,2.65,91998,2911,453144,2606796,28.34
Div7,b,1988,55-59,0.01022,0.04988,2.63,89087,4443,434910,2153652,24.17
Div7,b,1988,60-64,0.01597,0.07693,2.63,84643,6511,407805,1718742,20.31
Div7,b,1988,65-69,0.02336,0.11067,2.62,78132,8647,370092,1310937,16.78
Div7,b,1988,70-74,0.03454,0.15958,2.62,69485,11089,321056,940846,13.54
Div7,b,1988,75-79,0.05278,0.23392,2.57,58397,13660,258834,619790,10.61
Div7,b,1988,80-84,0.08304,0.34422,2.52,44736,15399,185441,360956,8.07
