PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,2014,36,0.00116,0.00116,0.5,97938,114,97881,4434621,45.28
Div7,f,2014,37,0.00125,0.00125,0.5,97824,122,97763,4336740,44.33
Div7,f,2014,38,0.00126,0.00126,0.5,97702,123,97641,4238977,43.39
Div7,f,2014,39,0.00137,0.00137,0.5,97579,133,97513,4141337,42.44
Div7,f,2014,40,0.00136,0.00136,0.5,97446,133,97379,4043824,41.50
Div7,f,2014,41,0.00165,0.00164,0.5,97313,160,97233,3946445,40.55
Div7,f,2014,42,0.00194,0.00194,0.5,97153,188,97059,3849212,39.62
Div7,f,2014,43,0.00199,0.00199,0.5,96965,193,96868,3752153,38.70
Div7,f,2014,44,0.00203,0.00202,0.5,96772,196,96674,3655285,37.77
Div7,f,2014,45,0.00238,0.00238,0.5,96576,230,96461,3558610,36.85
Div7,f,2014,46,0.00252,0.00251,0.5,96347,242,96226,3462149,35.93
Div7,f,2014,47,0.00276,0.00276,0.5,96104,265,95972,3365924,35.02
Div7,f,2014,48,0.00291,0.00291,0.5,95839,279,95700,3269952,34.12
Div7,f,2014,49,0.00338,0.00337,0.5,95561,322,95399,3174252,33.22
Div7,f,2014,50,0.00375,0.00375,0.5,95238,357,95060,3078853,32.33
Div7,f,2014,51,0.00403,0.00402,0.5,94881,381,94691,2983793,31.45
Div7,f,2014,52,0.00446,0.00445,0.5,94500,420,94290,2889102,30.57
Div7,f,2014,53,0.00497,0.00496,0.5,94080,466,93847,2794812,29.71
Div7,f,2014,54,0.00519,0.00517,0.5,93614,484,93372,2700965,28.85
Div7,f,2014,55,0.00558,0.00556,0.5,93129,518,92870,2607594,28.00
Div7,f,2014,56,0.00610,0.00608,0.5,92611,563,92330,2514723,27.15
Div7,f,2014,57,0.00659,0.00657,0.5,92049,605,91746,2422393,26.32
Div7,f,2014,58,0.00685,0.00683,0.5,91444,624,91131,2330647,25.49
Div7,f,2014,59,0.00727,0.00725,0.5,90819,658,90490,2239516,24.66
Div7,f,2014,60,0.00781,0.00778,0.5,90161,701,89810,2149025,23.84
Div7,f,2014,61,0.00868,0.00864,0.5,89460,773,89073,2059215,23.02
Div7,f,2014,62,0.00914,0.00910,0.5,88687,807,88283,1970142,22.21
Div7,f,2014,63,0.01007,0.01001,0.5,87880,880,87440,1881859,21.41
Div7,f,2014,64,0.01033,0.01028,0.5,87000,894,86553,1794419,20.63
Div7,f,2014,65,0.01134,0.01128,0.5,86105,971,85620,1707866,19.83
Div7,f,2014,66,0.01235,0.01227,0.5,85134,1045,84612,1622246,19.06
Div7,f,2014,67,0.01406,0.01396,0.5,84090,1174,83503,1537634,18.29
Div7,f,2014,68,0.01378,0.01369,0.5,82916,1135,82348,1454132,17.54
Div7,f,2014,69,0.01583,0.01571,0.5,81781,1285,81139,1371783,16.77
Div7,f,2014,70,0.01757,0.01742,0.5,80496,1402,79795,1290644,16.03
Div7,f,2014,71,0.01920,0.01902,0.5,79094,1505,78342,1210849,15.31
Div7,f,2014,72,0.02057,0.02036,0.5,77590,1580,76800,1132507,14.60
Div7,f,2014,73,0.02230,0.02206,0.5,76010,1676,75171,1055707,13.89
Div7,f,2014,74,0.02493,0.02462,0.5,74333,1830,73418,980536,13.19
Div7,f,2014,75,0.02715,0.02679,0.5,72503,1942,71532,907118,12.51
Div7,f,2014,76,0.03037,0.02992,0.5,70561,2111,69506,835585,11.84
Div7,f,2014,77,0.03237,0.03185,0.5,68450,2180,67360,766080,11.19
Div7,f,2014,78,0.03676,0.03610,0.5,66270,2392,65074,698719,10.54
Div7,f,2014,79,0.04250,0.04161,0.5,63878,2658,62549,633646,9.92
Div7,f,2014,80,0.04878,0.04762,0.5,61220,2915,59762,571097,9.33
Div7,f,2014,81,0.05483,0.05336,0.5,58304,3111,56749,511335,8.77
Div7,f,2014,82,0.06028,0.05851,0.5,55193,3229,53578,454587,8.24
Div7,f,2014,83,0.06544,0.06337,0.5,51963,3293,50317,401008,7.72
Div7,f,2014,84,0.07478,0.07208,0.5,48671,3508,46916,350691,7.21
Div7,f,2014,85,0.08302,0.07971,0.5,45162,3600,43362,303775,6.73
Div7,f,2014,86,0.09309,0.08895,0.5,41562,3697,39714,260413,6.27
Div7,f,2014,87,0.10583,0.10051,0.5,37865,3806,35962,220699,5.83
Div7,f,2014,88,0.11881,0.11215,0.5,34059,3820,32150,184737,5.42
Div7,f,2014,89,0.12990,0.12198,0.5,30240,3689,28395,152587,5.05
Div7,f,2014,90,0.15081,0.14023,0.5,26551,3723,24689,124192,4.68
Div7,f,2014,91,0.16596,0.15324,0.5,22828,3498,21079,99502,4.36
Div7,f,2014,92,0.18262,0.16734,0.5,19329,3235,17712,78424,4.06
Div7,f,2014,93,0.19972,0.18159,0.5,16095,2923,14634,60711,3.77
Div7,f,2014,94,0.22947,0.20585,0.5,13172,2712,11816,46078,3.50
Div7,f,2014,95,0.24573,0.21884,0.5,10461,2289,9316,34261,3.28
Div7,f,2014,96,0.26976,0.23770,0.5,8171,1942,7200,24945,3.05
Div7,f,2014,97,0.29523,0.25725,0.5,6229,1602,5428,17745,2.85
Div7,f,2014,98,0.32203,0.27737,0.5,4627,1283,3985,12317,2.66
Div7,f,2014,99,0.35007,0.29792,0.5,3343,996,2845,8332,2.49
Div7,f,2014,100,0.37918,0.31875,0.5,2347,748,1973,5487,2.34
Div7,f,2014,101,0.40919,0.33969,0.5,1599,543,1328,3514,2.20
Div7,f,2014,102,0.43989,0.36058,0.5,1056,381,866,2186,2.07
Div7,f,2014,103,0.47105,0.38126,0.5,675,257,546,1321,1.96
Div7,f,2014,104,0.50244,0.40156,0.5,418,168,334,774,1.85
Div7,f,2014,105,0.53382,0.42135,0.5,250,105,197,440,1.76
Div7,f,2014,106,0.56493,0.44050,0.5,145,64,113,243,1.68
Div7,f,2014,107,0.59553,0.45889,0.5,81,37,62,130,1.61
Div7,f,2014,108,0.62541,0.47643,0.5,44,21,33,68,1.55
Div7,f,2014,109,0.65437,0.49305,0.5,23,11,17,34,1.50
Div7,f,2014,110+,0.68222,1.00000,1.47,12,12,17,17,1.47
Div7,f,2015,0,0.00577,0.00574,0.07,100000,574,99466,7999131,79.99
Div7,f,2015,1,0.00043,0.00043,0.5,99426,43,99405,7899665,79.45
Div7,f,2015,2,0.00027,0.00027,0.5,99383,27,99370,7800260,78.49
Div7,f,2015,3,0.00021,0.00021,0.5,99356,21,99346,7700891,77.51
Div7,f,2015,4,0.00010,0.00010,0.5,99335,10,99330,7601545,76.52
Div7,f,2015,5,0.00011,0.00011,0.5,99326,11,99320,7502214,75.53
Div7,f,2015,6,0.00012,0.00012,0.5,99314,12,99308,7402894,74.54
Div7,f,2015,7,0.00012,0.00012,0.5,99302,12,99297,7303586,73.55
Div7,f,2015,8,0.00013,0.00013,0.5,99291,13,99284,7204290,72.56
Div7,f,2015,9,0.00007,0.00007,0.5,99277,6,99274,7105006,71.57
Div7,f,2015,10,0.00010,0.00010,0.5,99271,10,99266,7005731,70.57
Div7,f,2015,11,0.00013,0.00013,0.5,99261,13,99255,6906465,69.58
Div7,f,2015,12,0.00012,0.00012,0.5,99249,12,99243,6807210,68.59
Div7,f,2015,13,0.00014,0.00014,0.5,99237,14,99230,6707968,67.60
Div7,f,2015,14,0.00016,0.00016,0.5,99223,16,99216,6608738,66.60
Div7,f,2015,15,0.00021,0.00021,0.5,99208,21,99197,6509522,65.62
Div7,f,2015,16,0.00025,0.00025,0.5,99187,25,99175,6410325,64.63
Div7,f,2015,17,0.00032,0.00031,0.5,99162,31,99147,6311150,63.64
Div7,f,2015,18,0.00043,0.00043,0.5,99131,42,99110,6212003,62.66
Div7,f,2015,19,0.00055,0.00055,0.5,99089,54,99062,6112893,61.69
Div7,f,2015,20,0.00051,0.00051,0.5,99035,50,99009,6013831,60.72
Div7,f,2015,21,0.00052,0.00052,0.5,98984,52,98958,5914822,59.76
Div7,f,2015,22,0.00049,0.00049,0.5,98932,49,98908,5815863,58.79
Div7,f,2015,23,0.00048,0.00048,0.5,98884,48,98860,5716955,57.82
Div7,f,2015,24,0.00054,0.00054,0.5,98836,53,98809,5618096,56.84
Div7,f,2015,25,0.00059,0.00059,0.5,98782,58,98754,5519287,55.87
Div7,f,2015,26,0.00049,0.00049,0.5,98725,49,98700,5420533,54.91
Div7,f,2015,27,0.00064,0.00064,0.5,98676,63,98644,5321833,53.93
Div7,f,2015,28,0.00064,0.00064,0.5,98613,63,98581,5223189,52.97
Div7,f,2015,29,0.00066,0.00066,0.5,98549,65,98517,5124607,52.00
Div7,f,2015,30,0.00078,0.00078,0.5,98484,77,98446,5026090,51.03
Div7,f,2015,31,0.00084,0.00084,0.5,98407,83,98366,4927645,50.07
Div7,f,2015,32,0.00090,0.00090,0.5,98325,89,98280,4829278,49.12
Div7,f,2015,33,0.00111,0.00111,0.5,98236,109,98182,4730998,48.16
Div7,f,2015,34,0.00104,0.00104,0.5,98127,102,98076,4632816,47.21
Div7,f,2015,35,0.00114,0.00114,0.5,98025,112,97969,4534740,46.26
Div7,f,2015,36,0.00120,0.00120,0.5,97913,117,97855,4436771,45.31
Div7,f,2015,37,0.00116,0.00116,0.5,97796,114,97739,4338916,44.37
Div7,f,2015,38,0.00147,0.00147,0.5,97683,143,97611,4241177,43.42
Div7,f,2015,39,0.00141,0.00141,0.5,97539,137,97471,4143566,42.48
Div7,f,2015,40,0.00140,0.00140,0.5,97402,137,97334,4046095,41.54
Div7,f,2015,41,0.00163,0.00163,0.5,97266,158,97186,3948761,40.60
Div7,f,2015,42,0.00179,0.00179,0.5,97107,174,97020,3851574,39.66
Div7,f,2015,43,0.00197,0.00197,0.5,96933,191,96838,3754554,38.73
Div7,f,2015,44,0.00192,0.00192,0.5,96742,185,96650,3657716,37.81
Div7,f,2015,45,0.00210,0.00210,0.5,96557,203,96456,3561066,36.88
Div7,f,2015,46,0.00248,0.00248,0.5,96355,239,96235,3464610,35.96
Div7,f,2015,47,0.00268,0.00267,0.5,96116,257,95987,3368375,35.05
Div7,f,2015,48,0.00283,0.00283,0.5,95859,271,95723,3272388,34.14
Div7,f,2015,49,0.00347,0.00346,0.5,95588,331,95422,3176665,33.23
Div7,f,2015,50,0.00343,0.00343,0.5,95257,326,95094,3081243,32.35
Div7,f,2015,51,0.00392,0.00391,0.5,94930,371,94745,2986149,31.46
Div7,f,2015,52,0.00436,0.00435,0.5,94559,411,94354,2891404,30.58
Div7,f,2015,53,0.00475,0.00474,0.5,94148,446,93925,2797051,29.71
Div7,f,2015,54,0.00492,0.00491,0.5,93702,460,93472,2703126,28.85
Div7,f,2015,55,0.00554,0.00553,0.5,93242,515,92985,2609653,27.99
Div7,f,2015,56,0.00602,0.00600,0.5,92727,556,92449,2516669,27.14
Div7,f,2015,57,0.00635,0.00633,0.5,92171,584,91879,2424220,26.30
Div7,f,2015,58,0.00728,0.00725,0.5,91587,664,91255,2332341,25.47
Div7,f,2015,59,0.00739,0.00736,0.5,90923,669,90589,2241086,24.65
Div7,f,2015,60,0.00782,0.00779,0.5,90254,703,89903,2150497,23.83
Div7,f,2015,61,0.00839,0.00835,0.5,89551,748,89177,2060594,23.01
Div7,f,2015,62,0.00930,0.00926,0.5,88803,822,88392,1971417,22.20
Div7,f,2015,63,0.00947,0.00943,0.5,87981,830,87566,1883025,21.40
Div7,f,2015,64,0.01047,0.01041,0.5,87152,908,86698,1795458,20.60
Div7,f,2015,65,0.01081,0.01075,0.5,86244,927,85780,1708761,19.81
Div7,f,2015,66,0.01228,0.01221,0.5,85317,1042,84796,1622980,19.02
Div7,f,2015,67,0.01273,0.01265,0.5,84275,1066,83742,1538184,18.25
Div7,f,2015,68,0.01492,0.01481,0.5,83209,1233,82593,1454442,17.48
Div7,f,2015,69,0.01540,0.01528,0.5,81977,1253,81350,1371849,16.73
Div7,f,2015,70,0.01752,0.01737,0.5,80724,1402,80023,1290499,15.99
Div7,f,2015,71,0.01877,0.01860,0.5,79322,1475,78584,1210476,15.26
Div7,f,2015,72,0.02101,0.02079,0.5,77846,1618,77037,1131892,14.54
Div7,f,2015,73,0.02309,0.02283,0.5,76228,1740,75358,1054855,13.84
Div7,f,2015,74,0.02477,0.02446,0.5,74488,1822,73577,979497,13.15
Div7,f,2015,75,0.02739,0.02702,0.5,72665,1963,71684,905921,12.47
Div7,f,2015,76,0.02993,0.02949,0.5,70702,2085,69660,834237,11.80
Div7,f,2015,77,0.03374,0.03318,0.5,68617,2277,67479,764577,11.14
Div7,f,2015,78,0.03658,0.03592,0.5,66340,2383,65149,697099,10.51
Div7,f,2015,79,0.04121,0.04038,0.5,63957,2583,62666,631950,9.88
Div7,f,2015,80,0.04846,0.04731,0.5,61375,2904,59923,569284,9.28
Div7,f,2015,81,0.05276,0.05140,0.5,58471,3005,56968,509361,8.71
Div7,f,2015,82,0.06181,0.05996,0.5,55466,3325,53803,452392,8.16
Div7,f,2015,83,0.06903,0.06673,0.5,52140,3479,50401,398589,7.64
Div7,f,2015,84,0.07513,0.07241,0.5,48661,3523,46899,348189,7.16
Div7,f,2015,85,0.08467,0.08123,0.5,45137,3667,43304,301290,6.67
Div7,f,2015,86,0.09281,0.08869,0.5,41471,3678,39632,257986,6.22
Div7,f,2015,87,0.10391,0.09878,0.5,37793,3733,35926,218354,5.78
Div7,f,2015,88,0.11840,0.11179,0.5,34059,3807,32156,182428,5.36
Div7,f,2015,89,0.13360,0.12524,0.5,30252,3789,28358,150272,4.97
Div7,f,2015,90,0.15135,0.14071,0.5,26463,3724,24602,121914,4.61
Div7,f,2015,91,0.17382,0.15992,0.5,22740,3637,20922,97313,4.28
Div7,f,2015,92,0.18412,0.16860,0.5,19103,3221,17493,76391,4.00
Div7,f,2015,93,0.21157,0.19133,0.5,15882,3039,14363,58898,3.71
Div7,f,2015,94,0.22339,0.20094,0.5,12844,2581,11553,44535,3.47
Div7,f,2015,95,0.25123,0.22319,0.5,10263,2291,9118,32982,3.21
Div7,f,2015,96,0.27601,0.24254,0.5,7972,1934,7005,23865,2.99
Div7,f,2015,97,0.30225,0.26257,0.5,6039,1586,5246,16859,2.79
Div7,f,2015,98,0.32984,0.28315,0.5,4453,1261,3823,11613,2.61
Div7,f,2015,99,0.35866,0.30412,0.5,3192,971,2707,7791,2.44
Div7,f,2015,100,0.38854,0.32534,0.5,2221,723,1860,5084,2.29
Div7,f,2015,101,0.41928,0.34662,0.5,1499,519,1239,3224,2.15
Div7,f,2015,102,0.45066,0.36779,0.5,979,360,799,1985,2.03
Div7,f,2015,103,0.48244,0.38868,0.5,619,241,499,1186,1.91
Div7,f,2015,104,0.51436,0.40914,0.5,378,155,301,687,1.81
Div7,f,2015,105,0.54616,0.42901,0.5,224,96,176,386,1.72
Div7,f,2015,106,0.57759,0.44817,0.5,128,57,99,210,1.65
Div7,f,2015,107,0.60841,0.46650,0.5,70,33,54,111,1.58
Div7,f,2015,108,0.63838,0.48392,0.5,38,18,28,57,1.52
Div7,f,2015,109,0.66732,0.50037,0.5,19,10,15,28,1.47
Div7,f,2015,110+,0.69504,1.00000,1.44,10,10,14,14,1.44
Div7,f,2016,0,0.00561,0.00558,0.07,100000,558,99480,8012224,80.12
Div7,f,2016,1,0.00041,0.00041,0.5,99442,41,99421,7912744,79.57
Div7,f,2016,2,0.00029,0.00029,0.5,99401,29,99386,7813323,78.60
Div7,f,2016,3,0.00015,0.00015,0.5,99372,15,99365,7713937,77.63
Div7,f,2016,4,0.00021,0.00021,0.5,99357,21,99347,7614572,76.64
Div7,f,2016,5,0.00019,0.00019,0.5,99337,19,99327,7515225,75.65
Div7,f,2016,6,0.00010,0.00010,0.5,99318,10,99313,7415898,74.67
Div7,f,2016,7,0.00012,0.00012,0.5,99308,11,99302,7316585,73.68
Div7,f,2016,8,0.00010,0.00010,0.5,99296,10,99291,7217283,72.68
Div7,f,2016,9,0.00012,0.00012,0.5,99286,12,99280,7117992,71.69
Div7,f,2016,10,0.00010,0.00010,0.5,99274,10,99270,7018711,70.70
Div7,f,2016,11,0.00014,0.00014,0.5,99265,14,99258,6919442,69.71
Div7,f,2016,12,0.00016,0.00016,0.5,99250,16,99242,6820184,68.72
Div7,f,2016,13,0.00013,0.00013,0.5,99234,13,99228,6720942,67.73
Div7,f,2016,14,0.00021,0.00020,0.5,99222,20,99211,6621714,66.74
Div7,f,2016,15,0.00022,0.00022,0.5,99201,22,99190,6522503,65.75
Div7,f,2016,16,0.00021,0.00021,0.5,99179,21,99169,6423312,64.76
Div7,f,2016,17,0.00032,0.00032,0.5,99159,31,99143,6324143,63.78
Div7,f,2016,18,0.00045,0.00045,0.5,99127,45,99105,6225000,62.80
Div7,f,2016,19,0.00044,0.00044,0.5,99083,43,99061,6125895,61.83
Div7,f,2016,20,0.00050,0.00050,0.5,99039,50,99015,6026834,60.85
Div7,f,2016,21,0.00060,0.00060,0.5,98990,60,98960,5927820,59.88
Div7,f,2016,22,0.00050,0.00050,0.5,98930,49,98905,5828860,58.92
Div7,f,2016,23,0.00053,0.00053,0.5,98881,52,98854,5729955,57.95
Div7,f,2016,24,0.00049,0.00049,0.5,98828,49,98804,5631100,56.98
Div7,f,2016,25,0.00065,0.00065,0.5,98780,64,98748,5532296,56.01
Div7,f,2016,26,0.00054,0.00054,0.5,98716,54,98689,5433549,55.04
Div7,f,2016,27,0.00064,0.00064,0.5,98662,63,98631,5334860,54.07
Div7,f,2016,28,0.00072,0.00072,0.5,98599,71,98564,5236229,53.11
Div7,f,2016,29,0.00076,0.00076,0.5,98528,75,98491,5137666,52.14
Div7,f,2016,30,0.00082,0.00082,0.5,98453,81,98413,5039175,51.18
Div7,f,2016,31,0.00085,0.00085,0.5,98372,84,98331,4940762,50.23
Div7,f,2016,32,0.00095,0.00095,0.5,98289,93,98242,4842432,49.27
Div7,f,2016,33,0.00095,0.00095,0.5,98195,94,98148,4744190,48.31
Div7,f,2016,34,0.00107,0.00107,0.5,98102,105,98049,4646041,47.36
Div7,f,2016,35,0.00119,0.00119,0.5,97997,116,97939,4547992,46.41
Div7,f,2016,36,0.00127,0.00127,0.5,97881,125,97818,4450053,45.46
Div7,f,2016,37,0.00125,0.00125,0.5,97756,122,97695,4352235,44.52
Div7,f,2016,38,0.00136,0.00136,0.5,97634,133,97567,4254540,43.58
Div7,f,2016,39,0.00134,0.00134,0.5,97501,131,97436,4156972,42.64
Div7,f,2016,40,0.00145,0.00145,0.5,97370,141,97300,4059537,41.69
Div7,f,2016,41,0.00170,0.00170,0.5,97229,165,97147,3962237,40.75
Div7,f,2016,42,0.00170,0.00170,0.5,97064,165,96982,3865090,39.82
Div7,f,2016,43,0.00195,0.00195,0.5,96900,189,96805,3768108,38.89
Div7,f,2016,44,0.00200,0.00200,0.5,96711,194,96614,3671303,37.96
Div7,f,2016,45,0.00224,0.00224,0.5,96517,216,96409,3574690,37.04
Div7,f,2016,46,0.00248,0.00248,0.5,96301,239,96182,3478281,36.12
Div7,f,2016,47,0.00268,0.00268,0.5,96063,257,95934,3382099,35.21
Div7,f,2016,48,0.00284,0.00283,0.5,95805,271,95670,3286165,34.30
Div7,f,2016,49,0.00326,0.00325,0.5,95534,311,95379,3190495,33.40
Div7,f,2016,50,0.00345,0.00344,0.5,95223,328,95059,3095116,32.50
Div7,f,2016,51,0.00383,0.00383,0.5,94896,363,94714,3000057,31.61
Div7,f,2016,52,0.00421,0.00420,0.5,94532,397,94334,2905343,30.73
Div7,f,2016,53,0.00464,0.00463,0.5,94135,436,93917,2811009,29.86
Div7,f,2016,54,0.00500,0.00498,0.5,93700,467,93466,2717091,29.00
Div7,f,2016,55,0.00580,0.00578,0.5,93233,539,92963,2623625,28.14
Div7,f,2016,56,0.00616,0.00614,0.5,92693,569,92409,2530662,27.30
Div7,f,2016,57,0.00639,0.00637,0.5,92124,587,91831,2438254,26.47
Div7,f,2016,58,0.00672,0.00669,0.5,91537,613,91231,2346423,25.63
Div7,f,2016,59,0.00743,0.00740,0.5,90925,673,90588,2255192,24.80
Div7,f,2016,60,0.00771,0.00768,0.5,90252,693,89905,2164604,23.98
Div7,f,2016,61,0.00847,0.00844,0.5,89559,755,89181,2074698,23.17
Div7,f,2016,62,0.00916,0.00912,0.5,88803,810,88398,1985518,22.36
Div7,f,2016,63,0.00962,0.00957,0.5,87993,842,87572,1897120,21.56
Div7,f,2016,64,0.01025,0.01019,0.5,87151,888,86707,1809547,20.76
Div7,f,2016,65,0.01079,0.01073,0.5,86263,926,85800,1722841,19.97
Div7,f,2016,66,0.01202,0.01195,0.5,85337,1020,84827,1637041,19.18
Div7,f,2016,67,0.01321,0.01312,0.5,84317,1106,83763,1552215,18.41
Div7,f,2016,68,0.01383,0.01373,0.5,83210,1143,82639,1468451,17.65
Div7,f,2016,69,0.01630,0.01616,0.5,82068,1326,81404,1385812,16.89
Div7,f,2016,70,0.01648,0.01635,0.5,80741,1320,80081,1304408,16.16
Div7,f,2016,71,0.01864,0.01846,0.5,79421,1466,78688,1224326,15.42
Div7,f,2016,72,0.02098,0.02076,0.5,77955,1618,77146,1145638,14.70
Div7,f,2016,73,0.02317,0.02291,0.5,76336,1749,75462,1068493,14.00
Div7,f,2016,74,0.02466,0.02436,0.5,74588,1817,73679,993031,13.31
Div7,f,2016,75,0.02732,0.02696,0.5,72771,1962,71790,919352,12.63
Div7,f,2016,76,0.02925,0.02883,0.5,70809,2041,69788,847562,11.97
Div7,f,2016,77,0.03280,0.03227,0.5,68768,2219,67658,777773,11.31
Div7,f,2016,78,0.03601,0.03537,0.5,66549,2354,65372,710115,10.67
Div7,f,2016,79,0.03972,0.03894,0.5,64195,2500,62945,644743,10.04
Div7,f,2016,80,0.04595,0.04491,0.5,61695,2771,60310,581797,9.43
Div7,f,2016,81,0.05300,0.05163,0.5,58924,3042,57403,521488,8.85
Div7,f,2016,82,0.05674,0.05518,0.5,55882,3083,54340,464085,8.30
Div7,f,2016,83,0.06592,0.06382,0.5,52799,3370,51114,409744,7.76
Div7,f,2016,84,0.07203,0.06953,0.5,49429,3437,47711,358630,7.26
Div7,f,2016,85,0.08191,0.07869,0.5,45993,3619,44183,310919,6.76
Div7,f,2016,86,0.09501,0.09070,0.5,42373,3843,40452,266736,6.29
Div7,f,2016,87,0.10219,0.09723,0.5,38530,3746,36657,226285,5.87
Div7,f,2016,88,0.11511,0.10884,0.5,34784,3786,32891,189628,5.45
Div7,f,2016,89,0.13196,0.12379,0.5,30998,3837,29079,156737,5.06
Div7,f,2016,90,0.14633,0.13635,0.5,27161,3703,25309,127657,4.70
Div7,f,2016,91,0.16248,0.15027,0.5,23457,3525,21695,102348,4.36
Div7,f,2016,92,0.18084,0.16584,0.5,19932,3306,18280,80653,4.05
Div7,f,2016,93,0.20457,0.18559,0.5,16627,3086,15084,62374,3.75
Div7,f,2016,94,0.22733,0.20413,0.5,13541,2764,12159,47290,3.49
Div7,f,2016,95,0.24616,0.21919,0.5,10777,2362,9596,35131,3.26
Div7,f,2016,96,0.27079,0.23850,0.5,8415,2007,7411,25535,3.03
Div7,f,2016,97,0.29690,0.25852,0.5,6408,1657,5580,18124,2.83
Div7,f,2016,98,0.32442,0.27914,0.5,4751,1326,4088,12544,2.64
Div7,f,2016,99,0.35320,0.30019,0.5,3425,1028,2911,8456,2.47
Div7,f,2016,100,0.38309,0.32151,0.5,2397,771,2012,5545,2.31
Div7,f,2016,101,0.41389,0.34292,0.5,1626,558,1347,3534,2.17
Div7,f,2016,102,0.44538,0.36426,0.5,1069,389,874,2186,2.05
Div7,f,2016,103,0.47731,0.38535,0.5,679,262,548,1312,1.93
Div7,f,2016,104,0.50943,0.40601,0.5,418,170,333,764,1.83
Div7,f,2016,105,0.54147,0.42611,0.5,248,106,195,431,1.74
Div7,f,2016,106,0.57317,0.44550,0.5,142,63,111,236,1.66
Div7,f,2016,107,0.60429,0.46407,0.5,79,37,61,125,1.58
Div7,f,2016,108,0.63458,0.48173,0.5,42,20,32,64,1.52
Div7,f,2016,109,0.66384,0.49841,0.5,22,11,16,32,1.48
Div7,f,2016,110+,0.69190,1.00000,1.45,11,11,16,16,1.45
Div7,f,2017,0,0.00561,0.00558,0.07,100000,558,99481,8004297,80.04
Div7,f,2017,1,0.00044,0.00044,0.5,99442,44,99420,7904816,79.49
Div7,f,2017,2,0.00024,0.00024,0.5,99399,24,99386,7805396,78.53
Div7,f,2017,3,0.00016,0.00016,0.5,99374,16,99366,7706009,77.55
Div7,f,2017,4,0.00018,0.00018,0.5,99358,18,99349,7606643,76.56
Div7,f,2017,5,0.00013,0.00013,0.5,99341,13,99334,7507293,75.57
Div7,f,2017,6,0.00011,0.00011,0.5,99327,11,99322,7407959,74.58
Div7,f,2017,7,0.00014,0.00014,0.5,99316,14,99309,7308638,73.59
Div7,f,2017,8,0.00009,0.00009,0.5,99302,9,99297,7209328,72.60
Div7,f,2017,9,0.00011,0.00011,0.5,99293,11,99288,7110031,71.61
Div7,f,2017,10,0.00010,0.00010,0.5,99282,10,99277,7010743,70.61
Div7,f,2017,11,0.00009,0.00009,0.5,99273,9,99268,6911466,69.62
Div7,f,2017,12,0.00010,0.00010,0.5,99264,10,99259,6812198,68.63
Div7,f,2017,13,0.00014,0.00014,0.5,99253,14,99246,6712939,67.63
Div7,f,2017,14,0.00021,0.00021,0.5,99240,21,99229,6613692,66.64
Div7,f,2017,15,0.00027,0.00027,0.5,99219,27,99205,6514463,65.66
Div7,f,2017,16,0.00029,0.00029,0.5,99192,29,99177,6415258,64.68
Div7,f,2017,17,0.00033,0.00033,0.5,99163,33,99146,6316081,63.69
Div7,f,2017,18,0.00050,0.00050,0.5,99130,49,99105,6216935,62.72
Div7,f,2017,19,0.00049,0.00049,0.5,99081,48,99057,6117829,61.75
Div7,f,2017,20,0.00046,0.00046,0.5,99033,46,99010,6018773,60.78
Div7,f,2017,21,0.00053,0.00053,0.5,98987,52,98961,5919763,59.80
Div7,f,2017,22,0.00049,0.00049,0.5,98935,48,98911,5820802,58.83
Div7,f,2017,23,0.00059,0.00059,0.5,98887,58,98858,5721891,57.86
Div7,f,2017,24,0.00057,0.00057,0.5,98829,56,98800,5623033,56.90
Div7,f,2017,25,0.00054,0.00054,0.5,98772,53,98746,5524233,55.93
Div7,f,2017,26,0.00060,0.00060,0.5,98719,59,98690,5425487,54.96
Div7,f,2017,27,0.00068,0.00068,0.5,98661,67,98627,5326797,53.99
Div7,f,2017,28,0.00070,0.00070,0.5,98594,69,98559,5228170,53.03
Div7,f,2017,29,0.00075,0.00075,0.5,98525,74,98488,5129611,52.06
Div7,f,2017,30,0.00087,0.00087,0.5,98451,86,98408,5031123,51.10
Div7,f,2017,31,0.00083,0.00083,0.5,98365,82,98324,4932715,50.15
Div7,f,2017,32,0.00087,0.00087,0.5,98283,86,98240,4834390,49.19
Div7,f,2017,33,0.00101,0.00101,0.5,98197,99,98148,4736150,48.23
Div7,f,2017,34,0.00104,0.00104,0.5,98098,102,98047,4638002,47.28
Div7,f,2017,35,0.00106,0.00106,0.5,97996,104,97944,4539955,46.33
Div7,f,2017,36,0.00114,0.00114,0.5,97892,112,97836,4442011,45.38
Div7,f,2017,37,0.00125,0.00124,0.5,97780,122,97720,4344174,44.43
Div7,f,2017,38,0.00133,0.00133,0.5,97659,130,97594,4246455,43.48
Div7,f,2017,39,0.00143,0.00142,0.5,97529,139,97459,4148861,42.54
Div7,f,2017,40,0.00174,0.00174,0.5,97390,169,97305,4051402,41.60
Div7,f,2017,41,0.00161,0.00160,0.5,97221,156,97143,3954097,40.67
Div7,f,2017,42,0.00178,0.00178,0.5,97065,173,96978,3856954,39.74
Div7,f,2017,43,0.00187,0.00186,0.5,96891,181,96801,3759976,38.81
Div7,f,2017,44,0.00202,0.00202,0.5,96711,196,96613,3663175,37.88
