Div7: Div7, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	79	0.08609	0.08254	0.5	35401	2922	33940	253381	7.16
1984	80	0.09998	0.09522	0.5	32479	3093	30933	219441	6.76
1984	81	0.10739	0.10192	0.5	29387	2995	27889	188507	6.41
1984	82	0.11297	0.10693	0.5	26392	2822	24981	160618	6.09
1984	83	0.12436	0.11708	0.5	23570	2760	22190	135638	5.75
1984	84	0.12942	0.12156	0.5	20810	2530	19545	113448	5.45
1984	85	0.14555	0.13568	0.5	18280	2480	17040	93902	5.14
1984	86	0.15505	0.14390	0.5	15800	2274	14663	76862	4.86
1984	87	0.17175	0.15817	0.5	13527	2139	12457	62199	4.60
1984	88	0.17264	0.15892	0.5	11387	1810	10482	49742	4.37
1984	89	0.19582	0.17835	0.5	9577	1708	8723	39260	4.10
1984	90	0.21110	0.19095	0.5	7869	1503	7118	30536	3.88
1984	91	0.22552	0.20267	0.5	6367	1290	5722	23418	3.68
1984	92	0.23241	0.20821	0.5	5076	1057	4548	17697	3.49
1984	93	0.26543	0.23433	0.5	4019	942	3548	13149	3.27
1984	94	0.28221	0.24731	0.5	3078	761	2697	9600	3.12
1984	95	0.29297	0.25554	0.5	2316	592	2020	6903	2.98
1984	96	0.31182	0.26976	0.5	1724	465	1492	4883	2.83
1984	97	0.33131	0.28423	0.5	1259	358	1080	3391	2.69
1984	98	0.35141	0.29889	0.5	901	269	767	2311	2.56
1984	99	0.37204	0.31369	0.5	632	198	533	1544	2.44
1984	100	0.39314	0.32856	0.5	434	143	362	1011	2.33
1984	101	0.41466	0.34345	0.5	291	100	241	649	2.23
1984	102	0.43650	0.35830	0.5	191	69	157	408	2.13
1984	103	0.45860	0.37306	0.5	123	46	100	251	2.04
1984	104	0.48086	0.38765	0.5	77	30	62	151	1.96
1984	105	0.50319	0.40204	0.5	47	19	38	89	1.89
1984	106	0.52551	0.41616	0.5	28	12	22	51	1.82
1984	107	0.54773	0.42998	0.5	16	7	13	29	1.75
1984	108	0.56977	0.44344	0.5	9	4	7	16	1.70
1984	109	0.59152	0.45651	0.5	5	2	4	9	1.66
1984	110+	0.61293	1.00000	1.63	3	3	5	5	1.63
1985	0	0.01203	0.01189	0.08	100000	1189	98902	7039038	70.39
1985	1	0.00103	0.00103	0.5	98811	101	98760	6940136	70.24
1985	2	0.00061	0.00061	0.5	98709	60	98679	6841376	69.31
1985	3	0.00055	0.00055	0.5	98649	55	98621	6742697	68.35
1985	4	0.00050	0.00050	0.5	98594	50	98569	6644076	67.39
1985	5	0.00034	0.00034	0.5	98544	34	98528	6545507	66.42
1985	6	0.00036	0.00036	0.5	98511	36	98493	6446979	65.44
1985	7	0.00026	0.00026	0.5	98475	26	98462	6348486	64.47
1985	8	0.00031	0.00031	0.5	98449	31	98434	6250024	63.48
1985	9	0.00030	0.00030	0.5	98419	29	98404	6151590	62.50
1985	10	0.00031	0.00031	0.5	98389	30	98374	6053186	61.52
1985	11	0.00040	0.00040	0.5	98359	39	98340	5954812	60.54
1985	12	0.00040	0.00040	0.5	98320	40	98300	5856472	59.57
1985	13	0.00044	0.00044	0.5	98280	44	98258	5758172	58.59
1985	14	0.00058	0.00058	0.5	98237	57	98208	5659914	57.62
1985	15	0.00080	0.00080	0.5	98179	79	98140	5561706	56.65
1985	16	0.00121	0.00121	0.5	98101	119	98041	5463566	55.69
1985	17	0.00121	0.00121	0.5	97982	118	97923	5365524	54.76
1985	18	0.00179	0.00179	0.5	97863	175	97776	5267602	53.83
1985	19	0.00179	0.00179	0.5	97688	175	97601	5169826	52.92
1985	20	0.00190	0.00190	0.5	97513	185	97421	5072225	52.02
1985	21	0.00213	0.00213	0.5	97329	207	97225	4974804	51.11
1985	22	0.00201	0.00201	0.5	97122	195	97024	4877579	50.22
1985	23	0.00199	0.00199	0.5	96927	193	96830	4780555	49.32
1985	24	0.00202	0.00201	0.5	96734	195	96637	4683725	48.42
1985	25	0.00210	0.00210	0.5	96539	203	96438	4587088	47.52
1985	26	0.00193	0.00193	0.5	96337	186	96244	4490650	46.61
1985	27	0.00218	0.00218	0.5	96151	209	96046	4394406	45.70
1985	28	0.00224	0.00224	0.5	95942	215	95834	4298360	44.80
1985	29	0.00184	0.00183	0.5	95727	176	95639	4202526	43.90
1985	30	0.00194	0.00194	0.5	95551	185	95459	4106887	42.98
1985	31	0.00210	0.00210	0.5	95366	200	95266	4011428	42.06
1985	32	0.00215	0.00215	0.5	95166	204	95064	3916162	41.15
1985	33	0.00235	0.00235	0.5	94962	223	94850	3821098	40.24
1985	34	0.00222	0.00221	0.5	94739	210	94634	3726248	39.33
1985	35	0.00240	0.00240	0.5	94529	226	94416	3631613	38.42
1985	36	0.00238	0.00238	0.5	94303	225	94191	3537197	37.51
1985	37	0.00256	0.00256	0.5	94078	240	93958	3443007	36.60
1985	38	0.00291	0.00291	0.5	93838	273	93701	3349049	35.69
1985	39	0.00264	0.00264	0.5	93565	247	93442	3255347	34.79
1985	40	0.00313	0.00313	0.5	93318	292	93173	3161906	33.88
1985	41	0.00314	0.00313	0.5	93027	292	92881	3068733	32.99
1985	42	0.00380	0.00379	0.5	92735	352	92559	2975852	32.09
1985	43	0.00396	0.00395	0.5	92383	365	92201	2883293	31.21
1985	44	0.00425	0.00424	0.5	92018	390	91823	2791092	30.33
1985	45	0.00451	0.00450	0.5	91628	412	91421	2699269	29.46
1985	46	0.00520	0.00519	0.5	91215	473	90979	2607848	28.59
1985	47	0.00506	0.00505	0.5	90742	458	90513	2516869	27.74
1985	48	0.00592	0.00590	0.5	90284	533	90017	2426357	26.87
1985	49	0.00656	0.00654	0.5	89751	587	89457	2336339	26.03
1985	50	0.00719	0.00717	0.5	89164	639	88844	2246882	25.20
1985	51	0.00804	0.00801	0.5	88525	709	88170	2158038	24.38
1985	52	0.00909	0.00904	0.5	87816	794	87419	2069868	23.57
1985	53	0.00971	0.00966	0.5	87022	841	86601	1982449	22.78
1985	54	0.00952	0.00948	0.5	86181	817	85772	1895847	22.00
1985	55	0.01172	0.01165	0.5	85364	995	84867	1810075	21.20
1985	56	0.01209	0.01202	0.5	84369	1014	83862	1725208	20.45
1985	57	0.01428	0.01418	0.5	83355	1182	82764	1641346	19.69
1985	58	0.01572	0.01559	0.5	82173	1281	81532	1558582	18.97
1985	59	0.01624	0.01611	0.5	80892	1303	80240	1477050	18.26
1985	60	0.01855	0.01838	0.5	79588	1463	78857	1396810	17.55
1985	61	0.01968	0.01949	0.5	78126	1523	77364	1317953	16.87
1985	62	0.02128	0.02106	0.5	76603	1613	75797	1240588	16.19
1985	63	0.02311	0.02284	0.5	74990	1713	74133	1164792	15.53
1985	64	0.02482	0.02451	0.5	73277	1796	72379	1090658	14.88
1985	65	0.02847	0.02807	0.5	71481	2006	70478	1018279	14.25
1985	66	0.03026	0.02981	0.5	69474	2071	68439	947802	13.64
1985	67	0.03198	0.03148	0.5	67404	2122	66343	879363	13.05
1985	68	0.03399	0.03342	0.5	65282	2182	64191	813020	12.45
1985	69	0.03791	0.03720	0.5	63100	2348	61926	748829	11.87
1985	70	0.04335	0.04243	0.5	60752	2578	59463	686903	11.31
1985	71	0.04621	0.04517	0.5	58175	2628	56861	627440	10.79
1985	72	0.05135	0.05006	0.5	55547	2781	54157	570579	10.27
1985	73	0.05483	0.05337	0.5	52766	2816	51358	516423	9.79
1985	74	0.05883	0.05715	0.5	49950	2855	48523	465065	9.31
1985	75	0.06431	0.06231	0.5	47095	2935	45628	416542	8.84
1985	76	0.06578	0.06368	0.5	44161	2812	42755	370913	8.40
1985	77	0.07560	0.07285	0.5	41349	3012	39843	328159	7.94
1985	78	0.08170	0.07849	0.5	38337	3009	36832	288316	7.52
1985	79	0.08689	0.08327	0.5	35328	2942	33857	251484	7.12
1985	80	0.09618	0.09177	0.5	32386	2972	30900	217627	6.72
1985	81	0.10244	0.09745	0.5	29414	2866	27981	186727	6.35
1985	82	0.11336	0.10728	0.5	26548	2848	25124	158747	5.98
1985	83	0.13452	0.12605	0.5	23700	2987	22206	133623	5.64
1985	84	0.13719	0.12838	0.5	20712	2659	19383	111417	5.38
1985	85	0.14094	0.13167	0.5	18053	2377	16865	92034	5.10
1985	86	0.15818	0.14659	0.5	15676	2298	14527	75170	4.80
1985	87	0.16568	0.15300	0.5	13378	2047	12355	60642	4.53
1985	88	0.19046	0.17390	0.5	11331	1971	10346	48288	4.26
1985	89	0.19423	0.17704	0.5	9361	1657	8532	37941	4.05
1985	90	0.20750	0.18799	0.5	7704	1448	6980	29409	3.82
1985	91	0.21925	0.19759	0.5	6255	1236	5637	22430	3.59
1985	92	0.26593	0.23472	0.5	5019	1178	4430	16792	3.35
1985	93	0.26896	0.23708	0.5	3841	911	3386	12362	3.22
1985	94	0.29178	0.25463	0.5	2931	746	2557	8976	3.06
1985	95	0.29740	0.25890	0.5	2184	566	1902	6419	2.94
1985	96	0.31675	0.27344	0.5	1619	443	1397	4517	2.79
1985	97	0.33676	0.28823	0.5	1176	339	1007	3120	2.65
1985	98	0.35737	0.30319	0.5	837	254	710	2113	2.52
1985	99	0.37852	0.31828	0.5	583	186	491	1403	2.40
1985	100	0.40015	0.33343	0.5	398	133	331	912	2.29
1985	101	0.42217	0.34859	0.5	265	92	219	581	2.19
1985	102	0.44450	0.36367	0.5	173	63	141	362	2.10
1985	103	0.46706	0.37864	0.5	110	42	89	221	2.01
1985	104	0.48976	0.39342	0.5	68	27	55	132	1.93
1985	105	0.51250	0.40796	0.5	41	17	33	77	1.85
1985	106	0.53519	0.42221	0.5	25	10	19	44	1.79
1985	107	0.55773	0.43611	0.5	14	6	11	24	1.72
1985	108	0.58004	0.44963	0.5	8	4	6	13	1.67
1985	109	0.60202	0.46273	0.5	4	2	3	7	1.63
1985	110+	0.62360	1.00000	1.6	2	2	4	4	1.60
1986	0	0.01130	0.01118	0.08	100000	1118	98966	7060054	70.60
1986	1	0.00103	0.00103	0.5	98882	102	98831	6961088	70.40
1986	2	0.00074	0.00074	0.5	98780	73	98744	6862257	69.47
1986	3	0.00051	0.00051	0.5	98707	50	98682	6763513	68.52
1986	4	0.00043	0.00043	0.5	98657	43	98636	6664831	67.56
1986	5	0.00038	0.00038	0.5	98614	37	98596	6566196	66.58
1986	6	0.00033	0.00033	0.5	98577	33	98561	6467600	65.61
1986	7	0.00028	0.00028	0.5	98545	28	98531	6369039	64.63
1986	8	0.00028	0.00028	0.5	98517	28	98503	6270508	63.65
1986	9	0.00034	0.00034	0.5	98489	33	98473	6172005	62.67
1986	10	0.00031	0.00031	0.5	98456	31	98441	6073532	61.69
1986	11	0.00027	0.00027	0.5	98426	27	98412	5975091	60.71
1986	12	0.00044	0.00044	0.5	98399	43	98377	5876679	59.72
1986	13	0.00045	0.00045	0.5	98356	44	98334	5778301	58.75
1986	14	0.00057	0.00057	0.5	98312	56	98283	5679968	57.78
1986	15	0.00081	0.00081	0.5	98255	80	98215	5581684	56.81
1986	16	0.00102	0.00102	0.5	98175	100	98125	5483469	55.85
1986	17	0.00134	0.00134	0.5	98075	132	98009	5385344	54.91
1986	18	0.00198	0.00197	0.5	97943	193	97847	5287335	53.98
1986	19	0.00194	0.00194	0.5	97750	189	97655	5189488	53.09
1986	20	0.00213	0.00212	0.5	97561	207	97457	5091833	52.19
1986	21	0.00214	0.00214	0.5	97353	209	97249	4994376	51.30
1986	22	0.00216	0.00216	0.5	97145	209	97040	4897127	50.41
1986	23	0.00199	0.00199	0.5	96935	193	96839	4800087	49.52
1986	24	0.00197	0.00197	0.5	96742	190	96647	4703248	48.62
1986	25	0.00206	0.00206	0.5	96552	199	96453	4606601	47.71
1986	26	0.00220	0.00219	0.5	96353	211	96248	4510148	46.81
1986	27	0.00189	0.00189	0.5	96142	182	96051	4413901	45.91
1986	28	0.00204	0.00204	0.5	95960	196	95862	4317850	45.00
1986	29	0.00211	0.00211	0.5	95765	202	95664	4221987	44.09
1986	30	0.00224	0.00224	0.5	95563	214	95456	4126324	43.18
1986	31	0.00211	0.00211	0.5	95348	201	95248	4030868	42.28
1986	32	0.00234	0.00234	0.5	95147	222	95036	3935620	41.36
1986	33	0.00243	0.00243	0.5	94925	231	94810	3840584	40.46
1986	34	0.00246	0.00246	0.5	94694	233	94578	3745774	39.56
1986	35	0.00242	0.00242	0.5	94462	228	94348	3651196	38.65
1986	36	0.00248	0.00248	0.5	94233	234	94117	3556849	37.75
1986	37	0.00269	0.00269	0.5	94000	253	93873	3462732	36.84
1986	38	0.00288	0.00288	0.5	93747	270	93612	3368859	35.94
1986	39	0.00280	0.00280	0.5	93477	262	93346	3275247	35.04
1986	40	0.00296	0.00296	0.5	93216	276	93078	3181900	34.13
1986	41	0.00329	0.00329	0.5	92940	305	92787	3088823	33.23
1986	42	0.00360	0.00359	0.5	92634	333	92468	2996036	32.34
1986	43	0.00393	0.00392	0.5	92302	362	92121	2903568	31.46
1986	44	0.00402	0.00401	0.5	91940	369	91755	2811447	30.58
1986	45	0.00464	0.00463	0.5	91571	424	91359	2719692	29.70
1986	46	0.00468	0.00467	0.5	91147	426	90934	2628333	28.84
1986	47	0.00504	0.00503	0.5	90721	456	90493	2537398	27.97
1986	48	0.00592	0.00591	0.5	90265	533	89999	2446905	27.11
1986	49	0.00633	0.00631	0.5	89732	567	89449	2356907	26.27
1986	50	0.00668	0.00666	0.5	89165	593	88869	2267458	25.43
1986	51	0.00788	0.00785	0.5	88572	695	88224	2178589	24.60
1986	52	0.00834	0.00831	0.5	87877	730	87512	2090365	23.79
1986	53	0.00941	0.00937	0.5	87147	817	86738	2002853	22.98
1986	54	0.01002	0.00997	0.5	86330	861	85900	1916115	22.20
1986	55	0.01116	0.01110	0.5	85469	948	84995	1830215	21.41
1986	56	0.01286	0.01278	0.5	84521	1080	83981	1745220	20.65
1986	57	0.01337	0.01328	0.5	83441	1108	82886	1661239	19.91
1986	58	0.01532	0.01521	0.5	82332	1252	81706	1578353	19.17
1986	59	0.01572	0.01560	0.5	81080	1265	80448	1496647	18.46
1986	60	0.01751	0.01735	0.5	79816	1385	79123	1416199	17.74
1986	61	0.01989	0.01969	0.5	78431	1545	77658	1337076	17.05
1986	62	0.02145	0.02122	0.5	76886	1632	76070	1259417	16.38
1986	63	0.02139	0.02117	0.5	75254	1593	74458	1183347	15.72
1986	64	0.02456	0.02427	0.5	73661	1787	72768	1108890	15.05
1986	65	0.02786	0.02747	0.5	71874	1975	70887	1036122	14.42
1986	66	0.03067	0.03020	0.5	69899	2111	68844	965236	13.81
1986	67	0.03125	0.03077	0.5	67788	2086	66745	896392	13.22
1986	68	0.03482	0.03422	0.5	65702	2248	64578	829647	12.63
1986	69	0.03591	0.03528	0.5	63453	2238	62334	765069	12.06
1986	70	0.04043	0.03963	0.5	61215	2426	60002	702735	11.48
1986	71	0.04621	0.04517	0.5	58789	2655	57461	642733	10.93
1986	72	0.05004	0.04882	0.5	56134	2741	54763	585272	10.43
1986	73	0.05301	0.05164	0.5	53393	2757	52014	530508	9.94
1986	74	0.05614	0.05461	0.5	50636	2765	49253	478494	9.45
1986	75	0.06233	0.06044	0.5	47871	2894	46424	429241	8.97
1986	76	0.06792	0.06569	0.5	44977	2955	43500	382816	8.51
1986	77	0.07181	0.06932	0.5	42023	2913	40566	339316	8.07
1986	78	0.07911	0.07610	0.5	39110	2976	37622	298750	7.64
1986	79	0.08497	0.08151	0.5	36134	2945	34661	261128	7.23
1986	80	0.09337	0.08921	0.5	33189	2961	31708	226467	6.82
1986	81	0.10309	0.09804	0.5	30228	2964	28746	194759	6.44
1986	82	0.11105	0.10521	0.5	27264	2868	25830	166013	6.09
1986	83	0.12363	0.11644	0.5	24396	2841	22976	140182	5.75
1986	84	0.13106	0.12300	0.5	21556	2651	20230	117206	5.44
1986	85	0.14445	0.13472	0.5	18904	2547	17631	96977	5.13
1986	86	0.15572	0.14447	0.5	16357	2363	15176	79346	4.85
1986	87	0.16477	0.15223	0.5	13994	2130	12929	64170	4.59
1986	88	0.18114	0.16609	0.5	11864	1971	10879	51241	4.32
1986	89	0.18918	0.17283	0.5	9893	1710	9038	40362	4.08
1986	90	0.21164	0.19138	0.5	8183	1566	7400	31324	3.83
1986	91	0.22283	0.20049	0.5	6617	1327	5954	23923	3.62
1986	92	0.26502	0.23401	0.5	5291	1238	4672	17969	3.40
1986	93	0.26245	0.23200	0.5	4053	940	3582	13298	3.28
1986	94	0.27785	0.24396	0.5	3112	759	2733	9715	3.12
1986	95	0.29355	0.25598	0.5	2353	602	2052	6983	2.97
1986	96	0.31291	0.27058	0.5	1751	474	1514	4931	2.82
1986	97	0.33295	0.28543	0.5	1277	364	1095	3417	2.68
1986	98	0.35360	0.30048	0.5	913	274	775	2322	2.54
1986	99	0.37482	0.31566	0.5	638	201	538	1547	2.42
1986	100	0.39654	0.33092	0.5	437	145	365	1009	2.31
1986	101	0.41866	0.34619	0.5	292	101	242	645	2.21
1986	102	0.44112	0.36141	0.5	191	69	157	403	2.11
1986	103	0.46382	0.37651	0.5	122	46	99	246	2.02
1986	104	0.48668	0.39143	0.5	76	30	61	147	1.94
1986	105	0.50959	0.40611	0.5	46	19	37	86	1.86
1986	106	0.53246	0.42051	0.5	27	12	22	49	1.79
1986	107	0.55519	0.43456	0.5	16	7	12	28	1.73
1986	108	0.57770	0.44823	0.5	9	4	7	15	1.68
1986	109	0.59988	0.46147	0.5	5	2	4	8	1.64
1986	110+	0.62167	1.00000	1.61	3	3	4	4	1.61
1987	0	0.01086	0.01075	0.07	100000	1075	99004	7091525	70.92
1987	1	0.00093	0.00093	0.5	98925	92	98879	6992521	70.69
1987	2	0.00063	0.00063	0.5	98833	62	98802	6893643	69.75
1987	3	0.00051	0.00051	0.5	98770	50	98745	6794841	68.79
1987	4	0.00044	0.00044	0.5	98720	43	98699	6696096	67.83
1987	5	0.00035	0.00035	0.5	98677	34	98660	6597397	66.86
1987	6	0.00038	0.00038	0.5	98643	37	98624	6498737	65.88
1987	7	0.00035	0.00035	0.5	98605	35	98588	6400113	64.91
1987	8	0.00028	0.00028	0.5	98570	28	98557	6301526	63.93
1987	9	0.00026	0.00026	0.5	98543	25	98530	6202969	62.95
1987	10	0.00024	0.00024	0.5	98517	24	98506	6104439	61.96
1987	11	0.00035	0.00035	0.5	98494	34	98477	6005934	60.98
1987	12	0.00034	0.00034	0.5	98460	34	98443	5907457	60.00
1987	13	0.00034	0.00034	0.5	98426	34	98409	5809014	59.02
1987	14	0.00048	0.00048	0.5	98392	47	98369	5710605	58.04
1987	15	0.00069	0.00069	0.5	98345	68	98312	5612236	57.07
1987	16	0.00093	0.00093	0.5	98278	91	98232	5513924	56.11
1987	17	0.00125	0.00125	0.5	98186	123	98125	5415692	55.16
1987	18	0.00167	0.00167	0.5	98064	164	97982	5317567	54.23
1987	19	0.00170	0.00170	0.5	97900	166	97817	5219585	53.32
1987	20	0.00188	0.00188	0.5	97734	183	97642	5121768	52.41
1987	21	0.00188	0.00188	0.5	97550	183	97459	5024126	51.50
1987	22	0.00195	0.00195	0.5	97367	190	97272	4926667	50.60
1987	23	0.00195	0.00194	0.5	97177	189	97083	4829395	49.70
1987	24	0.00201	0.00201	0.5	96988	195	96891	4732312	48.79
1987	25	0.00176	0.00176	0.5	96794	170	96709	4635421	47.89
1987	26	0.00194	0.00193	0.5	96624	187	96530	4538713	46.97
1987	27	0.00197	0.00197	0.5	96437	190	96341	4442183	46.06
1987	28	0.00207	0.00207	0.5	96246	199	96147	4345841	45.15
1987	29	0.00190	0.00190	0.5	96047	182	95956	4249694	44.25
1987	30	0.00202	0.00202	0.5	95865	194	95768	4153738	43.33
1987	31	0.00203	0.00202	0.5	95672	194	95575	4057970	42.42
1987	32	0.00211	0.00211	0.5	95478	201	95377	3962395	41.50
1987	33	0.00249	0.00249	0.5	95276	237	95158	3867018	40.59
1987	34	0.00205	0.00205	0.5	95039	194	94942	3771860	39.69
1987	35	0.00243	0.00243	0.5	94845	230	94729	3676918	38.77
1987	36	0.00253	0.00253	0.5	94614	239	94495	3582189	37.86
1987	37	0.00251	0.00250	0.5	94375	236	94257	3487694	36.96
1987	38	0.00271	0.00271	0.5	94139	255	94011	3393437	36.05
1987	39	0.00293	0.00293	0.5	93884	275	93747	3299426	35.14
1987	40	0.00298	0.00297	0.5	93609	278	93470	3205679	34.25
1987	41	0.00300	0.00299	0.5	93331	279	93191	3112210	33.35
1987	42	0.00346	0.00346	0.5	93052	322	92891	3019018	32.44
1987	43	0.00392	0.00392	0.5	92730	363	92548	2926128	31.56
1987	44	0.00412	0.00412	0.5	92367	380	92177	2833579	30.68
1987	45	0.00474	0.00473	0.5	91986	435	91769	2741403	29.80
1987	46	0.00457	0.00456	0.5	91551	417	91342	2649634	28.94
1987	47	0.00495	0.00493	0.5	91134	450	90909	2558292	28.07
1987	48	0.00519	0.00518	0.5	90684	469	90449	2467383	27.21
1987	49	0.00600	0.00598	0.5	90215	540	89945	2376933	26.35
1987	50	0.00675	0.00673	0.5	89675	603	89373	2286989	25.50
1987	51	0.00769	0.00766	0.5	89072	682	88731	2197615	24.67
1987	52	0.00863	0.00859	0.5	88390	760	88010	2108884	23.86
1987	53	0.00960	0.00955	0.5	87630	837	87211	2020875	23.06
1987	54	0.01019	0.01013	0.5	86793	880	86353	1933663	22.28
1987	55	0.01063	0.01057	0.5	85913	908	85459	1847310	21.50
1987	56	0.01152	0.01146	0.5	85005	974	84518	1761851	20.73
1987	57	0.01294	0.01286	0.5	84031	1081	83491	1677332	19.96
1987	58	0.01509	0.01498	0.5	82950	1243	82329	1593842	19.21
1987	59	0.01615	0.01602	0.5	81708	1309	81053	1511513	18.50
1987	60	0.01788	0.01772	0.5	80399	1425	79687	1430459	17.79
1987	61	0.01935	0.01916	0.5	78974	1513	78218	1350773	17.10
1987	62	0.02144	0.02121	0.5	77461	1643	76639	1272555	16.43
1987	63	0.02250	0.02225	0.5	75818	1687	74974	1195916	15.77
1987	64	0.02389	0.02361	0.5	74131	1750	73255	1120942	15.12
1987	65	0.02890	0.02849	0.5	72380	2062	71350	1047686	14.47
1987	66	0.02868	0.02828	0.5	70319	1988	69324	976336	13.88
1987	67	0.03186	0.03136	0.5	68330	2143	67259	907012	13.27
1987	68	0.03430	0.03373	0.5	66187	2232	65071	839753	12.69
1987	69	0.03822	0.03750	0.5	63955	2399	62756	774682	12.11
1987	70	0.03969	0.03891	0.5	61557	2395	60359	711926	11.57
1987	71	0.04381	0.04287	0.5	59161	2536	57893	651567	11.01
1987	72	0.05059	0.04934	0.5	56625	2794	55228	593674	10.48
1987	73	0.05239	0.05105	0.5	53831	2748	52457	538446	10.00
1987	74	0.05471	0.05325	0.5	51083	2720	49723	485990	9.51
1987	75	0.06028	0.05852	0.5	48363	2830	46948	436267	9.02
1987	76	0.06701	0.06483	0.5	45533	2952	44057	389320	8.55
1987	77	0.07232	0.06980	0.5	42580	2972	41094	345263	8.11
1987	78	0.07981	0.07675	0.5	39608	3040	38088	304169	7.68
1987	79	0.08544	0.08194	0.5	36568	2996	35070	266080	7.28
1987	80	0.09403	0.08981	0.5	33572	3015	32065	231010	6.88
1987	81	0.10120	0.09632	0.5	30557	2943	29085	198945	6.51
1987	82	0.11125	0.10539	0.5	27614	2910	26159	169860	6.15
1987	83	0.11739	0.11088	0.5	24704	2739	23334	143702	5.82
1987	84	0.12590	0.11844	0.5	21964	2601	20664	120368	5.48
1987	85	0.14257	0.13308	0.5	19363	2577	18074	99704	5.15
1987	86	0.15631	0.14498	0.5	16786	2434	15569	81630	4.86
1987	87	0.16747	0.15453	0.5	14352	2218	13243	66060	4.60
1987	88	0.18529	0.16958	0.5	12134	2058	11106	52817	4.35
1987	89	0.18733	0.17129	0.5	10077	1726	9214	41712	4.14
1987	90	0.19955	0.18144	0.5	8351	1515	7593	32498	3.89
1987	91	0.22061	0.19870	0.5	6835	1358	6156	24905	3.64
1987	92	0.23974	0.21408	0.5	5477	1173	4891	18748	3.42
1987	93	0.26698	0.23554	0.5	4305	1014	3798	13857	3.22
1987	94	0.28999	0.25327	0.5	3291	833	2874	10060	3.06
1987	95	0.29766	0.25910	0.5	2457	637	2139	7186	2.92
1987	96	0.31782	0.27424	0.5	1821	499	1571	5047	2.77
1987	97	0.33869	0.28964	0.5	1321	383	1130	3476	2.63
1987	98	0.36020	0.30523	0.5	939	286	795	2346	2.50
1987	99	0.38230	0.32095	0.5	652	209	547	1550	2.38
1987	100	0.40488	0.33672	0.5	443	149	368	1003	2.26
1987	101	0.42788	0.35247	0.5	294	104	242	635	2.16
1987	102	0.45120	0.36814	0.5	190	70	155	393	2.06
1987	103	0.47473	0.38366	0.5	120	46	97	237	1.98
1987	104	0.49837	0.39896	0.5	74	30	59	140	1.89
1987	105	0.52202	0.41397	0.5	45	18	35	81	1.82
1987	106	0.54558	0.42865	0.5	26	11	20	46	1.75
1987	107	0.56893	0.44293	0.5	15	7	12	25	1.69
1987	108	0.59197	0.45677	0.5	8	4	6	14	1.64
1987	109	0.61462	0.47014	0.5	5	2	3	7	1.60
1987	110+	0.63679	1.00000	1.57	2	2	4	4	1.57
1988	0	0.01086	0.01075	0.07	100000	1075	99004	7081306	70.81
1988	1	0.00085	0.00085	0.5	98925	84	98883	6982302	70.58
1988	2	0.00071	0.00071	0.5	98841	70	98806	6883419	69.64
1988	3	0.00051	0.00051	0.5	98771	50	98746	6784613	68.69
1988	4	0.00039	0.00039	0.5	98721	38	98701	6685868	67.73
1988	5	0.00032	0.00032	0.5	98682	32	98666	6587166	66.75
1988	6	0.00032	0.00032	0.5	98650	32	98634	6488500	65.77
1988	7	0.00027	0.00027	0.5	98618	27	98605	6389866	64.79
1988	8	0.00033	0.00033	0.5	98592	33	98575	6291261	63.81
1988	9	0.00028	0.00028	0.5	98559	28	98545	6192685	62.83
1988	10	0.00030	0.00030	0.5	98531	30	98516	6094140	61.85
1988	11	0.00031	0.00031	0.5	98502	31	98486	5995624	60.87
1988	12	0.00029	0.00029	0.5	98471	28	98457	5897138	59.89
1988	13	0.00042	0.00042	0.5	98442	41	98422	5798681	58.90
1988	14	0.00060	0.00060	0.5	98401	59	98372	5700259	57.93
1988	15	0.00069	0.00069	0.5	98342	68	98308	5601887	56.96
1988	16	0.00103	0.00103	0.5	98274	102	98223	5503579	56.00
1988	17	0.00140	0.00140	0.5	98173	138	98104	5405356	55.06
1988	18	0.00176	0.00176	0.5	98035	172	97949	5307252	54.14
1988	19	0.00163	0.00163	0.5	97863	160	97783	5209303	53.23
1988	20	0.00187	0.00187	0.5	97703	183	97612	5111520	52.32
1988	21	0.00187	0.00186	0.5	97520	182	97429	5013908	51.41
1988	22	0.00184	0.00184	0.5	97338	179	97249	4916479	50.51
1988	23	0.00207	0.00207	0.5	97160	201	97059	4819230	49.60
1988	24	0.00200	0.00200	0.5	96959	194	96862	4722171	48.70
1988	25	0.00191	0.00191	0.5	96765	185	96673	4625309	47.80
1988	26	0.00222	0.00222	0.5	96580	214	96473	4528637	46.89
1988	27	0.00192	0.00192	0.5	96366	185	96273	4432164	45.99
1988	28	0.00221	0.00221	0.5	96181	212	96075	4335890	45.08
1988	29	0.00204	0.00204	0.5	95969	195	95871	4239815	44.18
1988	30	0.00239	0.00238	0.5	95773	228	95659	4143944	43.27
1988	31	0.00222	0.00222	0.5	95545	212	95439	4048285	42.37
1988	32	0.00229	0.00229	0.5	95333	218	95224	3952846	41.46
1988	33	0.00262	0.00262	0.5	95115	249	94990	3857622	40.56
1988	34	0.00228	0.00227	0.5	94866	216	94758	3762632	39.66
1988	35	0.00253	0.00253	0.5	94650	239	94531	3667874	38.75
1988	36	0.00241	0.00241	0.5	94411	227	94297	3573343	37.85
