PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1980-1984,68,0.01841,0.01824,0.5,79810,1456,79082,1299571,16.28
Div7,f,1980-1984,69,0.01953,0.01934,0.5,78354,1515,77597,1220488,15.58
Div7,f,1980-1984,70,0.02197,0.02173,0.5,76839,1670,76004,1142892,14.87
Div7,f,1980-1984,71,0.02381,0.02353,0.5,75169,1769,74285,1066888,14.19
Div7,f,1980-1984,72,0.02646,0.02611,0.5,73400,1917,72442,992603,13.52
Div7,f,1980-1984,73,0.02959,0.02916,0.5,71484,2084,70441,920161,12.87
Div7,f,1980-1984,74,0.03028,0.02982,0.5,69399,2070,68364,849720,12.24
Div7,f,1980-1984,75,0.03490,0.03430,0.5,67329,2310,66175,781355,11.60
Div7,f,1980-1984,76,0.03805,0.03734,0.5,65020,2428,63806,715181,11.00
Div7,f,1980-1984,77,0.04019,0.03940,0.5,62592,2466,61359,651375,10.41
Div7,f,1980-1984,78,0.04659,0.04553,0.5,60126,2737,58757,590016,9.81
Div7,f,1980-1984,79,0.04959,0.04839,0.5,57389,2777,56000,531258,9.26
Div7,f,1980-1984,80,0.05894,0.05725,0.5,54612,3127,53048,475258,8.70
Div7,f,1980-1984,81,0.06329,0.06135,0.5,51485,3158,49906,422210,8.20
Div7,f,1980-1984,82,0.07159,0.06912,0.5,48327,3340,46657,372304,7.70
Div7,f,1980-1984,83,0.07950,0.07646,0.5,44987,3440,43267,325647,7.24
Div7,f,1980-1984,84,0.08801,0.08430,0.5,41547,3502,39796,282381,6.80
Div7,f,1980-1984,85,0.09647,0.09203,0.5,38045,3501,36294,242585,6.38
Div7,f,1980-1984,86,0.10773,0.10223,0.5,34543,3531,32778,206291,5.97
Div7,f,1980-1984,87,0.11973,0.11297,0.5,31012,3503,29260,173513,5.60
Div7,f,1980-1984,88,0.12936,0.12150,0.5,27509,3342,25838,144252,5.24
Div7,f,1980-1984,89,0.14503,0.13522,0.5,24166,3268,22532,118415,4.90
Div7,f,1980-1984,90,0.16124,0.14921,0.5,20899,3118,19339,95882,4.59
Div7,f,1980-1984,91,0.17465,0.16062,0.5,17780,2856,16352,76543,4.30
Div7,f,1980-1984,92,0.19147,0.17474,0.5,14924,2608,13620,60191,4.03
Div7,f,1980-1984,93,0.21192,0.19162,0.5,12317,2360,11136,46570,3.78
Div7,f,1980-1984,94,0.22580,0.20289,0.5,9956,2020,8946,35434,3.56
Div7,f,1980-1984,95,0.24571,0.21883,0.5,7936,1737,7068,26487,3.34
Div7,f,1980-1984,96,0.26678,0.23538,0.5,6200,1459,5470,19419,3.13
Div7,f,1980-1984,97,0.28895,0.25248,0.5,4740,1197,4142,13949,2.94
Div7,f,1980-1984,98,0.31219,0.27004,0.5,3544,957,3065,9807,2.77
Div7,f,1980-1984,99,0.33641,0.28797,0.5,2587,745,2214,6742,2.61
Div7,f,1980-1984,100,0.36152,0.30617,0.5,1842,564,1560,4528,2.46
Div7,f,1980-1984,101,0.38741,0.32454,0.5,1278,415,1071,2968,2.32
Div7,f,1980-1984,102,0.41395,0.34296,0.5,863,296,715,1898,2.20
Div7,f,1980-1984,103,0.44100,0.36133,0.5,567,205,465,1183,2.09
Div7,f,1980-1984,104,0.46841,0.37952,0.5,362,137,293,718,1.98
Div7,f,1980-1984,105,0.49601,0.39744,0.5,225,89,180,425,1.89
Div7,f,1980-1984,106,0.52363,0.41498,0.5,135,56,107,244,1.81
Div7,f,1980-1984,107,0.55111,0.43205,0.5,79,34,62,137,1.73
Div7,f,1980-1984,108,0.57828,0.44858,0.5,45,20,35,75,1.67
Div7,f,1980-1984,109,0.60498,0.46448,0.5,25,12,19,40,1.62
Div7,f,1980-1984,110+,0.63108,1.00000,1.58,13,13,21,21,1.58
Div7,f,1985-1989,0,0.00915,0.00907,0.08,100000,907,99164,7817904,78.18
Div7,f,1985-1989,1,0.00083,0.00083,0.5,99093,82,99052,7718740,77.89
Div7,f,1985-1989,2,0.00051,0.00051,0.5,99011,51,98986,7619688,76.96
Div7,f,1985-1989,3,0.00038,0.00038,0.5,98961,37,98942,7520702,76.00
Div7,f,1985-1989,4,0.00028,0.00028,0.5,98923,28,98909,7421760,75.03
Div7,f,1985-1989,5,0.00025,0.00025,0.5,98895,25,98883,7322851,74.05
Div7,f,1985-1989,6,0.00024,0.00024,0.5,98871,23,98859,7223968,73.06
Div7,f,1985-1989,7,0.00022,0.00022,0.5,98847,22,98836,7125109,72.08
Div7,f,1985-1989,8,0.00024,0.00024,0.5,98825,23,98813,7026273,71.10
Div7,f,1985-1989,9,0.00018,0.00018,0.5,98802,18,98793,6927460,70.11
Div7,f,1985-1989,10,0.00017,0.00017,0.5,98783,17,98775,6828667,69.13
Div7,f,1985-1989,11,0.00016,0.00016,0.5,98767,16,98759,6729892,68.14
Div7,f,1985-1989,12,0.00019,0.00019,0.5,98751,19,98741,6631133,67.15
Div7,f,1985-1989,13,0.00021,0.00021,0.5,98732,21,98721,6532392,66.16
Div7,f,1985-1989,14,0.00029,0.00029,0.5,98710,29,98696,6433671,65.18
Div7,f,1985-1989,15,0.00038,0.00038,0.5,98681,38,98663,6334975,64.20
Div7,f,1985-1989,16,0.00054,0.00054,0.5,98644,54,98617,6236313,63.22
Div7,f,1985-1989,17,0.00058,0.00058,0.5,98590,57,98562,6137696,62.25
Div7,f,1985-1989,18,0.00063,0.00063,0.5,98533,62,98502,6039134,61.29
Div7,f,1985-1989,19,0.00056,0.00056,0.5,98471,56,98443,5940632,60.33
Div7,f,1985-1989,20,0.00060,0.00060,0.5,98415,59,98386,5842189,59.36
Div7,f,1985-1989,21,0.00066,0.00066,0.5,98357,65,98324,5743803,58.40
Div7,f,1985-1989,22,0.00059,0.00059,0.5,98292,58,98263,5645479,57.44
Div7,f,1985-1989,23,0.00061,0.00061,0.5,98234,60,98204,5547216,56.47
Div7,f,1985-1989,24,0.00063,0.00063,0.5,98174,62,98143,5449012,55.50
Div7,f,1985-1989,25,0.00066,0.00066,0.5,98111,65,98079,5350870,54.54
Div7,f,1985-1989,26,0.00066,0.00066,0.5,98046,65,98014,5252791,53.57
Div7,f,1985-1989,27,0.00069,0.00069,0.5,97981,67,97948,5154777,52.61
Div7,f,1985-1989,28,0.00069,0.00069,0.5,97914,67,97880,5056829,51.65
Div7,f,1985-1989,29,0.00070,0.00070,0.5,97846,69,97812,4958949,50.68
Div7,f,1985-1989,30,0.00075,0.00075,0.5,97778,73,97741,4861137,49.72
Div7,f,1985-1989,31,0.00078,0.00078,0.5,97705,76,97667,4763396,48.75
Div7,f,1985-1989,32,0.00084,0.00084,0.5,97629,82,97588,4665729,47.79
Div7,f,1985-1989,33,0.00090,0.00090,0.5,97547,88,97502,4568142,46.83
Div7,f,1985-1989,34,0.00096,0.00096,0.5,97458,93,97412,4470639,45.87
Div7,f,1985-1989,35,0.00097,0.00097,0.5,97365,94,97318,4373227,44.92
Div7,f,1985-1989,36,0.00107,0.00107,0.5,97271,104,97219,4275910,43.96
Div7,f,1985-1989,37,0.00111,0.00111,0.5,97167,108,97113,4178691,43.01
Div7,f,1985-1989,38,0.00133,0.00133,0.5,97059,129,96994,4081578,42.05
Div7,f,1985-1989,39,0.00134,0.00134,0.5,96930,129,96865,3984583,41.11
Div7,f,1985-1989,40,0.00147,0.00147,0.5,96800,143,96729,3887718,40.16
Div7,f,1985-1989,41,0.00159,0.00159,0.5,96658,154,96581,3790989,39.22
Div7,f,1985-1989,42,0.00177,0.00177,0.5,96504,171,96418,3694408,38.28
Div7,f,1985-1989,43,0.00201,0.00200,0.5,96333,193,96237,3597990,37.35
Div7,f,1985-1989,44,0.00209,0.00208,0.5,96140,200,96040,3501753,36.42
Div7,f,1985-1989,45,0.00237,0.00237,0.5,95940,227,95826,3405713,35.50
Div7,f,1985-1989,46,0.00256,0.00256,0.5,95713,245,95590,3309887,34.58
Div7,f,1985-1989,47,0.00276,0.00276,0.5,95467,263,95336,3214297,33.67
Div7,f,1985-1989,48,0.00311,0.00311,0.5,95204,296,95056,3118961,32.76
Div7,f,1985-1989,49,0.00336,0.00335,0.5,94909,318,94749,3023905,31.86
Div7,f,1985-1989,50,0.00388,0.00388,0.5,94590,367,94407,2929155,30.97
Div7,f,1985-1989,51,0.00419,0.00419,0.5,94224,394,94026,2834749,30.09
Div7,f,1985-1989,52,0.00473,0.00472,0.5,93829,443,93608,2740722,29.21
Div7,f,1985-1989,53,0.00514,0.00513,0.5,93387,479,93147,2647114,28.35
Div7,f,1985-1989,54,0.00537,0.00536,0.5,92908,498,92659,2553967,27.49
Div7,f,1985-1989,55,0.00580,0.00578,0.5,92410,534,92143,2461308,26.63
Div7,f,1985-1989,56,0.00634,0.00632,0.5,91875,580,91585,2369166,25.79
Div7,f,1985-1989,57,0.00715,0.00712,0.5,91295,650,90970,2277581,24.95
Div7,f,1985-1989,58,0.00814,0.00811,0.5,90645,735,90277,2186611,24.12
Div7,f,1985-1989,59,0.00848,0.00844,0.5,89910,759,89530,2096333,23.32
Div7,f,1985-1989,60,0.00942,0.00938,0.5,89151,836,88733,2006803,22.51
Div7,f,1985-1989,61,0.01051,0.01046,0.5,88315,924,87853,1918071,21.72
Div7,f,1985-1989,62,0.01145,0.01139,0.5,87391,995,86893,1830218,20.94
Div7,f,1985-1989,63,0.01211,0.01204,0.5,86396,1040,85876,1743324,20.18
Div7,f,1985-1989,64,0.01309,0.01301,0.5,85356,1110,84801,1657449,19.42
Div7,f,1985-1989,65,0.01439,0.01429,0.5,84245,1204,83644,1572648,18.67
Div7,f,1985-1989,66,0.01563,0.01551,0.5,83042,1288,82398,1489004,17.93
Div7,f,1985-1989,67,0.01706,0.01692,0.5,81753,1383,81062,1406607,17.21
Div7,f,1985-1989,68,0.01843,0.01826,0.5,80370,1467,79637,1325545,16.49
Div7,f,1985-1989,69,0.01933,0.01914,0.5,78903,1510,78148,1245908,15.79
Div7,f,1985-1989,70,0.02088,0.02066,0.5,77393,1599,76593,1167760,15.09
Div7,f,1985-1989,71,0.02326,0.02299,0.5,75794,1742,74922,1091167,14.40
Div7,f,1985-1989,72,0.02638,0.02604,0.5,74051,1928,73087,1016245,13.72
Div7,f,1985-1989,73,0.02852,0.02811,0.5,72123,2028,71109,943158,13.08
Div7,f,1985-1989,74,0.03015,0.02970,0.5,70095,2082,69055,872048,12.44
Div7,f,1985-1989,75,0.03315,0.03261,0.5,68014,2218,66905,802994,11.81
Div7,f,1985-1989,76,0.03698,0.03631,0.5,65796,2389,64601,736089,11.19
Div7,f,1985-1989,77,0.04010,0.03931,0.5,63407,2492,62161,671488,10.59
Div7,f,1985-1989,78,0.04446,0.04350,0.5,60914,2650,59590,609327,10.00
Div7,f,1985-1989,79,0.04931,0.04813,0.5,58265,2804,56863,549737,9.44
Div7,f,1985-1989,80,0.05566,0.05416,0.5,55461,3004,53959,492875,8.89
Div7,f,1985-1989,81,0.06052,0.05874,0.5,52457,3081,50916,438916,8.37
Div7,f,1985-1989,82,0.06794,0.06571,0.5,49376,3244,47754,387999,7.86
Div7,f,1985-1989,83,0.07576,0.07300,0.5,46131,3367,44448,340246,7.38
Div7,f,1985-1989,84,0.08428,0.08088,0.5,42764,3459,41035,295798,6.92
Div7,f,1985-1989,85,0.09358,0.08940,0.5,39305,3514,37549,254763,6.48
Div7,f,1985-1989,86,0.10173,0.09681,0.5,35792,3465,34059,217215,6.07
Div7,f,1985-1989,87,0.11722,0.11073,0.5,32327,3580,30537,183155,5.67
Div7,f,1985-1989,88,0.12439,0.11710,0.5,28747,3366,27064,152618,5.31
Div7,f,1985-1989,89,0.14135,0.13202,0.5,25381,3351,23705,125554,4.95
Div7,f,1985-1989,90,0.15672,0.14533,0.5,22030,3202,20429,101849,4.62
Div7,f,1985-1989,91,0.17186,0.15826,0.5,18828,2980,17338,81420,4.32
Div7,f,1985-1989,92,0.18949,0.17309,0.5,15849,2743,14477,64082,4.04
Div7,f,1985-1989,93,0.20738,0.18790,0.5,13105,2462,11874,49605,3.79
Div7,f,1985-1989,94,0.23036,0.20656,0.5,10643,2198,9544,37730,3.55
Div7,f,1985-1989,95,0.24422,0.21764,0.5,8444,1838,7526,28187,3.34
Div7,f,1985-1989,96,0.26589,0.23469,0.5,6607,1550,5831,20661,3.13
Div7,f,1985-1989,97,0.28875,0.25232,0.5,5056,1276,4418,14830,2.93
Div7,f,1985-1989,98,0.31274,0.27045,0.5,3780,1022,3269,10412,2.75
Div7,f,1985-1989,99,0.33777,0.28897,0.5,2758,797,2359,7143,2.59
Div7,f,1985-1989,100,0.36375,0.30777,0.5,1961,604,1659,4783,2.44
Div7,f,1985-1989,101,0.39055,0.32674,0.5,1357,444,1136,3124,2.30
Div7,f,1985-1989,102,0.41802,0.34576,0.5,914,316,756,1988,2.18
Div7,f,1985-1989,103,0.44601,0.36469,0.5,598,218,489,1232,2.06
Div7,f,1985-1989,104,0.47435,0.38342,0.5,380,146,307,743,1.96
Div7,f,1985-1989,105,0.50286,0.40183,0.5,234,94,187,436,1.86
Div7,f,1985-1989,106,0.53135,0.41981,0.5,140,59,111,249,1.78
Div7,f,1985-1989,107,0.55963,0.43727,0.5,81,36,64,139,1.70
Div7,f,1985-1989,108,0.58753,0.45413,0.5,46,21,35,75,1.64
Div7,f,1985-1989,109,0.61488,0.47030,0.5,25,12,19,40,1.59
Div7,f,1985-1989,110+,0.64153,1.00000,1.56,13,13,21,21,1.56
Div7,f,1990-1994,0,0.00772,0.00766,0.07,100000,766,99291,7857280,78.57
Div7,f,1990-1994,1,0.00074,0.00074,0.5,99234,73,99197,7757988,78.18
Div7,f,1990-1994,2,0.00044,0.00044,0.5,99161,43,99139,7658791,77.24
Div7,f,1990-1994,3,0.00034,0.00034,0.5,99117,33,99101,7559652,76.27
Div7,f,1990-1994,4,0.00025,0.00025,0.5,99084,25,99072,7460551,75.30
Div7,f,1990-1994,5,0.00024,0.00024,0.5,99059,23,99047,7361480,74.31
Div7,f,1990-1994,6,0.00019,0.00019,0.5,99036,19,99026,7262432,73.33
Div7,f,1990-1994,7,0.00019,0.00019,0.5,99017,19,99007,7163406,72.35
Div7,f,1990-1994,8,0.00020,0.00020,0.5,98998,19,98988,7064399,71.36
Div7,f,1990-1994,9,0.00015,0.00015,0.5,98978,15,98971,6965411,70.37
Div7,f,1990-1994,10,0.00019,0.00019,0.5,98963,18,98954,6866440,69.38
Div7,f,1990-1994,11,0.00017,0.00017,0.5,98945,17,98937,6767486,68.40
Div7,f,1990-1994,12,0.00018,0.00018,0.5,98928,18,98919,6668549,67.41
Div7,f,1990-1994,13,0.00024,0.00024,0.5,98910,24,98898,6569630,66.42
Div7,f,1990-1994,14,0.00030,0.00030,0.5,98886,30,98872,6470732,65.44
Div7,f,1990-1994,15,0.00038,0.00038,0.5,98857,37,98838,6371860,64.46
Div7,f,1990-1994,16,0.00049,0.00049,0.5,98820,48,98795,6273022,63.48
Div7,f,1990-1994,17,0.00049,0.00049,0.5,98771,48,98747,6174227,62.51
Div7,f,1990-1994,18,0.00062,0.00062,0.5,98723,61,98692,6075480,61.54
Div7,f,1990-1994,19,0.00056,0.00056,0.5,98662,56,98634,5976787,60.58
Div7,f,1990-1994,20,0.00055,0.00055,0.5,98606,55,98579,5878154,59.61
Div7,f,1990-1994,21,0.00061,0.00061,0.5,98551,60,98521,5779575,58.65
Div7,f,1990-1994,22,0.00057,0.00057,0.5,98491,56,98463,5681053,57.68
Div7,f,1990-1994,23,0.00060,0.00060,0.5,98435,59,98405,5582590,56.71
Div7,f,1990-1994,24,0.00062,0.00062,0.5,98376,61,98345,5484185,55.75
Div7,f,1990-1994,25,0.00062,0.00062,0.5,98314,61,98284,5385840,54.78
Div7,f,1990-1994,26,0.00064,0.00064,0.5,98254,63,98222,5287556,53.82
Div7,f,1990-1994,27,0.00071,0.00071,0.5,98191,69,98156,5189334,52.85
Div7,f,1990-1994,28,0.00070,0.00070,0.5,98121,69,98087,5091178,51.89
Div7,f,1990-1994,29,0.00070,0.00070,0.5,98053,69,98018,4993091,50.92
Div7,f,1990-1994,30,0.00075,0.00075,0.5,97984,74,97947,4895072,49.96
Div7,f,1990-1994,31,0.00080,0.00080,0.5,97910,79,97871,4797125,49.00
Div7,f,1990-1994,32,0.00085,0.00085,0.5,97832,83,97790,4699254,48.03
Div7,f,1990-1994,33,0.00092,0.00092,0.5,97748,90,97703,4601465,47.07
Div7,f,1990-1994,34,0.00100,0.00100,0.5,97658,97,97610,4503761,46.12
Div7,f,1990-1994,35,0.00108,0.00108,0.5,97561,106,97508,4406152,45.16
Div7,f,1990-1994,36,0.00114,0.00114,0.5,97455,111,97400,4308644,44.21
Div7,f,1990-1994,37,0.00119,0.00119,0.5,97344,116,97286,4211244,43.26
Div7,f,1990-1994,38,0.00138,0.00138,0.5,97229,134,97162,4113958,42.31
Div7,f,1990-1994,39,0.00129,0.00129,0.5,97095,126,97032,4016796,41.37
Div7,f,1990-1994,40,0.00145,0.00145,0.5,96969,141,96899,3919765,40.42
Div7,f,1990-1994,41,0.00158,0.00158,0.5,96828,153,96752,3822866,39.48
Div7,f,1990-1994,42,0.00179,0.00179,0.5,96675,173,96589,3726114,38.54
Div7,f,1990-1994,43,0.00195,0.00195,0.5,96502,188,96408,3629525,37.61
Div7,f,1990-1994,44,0.00200,0.00200,0.5,96314,192,96218,3533117,36.68
Div7,f,1990-1994,45,0.00220,0.00219,0.5,96122,211,96016,3436899,35.76
Div7,f,1990-1994,46,0.00259,0.00258,0.5,95911,248,95787,3340883,34.83
Div7,f,1990-1994,47,0.00289,0.00288,0.5,95663,276,95525,3245096,33.92
Div7,f,1990-1994,48,0.00317,0.00317,0.5,95387,302,95236,3149571,33.02
Div7,f,1990-1994,49,0.00329,0.00328,0.5,95085,312,94929,3054334,32.12
Div7,f,1990-1994,50,0.00360,0.00360,0.5,94773,341,94602,2959405,31.23
Div7,f,1990-1994,51,0.00401,0.00400,0.5,94432,378,94243,2864803,30.34
Div7,f,1990-1994,52,0.00450,0.00449,0.5,94054,422,93843,2770560,29.46
Div7,f,1990-1994,53,0.00483,0.00482,0.5,93632,451,93406,2676717,28.59
Div7,f,1990-1994,54,0.00514,0.00512,0.5,93181,477,92942,2583310,27.72
Div7,f,1990-1994,55,0.00568,0.00567,0.5,92703,525,92441,2490368,26.86
Div7,f,1990-1994,56,0.00646,0.00644,0.5,92178,594,91881,2397927,26.01
Div7,f,1990-1994,57,0.00714,0.00711,0.5,91584,651,91259,2306046,25.18
Div7,f,1990-1994,58,0.00795,0.00791,0.5,90933,720,90573,2214787,24.36
Div7,f,1990-1994,59,0.00837,0.00833,0.5,90213,752,89838,2124214,23.55
Div7,f,1990-1994,60,0.00914,0.00910,0.5,89462,814,89055,2034377,22.74
Div7,f,1990-1994,61,0.01037,0.01032,0.5,88648,915,88190,1945322,21.94
Div7,f,1990-1994,62,0.01106,0.01100,0.5,87733,965,87251,1857132,21.17
Div7,f,1990-1994,63,0.01239,0.01231,0.5,86768,1068,86234,1769881,20.40
Div7,f,1990-1994,64,0.01297,0.01289,0.5,85700,1105,85148,1683647,19.65
Div7,f,1990-1994,65,0.01409,0.01399,0.5,84595,1184,84004,1598499,18.90
Div7,f,1990-1994,66,0.01528,0.01517,0.5,83412,1265,82779,1514496,18.16
Div7,f,1990-1994,67,0.01682,0.01668,0.5,82147,1370,81461,1431717,17.43
Div7,f,1990-1994,68,0.01830,0.01814,0.5,80776,1465,80044,1350255,16.72
Div7,f,1990-1994,69,0.01953,0.01934,0.5,79311,1534,78544,1270211,16.02
Div7,f,1990-1994,70,0.02098,0.02077,0.5,77777,1615,76970,1191667,15.32
Div7,f,1990-1994,71,0.02363,0.02335,0.5,76162,1778,75273,1114697,14.64
Div7,f,1990-1994,72,0.02548,0.02516,0.5,74384,1871,73448,1039424,13.97
Div7,f,1990-1994,73,0.02800,0.02761,0.5,72512,2002,71511,965976,13.32
Div7,f,1990-1994,74,0.02965,0.02922,0.5,70510,2060,69480,894465,12.69
Div7,f,1990-1994,75,0.03149,0.03101,0.5,68450,2122,67388,824985,12.05
Div7,f,1990-1994,76,0.03502,0.03442,0.5,66327,2283,65186,757597,11.42
Div7,f,1990-1994,77,0.03844,0.03771,0.5,64044,2415,62837,692411,10.81
Div7,f,1990-1994,78,0.04237,0.04149,0.5,61629,2557,60351,629574,10.22
Div7,f,1990-1994,79,0.04701,0.04593,0.5,59072,2713,57716,569223,9.64
Div7,f,1990-1994,80,0.05349,0.05210,0.5,56359,2936,54891,511508,9.08
Div7,f,1990-1994,81,0.05808,0.05644,0.5,53423,3015,51915,456617,8.55
Div7,f,1990-1994,82,0.06574,0.06365,0.5,50408,3209,48804,404701,8.03
Div7,f,1990-1994,83,0.07229,0.06977,0.5,47199,3293,45553,355898,7.54
Div7,f,1990-1994,84,0.08058,0.07746,0.5,43906,3401,42206,310345,7.07
Div7,f,1990-1994,85,0.08903,0.08523,0.5,40505,3452,38779,268139,6.62
Div7,f,1990-1994,86,0.09962,0.09489,0.5,37053,3516,35295,229360,6.19
Div7,f,1990-1994,87,0.11150,0.10562,0.5,33537,3542,31766,194065,5.79
Div7,f,1990-1994,88,0.12193,0.11492,0.5,29995,3447,28271,162299,5.41
Div7,f,1990-1994,89,0.13756,0.12871,0.5,26548,3417,24839,134028,5.05
Div7,f,1990-1994,90,0.15134,0.14069,0.5,23131,3254,21504,109189,4.72
Div7,f,1990-1994,91,0.16541,0.15278,0.5,19876,3037,18358,87685,4.41
Div7,f,1990-1994,92,0.18594,0.17012,0.5,16840,2865,15407,69327,4.12
Div7,f,1990-1994,93,0.20130,0.18290,0.5,13975,2556,12697,53920,3.86
Div7,f,1990-1994,94,0.21967,0.19793,0.5,11419,2260,10289,41223,3.61
Div7,f,1990-1994,95,0.23977,0.21410,0.5,9159,1961,8178,30934,3.38
Div7,f,1990-1994,96,0.26151,0.23127,0.5,7198,1665,6366,22756,3.16
Div7,f,1990-1994,97,0.28448,0.24906,0.5,5533,1378,4844,16390,2.96
Div7,f,1990-1994,98,0.30863,0.26737,0.5,4155,1111,3600,11546,2.78
Div7,f,1990-1994,99,0.33387,0.28611,0.5,3044,871,2609,7946,2.61
Div7,f,1990-1994,100,0.36009,0.30515,0.5,2173,663,1842,5337,2.46
Div7,f,1990-1994,101,0.38718,0.32439,0.5,1510,490,1265,3496,2.31
Div7,f,1990-1994,102,0.41499,0.34368,0.5,1020,351,845,2231,2.19
Div7,f,1990-1994,103,0.44335,0.36290,0.5,670,243,548,1386,2.07
Div7,f,1990-1994,104,0.47208,0.38193,0.5,427,163,345,838,1.96
Div7,f,1990-1994,105,0.50100,0.40064,0.5,264,106,211,492,1.87
Div7,f,1990-1994,106,0.52992,0.41892,0.5,158,66,125,282,1.78
Div7,f,1990-1994,107,0.55863,0.43666,0.5,92,40,72,157,1.71
Div7,f,1990-1994,108,0.58696,0.45378,0.5,52,23,40,85,1.64
Div7,f,1990-1994,109,0.61472,0.47020,0.5,28,13,22,45,1.59
Div7,f,1990-1994,110+,0.64175,1.00000,1.56,15,15,23,23,1.56
Div7,f,1995-1999,0,0.00664,0.00660,0.07,100000,660,99387,7864024,78.64
Div7,f,1995-1999,1,0.00058,0.00058,0.5,99340,58,99311,7764636,78.16
Div7,f,1995-1999,2,0.00039,0.00039,0.5,99282,39,99263,7665325,77.21
Div7,f,1995-1999,3,0.00026,0.00026,0.5,99243,26,99230,7566063,76.24
Div7,f,1995-1999,4,0.00022,0.00022,0.5,99218,22,99207,7466832,75.26
Div7,f,1995-1999,5,0.00022,0.00022,0.5,99196,22,99185,7367625,74.27
Div7,f,1995-1999,6,0.00017,0.00017,0.5,99174,17,99165,7268441,73.29
Div7,f,1995-1999,7,0.00018,0.00018,0.5,99157,18,99148,7169276,72.30
Div7,f,1995-1999,8,0.00019,0.00019,0.5,99139,19,99129,7070128,71.32
Div7,f,1995-1999,9,0.00016,0.00016,0.5,99120,16,99112,6970999,70.33
Div7,f,1995-1999,10,0.00015,0.00015,0.5,99104,15,99097,6871887,69.34
Div7,f,1995-1999,11,0.00017,0.00017,0.5,99089,17,99081,6772790,68.35
Div7,f,1995-1999,12,0.00021,0.00021,0.5,99072,21,99062,6673709,67.36
Div7,f,1995-1999,13,0.00021,0.00021,0.5,99052,21,99041,6574647,66.38
Div7,f,1995-1999,14,0.00028,0.00028,0.5,99031,28,99017,6475606,65.39
Div7,f,1995-1999,15,0.00033,0.00033,0.5,99003,32,98987,6376589,64.41
Div7,f,1995-1999,16,0.00052,0.00052,0.5,98971,51,98945,6277602,63.43
Div7,f,1995-1999,17,0.00054,0.00054,0.5,98919,53,98893,6178657,62.46
Div7,f,1995-1999,18,0.00056,0.00056,0.5,98866,55,98839,6079764,61.49
Div7,f,1995-1999,19,0.00055,0.00055,0.5,98811,54,98784,5980925,60.53
Div7,f,1995-1999,20,0.00055,0.00055,0.5,98757,54,98730,5882141,59.56
Div7,f,1995-1999,21,0.00052,0.00052,0.5,98703,52,98677,5783411,58.59
Div7,f,1995-1999,22,0.00054,0.00054,0.5,98651,54,98625,5684733,57.62
Div7,f,1995-1999,23,0.00057,0.00057,0.5,98598,56,98570,5586109,56.66
Div7,f,1995-1999,24,0.00053,0.00053,0.5,98541,53,98515,5487539,55.69
Div7,f,1995-1999,25,0.00059,0.00059,0.5,98489,58,98460,5389024,54.72
Div7,f,1995-1999,26,0.00061,0.00061,0.5,98431,60,98401,5290564,53.75
Div7,f,1995-1999,27,0.00063,0.00063,0.5,98370,62,98339,5192164,52.78
Div7,f,1995-1999,28,0.00070,0.00070,0.5,98308,69,98274,5093824,51.81
Div7,f,1995-1999,29,0.00065,0.00065,0.5,98239,63,98208,4995550,50.85
Div7,f,1995-1999,30,0.00075,0.00075,0.5,98176,74,98139,4897343,49.88
Div7,f,1995-1999,31,0.00084,0.00084,0.5,98102,83,98061,4799204,48.92
Div7,f,1995-1999,32,0.00083,0.00083,0.5,98019,81,97979,4701143,47.96
Div7,f,1995-1999,33,0.00092,0.00092,0.5,97938,90,97893,4603164,47.00
Div7,f,1995-1999,34,0.00093,0.00093,0.5,97848,91,97802,4505271,46.04
Div7,f,1995-1999,35,0.00106,0.00106,0.5,97757,103,97705,4407468,45.09
Div7,f,1995-1999,36,0.00116,0.00116,0.5,97654,114,97597,4309763,44.13
Div7,f,1995-1999,37,0.00127,0.00127,0.5,97540,124,97478,4212166,43.18
Div7,f,1995-1999,38,0.00136,0.00136,0.5,97416,132,97350,4114688,42.24
Div7,f,1995-1999,39,0.00145,0.00145,0.5,97284,141,97214,4017338,41.29
Div7,f,1995-1999,40,0.00157,0.00157,0.5,97143,153,97067,3920124,40.35
Div7,f,1995-1999,41,0.00169,0.00169,0.5,96991,164,96909,3823057,39.42
Div7,f,1995-1999,42,0.00183,0.00183,0.5,96827,177,96738,3726149,38.48
Div7,f,1995-1999,43,0.00198,0.00198,0.5,96649,191,96554,3629411,37.55
Div7,f,1995-1999,44,0.00215,0.00215,0.5,96458,207,96354,3532857,36.63
Div7,f,1995-1999,45,0.00227,0.00226,0.5,96251,218,96142,3436503,35.70
Div7,f,1995-1999,46,0.00260,0.00260,0.5,96033,249,95908,3340361,34.78
Div7,f,1995-1999,47,0.00268,0.00268,0.5,95784,257,95655,3244452,33.87
Div7,f,1995-1999,48,0.00304,0.00304,0.5,95527,290,95382,3148797,32.96
Div7,f,1995-1999,49,0.00316,0.00315,0.5,95237,300,95087,3053415,32.06
Div7,f,1995-1999,50,0.00340,0.00340,0.5,94937,322,94775,2958329,31.16
Div7,f,1995-1999,51,0.00392,0.00391,0.5,94614,370,94429,2863553,30.27
Div7,f,1995-1999,52,0.00434,0.00433,0.5,94244,408,94040,2769124,29.38
Div7,f,1995-1999,53,0.00474,0.00473,0.5,93836,444,93614,2675084,28.51
