PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1980-1984,69,0.02817,0.02778,0.5,69962,1944,68990,975214,13.94
Div7,b,1980-1984,70,0.03132,0.03084,0.5,68018,2098,66970,906224,13.32
Div7,b,1980-1984,71,0.03347,0.03292,0.5,65921,2170,64836,839255,12.73
Div7,b,1980-1984,72,0.03655,0.03589,0.5,63750,2288,62606,774419,12.15
Div7,b,1980-1984,73,0.04078,0.03996,0.5,61462,2456,60234,711813,11.58
Div7,b,1980-1984,74,0.04171,0.04086,0.5,59006,2411,57801,651579,11.04
Div7,b,1980-1984,75,0.04615,0.04511,0.5,56595,2553,55319,593778,10.49
Div7,b,1980-1984,76,0.05038,0.04914,0.5,54042,2656,52714,538459,9.96
Div7,b,1980-1984,77,0.05326,0.05188,0.5,51387,2666,50054,485745,9.45
Div7,b,1980-1984,78,0.05914,0.05744,0.5,48721,2799,47322,435691,8.94
Div7,b,1980-1984,79,0.06284,0.06092,0.5,45922,2798,44523,388370,8.46
Div7,b,1980-1984,80,0.07295,0.07038,0.5,43125,3035,41607,343846,7.97
Div7,b,1980-1984,81,0.07847,0.07551,0.5,40089,3027,38576,302239,7.54
Div7,b,1980-1984,82,0.08615,0.08259,0.5,37062,3061,35532,263663,7.11
Div7,b,1980-1984,83,0.09469,0.09041,0.5,34001,3074,32464,228132,6.71
Div7,b,1980-1984,84,0.10262,0.09761,0.5,30927,3019,29418,195668,6.33
Div7,b,1980-1984,85,0.11200,0.10606,0.5,27908,2960,26428,166250,5.96
Div7,b,1980-1984,86,0.12298,0.11585,0.5,24948,2890,23503,139822,5.60
Div7,b,1980-1984,87,0.13499,0.12646,0.5,22058,2789,20663,116319,5.27
Div7,b,1980-1984,88,0.14414,0.13445,0.5,19268,2591,17973,95656,4.96
Div7,b,1980-1984,89,0.15934,0.14759,0.5,16678,2461,15447,77682,4.66
Div7,b,1980-1984,90,0.17469,0.16066,0.5,14216,2284,13074,62235,4.38
Div7,b,1980-1984,91,0.18845,0.17222,0.5,11932,2055,10905,49161,4.12
Div7,b,1980-1984,92,0.20318,0.18444,0.5,9877,1822,8966,38256,3.87
Div7,b,1980-1984,93,0.22535,0.20253,0.5,8056,1631,7240,29289,3.64
Div7,b,1980-1984,94,0.24019,0.21443,0.5,6424,1378,5735,22050,3.43
Div7,b,1980-1984,95,0.25928,0.22953,0.5,5047,1158,4467,16314,3.23
Div7,b,1980-1984,96,0.27941,0.24516,0.5,3888,953,3412,11847,3.05
Div7,b,1980-1984,97,0.30053,0.26127,0.5,2935,767,2552,8435,2.87
Div7,b,1980-1984,98,0.32261,0.27780,0.5,2168,602,1867,5884,2.71
Div7,b,1980-1984,99,0.34559,0.29467,0.5,1566,461,1335,4017,2.57
Div7,b,1980-1984,100,0.36938,0.31179,0.5,1104,344,932,2681,2.43
Div7,b,1980-1984,101,0.39389,0.32908,0.5,760,250,635,1749,2.30
Div7,b,1980-1984,102,0.41901,0.34643,0.5,510,177,422,1114,2.18
Div7,b,1980-1984,103,0.44463,0.36376,0.5,333,121,273,693,2.08
Div7,b,1980-1984,104,0.47061,0.38096,0.5,212,81,172,420,1.98
Div7,b,1980-1984,105,0.49680,0.39795,0.5,131,52,105,248,1.89
Div7,b,1980-1984,106,0.52307,0.41463,0.5,79,33,63,143,1.81
Div7,b,1980-1984,107,0.54927,0.43092,0.5,46,20,36,80,1.74
Div7,b,1980-1984,108,0.57524,0.44675,0.5,26,12,20,44,1.68
Div7,b,1980-1984,109,0.60085,0.46204,0.5,15,7,11,24,1.63
Div7,b,1980-1984,110+,0.62595,1.00000,1.6,8,8,13,13,1.60
Div7,b,1985-1989,0,0.01023,0.01013,0.08,100000,1013,99064,7445619,74.46
Div7,b,1985-1989,1,0.00089,0.00089,0.5,98987,88,98942,7346555,74.22
Div7,b,1985-1989,2,0.00059,0.00059,0.5,98898,58,98869,7247612,73.28
Div7,b,1985-1989,3,0.00045,0.00045,0.5,98840,45,98818,7148743,72.33
Div7,b,1985-1989,4,0.00036,0.00036,0.5,98795,35,98778,7049925,71.36
Div7,b,1985-1989,5,0.00029,0.00029,0.5,98760,29,98746,6951148,70.38
Div7,b,1985-1989,6,0.00029,0.00029,0.5,98731,29,98717,6852402,69.40
Div7,b,1985-1989,7,0.00026,0.00026,0.5,98703,25,98690,6753685,68.42
Div7,b,1985-1989,8,0.00027,0.00027,0.5,98677,27,98664,6654995,67.44
Div7,b,1985-1989,9,0.00024,0.00024,0.5,98650,24,98639,6556331,66.46
Div7,b,1985-1989,10,0.00023,0.00023,0.5,98627,23,98615,6457692,65.48
Div7,b,1985-1989,11,0.00025,0.00025,0.5,98604,25,98591,6359077,64.49
Div7,b,1985-1989,12,0.00028,0.00028,0.5,98579,28,98565,6260486,63.51
Div7,b,1985-1989,13,0.00032,0.00032,0.5,98551,32,98535,6161922,62.53
Div7,b,1985-1989,14,0.00043,0.00043,0.5,98519,42,98498,6063386,61.55
Div7,b,1985-1989,15,0.00057,0.00057,0.5,98477,56,98449,5964888,60.57
Div7,b,1985-1989,16,0.00082,0.00082,0.5,98421,81,98381,5866439,59.61
Div7,b,1985-1989,17,0.00097,0.00097,0.5,98340,96,98292,5768059,58.65
Div7,b,1985-1989,18,0.00123,0.00123,0.5,98244,121,98184,5669767,57.71
Div7,b,1985-1989,19,0.00117,0.00117,0.5,98123,114,98066,5571583,56.78
Div7,b,1985-1989,20,0.00125,0.00125,0.5,98009,122,97948,5473517,55.85
Div7,b,1985-1989,21,0.00133,0.00133,0.5,97886,130,97821,5375569,54.92
Div7,b,1985-1989,22,0.00129,0.00129,0.5,97756,126,97693,5277748,53.99
Div7,b,1985-1989,23,0.00129,0.00129,0.5,97630,126,97567,5180054,53.06
Div7,b,1985-1989,24,0.00134,0.00134,0.5,97505,131,97439,5082487,52.13
Div7,b,1985-1989,25,0.00132,0.00132,0.5,97374,129,97309,4985048,51.20
Div7,b,1985-1989,26,0.00137,0.00137,0.5,97245,133,97178,4887739,50.26
Div7,b,1985-1989,27,0.00135,0.00135,0.5,97112,131,97046,4790560,49.33
Div7,b,1985-1989,28,0.00143,0.00143,0.5,96981,138,96912,4693514,48.40
Div7,b,1985-1989,29,0.00135,0.00135,0.5,96842,130,96777,4596603,47.46
Div7,b,1985-1989,30,0.00145,0.00145,0.5,96712,140,96642,4499825,46.53
Div7,b,1985-1989,31,0.00146,0.00146,0.5,96572,141,96501,4403183,45.59
Div7,b,1985-1989,32,0.00156,0.00156,0.5,96431,150,96356,4306682,44.66
Div7,b,1985-1989,33,0.00171,0.00170,0.5,96281,164,96199,4210326,43.73
Div7,b,1985-1989,34,0.00164,0.00164,0.5,96117,158,96038,4114127,42.80
Div7,b,1985-1989,35,0.00172,0.00172,0.5,95959,165,95876,4018090,41.87
Div7,b,1985-1989,36,0.00179,0.00179,0.5,95794,172,95708,3922213,40.94
Div7,b,1985-1989,37,0.00189,0.00189,0.5,95622,181,95532,3826505,40.02
Div7,b,1985-1989,38,0.00213,0.00213,0.5,95442,203,95340,3730973,39.09
Div7,b,1985-1989,39,0.00208,0.00208,0.5,95239,198,95140,3635633,38.17
Div7,b,1985-1989,40,0.00224,0.00224,0.5,95041,213,94934,3540493,37.25
Div7,b,1985-1989,41,0.00238,0.00238,0.5,94828,226,94715,3445559,36.33
Div7,b,1985-1989,42,0.00266,0.00266,0.5,94602,251,94477,3350844,35.42
Div7,b,1985-1989,43,0.00294,0.00294,0.5,94351,277,94212,3256367,34.51
Div7,b,1985-1989,44,0.00305,0.00304,0.5,94074,286,93931,3162155,33.61
Div7,b,1985-1989,45,0.00346,0.00345,0.5,93788,324,93626,3068224,32.71
Div7,b,1985-1989,46,0.00366,0.00365,0.5,93464,341,93293,2974598,31.83
Div7,b,1985-1989,47,0.00387,0.00387,0.5,93123,360,92943,2881305,30.94
Div7,b,1985-1989,48,0.00441,0.00440,0.5,92763,409,92558,2788362,30.06
Div7,b,1985-1989,49,0.00472,0.00471,0.5,92354,435,92137,2695804,29.19
Div7,b,1985-1989,50,0.00533,0.00532,0.5,91919,489,91674,2603667,28.33
Div7,b,1985-1989,51,0.00591,0.00589,0.5,91430,539,91161,2511993,27.47
Div7,b,1985-1989,52,0.00658,0.00656,0.5,90891,596,90593,2420832,26.63
Div7,b,1985-1989,53,0.00718,0.00716,0.5,90295,646,89972,2330239,25.81
Div7,b,1985-1989,54,0.00752,0.00749,0.5,89649,672,89313,2240267,24.99
Div7,b,1985-1989,55,0.00845,0.00841,0.5,88977,749,88603,2150954,24.17
Div7,b,1985-1989,56,0.00913,0.00909,0.5,88229,802,87828,2062351,23.38
Div7,b,1985-1989,57,0.01004,0.00999,0.5,87427,874,86990,1974524,22.58
Div7,b,1985-1989,58,0.01159,0.01152,0.5,86553,997,86054,1887534,21.81
Div7,b,1985-1989,59,0.01194,0.01187,0.5,85556,1016,85048,1801480,21.06
Div7,b,1985-1989,60,0.01340,0.01331,0.5,84540,1126,83977,1716432,20.30
Div7,b,1985-1989,61,0.01471,0.01460,0.5,83414,1218,82805,1632455,19.57
Div7,b,1985-1989,62,0.01589,0.01577,0.5,82197,1296,81549,1549649,18.85
Div7,b,1985-1989,63,0.01685,0.01671,0.5,80901,1352,80225,1468100,18.15
Div7,b,1985-1989,64,0.01833,0.01816,0.5,79549,1445,78827,1387876,17.45
Div7,b,1985-1989,65,0.02042,0.02021,0.5,78104,1579,77315,1309049,16.76
Div7,b,1985-1989,66,0.02183,0.02159,0.5,76526,1652,75700,1231734,16.10
Div7,b,1985-1989,67,0.02345,0.02318,0.5,74874,1735,74006,1156034,15.44
Div7,b,1985-1989,68,0.02562,0.02529,0.5,73138,1850,72213,1082028,14.79
Div7,b,1985-1989,69,0.02706,0.02670,0.5,71288,1903,70336,1009815,14.17
Div7,b,1985-1989,70,0.02922,0.02880,0.5,69385,1998,68386,939478,13.54
Div7,b,1985-1989,71,0.03220,0.03169,0.5,67386,2135,66319,871093,12.93
Div7,b,1985-1989,72,0.03613,0.03549,0.5,65251,2316,64093,804774,12.33
Div7,b,1985-1989,73,0.03856,0.03783,0.5,62935,2381,61745,740681,11.77
Div7,b,1985-1989,74,0.04093,0.04010,0.5,60554,2428,59340,678937,11.21
Div7,b,1985-1989,75,0.04468,0.04370,0.5,58126,2540,56856,619596,10.66
Div7,b,1985-1989,76,0.04871,0.04755,0.5,55585,2643,54264,562741,10.12
Div7,b,1985-1989,77,0.05240,0.05106,0.5,52942,2703,51591,508477,9.60
Div7,b,1985-1989,78,0.05765,0.05604,0.5,50239,2815,48831,456886,9.09
Div7,b,1985-1989,79,0.06246,0.06056,0.5,47424,2872,45987,408055,8.60
Div7,b,1985-1989,80,0.06936,0.06704,0.5,44551,2987,43058,362068,8.13
Div7,b,1985-1989,81,0.07501,0.07230,0.5,41565,3005,40062,319009,7.67
Div7,b,1985-1989,82,0.08286,0.07956,0.5,38560,3068,37026,278947,7.23
Div7,b,1985-1989,83,0.09146,0.08746,0.5,35492,3104,33940,241921,6.82
Div7,b,1985-1989,84,0.09938,0.09468,0.5,32388,3066,30855,207981,6.42
Div7,b,1985-1989,85,0.10904,0.10341,0.5,29321,3032,27805,177127,6.04
Div7,b,1985-1989,86,0.11740,0.11089,0.5,26289,2915,24832,149321,5.68
Div7,b,1985-1989,87,0.13239,0.12417,0.5,23374,2902,21923,124490,5.33
Div7,b,1985-1989,88,0.14129,0.13197,0.5,20472,2702,19121,102567,5.01
Div7,b,1985-1989,89,0.15522,0.14404,0.5,17770,2560,16490,83446,4.70
Div7,b,1985-1989,90,0.16988,0.15658,0.5,15210,2382,14020,66956,4.40
Div7,b,1985-1989,91,0.18514,0.16946,0.5,12829,2174,11742,52937,4.13
Div7,b,1985-1989,92,0.20507,0.18600,0.5,10655,1982,9664,41195,3.87
Div7,b,1985-1989,93,0.22127,0.19923,0.5,8673,1728,7809,31531,3.64
Div7,b,1985-1989,94,0.24210,0.21596,0.5,6945,1500,6195,23722,3.42
Div7,b,1985-1989,95,0.25909,0.22937,0.5,5445,1249,4821,17527,3.22
Div7,b,1985-1989,96,0.27999,0.24561,0.5,4196,1031,3681,12706,3.03
Div7,b,1985-1989,97,0.30198,0.26236,0.5,3166,831,2750,9025,2.85
Div7,b,1985-1989,98,0.32499,0.27956,0.5,2335,653,2009,6275,2.69
Div7,b,1985-1989,99,0.34895,0.29711,0.5,1682,500,1432,4266,2.54
Div7,b,1985-1989,100,0.37378,0.31493,0.5,1182,372,996,2834,2.40
Div7,b,1985-1989,101,0.39937,0.33290,0.5,810,270,675,1837,2.27
Div7,b,1985-1989,102,0.42560,0.35092,0.5,540,190,446,1162,2.15
Div7,b,1985-1989,103,0.45233,0.36890,0.5,351,129,286,717,2.04
Div7,b,1985-1989,104,0.47940,0.38671,0.5,221,86,179,430,1.94
Div7,b,1985-1989,105,0.50666,0.40425,0.5,136,55,108,252,1.86
Div7,b,1985-1989,106,0.53394,0.42143,0.5,81,34,64,144,1.77
Div7,b,1985-1989,107,0.56108,0.43816,0.5,47,21,37,80,1.70
Div7,b,1985-1989,108,0.58792,0.45436,0.5,26,12,20,43,1.64
Div7,b,1985-1989,109,0.61429,0.46995,0.5,14,7,11,23,1.59
Div7,b,1985-1989,110+,0.64005,1.00000,1.56,8,8,12,12,1.56
Div7,b,1990-1994,0,0.00871,0.00864,0.07,100000,864,99199,7492038,74.92
Div7,b,1990-1994,1,0.00081,0.00080,0.5,99136,80,99096,7392839,74.57
Div7,b,1990-1994,2,0.00052,0.00052,0.5,99057,51,99031,7293743,73.63
Div7,b,1990-1994,3,0.00041,0.00041,0.5,99005,40,98985,7194712,72.67
Div7,b,1990-1994,4,0.00030,0.00030,0.5,98965,29,98950,7095727,71.70
Div7,b,1990-1994,5,0.00028,0.00028,0.5,98936,27,98922,6996776,70.72
Div7,b,1990-1994,6,0.00024,0.00024,0.5,98908,24,98896,6897854,69.74
Div7,b,1990-1994,7,0.00023,0.00023,0.5,98884,22,98873,6798958,68.76
Div7,b,1990-1994,8,0.00024,0.00024,0.5,98862,24,98850,6700085,67.77
Div7,b,1990-1994,9,0.00019,0.00019,0.5,98838,19,98828,6601235,66.79
Div7,b,1990-1994,10,0.00021,0.00021,0.5,98819,21,98808,6502407,65.80
Div7,b,1990-1994,11,0.00021,0.00021,0.5,98797,21,98787,6403600,64.82
Div7,b,1990-1994,12,0.00024,0.00024,0.5,98776,24,98765,6304813,63.83
Div7,b,1990-1994,13,0.00034,0.00034,0.5,98753,33,98736,6206048,62.84
Div7,b,1990-1994,14,0.00044,0.00044,0.5,98719,43,98698,6107312,61.87
Div7,b,1990-1994,15,0.00062,0.00062,0.5,98676,61,98645,6008614,60.89
Div7,b,1990-1994,16,0.00088,0.00088,0.5,98615,87,98571,5909969,59.93
Div7,b,1990-1994,17,0.00104,0.00104,0.5,98527,103,98476,5811398,58.98
Div7,b,1990-1994,18,0.00125,0.00125,0.5,98424,123,98363,5712922,58.04
Div7,b,1990-1994,19,0.00125,0.00125,0.5,98302,123,98240,5614559,57.12
Div7,b,1990-1994,20,0.00123,0.00123,0.5,98179,121,98119,5516319,56.19
Div7,b,1990-1994,21,0.00137,0.00137,0.5,98058,134,97991,5418200,55.25
Div7,b,1990-1994,22,0.00130,0.00130,0.5,97924,127,97860,5320209,54.33
Div7,b,1990-1994,23,0.00128,0.00127,0.5,97797,125,97734,5222349,53.40
Div7,b,1990-1994,24,0.00128,0.00128,0.5,97672,125,97609,5124615,52.47
Div7,b,1990-1994,25,0.00129,0.00129,0.5,97547,126,97484,5027005,51.53
Div7,b,1990-1994,26,0.00131,0.00131,0.5,97421,128,97357,4929522,50.60
Div7,b,1990-1994,27,0.00142,0.00142,0.5,97293,138,97224,4832165,49.67
Div7,b,1990-1994,28,0.00147,0.00146,0.5,97155,142,97084,4734941,48.74
Div7,b,1990-1994,29,0.00148,0.00148,0.5,97013,143,96941,4637857,47.81
Div7,b,1990-1994,30,0.00156,0.00156,0.5,96870,151,96794,4540915,46.88
Div7,b,1990-1994,31,0.00160,0.00160,0.5,96718,155,96641,4444121,45.95
Div7,b,1990-1994,32,0.00170,0.00170,0.5,96564,164,96482,4347480,45.02
Div7,b,1990-1994,33,0.00177,0.00177,0.5,96400,171,96314,4250998,44.10
Div7,b,1990-1994,34,0.00178,0.00178,0.5,96229,171,96143,4154684,43.17
Div7,b,1990-1994,35,0.00191,0.00190,0.5,96058,183,95966,4058541,42.25
Div7,b,1990-1994,36,0.00206,0.00206,0.5,95875,197,95776,3962574,41.33
Div7,b,1990-1994,37,0.00208,0.00208,0.5,95678,199,95578,3866798,40.41
Div7,b,1990-1994,38,0.00232,0.00232,0.5,95479,221,95369,3771219,39.50
Div7,b,1990-1994,39,0.00225,0.00225,0.5,95258,214,95151,3675851,38.59
Div7,b,1990-1994,40,0.00239,0.00238,0.5,95044,226,94931,3580700,37.67
Div7,b,1990-1994,41,0.00258,0.00257,0.5,94818,244,94696,3485769,36.76
Div7,b,1990-1994,42,0.00274,0.00273,0.5,94574,259,94444,3391073,35.86
Div7,b,1990-1994,43,0.00294,0.00293,0.5,94315,277,94177,3296629,34.95
Div7,b,1990-1994,44,0.00299,0.00298,0.5,94038,280,93898,3202452,34.05
Div7,b,1990-1994,45,0.00329,0.00328,0.5,93758,308,93604,3108554,33.16
Div7,b,1990-1994,46,0.00372,0.00372,0.5,93450,347,93276,3014950,32.26
Div7,b,1990-1994,47,0.00405,0.00404,0.5,93103,376,92915,2921674,31.38
Div7,b,1990-1994,48,0.00444,0.00443,0.5,92727,411,92521,2828759,30.51
Div7,b,1990-1994,49,0.00458,0.00457,0.5,92316,422,92105,2736238,29.64
Div7,b,1990-1994,50,0.00505,0.00504,0.5,91894,463,91662,2644133,28.77
Div7,b,1990-1994,51,0.00562,0.00561,0.5,91431,513,91175,2552470,27.92
Div7,b,1990-1994,52,0.00623,0.00621,0.5,90918,565,90636,2461296,27.07
Div7,b,1990-1994,53,0.00668,0.00666,0.5,90353,601,90053,2370660,26.24
Div7,b,1990-1994,54,0.00709,0.00707,0.5,89752,634,89435,2280608,25.41
Div7,b,1990-1994,55,0.00802,0.00799,0.5,89118,712,88762,2191173,24.59
Div7,b,1990-1994,56,0.00893,0.00889,0.5,88406,786,88013,2102411,23.78
Div7,b,1990-1994,57,0.00965,0.00961,0.5,87620,842,87199,2014398,22.99
Div7,b,1990-1994,58,0.01101,0.01095,0.5,86778,951,86303,1927199,22.21
Div7,b,1990-1994,59,0.01141,0.01134,0.5,85827,974,85341,1840896,21.45
Div7,b,1990-1994,60,0.01280,0.01272,0.5,84854,1079,84314,1755556,20.69
Div7,b,1990-1994,61,0.01420,0.01410,0.5,83775,1181,83184,1671241,19.95
Div7,b,1990-1994,62,0.01516,0.01505,0.5,82594,1243,81972,1588057,19.23
Div7,b,1990-1994,63,0.01654,0.01640,0.5,81351,1334,80684,1506085,18.51
Div7,b,1990-1994,64,0.01789,0.01773,0.5,80017,1419,79307,1425401,17.81
Div7,b,1990-1994,65,0.01921,0.01902,0.5,78598,1495,77850,1346094,17.13
Div7,b,1990-1994,66,0.02080,0.02059,0.5,77103,1587,76309,1268243,16.45
Div7,b,1990-1994,67,0.02247,0.02222,0.5,75515,1678,74676,1191934,15.78
Div7,b,1990-1994,68,0.02440,0.02411,0.5,73837,1780,72947,1117258,15.13
Div7,b,1990-1994,69,0.02634,0.02600,0.5,72057,1874,71120,1044311,14.49
Div7,b,1990-1994,70,0.02775,0.02737,0.5,70184,1921,69223,973190,13.87
Div7,b,1990-1994,71,0.03124,0.03076,0.5,68263,2100,67213,903967,13.24
Div7,b,1990-1994,72,0.03396,0.03340,0.5,66163,2210,65058,836754,12.65
Div7,b,1990-1994,73,0.03707,0.03639,0.5,63953,2327,62790,771696,12.07
Div7,b,1990-1994,74,0.03912,0.03837,0.5,61626,2365,60444,708906,11.50
Div7,b,1990-1994,75,0.04146,0.04062,0.5,59261,2407,58058,648462,10.94
Div7,b,1990-1994,76,0.04506,0.04407,0.5,56854,2505,55601,590405,10.38
Div7,b,1990-1994,77,0.04955,0.04835,0.5,54349,2628,53035,534803,9.84
Div7,b,1990-1994,78,0.05391,0.05249,0.5,51721,2715,50363,481768,9.31
Div7,b,1990-1994,79,0.05935,0.05764,0.5,49006,2825,47593,431405,8.80
Div7,b,1990-1994,80,0.06710,0.06492,0.5,46181,2998,44682,383812,8.31
Div7,b,1990-1994,81,0.07227,0.06975,0.5,43183,3012,41677,339130,7.85
Div7,b,1990-1994,82,0.07973,0.07667,0.5,40171,3080,38631,297453,7.40
Div7,b,1990-1994,83,0.08724,0.08360,0.5,37091,3101,35541,258822,6.98
Div7,b,1990-1994,84,0.09599,0.09160,0.5,33990,3113,32434,223281,6.57
Div7,b,1990-1994,85,0.10440,0.09922,0.5,30877,3064,29345,190847,6.18
Div7,b,1990-1994,86,0.11403,0.10788,0.5,27813,3001,26313,161502,5.81
Div7,b,1990-1994,87,0.12560,0.11818,0.5,24813,2932,23347,135189,5.45
Div7,b,1990-1994,88,0.13685,0.12809,0.5,21881,2803,20479,111842,5.11
Div7,b,1990-1994,89,0.15109,0.14047,0.5,19078,2680,17738,91363,4.79
Div7,b,1990-1994,90,0.16519,0.15259,0.5,16398,2502,15147,73625,4.49
Div7,b,1990-1994,91,0.17784,0.16332,0.5,13896,2269,12761,58478,4.21
Div7,b,1990-1994,92,0.19963,0.18151,0.5,11626,2110,10571,45717,3.93
Div7,b,1990-1994,93,0.21561,0.19463,0.5,9516,1852,8590,35145,3.69
Div7,b,1990-1994,94,0.23551,0.21070,0.5,7664,1615,6857,26555,3.46
Div7,b,1990-1994,95,0.25432,0.22563,0.5,6049,1365,5367,19699,3.26
Div7,b,1990-1994,96,0.27542,0.24209,0.5,4684,1134,4117,14332,3.06
Div7,b,1990-1994,97,0.29766,0.25910,0.5,3550,920,3090,10214,2.88
Div7,b,1990-1994,98,0.32097,0.27658,0.5,2630,728,2267,7124,2.71
Div7,b,1990-1994,99,0.34529,0.29446,0.5,1903,560,1623,4857,2.55
Div7,b,1990-1994,100,0.37053,0.31262,0.5,1343,420,1133,3235,2.41
Div7,b,1990-1994,101,0.39658,0.33096,0.5,923,305,770,2102,2.28
Div7,b,1990-1994,102,0.42331,0.34937,0.5,617,216,510,1332,2.16
Div7,b,1990-1994,103,0.45057,0.36773,0.5,402,148,328,822,2.05
Div7,b,1990-1994,104,0.47821,0.38593,0.5,254,98,205,494,1.95
Div7,b,1990-1994,105,0.50605,0.40386,0.5,156,63,124,289,1.86
Div7,b,1990-1994,106,0.53391,0.42141,0.5,93,39,73,165,1.77
Div7,b,1990-1994,107,0.56163,0.43850,0.5,54,24,42,91,1.70
Div7,b,1990-1994,108,0.58903,0.45502,0.5,30,14,23,49,1.64
Div7,b,1990-1994,109,0.61594,0.47091,0.5,16,8,13,26,1.59
Div7,b,1990-1994,110+,0.64221,1.00000,1.56,9,9,14,14,1.56
Div7,b,1995-1999,0,0.00742,0.00737,0.07,100000,737,99314,7557800,75.58
Div7,b,1995-1999,1,0.00063,0.00063,0.5,99263,63,99232,7458487,75.14
Div7,b,1995-1999,2,0.00044,0.00044,0.5,99200,44,99178,7359255,74.19
Div7,b,1995-1999,3,0.00033,0.00033,0.5,99156,33,99140,7260077,73.22
Div7,b,1995-1999,4,0.00025,0.00025,0.5,99123,25,99111,7160937,72.24
Div7,b,1995-1999,5,0.00025,0.00025,0.5,99098,25,99086,7061826,71.26
Div7,b,1995-1999,6,0.00020,0.00020,0.5,99073,20,99063,6962740,70.28
Div7,b,1995-1999,7,0.00021,0.00021,0.5,99053,21,99043,6863677,69.29
Div7,b,1995-1999,8,0.00020,0.00020,0.5,99032,20,99022,6764634,68.31
Div7,b,1995-1999,9,0.00020,0.00020,0.5,99012,20,99002,6665612,67.32
Div7,b,1995-1999,10,0.00018,0.00018,0.5,98992,17,98984,6566609,66.33
Div7,b,1995-1999,11,0.00020,0.00020,0.5,98975,19,98965,6467625,65.35
Div7,b,1995-1999,12,0.00024,0.00024,0.5,98956,24,98944,6368660,64.36
Div7,b,1995-1999,13,0.00029,0.00029,0.5,98932,29,98917,6269717,63.37
Div7,b,1995-1999,14,0.00040,0.00040,0.5,98903,40,98883,6170799,62.39
Div7,b,1995-1999,15,0.00050,0.00050,0.5,98863,49,98838,6071916,61.42
Div7,b,1995-1999,16,0.00073,0.00073,0.5,98814,72,98778,5973078,60.45
Div7,b,1995-1999,17,0.00090,0.00090,0.5,98742,89,98697,5874301,59.49
Div7,b,1995-1999,18,0.00108,0.00108,0.5,98652,106,98599,5775604,58.54
Div7,b,1995-1999,19,0.00112,0.00112,0.5,98546,110,98491,5677004,57.61
Div7,b,1995-1999,20,0.00111,0.00111,0.5,98436,109,98382,5578513,56.67
Div7,b,1995-1999,21,0.00111,0.00111,0.5,98327,109,98273,5480131,55.73
Div7,b,1995-1999,22,0.00110,0.00110,0.5,98218,108,98164,5381859,54.80
Div7,b,1995-1999,23,0.00110,0.00110,0.5,98110,108,98056,5283695,53.85
Div7,b,1995-1999,24,0.00101,0.00101,0.5,98002,99,97953,5185639,52.91
Div7,b,1995-1999,25,0.00107,0.00107,0.5,97903,104,97851,5087686,51.97
Div7,b,1995-1999,26,0.00110,0.00110,0.5,97799,107,97745,4989835,51.02
Div7,b,1995-1999,27,0.00112,0.00112,0.5,97692,110,97637,4892090,50.08
Div7,b,1995-1999,28,0.00117,0.00117,0.5,97582,114,97525,4794453,49.13
Div7,b,1995-1999,29,0.00116,0.00116,0.5,97468,113,97411,4696928,48.19
Div7,b,1995-1999,30,0.00125,0.00125,0.5,97354,122,97294,4599517,47.25
Div7,b,1995-1999,31,0.00137,0.00137,0.5,97233,134,97166,4502223,46.30
Div7,b,1995-1999,32,0.00137,0.00137,0.5,97099,133,97033,4405057,45.37
Div7,b,1995-1999,33,0.00151,0.00151,0.5,96967,146,96894,4308024,44.43
Div7,b,1995-1999,34,0.00156,0.00156,0.5,96821,151,96745,4211131,43.49
Div7,b,1995-1999,35,0.00165,0.00165,0.5,96669,159,96590,4114386,42.56
Div7,b,1995-1999,36,0.00179,0.00179,0.5,96510,172,96424,4017796,41.63
Div7,b,1995-1999,37,0.00190,0.00190,0.5,96338,183,96246,3921372,40.70
Div7,b,1995-1999,38,0.00207,0.00207,0.5,96154,199,96055,3825126,39.78
Div7,b,1995-1999,39,0.00217,0.00216,0.5,95956,208,95852,3729071,38.86
Div7,b,1995-1999,40,0.00226,0.00226,0.5,95748,217,95640,3633219,37.95
Div7,b,1995-1999,41,0.00250,0.00249,0.5,95531,238,95412,3537580,37.03
Div7,b,1995-1999,42,0.00267,0.00266,0.5,95293,254,95166,3442167,36.12
Div7,b,1995-1999,43,0.00293,0.00293,0.5,95040,278,94900,3347001,35.22
Div7,b,1995-1999,44,0.00308,0.00307,0.5,94761,291,94616,3252100,34.32
Div7,b,1995-1999,45,0.00320,0.00320,0.5,94470,302,94319,3157485,33.42
Div7,b,1995-1999,46,0.00365,0.00364,0.5,94168,343,93996,3063166,32.53
Div7,b,1995-1999,47,0.00378,0.00377,0.5,93825,354,93648,2969169,31.65
Div7,b,1995-1999,48,0.00427,0.00426,0.5,93471,399,93271,2875521,30.76
Div7,b,1995-1999,49,0.00440,0.00439,0.5,93072,408,92868,2782250,29.89
Div7,b,1995-1999,50,0.00472,0.00471,0.5,92664,436,92446,2689382,29.02
Div7,b,1995-1999,51,0.00532,0.00531,0.5,92228,490,91983,2596936,28.16
Div7,b,1995-1999,52,0.00579,0.00577,0.5,91738,529,91473,2504953,27.31
Div7,b,1995-1999,53,0.00637,0.00635,0.5,91209,579,90919,2413480,26.46
Div7,b,1995-1999,54,0.00688,0.00686,0.5,90629,621,90319,2322561,25.63
