Div7: Div7, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	16	0.00058	0.00058	0.5	98881	57	98852	6022240	60.90
2003	17	0.00075	0.00075	0.5	98823	74	98786	5923388	59.94
2003	18	0.00099	0.00099	0.5	98749	98	98700	5824602	58.98
2003	19	0.00108	0.00108	0.5	98651	107	98598	5725902	58.04
2003	20	0.00103	0.00103	0.5	98544	102	98493	5627304	57.10
2003	21	0.00108	0.00108	0.5	98442	106	98389	5528811	56.16
2003	22	0.00109	0.00109	0.5	98336	107	98283	5430421	55.22
2003	23	0.00105	0.00105	0.5	98229	103	98178	5332138	54.28
2003	24	0.00110	0.00110	0.5	98126	108	98072	5233961	53.34
2003	25	0.00102	0.00102	0.5	98018	100	97968	5135889	52.40
2003	26	0.00107	0.00107	0.5	97918	104	97866	5037920	51.45
2003	27	0.00106	0.00106	0.5	97814	104	97762	4940054	50.50
2003	28	0.00117	0.00117	0.5	97710	115	97653	4842292	49.56
2003	29	0.00121	0.00121	0.5	97595	118	97536	4744640	48.62
2003	30	0.00115	0.00115	0.5	97478	112	97422	4647103	47.67
2003	31	0.00128	0.00128	0.5	97366	125	97303	4549682	46.73
2003	32	0.00130	0.00130	0.5	97241	127	97178	4452378	45.79
2003	33	0.00133	0.00133	0.5	97114	129	97050	4355201	44.85
2003	34	0.00141	0.00141	0.5	96985	137	96917	4258151	43.91
2003	35	0.00159	0.00159	0.5	96849	154	96772	4161234	42.97
2003	36	0.00174	0.00174	0.5	96695	169	96611	4064462	42.03
2003	37	0.00180	0.00180	0.5	96527	174	96440	3967851	41.11
2003	38	0.00200	0.00199	0.5	96353	192	96257	3871411	40.18
2003	39	0.00213	0.00213	0.5	96161	204	96059	3775154	39.26
2003	40	0.00234	0.00234	0.5	95956	225	95844	3679096	38.34
2003	41	0.00248	0.00248	0.5	95732	238	95613	3583251	37.43
2003	42	0.00259	0.00258	0.5	95494	247	95371	3487638	36.52
2003	43	0.00282	0.00281	0.5	95248	268	95114	3392267	35.62
2003	44	0.00316	0.00316	0.5	94980	300	94830	3297154	34.71
2003	45	0.00353	0.00352	0.5	94680	333	94513	3202324	33.82
2003	46	0.00374	0.00373	0.5	94347	352	94171	3107811	32.94
2003	47	0.00387	0.00386	0.5	93995	363	93813	3013640	32.06
2003	48	0.00420	0.00419	0.5	93631	393	93435	2919827	31.18
2003	49	0.00471	0.00470	0.5	93238	438	93019	2826392	30.31
2003	50	0.00514	0.00513	0.5	92800	476	92562	2733373	29.45
2003	51	0.00554	0.00553	0.5	92324	510	92069	2640811	28.60
2003	52	0.00570	0.00569	0.5	91813	522	91552	2548742	27.76
2003	53	0.00593	0.00591	0.5	91291	540	91021	2457190	26.92
2003	54	0.00656	0.00654	0.5	90752	594	90455	2366168	26.07
2003	55	0.00704	0.00702	0.5	90158	633	89842	2275714	25.24
2003	56	0.00819	0.00815	0.5	89525	730	89160	2185872	24.42
2003	57	0.00814	0.00811	0.5	88795	720	88435	2096712	23.61
2003	58	0.00932	0.00927	0.5	88075	817	87667	2008276	22.80
2003	59	0.01020	0.01015	0.5	87258	886	86815	1920610	22.01
2003	60	0.01118	0.01111	0.5	86373	960	85893	1833795	21.23
2003	61	0.01214	0.01207	0.5	85413	1031	84897	1747902	20.46
2003	62	0.01341	0.01332	0.5	84382	1124	83820	1663005	19.71
2003	63	0.01425	0.01415	0.5	83258	1178	82669	1579185	18.97
2003	64	0.01525	0.01513	0.5	82080	1242	81459	1496516	18.23
2003	65	0.01675	0.01661	0.5	80838	1343	80166	1415057	17.50
2003	66	0.01787	0.01771	0.5	79495	1408	78791	1334891	16.79
2003	67	0.01958	0.01939	0.5	78087	1514	77330	1256100	16.09
2003	68	0.02119	0.02097	0.5	76573	1606	75770	1178770	15.39
2003	69	0.02255	0.02230	0.5	74967	1672	74132	1102999	14.71
2003	70	0.02577	0.02544	0.5	73296	1865	72364	1028867	14.04
2003	71	0.02699	0.02663	0.5	71431	1902	70480	956504	13.39
2003	72	0.02965	0.02922	0.5	69529	2031	68513	886024	12.74
2003	73	0.03277	0.03224	0.5	67498	2176	66410	817511	12.11
2003	74	0.03541	0.03480	0.5	65322	2273	64185	751101	11.50
2003	75	0.03966	0.03889	0.5	63049	2452	61822	686916	10.90
2003	76	0.04298	0.04207	0.5	60596	2549	59322	625094	10.32
2003	77	0.04683	0.04576	0.5	58047	2656	56719	565772	9.75
2003	78	0.05184	0.05053	0.5	55391	2799	53992	509053	9.19
2003	79	0.05640	0.05485	0.5	52592	2885	51150	455061	8.65
2003	80	0.06302	0.06110	0.5	49707	3037	48189	403912	8.13
2003	81	0.07155	0.06908	0.5	46670	3224	45058	355723	7.62
2003	82	0.07753	0.07464	0.5	43446	3243	41825	310665	7.15
2003	83	0.08931	0.08550	0.5	40204	3437	38485	268840	6.69
2003	84	0.09523	0.09090	0.5	36766	3342	35095	230355	6.27
2003	85	0.10879	0.10318	0.5	33424	3449	31700	195259	5.84
2003	86	0.11983	0.11306	0.5	29975	3389	28281	163560	5.46
2003	87	0.13328	0.12495	0.5	26587	3322	24925	135279	5.09
2003	88	0.14876	0.13846	0.5	23264	3221	21654	110353	4.74
2003	89	0.16444	0.15195	0.5	20043	3046	18521	88699	4.43
2003	90	0.17430	0.16033	0.5	16998	2725	15635	70179	4.13
2003	91	0.19611	0.17860	0.5	14273	2549	12998	54544	3.82
2003	92	0.21986	0.19808	0.5	11723	2322	10562	41546	3.54
2003	93	0.24768	0.22039	0.5	9401	2072	8365	30983	3.30
2003	94	0.27225	0.23963	0.5	7329	1756	6451	22618	3.09
2003	95	0.28887	0.25242	0.5	5573	1407	4870	16167	2.90
2003	96	0.31498	0.27212	0.5	4166	1134	3599	11297	2.71
2003	97	0.34237	0.29233	0.5	3033	887	2589	7698	2.54
2003	98	0.37092	0.31289	0.5	2146	671	1810	5108	2.38
2003	99	0.40047	0.33366	0.5	1475	492	1229	3298	2.24
2003	100	0.43082	0.35447	0.5	983	348	808	2069	2.11
2003	101	0.46177	0.37515	0.5	634	238	515	1261	1.99
2003	102	0.49308	0.39556	0.5	396	157	318	746	1.88
2003	103	0.52450	0.41553	0.5	240	100	190	428	1.79
2003	104	0.55579	0.43493	0.5	140	61	110	238	1.70
2003	105	0.58669	0.45362	0.5	79	36	61	128	1.62
2003	106	0.61697	0.47152	0.5	43	20	33	67	1.55
2003	107	0.64642	0.48852	0.5	23	11	17	34	1.49
2003	108	0.67483	0.50458	0.5	12	6	9	17	1.44
2003	109	0.70205	0.51964	0.5	6	3	4	8	1.40
2003	110+	0.72794	1.00000	1.37	3	3	4	4	1.37
2004	0	0.00733	0.00729	0.07	100000	729	99322	7643217	76.43
2004	1	0.00063	0.00063	0.5	99271	63	99240	7543896	75.99
2004	2	0.00036	0.00036	0.5	99209	35	99191	7444656	75.04
2004	3	0.00027	0.00027	0.5	99173	26	99160	7345465	74.07
2004	4	0.00023	0.00023	0.5	99147	23	99135	7246305	73.09
2004	5	0.00024	0.00024	0.5	99124	24	99112	7147169	72.10
2004	6	0.00021	0.00021	0.5	99100	21	99090	7048057	71.12
2004	7	0.00019	0.00019	0.5	99079	19	99070	6948967	70.14
2004	8	0.00015	0.00015	0.5	99061	15	99053	6849897	69.15
2004	9	0.00016	0.00016	0.5	99045	16	99038	6750844	68.16
2004	10	0.00017	0.00017	0.5	99030	17	99021	6651807	67.17
2004	11	0.00018	0.00018	0.5	99013	17	99004	6552785	66.18
2004	12	0.00016	0.00016	0.5	98995	16	98987	6453781	65.19
2004	13	0.00026	0.00026	0.5	98979	26	98966	6354794	64.20
2004	14	0.00032	0.00032	0.5	98953	32	98937	6255828	63.22
2004	15	0.00039	0.00039	0.5	98921	38	98902	6156890	62.24
2004	16	0.00062	0.00062	0.5	98883	61	98853	6057988	61.26
2004	17	0.00069	0.00069	0.5	98822	68	98788	5959136	60.30
2004	18	0.00092	0.00092	0.5	98754	90	98709	5860347	59.34
2004	19	0.00106	0.00105	0.5	98664	104	98612	5761638	58.40
2004	20	0.00104	0.00104	0.5	98560	102	98508	5663027	57.46
2004	21	0.00115	0.00115	0.5	98457	113	98401	5564518	56.52
2004	22	0.00112	0.00112	0.5	98344	110	98289	5466117	55.58
2004	23	0.00102	0.00102	0.5	98234	101	98184	5367828	54.64
2004	24	0.00098	0.00098	0.5	98134	96	98086	5269644	53.70
2004	25	0.00113	0.00113	0.5	98038	110	97983	5171558	52.75
2004	26	0.00112	0.00112	0.5	97928	110	97873	5073575	51.81
2004	27	0.00120	0.00120	0.5	97817	117	97759	4975703	50.87
2004	28	0.00116	0.00116	0.5	97700	114	97644	4877944	49.93
2004	29	0.00118	0.00118	0.5	97587	115	97529	4780300	48.99
2004	30	0.00102	0.00102	0.5	97471	100	97421	4682771	48.04
2004	31	0.00125	0.00125	0.5	97371	121	97311	4585350	47.09
2004	32	0.00142	0.00142	0.5	97250	138	97181	4488039	46.15
2004	33	0.00139	0.00139	0.5	97112	135	97045	4390858	45.21
2004	34	0.00133	0.00133	0.5	96977	129	96913	4293813	44.28
2004	35	0.00147	0.00147	0.5	96848	143	96777	4196901	43.33
2004	36	0.00151	0.00151	0.5	96706	146	96633	4100124	42.40
2004	37	0.00172	0.00172	0.5	96560	166	96477	4003491	41.46
2004	38	0.00177	0.00176	0.5	96394	170	96309	3907015	40.53
2004	39	0.00203	0.00203	0.5	96224	195	96126	3810706	39.60
2004	40	0.00225	0.00225	0.5	96028	216	95920	3714580	38.68
2004	41	0.00245	0.00245	0.5	95812	234	95695	3618660	37.77
2004	42	0.00265	0.00264	0.5	95578	253	95452	3522965	36.86
2004	43	0.00295	0.00294	0.5	95325	281	95185	3427513	35.96
2004	44	0.00317	0.00316	0.5	95045	301	94895	3332328	35.06
2004	45	0.00339	0.00339	0.5	94744	321	94584	3237433	34.17
2004	46	0.00366	0.00366	0.5	94423	345	94250	3142849	33.28
2004	47	0.00402	0.00401	0.5	94078	378	93889	3048599	32.41
2004	48	0.00416	0.00415	0.5	93700	389	93506	2954710	31.53
2004	49	0.00456	0.00455	0.5	93312	424	93100	2861204	30.66
2004	50	0.00494	0.00493	0.5	92887	458	92658	2768104	29.80
2004	51	0.00544	0.00542	0.5	92430	501	92179	2675446	28.95
2004	52	0.00590	0.00588	0.5	91928	541	91658	2583267	28.10
2004	53	0.00609	0.00607	0.5	91388	555	91110	2491609	27.26
2004	54	0.00642	0.00640	0.5	90833	581	90542	2400498	26.43
2004	55	0.00678	0.00676	0.5	90252	610	89947	2309956	25.59
2004	56	0.00728	0.00726	0.5	89642	650	89317	2220009	24.77
2004	57	0.00868	0.00865	0.5	88991	769	88607	2130693	23.94
2004	58	0.00856	0.00852	0.5	88222	752	87846	2042086	23.15
2004	59	0.01001	0.00996	0.5	87470	871	87035	1954240	22.34
2004	60	0.01107	0.01101	0.5	86599	953	86122	1867205	21.56
2004	61	0.01201	0.01193	0.5	85646	1022	85135	1781083	20.80
2004	62	0.01294	0.01286	0.5	84624	1088	84080	1695948	20.04
2004	63	0.01379	0.01370	0.5	83536	1144	82964	1611868	19.30
2004	64	0.01501	0.01490	0.5	82392	1227	81778	1528904	18.56
2004	65	0.01605	0.01593	0.5	81164	1293	80518	1447126	17.83
2004	66	0.01764	0.01749	0.5	79872	1397	79173	1366609	17.11
2004	67	0.01862	0.01845	0.5	78475	1447	77751	1287435	16.41
2004	68	0.01992	0.01973	0.5	77027	1520	76268	1209684	15.70
2004	69	0.02263	0.02237	0.5	75508	1689	74663	1133417	15.01
2004	70	0.02350	0.02323	0.5	73818	1715	72961	1058754	14.34
2004	71	0.02662	0.02627	0.5	72104	1894	71156	985793	13.67
2004	72	0.02913	0.02871	0.5	70209	2016	69201	914636	13.03
2004	73	0.03058	0.03012	0.5	68194	2054	67167	845435	12.40
2004	74	0.03406	0.03349	0.5	66140	2215	65032	778268	11.77
2004	75	0.03693	0.03626	0.5	63924	2318	62765	713236	11.16
2004	76	0.04129	0.04046	0.5	61606	2492	60360	650471	10.56
2004	77	0.04568	0.04466	0.5	59114	2640	57794	590111	9.98
2004	78	0.04987	0.04866	0.5	56474	2748	55100	532317	9.43
2004	79	0.05379	0.05239	0.5	53726	2814	52319	477217	8.88
2004	80	0.06164	0.05979	0.5	50911	3044	49389	424898	8.35
2004	81	0.06807	0.06583	0.5	47867	3151	46292	375509	7.84
2004	82	0.07522	0.07249	0.5	44716	3242	43095	329217	7.36
2004	83	0.08333	0.08000	0.5	41474	3318	39815	286122	6.90
2004	84	0.09450	0.09024	0.5	38157	3443	36435	246306	6.46
2004	85	0.10208	0.09713	0.5	34713	3372	33028	209871	6.05
2004	86	0.11355	0.10745	0.5	31342	3368	29658	176844	5.64
2004	87	0.12399	0.11675	0.5	27974	3266	26341	147186	5.26
2004	88	0.14274	0.13323	0.5	24708	3292	23062	120845	4.89
2004	89	0.15404	0.14302	0.5	21416	3063	19885	97783	4.57
2004	90	0.17264	0.15892	0.5	18353	2917	16895	77898	4.24
2004	91	0.19200	0.17518	0.5	15436	2704	14084	61003	3.95
2004	92	0.20865	0.18894	0.5	12732	2406	11529	46919	3.69
2004	93	0.23713	0.21199	0.5	10327	2189	9232	35389	3.43
2004	94	0.25712	0.22783	0.5	8137	1854	7210	26157	3.21
2004	95	0.27564	0.24225	0.5	6283	1522	5522	18947	3.02
2004	96	0.30056	0.26129	0.5	4761	1244	4139	13424	2.82
2004	97	0.32676	0.28087	0.5	3517	988	3023	9285	2.64
2004	98	0.35413	0.30086	0.5	2529	761	2149	6262	2.48
2004	99	0.38254	0.32112	0.5	1768	568	1484	4113	2.33
2004	100	0.41181	0.34150	0.5	1200	410	996	2629	2.19
2004	101	0.44177	0.36185	0.5	791	286	648	1633	2.07
2004	102	0.47221	0.38201	0.5	504	193	408	986	1.95
2004	103	0.50290	0.40185	0.5	312	125	249	578	1.85
2004	104	0.53361	0.42123	0.5	186	79	147	329	1.76
2004	105	0.56412	0.44001	0.5	108	47	84	181	1.68
2004	106	0.59418	0.45809	0.5	60	28	47	97	1.61
2004	107	0.62360	0.47538	0.5	33	16	25	51	1.54
2004	108	0.65216	0.49180	0.5	17	8	13	26	1.49
2004	109	0.67971	0.50730	0.5	9	4	7	13	1.44
2004	110+	0.70608	1.00000	1.42	4	4	6	6	1.42
2005	0	0.00741	0.00736	0.07	100000	736	99315	7636425	76.36
2005	1	0.00058	0.00058	0.5	99264	57	99236	7537110	75.93
2005	2	0.00033	0.00033	0.5	99207	33	99191	7437874	74.97
2005	3	0.00028	0.00028	0.5	99174	28	99160	7338683	74.00
2005	4	0.00021	0.00021	0.5	99146	21	99136	7239523	73.02
2005	5	0.00018	0.00018	0.5	99125	18	99116	7140387	72.03
2005	6	0.00016	0.00016	0.5	99107	16	99099	7041271	71.05
2005	7	0.00017	0.00017	0.5	99091	17	99082	6942173	70.06
2005	8	0.00016	0.00016	0.5	99074	16	99065	6843091	69.07
2005	9	0.00019	0.00019	0.5	99057	18	99048	6744025	68.08
2005	10	0.00013	0.00013	0.5	99039	13	99032	6644977	67.09
2005	11	0.00017	0.00017	0.5	99026	17	99018	6545944	66.10
2005	12	0.00020	0.00020	0.5	99009	20	98999	6446927	65.11
2005	13	0.00026	0.00026	0.5	98989	25	98976	6347928	64.13
2005	14	0.00029	0.00029	0.5	98964	29	98950	6248951	63.14
2005	15	0.00042	0.00042	0.5	98935	42	98914	6150002	62.16
2005	16	0.00052	0.00052	0.5	98893	51	98868	6051088	61.19
2005	17	0.00075	0.00075	0.5	98842	74	98805	5952220	60.22
2005	18	0.00098	0.00098	0.5	98769	96	98720	5853414	59.26
2005	19	0.00103	0.00103	0.5	98672	101	98621	5754694	58.32
2005	20	0.00107	0.00107	0.5	98571	105	98518	5656073	57.38
2005	21	0.00108	0.00108	0.5	98466	106	98412	5557555	56.44
2005	22	0.00110	0.00110	0.5	98359	108	98305	5459142	55.50
2005	23	0.00114	0.00114	0.5	98251	112	98195	5360837	54.56
2005	24	0.00109	0.00109	0.5	98140	107	98086	5262642	53.62
2005	25	0.00118	0.00118	0.5	98032	116	97974	5164556	52.68
2005	26	0.00117	0.00117	0.5	97916	114	97859	5066582	51.74
2005	27	0.00113	0.00113	0.5	97802	111	97747	4968722	50.80
2005	28	0.00109	0.00109	0.5	97691	107	97638	4870976	49.86
2005	29	0.00110	0.00110	0.5	97584	107	97531	4773338	48.91
2005	30	0.00122	0.00122	0.5	97477	119	97418	4675807	47.97
2005	31	0.00121	0.00121	0.5	97358	118	97299	4578390	47.03
2005	32	0.00135	0.00135	0.5	97240	132	97174	4481090	46.08
2005	33	0.00129	0.00129	0.5	97109	125	97046	4383916	45.14
2005	34	0.00134	0.00134	0.5	96984	130	96919	4286870	44.20
2005	35	0.00142	0.00142	0.5	96854	138	96785	4189951	43.26
2005	36	0.00151	0.00151	0.5	96716	146	96643	4093166	42.32
2005	37	0.00178	0.00177	0.5	96570	171	96484	3996522	41.38
2005	38	0.00186	0.00186	0.5	96399	179	96309	3900038	40.46
2005	39	0.00198	0.00198	0.5	96219	190	96124	3803729	39.53
2005	40	0.00228	0.00228	0.5	96029	219	95920	3707605	38.61
2005	41	0.00247	0.00247	0.5	95810	236	95692	3611685	37.70
2005	42	0.00275	0.00275	0.5	95574	263	95443	3515993	36.79
2005	43	0.00291	0.00291	0.5	95311	277	95173	3420550	35.89
2005	44	0.00328	0.00327	0.5	95034	311	94879	3325377	34.99
2005	45	0.00349	0.00349	0.5	94723	330	94558	3230499	34.10
2005	46	0.00372	0.00371	0.5	94393	350	94217	3135941	33.22
2005	47	0.00395	0.00394	0.5	94042	370	93857	3041723	32.34
2005	48	0.00423	0.00422	0.5	93672	395	93474	2947866	31.47
2005	49	0.00482	0.00481	0.5	93276	449	93052	2854392	30.60
2005	50	0.00508	0.00507	0.5	92828	470	92593	2761340	29.75
2005	51	0.00526	0.00524	0.5	92357	484	92115	2668748	28.90
2005	52	0.00600	0.00598	0.5	91873	549	91598	2576633	28.05
2005	53	0.00624	0.00622	0.5	91324	568	91040	2485034	27.21
2005	54	0.00663	0.00661	0.5	90756	600	90456	2393995	26.38
2005	55	0.00721	0.00718	0.5	90156	648	89832	2303539	25.55
2005	56	0.00761	0.00758	0.5	89508	678	89169	2213707	24.73
2005	57	0.00813	0.00809	0.5	88830	719	88470	2124538	23.92
2005	58	0.00948	0.00943	0.5	88111	831	87695	2036068	23.11
2005	59	0.00930	0.00926	0.5	87279	808	86875	1948373	22.32
2005	60	0.01072	0.01066	0.5	86471	922	86010	1861497	21.53
2005	61	0.01147	0.01141	0.5	85549	976	85061	1775487	20.75
2005	62	0.01337	0.01328	0.5	84573	1123	84012	1690426	19.99
2005	63	0.01387	0.01378	0.5	83450	1150	82875	1606414	19.25
2005	64	0.01487	0.01476	0.5	82300	1215	81693	1523539	18.51
2005	65	0.01573	0.01560	0.5	81085	1265	80453	1441846	17.78
2005	66	0.01681	0.01667	0.5	79820	1331	79155	1361393	17.06
2005	67	0.01876	0.01858	0.5	78490	1459	77760	1282238	16.34
2005	68	0.01965	0.01946	0.5	77031	1499	76282	1204478	15.64
2005	69	0.02193	0.02170	0.5	75532	1639	74713	1128197	14.94
2005	70	0.02412	0.02384	0.5	73893	1761	73013	1053484	14.26
2005	71	0.02583	0.02550	0.5	72132	1839	71212	980471	13.59
2005	72	0.02847	0.02807	0.5	70293	1973	69306	909259	12.94
2005	73	0.03221	0.03170	0.5	68319	2166	67237	839953	12.29
2005	74	0.03445	0.03387	0.5	66154	2240	65034	772716	11.68
2005	75	0.03728	0.03660	0.5	63913	2339	62744	707683	11.07
2005	76	0.03959	0.03882	0.5	61574	2390	60379	644939	10.47
2005	77	0.04528	0.04428	0.5	59184	2621	57873	584560	9.88
2005	78	0.04946	0.04826	0.5	56563	2730	55198	526686	9.31
2005	79	0.05536	0.05387	0.5	53833	2900	52383	471488	8.76
2005	80	0.06273	0.06082	0.5	50933	3098	49384	419105	8.23
2005	81	0.06885	0.06656	0.5	47836	3184	46244	369721	7.73
2005	82	0.07569	0.07293	0.5	44652	3257	43023	323477	7.24
2005	83	0.08583	0.08230	0.5	41395	3407	39692	280454	6.78
2005	84	0.09397	0.08975	0.5	37988	3410	36283	240762	6.34
2005	85	0.10737	0.10190	0.5	34579	3524	32817	204479	5.91
2005	86	0.11497	0.10872	0.5	31055	3376	29367	171662	5.53
2005	87	0.12847	0.12071	0.5	27679	3341	26008	142295	5.14
2005	88	0.14335	0.13377	0.5	24337	3256	22710	116287	4.78
2005	89	0.15915	0.14742	0.5	21082	3108	19528	93577	4.44
2005	90	0.18042	0.16549	0.5	17974	2975	16487	74049	4.12
2005	91	0.19606	0.17855	0.5	15000	2678	13661	57562	3.84
2005	92	0.22207	0.19988	0.5	12321	2463	11090	43902	3.56
2005	93	0.24077	0.21490	0.5	9859	2119	8799	32812	3.33
2005	94	0.27034	0.23815	0.5	7740	1843	6818	24013	3.10
2005	95	0.28684	0.25086	0.5	5897	1479	5157	17194	2.92
2005	96	0.31293	0.27059	0.5	4417	1195	3820	12037	2.72
2005	97	0.34031	0.29082	0.5	3222	937	2754	8217	2.55
2005	98	0.36884	0.31141	0.5	2285	712	1929	5464	2.39
2005	99	0.39836	0.33219	0.5	1573	523	1312	3534	2.25
2005	100	0.42868	0.35301	0.5	1051	371	865	2222	2.11
2005	101	0.45959	0.37371	0.5	680	254	553	1357	2.00
2005	102	0.49086	0.39413	0.5	426	168	342	804	1.89
2005	103	0.52224	0.41411	0.5	258	107	205	462	1.79
2005	104	0.55349	0.43352	0.5	151	66	118	258	1.71
2005	105	0.58436	0.45223	0.5	86	39	66	139	1.63
2005	106	0.61462	0.47014	0.5	47	22	36	73	1.56
2005	107	0.64406	0.48718	0.5	25	12	19	37	1.50
2005	108	0.67248	0.50326	0.5	13	6	10	18	1.45
2005	109	0.69971	0.51836	0.5	6	3	5	9	1.40
2005	110+	0.72564	1.00000	1.38	3	3	4	4	1.38
2006	0	0.00737	0.00732	0.07	100000	732	99318	7676566	76.77
2006	1	0.00050	0.00050	0.5	99268	50	99243	7577248	76.33
2006	2	0.00036	0.00036	0.5	99218	36	99200	7478005	75.37
2006	3	0.00024	0.00024	0.5	99182	24	99170	7378805	74.40
2006	4	0.00023	0.00023	0.5	99158	23	99147	7279634	73.41
2006	5	0.00022	0.00022	0.5	99135	21	99125	7180488	72.43
2006	6	0.00016	0.00016	0.5	99114	16	99106	7081363	71.45
2006	7	0.00016	0.00016	0.5	99098	16	99090	6982257	70.46
2006	8	0.00014	0.00014	0.5	99082	14	99075	6883167	69.47
2006	9	0.00014	0.00014	0.5	99067	14	99060	6784093	68.48
2006	10	0.00016	0.00016	0.5	99053	15	99046	6685032	67.49
2006	11	0.00015	0.00015	0.5	99038	15	99030	6585987	66.50
2006	12	0.00018	0.00018	0.5	99023	18	99014	6486956	65.51
2006	13	0.00023	0.00023	0.5	99005	23	98994	6387942	64.52
2006	14	0.00028	0.00028	0.5	98982	28	98968	6288949	63.54
2006	15	0.00035	0.00035	0.5	98954	35	98937	6189981	62.55
2006	16	0.00047	0.00047	0.5	98919	47	98896	6091044	61.58
2006	17	0.00073	0.00073	0.5	98872	72	98836	5992148	60.60
2006	18	0.00093	0.00093	0.5	98800	92	98755	5893312	59.65
2006	19	0.00102	0.00101	0.5	98709	100	98659	5794557	58.70
2006	20	0.00108	0.00108	0.5	98608	107	98555	5695898	57.76
2006	21	0.00117	0.00117	0.5	98502	115	98444	5597343	56.82
2006	22	0.00108	0.00108	0.5	98387	107	98334	5498899	55.89
2006	23	0.00112	0.00112	0.5	98280	110	98225	5400565	54.95
2006	24	0.00116	0.00116	0.5	98171	113	98114	5302340	54.01
2006	25	0.00112	0.00112	0.5	98057	110	98002	5204226	53.07
2006	26	0.00116	0.00116	0.5	97948	114	97891	5106224	52.13
2006	27	0.00117	0.00117	0.5	97834	115	97776	5008333	51.19
2006	28	0.00110	0.00110	0.5	97719	107	97665	4910557	50.25
2006	29	0.00123	0.00123	0.5	97612	120	97552	4812892	49.31
2006	30	0.00119	0.00119	0.5	97492	116	97434	4715340	48.37
2006	31	0.00133	0.00133	0.5	97376	129	97311	4617906	47.42
2006	32	0.00130	0.00130	0.5	97247	126	97184	4520595	46.49
2006	33	0.00137	0.00137	0.5	97121	133	97054	4423411	45.55
2006	34	0.00144	0.00144	0.5	96987	140	96917	4326358	44.61
2006	35	0.00158	0.00158	0.5	96847	153	96771	4229440	43.67
2006	36	0.00152	0.00152	0.5	96694	147	96621	4132670	42.74
2006	37	0.00159	0.00159	0.5	96547	153	96471	4036049	41.80
2006	38	0.00181	0.00180	0.5	96394	174	96307	3939578	40.87
2006	39	0.00190	0.00190	0.5	96220	183	96129	3843271	39.94
2006	40	0.00219	0.00219	0.5	96038	210	95933	3747142	39.02
2006	41	0.00233	0.00233	0.5	95828	223	95716	3651209	38.10
2006	42	0.00270	0.00270	0.5	95604	258	95475	3555494	37.19
2006	43	0.00272	0.00271	0.5	95346	259	95217	3460018	36.29
2006	44	0.00303	0.00303	0.5	95087	288	94943	3364802	35.39
2006	45	0.00332	0.00332	0.5	94800	315	94642	3269858	34.49
2006	46	0.00358	0.00357	0.5	94485	337	94316	3175216	33.61
2006	47	0.00388	0.00387	0.5	94148	364	93966	3080899	32.72
2006	48	0.00412	0.00411	0.5	93784	386	93591	2986934	31.85
2006	49	0.00468	0.00467	0.5	93398	436	93180	2893343	30.98
2006	50	0.00517	0.00516	0.5	92961	480	92722	2800164	30.12
2006	51	0.00539	0.00538	0.5	92482	497	92233	2707442	29.28
2006	52	0.00578	0.00576	0.5	91984	530	91719	2615209	28.43
2006	53	0.00612	0.00611	0.5	91454	558	91175	2523490	27.59
2006	54	0.00659	0.00656	0.5	90896	597	90598	2432315	26.76
2006	55	0.00691	0.00689	0.5	90299	622	89988	2341717	25.93
2006	56	0.00740	0.00737	0.5	89677	661	89347	2251729	25.11
2006	57	0.00799	0.00796	0.5	89016	709	88662	2162382	24.29
2006	58	0.00897	0.00893	0.5	88307	789	87913	2073720	23.48
2006	59	0.00990	0.00985	0.5	87518	862	87087	1985808	22.69
2006	60	0.00990	0.00985	0.5	86656	854	86229	1898721	21.91
2006	61	0.01097	0.01091	0.5	85803	936	85334	1812491	21.12
2006	62	0.01253	0.01245	0.5	84866	1057	84338	1727157	20.35
2006	63	0.01343	0.01334	0.5	83809	1118	83250	1642819	19.60
2006	64	0.01423	0.01413	0.5	82691	1168	82107	1559569	18.86
2006	65	0.01492	0.01481	0.5	81523	1207	80919	1477462	18.12
2006	66	0.01635	0.01621	0.5	80316	1302	79665	1396543	17.39
2006	67	0.01792	0.01776	0.5	79014	1403	78312	1316878	16.67
2006	68	0.01934	0.01916	0.5	77610	1487	76867	1238566	15.96
2006	69	0.02027	0.02006	0.5	76124	1527	75360	1161699	15.26
2006	70	0.02302	0.02276	0.5	74596	1698	73748	1086339	14.56
2006	71	0.02510	0.02479	0.5	72899	1807	71995	1012592	13.89
2006	72	0.02686	0.02651	0.5	71092	1884	70150	940596	13.23
2006	73	0.02923	0.02881	0.5	69207	1994	68210	870447	12.58
2006	74	0.03259	0.03206	0.5	67214	2155	66136	802236	11.94
2006	75	0.03625	0.03560	0.5	65058	2316	63900	736100	11.31
2006	76	0.04015	0.03936	0.5	62742	2470	61507	672200	10.71
2006	77	0.04313	0.04222	0.5	60273	2545	59000	610692	10.13
2006	78	0.04807	0.04694	0.5	57728	2710	56373	551692	9.56
2006	79	0.05166	0.05036	0.5	55018	2771	53633	495320	9.00
2006	80	0.06055	0.05877	0.5	52247	3070	50712	441687	8.45
2006	81	0.06597	0.06386	0.5	49177	3141	47606	390975	7.95
2006	82	0.07359	0.07098	0.5	46036	3268	44402	343368	7.46
