PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,1965-1969,83,0.13777,0.12889,0.5,17613,2270,16478,92140,5.23
Div7,m,1965-1969,84,0.15447,0.14340,0.5,15343,2200,14243,75662,4.93
Div7,m,1965-1969,85,0.16296,0.15068,0.5,13143,1980,12153,61419,4.67
Div7,m,1965-1969,86,0.17786,0.16333,0.5,11162,1823,10251,49266,4.41
Div7,m,1965-1969,87,0.19099,0.17434,0.5,9339,1628,8525,39015,4.18
Div7,m,1965-1969,88,0.20431,0.18538,0.5,7711,1429,6996,30490,3.95
Div7,m,1965-1969,89,0.22577,0.20287,0.5,6282,1274,5644,23494,3.74
Div7,m,1965-1969,90,0.23874,0.21328,0.5,5007,1068,4473,17849,3.56
Div7,m,1965-1969,91,0.25067,0.22275,0.5,3939,877,3501,13376,3.40
Div7,m,1965-1969,92,0.27265,0.23994,0.5,3062,735,2694,9875,3.23
Div7,m,1965-1969,93,0.27817,0.24421,0.5,2327,568,2043,7181,3.09
Div7,m,1965-1969,94,0.30028,0.26108,0.5,1759,459,1529,5138,2.92
Div7,m,1965-1969,95,0.31935,0.27538,0.5,1300,358,1121,3609,2.78
Div7,m,1965-1969,96,0.33905,0.28990,0.5,942,273,805,2488,2.64
Div7,m,1965-1969,97,0.35932,0.30459,0.5,669,204,567,1683,2.52
Div7,m,1965-1969,98,0.38010,0.31940,0.5,465,149,391,1116,2.40
Div7,m,1965-1969,99,0.40133,0.33426,0.5,317,106,264,725,2.29
Div7,m,1965-1969,100,0.42294,0.34911,0.5,211,74,174,461,2.19
Div7,m,1965-1969,101,0.44485,0.36391,0.5,137,50,112,288,2.10
Div7,m,1965-1969,102,0.46697,0.37858,0.5,87,33,71,175,2.01
Div7,m,1965-1969,103,0.48922,0.39307,0.5,54,21,44,105,1.93
Div7,m,1965-1969,104,0.51152,0.40734,0.5,33,13,26,61,1.86
Div7,m,1965-1969,105,0.53377,0.42133,0.5,20,8,15,35,1.79
Div7,m,1965-1969,106,0.55589,0.43499,0.5,11,5,9,19,1.73
Div7,m,1965-1969,107,0.57779,0.44828,0.5,6,3,5,11,1.67
Div7,m,1965-1969,108,0.59939,0.46118,0.5,4,2,3,6,1.62
Div7,m,1965-1969,109,0.62060,0.47363,0.5,2,1,1,3,1.58
Div7,m,1965-1969,110+,0.64137,1.00000,1.56,1,1,2,2,1.56
Div7,m,1970-1974,0,0.02353,0.02304,0.11,100000,2304,97945,6701522,67.02
Div7,m,1970-1974,1,0.00160,0.00160,0.5,97696,156,97618,6603577,67.59
Div7,m,1970-1974,2,0.00102,0.00102,0.5,97540,99,97490,6505960,66.70
Div7,m,1970-1974,3,0.00083,0.00083,0.5,97440,81,97400,6408470,65.77
Div7,m,1970-1974,4,0.00070,0.00070,0.5,97359,68,97325,6311070,64.82
Div7,m,1970-1974,5,0.00061,0.00061,0.5,97291,59,97262,6213744,63.87
Div7,m,1970-1974,6,0.00053,0.00053,0.5,97232,52,97206,6116483,62.91
Div7,m,1970-1974,7,0.00045,0.00045,0.5,97180,44,97158,6019277,61.94
Div7,m,1970-1974,8,0.00048,0.00048,0.5,97136,47,97113,5922118,60.97
Div7,m,1970-1974,9,0.00052,0.00052,0.5,97089,50,97064,5825005,60.00
Div7,m,1970-1974,10,0.00047,0.00047,0.5,97039,46,97016,5727941,59.03
Div7,m,1970-1974,11,0.00044,0.00044,0.5,96994,43,96972,5630925,58.05
Div7,m,1970-1974,12,0.00052,0.00052,0.5,96951,50,96925,5533953,57.08
Div7,m,1970-1974,13,0.00067,0.00066,0.5,96900,64,96868,5437027,56.11
Div7,m,1970-1974,14,0.00081,0.00081,0.5,96836,79,96796,5340159,55.15
Div7,m,1970-1974,15,0.00107,0.00107,0.5,96757,104,96705,5243363,54.19
Div7,m,1970-1974,16,0.00142,0.00141,0.5,96653,137,96585,5146657,53.25
Div7,m,1970-1974,17,0.00175,0.00175,0.5,96517,169,96433,5050072,52.32
Div7,m,1970-1974,18,0.00212,0.00212,0.5,96348,204,96246,4953640,51.41
Div7,m,1970-1974,19,0.00226,0.00226,0.5,96144,217,96036,4857394,50.52
Div7,m,1970-1974,20,0.00215,0.00215,0.5,95927,206,95824,4761358,49.64
Div7,m,1970-1974,21,0.00230,0.00230,0.5,95721,220,95611,4665534,48.74
Div7,m,1970-1974,22,0.00225,0.00225,0.5,95501,215,95393,4569923,47.85
Div7,m,1970-1974,23,0.00234,0.00234,0.5,95286,222,95174,4474530,46.96
Div7,m,1970-1974,24,0.00217,0.00217,0.5,95063,206,94960,4379355,46.07
Div7,m,1970-1974,25,0.00227,0.00226,0.5,94857,215,94750,4284395,45.17
Div7,m,1970-1974,26,0.00221,0.00220,0.5,94642,209,94538,4189646,44.27
Div7,m,1970-1974,27,0.00216,0.00216,0.5,94434,204,94332,4095108,43.36
Div7,m,1970-1974,28,0.00225,0.00225,0.5,94230,212,94124,4000776,42.46
Div7,m,1970-1974,29,0.00231,0.00231,0.5,94018,217,93910,3906652,41.55
Div7,m,1970-1974,30,0.00231,0.00230,0.5,93801,216,93693,3812742,40.65
Div7,m,1970-1974,31,0.00230,0.00230,0.5,93585,215,93478,3719049,39.74
Div7,m,1970-1974,32,0.00238,0.00238,0.5,93370,222,93259,3625571,38.83
Div7,m,1970-1974,33,0.00253,0.00253,0.5,93148,236,93030,3532312,37.92
Div7,m,1970-1974,34,0.00262,0.00262,0.5,92913,243,92791,3439282,37.02
Div7,m,1970-1974,35,0.00301,0.00300,0.5,92669,278,92530,3346491,36.11
Div7,m,1970-1974,36,0.00302,0.00302,0.5,92391,279,92252,3253960,35.22
Div7,m,1970-1974,37,0.00314,0.00313,0.5,92113,289,91968,3161708,34.32
Div7,m,1970-1974,38,0.00350,0.00349,0.5,91824,321,91663,3069740,33.43
Div7,m,1970-1974,39,0.00372,0.00372,0.5,91503,340,91333,2978077,32.55
Div7,m,1970-1974,40,0.00409,0.00408,0.5,91163,372,90977,2886744,31.67
Div7,m,1970-1974,41,0.00432,0.00432,0.5,90791,392,90595,2795766,30.79
Div7,m,1970-1974,42,0.00495,0.00494,0.5,90399,447,90176,2705171,29.92
Div7,m,1970-1974,43,0.00518,0.00516,0.5,89953,465,89720,2614995,29.07
Div7,m,1970-1974,44,0.00599,0.00597,0.5,89488,535,89221,2525275,28.22
Div7,m,1970-1974,45,0.00647,0.00645,0.5,88954,573,88667,2436054,27.39
Div7,m,1970-1974,46,0.00703,0.00700,0.5,88380,619,88071,2347387,26.56
Div7,m,1970-1974,47,0.00771,0.00768,0.5,87761,674,87424,2259316,25.74
Div7,m,1970-1974,48,0.00846,0.00843,0.5,87087,734,86721,2171892,24.94
Div7,m,1970-1974,49,0.00937,0.00933,0.5,86354,806,85951,2085171,24.15
Div7,m,1970-1974,50,0.01022,0.01017,0.5,85548,870,85113,1999220,23.37
Div7,m,1970-1974,51,0.01076,0.01071,0.5,84678,907,84225,1914107,22.60
Div7,m,1970-1974,52,0.01199,0.01192,0.5,83771,999,83272,1829883,21.84
Div7,m,1970-1974,53,0.01291,0.01283,0.5,82773,1062,82242,1746611,21.10
Div7,m,1970-1974,54,0.01391,0.01381,0.5,81711,1129,81147,1664369,20.37
Div7,m,1970-1974,55,0.01529,0.01518,0.5,80583,1223,79971,1583222,19.65
Div7,m,1970-1974,56,0.01657,0.01643,0.5,79359,1304,78707,1503251,18.94
Div7,m,1970-1974,57,0.01775,0.01759,0.5,78055,1373,77369,1424544,18.25
Div7,m,1970-1974,58,0.01951,0.01933,0.5,76682,1482,75941,1347175,17.57
Div7,m,1970-1974,59,0.02104,0.02082,0.5,75200,1566,74417,1271234,16.90
Div7,m,1970-1974,60,0.02302,0.02276,0.5,73634,1676,72796,1196817,16.25
Div7,m,1970-1974,61,0.02477,0.02447,0.5,71959,1761,71078,1124020,15.62
Div7,m,1970-1974,62,0.02812,0.02773,0.5,70198,1947,69224,1052942,15.00
Div7,m,1970-1974,63,0.02972,0.02929,0.5,68251,1999,67252,983718,14.41
Div7,m,1970-1974,64,0.03216,0.03165,0.5,66252,2097,65204,916466,13.83
Div7,m,1970-1974,65,0.03417,0.03359,0.5,64156,2155,63078,851262,13.27
Div7,m,1970-1974,66,0.03590,0.03527,0.5,62000,2186,60907,788184,12.71
Div7,m,1970-1974,67,0.03887,0.03813,0.5,59814,2281,58674,727277,12.16
Div7,m,1970-1974,68,0.04181,0.04096,0.5,57533,2356,56355,668604,11.62
Div7,m,1970-1974,69,0.04521,0.04421,0.5,55177,2439,53957,612248,11.10
Div7,m,1970-1974,70,0.04983,0.04862,0.5,52738,2564,51456,558291,10.59
Div7,m,1970-1974,71,0.05276,0.05141,0.5,50174,2579,48884,506835,10.10
Div7,m,1970-1974,72,0.05767,0.05605,0.5,47594,2668,46261,457951,9.62
Div7,m,1970-1974,73,0.06149,0.05966,0.5,44927,2680,43586,411691,9.16
Div7,m,1970-1974,74,0.06776,0.06554,0.5,42246,2769,40862,368104,8.71
Div7,m,1970-1974,75,0.07369,0.07107,0.5,39477,2806,38075,327242,8.29
Div7,m,1970-1974,76,0.07783,0.07492,0.5,36672,2747,35298,289168,7.89
Div7,m,1970-1974,77,0.08407,0.08068,0.5,33925,2737,32556,253869,7.48
Div7,m,1970-1974,78,0.09021,0.08631,0.5,31187,2692,29842,221313,7.10
Div7,m,1970-1974,79,0.09877,0.09412,0.5,28496,2682,27155,191472,6.72
Div7,m,1970-1974,80,0.10652,0.10113,0.5,25814,2611,24508,164317,6.37
Div7,m,1970-1974,81,0.11352,0.10742,0.5,23203,2492,21957,139809,6.03
Div7,m,1970-1974,82,0.12588,0.11843,0.5,20711,2453,19484,117852,5.69
Div7,m,1970-1974,83,0.13299,0.12470,0.5,18258,2277,17119,98368,5.39
Div7,m,1970-1974,84,0.14873,0.13843,0.5,15981,2212,14875,81249,5.08
Div7,m,1970-1974,85,0.15805,0.14648,0.5,13769,2017,12760,66374,4.82
Div7,m,1970-1974,86,0.17391,0.16000,0.5,11752,1880,10812,53613,4.56
Div7,m,1970-1974,87,0.18351,0.16809,0.5,9872,1659,9042,42802,4.34
Div7,m,1970-1974,88,0.19607,0.17856,0.5,8212,1466,7479,33759,4.11
Div7,m,1970-1974,89,0.21146,0.19124,0.5,6746,1290,6101,26280,3.90
Div7,m,1970-1974,90,0.22424,0.20163,0.5,5456,1100,4906,20179,3.70
Div7,m,1970-1974,91,0.23838,0.21299,0.5,4356,928,3892,15274,3.51
Div7,m,1970-1974,92,0.26561,0.23447,0.5,3428,804,3026,11382,3.32
Div7,m,1970-1974,93,0.27112,0.23875,0.5,2624,627,2311,8356,3.18
Div7,m,1970-1974,94,0.28874,0.25231,0.5,1998,504,1746,6045,3.03
Div7,m,1970-1974,95,0.30685,0.26603,0.5,1494,397,1295,4299,2.88
Div7,m,1970-1974,96,0.32557,0.27999,0.5,1096,307,943,3004,2.74
Div7,m,1970-1974,97,0.34486,0.29414,0.5,789,232,673,2061,2.61
Div7,m,1970-1974,98,0.36469,0.30844,0.5,557,172,471,1388,2.49
Div7,m,1970-1974,99,0.38498,0.32284,0.5,385,124,323,917,2.38
Div7,m,1970-1974,100,0.40568,0.33727,0.5,261,88,217,593,2.27
Div7,m,1970-1974,101,0.42672,0.35168,0.5,173,61,143,377,2.18
Div7,m,1970-1974,102,0.44803,0.36603,0.5,112,41,92,234,2.09
Div7,m,1970-1974,103,0.46953,0.38026,0.5,71,27,58,142,2.00
Div7,m,1970-1974,104,0.49114,0.39431,0.5,44,17,35,85,1.93
Div7,m,1970-1974,105,0.51279,0.40815,0.5,27,11,21,50,1.86
Div7,m,1970-1974,106,0.53439,0.42171,0.5,16,7,12,28,1.79
Div7,m,1970-1974,107,0.55587,0.43497,0.5,9,4,7,16,1.73
Div7,m,1970-1974,108,0.57713,0.44789,0.5,5,2,4,9,1.68
Div7,m,1970-1974,109,0.59811,0.46042,0.5,3,1,2,5,1.64
Div7,m,1970-1974,110+,0.61875,1.00000,1.62,2,2,2,2,1.62
Div7,m,1975-1979,0,0.01805,0.01776,0.09,100000,1776,98390,6860701,68.61
Div7,m,1975-1979,1,0.00134,0.00134,0.5,98224,131,98158,6762311,68.85
Div7,m,1975-1979,2,0.00089,0.00089,0.5,98093,87,98049,6664153,67.94
Div7,m,1975-1979,3,0.00067,0.00067,0.5,98006,65,97973,6566103,67.00
Div7,m,1975-1979,4,0.00054,0.00054,0.5,97941,53,97914,6468130,66.04
Div7,m,1975-1979,5,0.00052,0.00052,0.5,97888,51,97862,6370216,65.08
Div7,m,1975-1979,6,0.00049,0.00049,0.5,97837,48,97813,6272353,64.11
Div7,m,1975-1979,7,0.00043,0.00043,0.5,97789,42,97768,6174540,63.14
Div7,m,1975-1979,8,0.00037,0.00037,0.5,97746,36,97728,6076773,62.17
Div7,m,1975-1979,9,0.00043,0.00043,0.5,97710,42,97689,5979044,61.19
Div7,m,1975-1979,10,0.00037,0.00037,0.5,97668,36,97651,5881355,60.22
Div7,m,1975-1979,11,0.00041,0.00041,0.5,97633,40,97613,5783704,59.24
Div7,m,1975-1979,12,0.00048,0.00048,0.5,97593,46,97570,5686092,58.26
Div7,m,1975-1979,13,0.00054,0.00054,0.5,97547,53,97520,5588522,57.29
Div7,m,1975-1979,14,0.00075,0.00075,0.5,97494,73,97457,5491002,56.32
Div7,m,1975-1979,15,0.00097,0.00097,0.5,97420,94,97373,5393545,55.36
Div7,m,1975-1979,16,0.00130,0.00130,0.5,97326,126,97263,5296171,54.42
Div7,m,1975-1979,17,0.00167,0.00167,0.5,97200,162,97119,5198909,53.49
Div7,m,1975-1979,18,0.00209,0.00208,0.5,97038,202,96937,5101790,52.58
Div7,m,1975-1979,19,0.00229,0.00229,0.5,96836,222,96725,5004853,51.68
Div7,m,1975-1979,20,0.00217,0.00217,0.5,96614,210,96509,4908128,50.80
Div7,m,1975-1979,21,0.00221,0.00221,0.5,96404,213,96298,4811619,49.91
Div7,m,1975-1979,22,0.00221,0.00220,0.5,96191,212,96085,4715321,49.02
Div7,m,1975-1979,23,0.00220,0.00220,0.5,95980,211,95874,4619236,48.13
Div7,m,1975-1979,24,0.00224,0.00224,0.5,95769,214,95661,4523362,47.23
Div7,m,1975-1979,25,0.00225,0.00225,0.5,95554,215,95447,4427700,46.34
Div7,m,1975-1979,26,0.00212,0.00212,0.5,95340,202,95239,4332253,45.44
Div7,m,1975-1979,27,0.00221,0.00220,0.5,95138,210,95033,4237014,44.54
Div7,m,1975-1979,28,0.00206,0.00206,0.5,94928,195,94830,4141982,43.63
Div7,m,1975-1979,29,0.00206,0.00206,0.5,94733,195,94635,4047151,42.72
Div7,m,1975-1979,30,0.00206,0.00206,0.5,94538,195,94440,3952516,41.81
Div7,m,1975-1979,31,0.00205,0.00205,0.5,94343,193,94246,3858076,40.89
Div7,m,1975-1979,32,0.00225,0.00225,0.5,94150,212,94044,3763829,39.98
Div7,m,1975-1979,33,0.00224,0.00224,0.5,93938,210,93833,3669786,39.07
Div7,m,1975-1979,34,0.00245,0.00244,0.5,93728,229,93613,3575953,38.15
Div7,m,1975-1979,35,0.00246,0.00246,0.5,93499,230,93384,3482339,37.24
Div7,m,1975-1979,36,0.00270,0.00270,0.5,93269,251,93143,3388955,36.34
Div7,m,1975-1979,37,0.00285,0.00285,0.5,93018,265,92885,3295812,35.43
Div7,m,1975-1979,38,0.00309,0.00308,0.5,92753,286,92610,3202927,34.53
Div7,m,1975-1979,39,0.00336,0.00335,0.5,92467,310,92312,3110316,33.64
Div7,m,1975-1979,40,0.00372,0.00371,0.5,92157,342,91986,3018004,32.75
Div7,m,1975-1979,41,0.00377,0.00376,0.5,91815,346,91642,2926018,31.87
Div7,m,1975-1979,42,0.00441,0.00440,0.5,91469,402,91268,2834376,30.99
Div7,m,1975-1979,43,0.00461,0.00460,0.5,91067,419,90857,2743108,30.12
Div7,m,1975-1979,44,0.00499,0.00498,0.5,90648,451,90422,2652251,29.26
Div7,m,1975-1979,45,0.00544,0.00542,0.5,90197,489,89952,2561828,28.40
Div7,m,1975-1979,46,0.00634,0.00632,0.5,89708,567,89424,2471876,27.55
Div7,m,1975-1979,47,0.00667,0.00665,0.5,89141,592,88845,2382452,26.73
Div7,m,1975-1979,48,0.00751,0.00749,0.5,88549,663,88217,2293607,25.90
Div7,m,1975-1979,49,0.00832,0.00828,0.5,87886,728,87522,2205390,25.09
Div7,m,1975-1979,50,0.00919,0.00915,0.5,87158,797,86759,2117868,24.30
Div7,m,1975-1979,51,0.00989,0.00984,0.5,86361,850,85936,2031109,23.52
Div7,m,1975-1979,52,0.01066,0.01060,0.5,85511,907,85057,1945174,22.75
Div7,m,1975-1979,53,0.01150,0.01143,0.5,84604,967,84120,1860116,21.99
Div7,m,1975-1979,54,0.01272,0.01264,0.5,83637,1057,83108,1775996,21.23
Div7,m,1975-1979,55,0.01388,0.01378,0.5,82579,1138,82010,1692888,20.50
Div7,m,1975-1979,56,0.01460,0.01449,0.5,81441,1180,80851,1610878,19.78
Div7,m,1975-1979,57,0.01627,0.01614,0.5,80261,1295,79613,1530027,19.06
Div7,m,1975-1979,58,0.01749,0.01734,0.5,78966,1369,78281,1450413,18.37
Div7,m,1975-1979,59,0.01896,0.01878,0.5,77597,1458,76868,1372132,17.68
Div7,m,1975-1979,60,0.02058,0.02037,0.5,76139,1551,75363,1295264,17.01
Div7,m,1975-1979,61,0.02219,0.02194,0.5,74588,1637,73770,1219901,16.36
Div7,m,1975-1979,62,0.02437,0.02408,0.5,72951,1756,72073,1146131,15.71
Div7,m,1975-1979,63,0.02702,0.02666,0.5,71195,1898,70246,1074058,15.09
Div7,m,1975-1979,64,0.02859,0.02818,0.5,69297,1953,68320,1003813,14.49
Div7,m,1975-1979,65,0.03079,0.03032,0.5,67344,2042,66323,935492,13.89
Div7,m,1975-1979,66,0.03303,0.03249,0.5,65302,2122,64241,869169,13.31
Div7,m,1975-1979,67,0.03565,0.03503,0.5,63180,2213,62074,804928,12.74
Div7,m,1975-1979,68,0.03926,0.03850,0.5,60967,2347,59793,742855,12.18
Div7,m,1975-1979,69,0.04184,0.04098,0.5,58620,2402,57418,683061,11.65
Div7,m,1975-1979,70,0.04559,0.04457,0.5,56217,2506,54964,625643,11.13
Div7,m,1975-1979,71,0.04766,0.04655,0.5,53712,2500,52461,570679,10.62
Div7,m,1975-1979,72,0.05324,0.05186,0.5,51211,2656,49883,518217,10.12
Div7,m,1975-1979,73,0.05524,0.05375,0.5,48555,2610,47250,468334,9.65
Div7,m,1975-1979,74,0.06083,0.05903,0.5,45945,2712,44589,421083,9.16
Div7,m,1975-1979,75,0.06677,0.06461,0.5,43233,2793,41836,376494,8.71
Div7,m,1975-1979,76,0.07014,0.06777,0.5,40440,2740,39069,334658,8.28
Div7,m,1975-1979,77,0.07655,0.07373,0.5,37699,2780,36309,295589,7.84
Div7,m,1975-1979,78,0.08373,0.08036,0.5,34920,2806,33516,259279,7.43
Div7,m,1975-1979,79,0.08896,0.08517,0.5,32113,2735,30746,225763,7.03
Div7,m,1975-1979,80,0.10031,0.09552,0.5,29378,2806,27975,195017,6.64
Div7,m,1975-1979,81,0.10859,0.10300,0.5,26572,2737,25204,167042,6.29
Div7,m,1975-1979,82,0.11609,0.10972,0.5,23835,2615,22528,141838,5.95
Div7,m,1975-1979,83,0.13091,0.12287,0.5,21220,2607,19916,119311,5.62
Div7,m,1975-1979,84,0.13898,0.12995,0.5,18613,2419,17403,99394,5.34
Div7,m,1975-1979,85,0.14765,0.13750,0.5,16194,2227,15081,81991,5.06
Div7,m,1975-1979,86,0.16246,0.15025,0.5,13967,2099,12918,66910,4.79
Div7,m,1975-1979,87,0.17222,0.15856,0.5,11869,1882,10928,53992,4.55
Div7,m,1975-1979,88,0.18210,0.16690,0.5,9987,1667,9153,43064,4.31
Div7,m,1975-1979,89,0.20006,0.18187,0.5,8320,1513,7563,33911,4.08
Div7,m,1975-1979,90,0.21059,0.19053,0.5,6807,1297,6158,26348,3.87
Div7,m,1975-1979,91,0.22998,0.20626,0.5,5510,1136,4942,20189,3.66
Div7,m,1975-1979,92,0.24417,0.21761,0.5,4373,952,3898,15248,3.49
Div7,m,1975-1979,93,0.26374,0.23302,0.5,3422,797,3023,11350,3.32
Div7,m,1975-1979,94,0.27152,0.23906,0.5,2624,627,2311,8327,3.17
Div7,m,1975-1979,95,0.29065,0.25377,0.5,1997,507,1744,6016,3.01
Div7,m,1975-1979,96,0.30864,0.26738,0.5,1490,398,1291,4273,2.87
Div7,m,1975-1979,97,0.32723,0.28122,0.5,1092,307,938,2982,2.73
Div7,m,1975-1979,98,0.34638,0.29524,0.5,785,232,669,2043,2.60
Div7,m,1975-1979,99,0.36603,0.30941,0.5,553,171,467,1374,2.49
Div7,m,1975-1979,100,0.38615,0.32366,0.5,382,124,320,907,2.37
Div7,m,1975-1979,101,0.40666,0.33794,0.5,258,87,215,587,2.27
Div7,m,1975-1979,102,0.42750,0.35221,0.5,171,60,141,372,2.18
Div7,m,1975-1979,103,0.44860,0.36641,0.5,111,41,90,231,2.09
Div7,m,1975-1979,104,0.46989,0.38049,0.5,70,27,57,141,2.01
Div7,m,1975-1979,105,0.49128,0.39440,0.5,43,17,35,84,1.93
Div7,m,1975-1979,106,0.51271,0.40810,0.5,26,11,21,49,1.86
Div7,m,1975-1979,107,0.53410,0.42153,0.5,16,7,12,28,1.80
Div7,m,1975-1979,108,0.55536,0.43466,0.5,9,4,7,16,1.74
Div7,m,1975-1979,109,0.57641,0.44745,0.5,5,2,4,9,1.70
Div7,m,1975-1979,110+,0.59720,1.00000,1.67,3,3,5,5,1.67
Div7,m,1980-1984,0,0.01322,0.01306,0.08,100000,1306,98799,6983333,69.83
Div7,m,1980-1984,1,0.00113,0.00113,0.5,98694,112,98638,6884533,69.76
Div7,m,1980-1984,2,0.00078,0.00078,0.5,98582,77,98544,6785895,68.83
Div7,m,1980-1984,3,0.00061,0.00061,0.5,98506,60,98476,6687351,67.89
Div7,m,1980-1984,4,0.00051,0.00051,0.5,98446,50,98421,6588875,66.93
Div7,m,1980-1984,5,0.00041,0.00041,0.5,98396,40,98376,6490455,65.96
Div7,m,1980-1984,6,0.00037,0.00037,0.5,98356,37,98337,6392079,64.99
Div7,m,1980-1984,7,0.00040,0.00040,0.5,98319,39,98299,6293741,64.01
Div7,m,1980-1984,8,0.00036,0.00036,0.5,98280,35,98262,6195442,63.04
Div7,m,1980-1984,9,0.00032,0.00032,0.5,98244,31,98229,6097180,62.06
Div7,m,1980-1984,10,0.00034,0.00034,0.5,98213,33,98196,5998951,61.08
Div7,m,1980-1984,11,0.00035,0.00035,0.5,98180,34,98162,5900755,60.10
Div7,m,1980-1984,12,0.00039,0.00039,0.5,98145,39,98126,5802593,59.12
Div7,m,1980-1984,13,0.00047,0.00047,0.5,98107,46,98084,5704467,58.15
Div7,m,1980-1984,14,0.00056,0.00056,0.5,98061,55,98034,5606383,57.17
Div7,m,1980-1984,15,0.00076,0.00076,0.5,98006,74,97969,5508349,56.20
Div7,m,1980-1984,16,0.00114,0.00114,0.5,97932,112,97876,5410380,55.25
Div7,m,1980-1984,17,0.00156,0.00156,0.5,97820,152,97744,5312505,54.31
Div7,m,1980-1984,18,0.00203,0.00203,0.5,97668,198,97569,5214761,53.39
Div7,m,1980-1984,19,0.00214,0.00214,0.5,97469,209,97365,5117192,52.50
Div7,m,1980-1984,20,0.00217,0.00217,0.5,97261,211,97155,5019827,51.61
Div7,m,1980-1984,21,0.00229,0.00229,0.5,97050,222,96939,4922672,50.72
Div7,m,1980-1984,22,0.00229,0.00229,0.5,96828,222,96717,4825733,49.84
Div7,m,1980-1984,23,0.00233,0.00233,0.5,96606,225,96494,4729016,48.95
Div7,m,1980-1984,24,0.00220,0.00219,0.5,96381,211,96276,4632523,48.06
Div7,m,1980-1984,25,0.00224,0.00224,0.5,96170,215,96062,4536247,47.17
Div7,m,1980-1984,26,0.00213,0.00213,0.5,95954,204,95852,4440185,46.27
Div7,m,1980-1984,27,0.00220,0.00220,0.5,95750,211,95645,4344333,45.37
Div7,m,1980-1984,28,0.00224,0.00224,0.5,95540,214,95433,4248688,44.47
Div7,m,1980-1984,29,0.00211,0.00211,0.5,95326,201,95225,4153255,43.57
Div7,m,1980-1984,30,0.00221,0.00221,0.5,95125,210,95020,4058030,42.66
Div7,m,1980-1984,31,0.00223,0.00222,0.5,94915,211,94809,3963010,41.75
Div7,m,1980-1984,32,0.00226,0.00226,0.5,94704,214,94597,3868201,40.85
Div7,m,1980-1984,33,0.00220,0.00220,0.5,94489,208,94386,3773604,39.94
Div7,m,1980-1984,34,0.00233,0.00233,0.5,94282,219,94172,3679219,39.02
Div7,m,1980-1984,35,0.00240,0.00240,0.5,94062,225,93950,3585047,38.11
Div7,m,1980-1984,36,0.00245,0.00245,0.5,93837,230,93722,3491097,37.20
Div7,m,1980-1984,37,0.00254,0.00254,0.5,93607,237,93488,3397375,36.29
Div7,m,1980-1984,38,0.00279,0.00279,0.5,93370,260,93239,3303887,35.39
Div7,m,1980-1984,39,0.00298,0.00298,0.5,93109,277,92971,3210648,34.48
Div7,m,1980-1984,40,0.00322,0.00321,0.5,92832,298,92683,3117677,33.58
Div7,m,1980-1984,41,0.00342,0.00342,0.5,92534,316,92376,3024994,32.69
Div7,m,1980-1984,42,0.00378,0.00377,0.5,92218,348,92044,2932619,31.80
Div7,m,1980-1984,43,0.00418,0.00417,0.5,91870,383,91678,2840575,30.92
Div7,m,1980-1984,44,0.00452,0.00451,0.5,91486,412,91280,2748897,30.05
Div7,m,1980-1984,45,0.00484,0.00482,0.5,91074,439,90854,2657617,29.18
Div7,m,1980-1984,46,0.00532,0.00531,0.5,90634,481,90394,2566763,28.32
Div7,m,1980-1984,47,0.00583,0.00581,0.5,90153,524,89891,2476369,27.47
Div7,m,1980-1984,48,0.00665,0.00662,0.5,89629,594,89333,2386478,26.63
Div7,m,1980-1984,49,0.00682,0.00680,0.5,89036,606,88733,2297146,25.80
Div7,m,1980-1984,50,0.00782,0.00779,0.5,88430,689,88086,2208413,24.97
Div7,m,1980-1984,51,0.00849,0.00845,0.5,87741,742,87370,2120327,24.17
Div7,m,1980-1984,52,0.00964,0.00959,0.5,87000,835,86582,2032957,23.37
Div7,m,1980-1984,53,0.01029,0.01024,0.5,86165,882,85724,1946374,22.59
Div7,m,1980-1984,54,0.01121,0.01115,0.5,85283,951,84807,1860650,21.82
Div7,m,1980-1984,55,0.01223,0.01216,0.5,84332,1025,83819,1775843,21.06
Div7,m,1980-1984,56,0.01343,0.01334,0.5,83307,1112,82751,1692024,20.31
Div7,m,1980-1984,57,0.01434,0.01424,0.5,82195,1170,81610,1609273,19.58
Div7,m,1980-1984,58,0.01658,0.01644,0.5,81025,1332,80359,1527663,18.85
Div7,m,1980-1984,59,0.01749,0.01734,0.5,79693,1382,79002,1447304,18.16
Div7,m,1980-1984,60,0.01878,0.01861,0.5,78311,1457,77582,1368303,17.47
Div7,m,1980-1984,61,0.01972,0.01953,0.5,76853,1501,76103,1290721,16.79
Div7,m,1980-1984,62,0.02238,0.02213,0.5,75352,1668,74518,1214618,16.12
Div7,m,1980-1984,63,0.02385,0.02357,0.5,73685,1737,72816,1140100,15.47
Div7,m,1980-1984,64,0.02552,0.02520,0.5,71948,1813,71041,1067283,14.83
Div7,m,1980-1984,65,0.02896,0.02855,0.5,70135,2002,69134,996242,14.20
Div7,m,1980-1984,66,0.03074,0.03028,0.5,68133,2063,67102,927108,13.61
Div7,m,1980-1984,67,0.03294,0.03240,0.5,66070,2141,65000,860007,13.02
Div7,m,1980-1984,68,0.03681,0.03615,0.5,63929,2311,62774,795007,12.44
Div7,m,1980-1984,69,0.03938,0.03862,0.5,61619,2380,60429,732233,11.88
