PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,b,1990-1999,68,0.02236,0.02211,0.5,76975,1702,76124,1189867,15.46
Reg1,b,1990-1999,69,0.02365,0.02338,0.5,75273,1760,74393,1113743,14.80
Reg1,b,1990-1999,70,0.02602,0.02568,0.5,73513,1888,72569,1039350,14.14
Reg1,b,1990-1999,71,0.02850,0.02810,0.5,71625,2013,70619,966780,13.50
Reg1,b,1990-1999,72,0.03095,0.03047,0.5,69613,2121,68552,896161,12.87
Reg1,b,1990-1999,73,0.03348,0.03293,0.5,67491,2222,66380,827610,12.26
Reg1,b,1990-1999,74,0.03619,0.03554,0.5,65269,2320,64109,761230,11.66
Reg1,b,1990-1999,75,0.03899,0.03824,0.5,62949,2407,61745,697121,11.07
Reg1,b,1990-1999,76,0.04349,0.04257,0.5,60541,2577,59253,635376,10.49
Reg1,b,1990-1999,77,0.04736,0.04627,0.5,57964,2682,56624,576123,9.94
Reg1,b,1990-1999,78,0.05142,0.05013,0.5,55283,2771,53897,519499,9.40
Reg1,b,1990-1999,79,0.05585,0.05433,0.5,52511,2853,51085,465602,8.87
Reg1,b,1990-1999,80,0.06458,0.06256,0.5,49658,3107,48105,414517,8.35
Reg1,b,1990-1999,81,0.07070,0.06829,0.5,46552,3179,44962,366412,7.87
Reg1,b,1990-1999,82,0.07791,0.07498,0.5,43373,3252,41747,321450,7.41
Reg1,b,1990-1999,83,0.08542,0.08192,0.5,40120,3287,38477,279703,6.97
Reg1,b,1990-1999,84,0.09347,0.08929,0.5,36834,3289,35189,241226,6.55
Reg1,b,1990-1999,85,0.10332,0.09825,0.5,33545,3296,31897,206037,6.14
Reg1,b,1990-1999,86,0.11398,0.10783,0.5,30249,3262,28618,174140,5.76
Reg1,b,1990-1999,87,0.12419,0.11693,0.5,26987,3156,25409,145522,5.39
Reg1,b,1990-1999,88,0.13712,0.12832,0.5,23832,3058,22303,120112,5.04
Reg1,b,1990-1999,89,0.15164,0.14096,0.5,20774,2928,19310,97810,4.71
Reg1,b,1990-1999,90,0.16700,0.15413,0.5,17845,2751,16470,78500,4.40
Reg1,b,1990-1999,91,0.18254,0.16727,0.5,15095,2525,13832,62030,4.11
Reg1,b,1990-1999,92,0.20222,0.18365,0.5,12570,2309,11416,48197,3.83
Reg1,b,1990-1999,93,0.22304,0.20066,0.5,10261,2059,9232,36782,3.58
Reg1,b,1990-1999,94,0.24417,0.21761,0.5,8202,1785,7310,27550,3.36
Reg1,b,1990-1999,95,0.26264,0.23215,0.5,6417,1490,5673,20240,3.15
Reg1,b,1990-1999,96,0.28540,0.24976,0.5,4928,1231,4312,14567,2.96
Reg1,b,1990-1999,97,0.30938,0.26793,0.5,3697,991,3202,10255,2.77
Reg1,b,1990-1999,98,0.33449,0.28656,0.5,2706,776,2319,7054,2.61
Reg1,b,1990-1999,99,0.36064,0.30554,0.5,1931,590,1636,4735,2.45
Reg1,b,1990-1999,100,0.38771,0.32476,0.5,1341,435,1123,3099,2.31
Reg1,b,1990-1999,101,0.41557,0.34407,0.5,905,312,750,1976,2.18
Reg1,b,1990-1999,102,0.44403,0.36336,0.5,594,216,486,1226,2.06
Reg1,b,1990-1999,103,0.47294,0.38249,0.5,378,145,306,740,1.96
Reg1,b,1990-1999,104,0.50209,0.40134,0.5,233,94,187,435,1.86
Reg1,b,1990-1999,105,0.53128,0.41977,0.5,140,59,110,248,1.77
Reg1,b,1990-1999,106,0.56032,0.43770,0.5,81,35,63,138,1.70
Reg1,b,1990-1999,107,0.58901,0.45501,0.5,46,21,35,74,1.63
Reg1,b,1990-1999,108,0.61715,0.47162,0.5,25,12,19,39,1.57
Reg1,b,1990-1999,109,0.64457,0.48747,0.5,13,6,10,20,1.52
Reg1,b,1990-1999,110+,0.67111,1.00000,1.49,7,7,10,10,1.49
Reg1,b,2000-2009,0,0.00620,0.00616,0.07,100000,616,99424,7843559,78.44
Reg1,b,2000-2009,1,0.00035,0.00035,0.5,99384,35,99367,7744134,77.92
Reg1,b,2000-2009,2,0.00024,0.00024,0.5,99349,24,99337,7644768,76.95
Reg1,b,2000-2009,3,0.00018,0.00018,0.5,99325,18,99316,7545431,75.97
Reg1,b,2000-2009,4,0.00015,0.00015,0.5,99307,15,99300,7446114,74.98
Reg1,b,2000-2009,5,0.00013,0.00013,0.5,99293,13,99286,7346814,73.99
Reg1,b,2000-2009,6,0.00012,0.00012,0.5,99280,12,99274,7247528,73.00
Reg1,b,2000-2009,7,0.00011,0.00011,0.5,99267,11,99262,7148255,72.01
Reg1,b,2000-2009,8,0.00011,0.00011,0.5,99256,11,99251,7048993,71.02
Reg1,b,2000-2009,9,0.00011,0.00011,0.5,99246,11,99240,6949742,70.03
Reg1,b,2000-2009,10,0.00012,0.00012,0.5,99235,12,99229,6850502,69.03
Reg1,b,2000-2009,11,0.00012,0.00012,0.5,99223,11,99217,6751273,68.04
Reg1,b,2000-2009,12,0.00013,0.00013,0.5,99212,13,99205,6652055,67.05
Reg1,b,2000-2009,13,0.00015,0.00015,0.5,99199,15,99191,6552850,66.06
Reg1,b,2000-2009,14,0.00019,0.00019,0.5,99184,18,99175,6453659,65.07
Reg1,b,2000-2009,15,0.00023,0.00023,0.5,99165,23,99154,6354484,64.08
Reg1,b,2000-2009,16,0.00036,0.00036,0.5,99142,36,99124,6255330,63.09
Reg1,b,2000-2009,17,0.00049,0.00049,0.5,99106,48,99082,6156206,62.12
Reg1,b,2000-2009,18,0.00061,0.00061,0.5,99058,60,99028,6057124,61.15
Reg1,b,2000-2009,19,0.00069,0.00069,0.5,98998,68,98964,5958096,60.18
Reg1,b,2000-2009,20,0.00073,0.00073,0.5,98930,72,98894,5859132,59.23
Reg1,b,2000-2009,21,0.00083,0.00083,0.5,98858,82,98817,5760238,58.27
Reg1,b,2000-2009,22,0.00083,0.00083,0.5,98776,82,98735,5661421,57.32
Reg1,b,2000-2009,23,0.00084,0.00084,0.5,98694,83,98652,5562686,56.36
Reg1,b,2000-2009,24,0.00085,0.00085,0.5,98611,84,98569,5464034,55.41
Reg1,b,2000-2009,25,0.00081,0.00081,0.5,98527,80,98487,5365465,54.46
Reg1,b,2000-2009,26,0.00083,0.00083,0.5,98447,82,98406,5266978,53.50
Reg1,b,2000-2009,27,0.00084,0.00084,0.5,98365,82,98324,5168572,52.54
Reg1,b,2000-2009,28,0.00084,0.00084,0.5,98283,83,98241,5070249,51.59
Reg1,b,2000-2009,29,0.00087,0.00087,0.5,98200,85,98157,4972007,50.63
Reg1,b,2000-2009,30,0.00088,0.00088,0.5,98115,86,98072,4873850,49.68
Reg1,b,2000-2009,31,0.00090,0.00090,0.5,98029,88,97985,4775778,48.72
Reg1,b,2000-2009,32,0.00094,0.00094,0.5,97940,92,97894,4677794,47.76
Reg1,b,2000-2009,33,0.00100,0.00100,0.5,97848,98,97799,4579900,46.81
Reg1,b,2000-2009,34,0.00106,0.00106,0.5,97750,103,97698,4482101,45.85
Reg1,b,2000-2009,35,0.00114,0.00114,0.5,97647,111,97591,4384402,44.90
Reg1,b,2000-2009,36,0.00125,0.00125,0.5,97536,122,97475,4286811,43.95
Reg1,b,2000-2009,37,0.00135,0.00135,0.5,97414,131,97348,4189337,43.01
Reg1,b,2000-2009,38,0.00146,0.00146,0.5,97283,142,97212,4091988,42.06
Reg1,b,2000-2009,39,0.00156,0.00156,0.5,97141,151,97065,3994776,41.12
Reg1,b,2000-2009,40,0.00172,0.00172,0.5,96990,167,96906,3897711,40.19
Reg1,b,2000-2009,41,0.00185,0.00185,0.5,96823,179,96733,3800804,39.26
Reg1,b,2000-2009,42,0.00204,0.00204,0.5,96644,197,96545,3704071,38.33
Reg1,b,2000-2009,43,0.00219,0.00219,0.5,96447,211,96341,3607526,37.40
Reg1,b,2000-2009,44,0.00242,0.00242,0.5,96236,233,96119,3511184,36.49
Reg1,b,2000-2009,45,0.00260,0.00259,0.5,96003,249,95878,3415065,35.57
Reg1,b,2000-2009,46,0.00285,0.00285,0.5,95754,273,95618,3319187,34.66
Reg1,b,2000-2009,47,0.00305,0.00305,0.5,95481,291,95336,3223569,33.76
Reg1,b,2000-2009,48,0.00337,0.00336,0.5,95190,320,95030,3128233,32.86
Reg1,b,2000-2009,49,0.00362,0.00361,0.5,94870,343,94699,3033203,31.97
Reg1,b,2000-2009,50,0.00393,0.00392,0.5,94528,371,94342,2938504,31.09
Reg1,b,2000-2009,51,0.00419,0.00418,0.5,94157,394,93960,2844162,30.21
Reg1,b,2000-2009,52,0.00453,0.00452,0.5,93763,424,93551,2750201,29.33
Reg1,b,2000-2009,53,0.00492,0.00491,0.5,93339,458,93110,2656650,28.46
Reg1,b,2000-2009,54,0.00524,0.00523,0.5,92881,486,92638,2563540,27.60
Reg1,b,2000-2009,55,0.00576,0.00574,0.5,92395,531,92130,2470902,26.74
Reg1,b,2000-2009,56,0.00606,0.00604,0.5,91865,555,91587,2378772,25.89
Reg1,b,2000-2009,57,0.00672,0.00670,0.5,91310,612,91004,2287185,25.05
Reg1,b,2000-2009,58,0.00733,0.00730,0.5,90698,662,90367,2196181,24.21
Reg1,b,2000-2009,59,0.00791,0.00788,0.5,90036,709,89681,2105813,23.39
Reg1,b,2000-2009,60,0.00872,0.00869,0.5,89327,776,88939,2016132,22.57
Reg1,b,2000-2009,61,0.00941,0.00937,0.5,88551,829,88136,1927193,21.76
Reg1,b,2000-2009,62,0.01029,0.01024,0.5,87722,898,87273,1839057,20.96
Reg1,b,2000-2009,63,0.01137,0.01131,0.5,86824,982,86333,1751784,20.18
Reg1,b,2000-2009,64,0.01240,0.01232,0.5,85842,1058,85313,1665452,19.40
Reg1,b,2000-2009,65,0.01343,0.01334,0.5,84784,1131,84219,1580139,18.64
Reg1,b,2000-2009,66,0.01452,0.01441,0.5,83653,1206,83050,1495921,17.88
Reg1,b,2000-2009,67,0.01599,0.01586,0.5,82447,1308,81794,1412870,17.14
Reg1,b,2000-2009,68,0.01746,0.01731,0.5,81140,1404,80437,1331077,16.40
Reg1,b,2000-2009,69,0.01913,0.01895,0.5,79735,1511,78980,1250639,15.68
Reg1,b,2000-2009,70,0.02110,0.02088,0.5,78225,1633,77408,1171659,14.98
Reg1,b,2000-2009,71,0.02291,0.02265,0.5,76591,1735,75724,1094251,14.29
Reg1,b,2000-2009,72,0.02515,0.02483,0.5,74857,1859,73927,1018527,13.61
Reg1,b,2000-2009,73,0.02760,0.02722,0.5,72998,1987,72004,944600,12.94
Reg1,b,2000-2009,74,0.03020,0.02975,0.5,71010,2113,69954,872596,12.29
Reg1,b,2000-2009,75,0.03362,0.03306,0.5,68898,2278,67759,802642,11.65
Reg1,b,2000-2009,76,0.03649,0.03584,0.5,66620,2388,65426,734884,11.03
Reg1,b,2000-2009,77,0.03997,0.03918,0.5,64232,2517,62974,669458,10.42
Reg1,b,2000-2009,78,0.04421,0.04325,0.5,61715,2669,60381,606484,9.83
Reg1,b,2000-2009,79,0.04864,0.04748,0.5,59046,2804,57644,546103,9.25
Reg1,b,2000-2009,80,0.05649,0.05493,0.5,56242,3090,54697,488459,8.68
Reg1,b,2000-2009,81,0.06236,0.06047,0.5,53153,3214,51545,433762,8.16
Reg1,b,2000-2009,82,0.06940,0.06707,0.5,49938,3349,48263,382216,7.65
Reg1,b,2000-2009,83,0.07691,0.07406,0.5,46589,3450,44864,333953,7.17
Reg1,b,2000-2009,84,0.08553,0.08202,0.5,43138,3538,41369,289089,6.70
Reg1,b,2000-2009,85,0.09563,0.09127,0.5,39600,3614,37793,247720,6.26
Reg1,b,2000-2009,86,0.10708,0.10163,0.5,35986,3657,34157,209927,5.83
Reg1,b,2000-2009,87,0.11903,0.11235,0.5,32328,3632,30512,175770,5.44
Reg1,b,2000-2009,88,0.13249,0.12425,0.5,28696,3566,26914,145257,5.06
Reg1,b,2000-2009,89,0.14843,0.13818,0.5,25131,3473,23395,118344,4.71
Reg1,b,2000-2009,90,0.16366,0.15128,0.5,21658,3277,20020,94949,4.38
Reg1,b,2000-2009,91,0.18191,0.16674,0.5,18382,3065,16849,74929,4.08
Reg1,b,2000-2009,92,0.20186,0.18335,0.5,15317,2808,13913,58080,3.79
Reg1,b,2000-2009,93,0.22295,0.20059,0.5,12508,2509,11254,44168,3.53
Reg1,b,2000-2009,94,0.24620,0.21922,0.5,9999,2192,8903,32914,3.29
Reg1,b,2000-2009,95,0.26705,0.23559,0.5,7807,1839,6888,24010,3.08
Reg1,b,2000-2009,96,0.29234,0.25506,0.5,5968,1522,5207,17123,2.87
Reg1,b,2000-2009,97,0.31903,0.27514,0.5,4446,1223,3834,11916,2.68
Reg1,b,2000-2009,98,0.34701,0.29571,0.5,3223,953,2746,8082,2.51
Reg1,b,2000-2009,99,0.37614,0.31660,0.5,2270,719,1910,5336,2.35
Reg1,b,2000-2009,100,0.40624,0.33766,0.5,1551,524,1289,3425,2.21
Reg1,b,2000-2009,101,0.43711,0.35871,0.5,1027,369,843,2136,2.08
Reg1,b,2000-2009,102,0.46853,0.37960,0.5,659,250,534,1293,1.96
Reg1,b,2000-2009,103,0.50025,0.40016,0.5,409,164,327,759,1.86
Reg1,b,2000-2009,104,0.53201,0.42023,0.5,245,103,194,432,1.76
Reg1,b,2000-2009,105,0.56356,0.43967,0.5,142,62,111,239,1.68
Reg1,b,2000-2009,106,0.59465,0.45837,0.5,80,37,61,128,1.60
Reg1,b,2000-2009,107,0.62503,0.47621,0.5,43,21,33,66,1.54
Reg1,b,2000-2009,108,0.65450,0.49313,0.5,23,11,17,33,1.48
Reg1,b,2000-2009,109,0.68286,0.50905,0.5,11,6,9,16,1.44
Reg1,b,2000-2009,110+,0.70995,1.00000,1.41,6,6,8,8,1.41
Reg1,b,2010-2019,0,0.00500,0.00497,0.06,100000,497,99534,7986993,79.87
Reg1,b,2010-2019,1,0.00029,0.00029,0.5,99503,29,99488,7887459,79.27
Reg1,b,2010-2019,2,0.00019,0.00019,0.5,99474,19,99464,7787971,78.29
Reg1,b,2010-2019,3,0.00015,0.00015,0.5,99455,15,99447,7688507,77.31
Reg1,b,2010-2019,4,0.00013,0.00013,0.5,99440,13,99434,7589059,76.32
Reg1,b,2010-2019,5,0.00010,0.00010,0.5,99427,10,99422,7489626,75.33
Reg1,b,2010-2019,6,0.00010,0.00010,0.5,99417,10,99412,7390203,74.34
Reg1,b,2010-2019,7,0.00009,0.00009,0.5,99407,9,99402,7290791,73.34
Reg1,b,2010-2019,8,0.00010,0.00010,0.5,99397,10,99393,7191389,72.35
Reg1,b,2010-2019,9,0.00009,0.00009,0.5,99388,9,99383,7091997,71.36
Reg1,b,2010-2019,10,0.00009,0.00009,0.5,99378,9,99374,6992614,70.36
Reg1,b,2010-2019,11,0.00010,0.00010,0.5,99369,9,99364,6893240,69.37
Reg1,b,2010-2019,12,0.00011,0.00011,0.5,99359,11,99354,6793876,68.38
Reg1,b,2010-2019,13,0.00013,0.00013,0.5,99349,13,99343,6694522,67.38
Reg1,b,2010-2019,14,0.00016,0.00016,0.5,99336,16,99328,6595179,66.39
Reg1,b,2010-2019,15,0.00019,0.00019,0.5,99321,19,99311,6495851,65.40
Reg1,b,2010-2019,16,0.00025,0.00025,0.5,99302,25,99289,6396540,64.42
Reg1,b,2010-2019,17,0.00033,0.00033,0.5,99277,33,99260,6297251,63.43
Reg1,b,2010-2019,18,0.00046,0.00046,0.5,99244,45,99221,6197990,62.45
Reg1,b,2010-2019,19,0.00053,0.00053,0.5,99198,52,99172,6098769,61.48
Reg1,b,2010-2019,20,0.00063,0.00063,0.5,99146,62,99115,5999597,60.51
Reg1,b,2010-2019,21,0.00074,0.00074,0.5,99084,74,99047,5900482,59.55
Reg1,b,2010-2019,22,0.00083,0.00083,0.5,99010,82,98969,5801435,58.59
Reg1,b,2010-2019,23,0.00086,0.00086,0.5,98928,85,98886,5702466,57.64
Reg1,b,2010-2019,24,0.00091,0.00091,0.5,98843,90,98798,5603580,56.69
Reg1,b,2010-2019,25,0.00093,0.00093,0.5,98753,92,98707,5504782,55.74
Reg1,b,2010-2019,26,0.00099,0.00099,0.5,98661,97,98612,5406075,54.79
Reg1,b,2010-2019,27,0.00100,0.00100,0.5,98564,98,98514,5307463,53.85
Reg1,b,2010-2019,28,0.00105,0.00105,0.5,98465,103,98414,5208949,52.90
Reg1,b,2010-2019,29,0.00107,0.00107,0.5,98362,105,98309,5110535,51.96
Reg1,b,2010-2019,30,0.00110,0.00110,0.5,98257,108,98203,5012226,51.01
Reg1,b,2010-2019,31,0.00114,0.00114,0.5,98149,112,98093,4914023,50.07
Reg1,b,2010-2019,32,0.00118,0.00118,0.5,98037,115,97979,4815930,49.12
Reg1,b,2010-2019,33,0.00121,0.00121,0.5,97922,119,97862,4717950,48.18
Reg1,b,2010-2019,34,0.00125,0.00125,0.5,97803,122,97742,4620088,47.24
Reg1,b,2010-2019,35,0.00129,0.00129,0.5,97681,126,97618,4522346,46.30
Reg1,b,2010-2019,36,0.00134,0.00133,0.5,97556,130,97490,4424728,45.36
Reg1,b,2010-2019,37,0.00138,0.00138,0.5,97425,134,97358,4327237,44.42
Reg1,b,2010-2019,38,0.00143,0.00143,0.5,97291,139,97222,4229879,43.48
Reg1,b,2010-2019,39,0.00151,0.00151,0.5,97152,147,97079,4132657,42.54
Reg1,b,2010-2019,40,0.00159,0.00159,0.5,97006,154,96929,4035578,41.60
Reg1,b,2010-2019,41,0.00169,0.00169,0.5,96852,163,96770,3938650,40.67
Reg1,b,2010-2019,42,0.00178,0.00178,0.5,96688,172,96602,3841880,39.73
Reg1,b,2010-2019,43,0.00192,0.00192,0.5,96516,185,96424,3745278,38.80
Reg1,b,2010-2019,44,0.00208,0.00207,0.5,96331,200,96231,3648854,37.88
Reg1,b,2010-2019,45,0.00225,0.00225,0.5,96131,216,96023,3552623,36.96
Reg1,b,2010-2019,46,0.00249,0.00249,0.5,95915,238,95796,3456600,36.04
Reg1,b,2010-2019,47,0.00271,0.00271,0.5,95676,259,95547,3360804,35.13
Reg1,b,2010-2019,48,0.00291,0.00291,0.5,95417,278,95279,3265257,34.22
Reg1,b,2010-2019,49,0.00321,0.00320,0.5,95140,305,94988,3169979,33.32
Reg1,b,2010-2019,50,0.00355,0.00355,0.5,94835,336,94667,3074991,32.42
Reg1,b,2010-2019,51,0.00386,0.00385,0.5,94499,364,94317,2980324,31.54
Reg1,b,2010-2019,52,0.00419,0.00418,0.5,94135,394,93938,2886007,30.66
Reg1,b,2010-2019,53,0.00449,0.00448,0.5,93741,419,93532,2792069,29.78
Reg1,b,2010-2019,54,0.00490,0.00489,0.5,93322,456,93094,2698537,28.92
Reg1,b,2010-2019,55,0.00531,0.00529,0.5,92866,491,92620,2605443,28.06
Reg1,b,2010-2019,56,0.00574,0.00572,0.5,92374,528,92110,2512823,27.20
Reg1,b,2010-2019,57,0.00620,0.00618,0.5,91846,567,91562,2420713,26.36
Reg1,b,2010-2019,58,0.00667,0.00665,0.5,91278,607,90975,2329151,25.52
Reg1,b,2010-2019,59,0.00715,0.00713,0.5,90671,646,90348,2238176,24.68
Reg1,b,2010-2019,60,0.00773,0.00770,0.5,90025,693,89678,2147828,23.86
Reg1,b,2010-2019,61,0.00829,0.00826,0.5,89332,738,88963,2058149,23.04
Reg1,b,2010-2019,62,0.00900,0.00896,0.5,88594,794,88197,1969186,22.23
Reg1,b,2010-2019,63,0.00976,0.00972,0.5,87801,853,87374,1880989,21.42
Reg1,b,2010-2019,64,0.01052,0.01046,0.5,86947,910,86493,1793615,20.63
Reg1,b,2010-2019,65,0.01133,0.01127,0.5,86038,970,85553,1707122,19.84
Reg1,b,2010-2019,66,0.01222,0.01215,0.5,85068,1033,84552,1621569,19.06
Reg1,b,2010-2019,67,0.01329,0.01320,0.5,84035,1109,83480,1537018,18.29
Reg1,b,2010-2019,68,0.01452,0.01442,0.5,82926,1196,82328,1453537,17.53
Reg1,b,2010-2019,69,0.01578,0.01566,0.5,81730,1280,81090,1371209,16.78
Reg1,b,2010-2019,70,0.01737,0.01722,0.5,80451,1385,79758,1290119,16.04
Reg1,b,2010-2019,71,0.01904,0.01886,0.5,79065,1491,78320,1210361,15.31
Reg1,b,2010-2019,72,0.02087,0.02065,0.5,77574,1602,76773,1132041,14.59
Reg1,b,2010-2019,73,0.02265,0.02240,0.5,75972,1702,75121,1055268,13.89
Reg1,b,2010-2019,74,0.02516,0.02484,0.5,74270,1845,73348,980147,13.20
Reg1,b,2010-2019,75,0.02765,0.02727,0.5,72425,1975,71438,906799,12.52
Reg1,b,2010-2019,76,0.03051,0.03005,0.5,70450,2117,69392,835361,11.86
Reg1,b,2010-2019,77,0.03373,0.03318,0.5,68333,2267,67200,765969,11.21
Reg1,b,2010-2019,78,0.03702,0.03634,0.5,66066,2401,64866,698769,10.58
Reg1,b,2010-2019,79,0.04099,0.04016,0.5,63665,2557,62387,633903,9.96
Reg1,b,2010-2019,80,0.04738,0.04628,0.5,61108,2828,59694,571516,9.35
Reg1,b,2010-2019,81,0.05308,0.05171,0.5,58280,3014,56773,511822,8.78
Reg1,b,2010-2019,82,0.05973,0.05800,0.5,55266,3205,53664,455049,8.23
Reg1,b,2010-2019,83,0.06641,0.06428,0.5,52061,3346,50388,401385,7.71
Reg1,b,2010-2019,84,0.07422,0.07156,0.5,48715,3486,46972,350997,7.21
Reg1,b,2010-2019,85,0.08276,0.07947,0.5,45229,3595,43431,304025,6.72
Reg1,b,2010-2019,86,0.09264,0.08854,0.5,41634,3686,39791,260594,6.26
Reg1,b,2010-2019,87,0.10496,0.09973,0.5,37948,3784,36056,220803,5.82
Reg1,b,2010-2019,88,0.11711,0.11064,0.5,34164,3780,32274,184747,5.41
Reg1,b,2010-2019,89,0.13191,0.12375,0.5,30384,3760,28504,152473,5.02
Reg1,b,2010-2019,90,0.14867,0.13838,0.5,26624,3684,24782,123969,4.66
Reg1,b,2010-2019,91,0.16510,0.15251,0.5,22940,3499,21190,99187,4.32
Reg1,b,2010-2019,92,0.18507,0.16939,0.5,19441,3293,17795,77997,4.01
Reg1,b,2010-2019,93,0.20539,0.18626,0.5,16148,3008,14644,60202,3.73
Reg1,b,2010-2019,94,0.22916,0.20560,0.5,13140,2702,11789,45558,3.47
Reg1,b,2010-2019,95,0.24776,0.22045,0.5,10439,2301,9288,33769,3.24
Reg1,b,2010-2019,96,0.27292,0.24015,0.5,8137,1954,7160,24481,3.01
Reg1,b,2010-2019,97,0.29964,0.26060,0.5,6183,1611,5378,17321,2.80
Reg1,b,2010-2019,98,0.32783,0.28166,0.5,4572,1288,3928,11943,2.61
Reg1,b,2010-2019,99,0.35735,0.30318,0.5,3284,996,2786,8015,2.44
Reg1,b,2010-2019,100,0.38802,0.32498,0.5,2288,744,1917,5229,2.28
Reg1,b,2010-2019,101,0.41966,0.34687,0.5,1545,536,1277,3312,2.14
Reg1,b,2010-2019,102,0.45200,0.36868,0.5,1009,372,823,2035,2.02
Reg1,b,2010-2019,103,0.48479,0.39021,0.5,637,249,513,1212,1.90
Reg1,b,2010-2019,104,0.51775,0.41128,0.5,388,160,309,700,1.80
Reg1,b,2010-2019,105,0.55060,0.43174,0.5,229,99,179,391,1.71
Reg1,b,2010-2019,106,0.58305,0.45144,0.5,130,59,101,212,1.63
Reg1,b,2010-2019,107,0.61483,0.47026,0.5,71,34,55,111,1.56
Reg1,b,2010-2019,108,0.64569,0.48811,0.5,38,18,29,57,1.50
Reg1,b,2010-2019,109,0.67542,0.50491,0.5,19,10,14,28,1.45
Reg1,b,2010-2019,110+,0.70382,1.00000,1.42,10,10,14,14,1.42
Reg1,b,2020-2022,0,0.00431,0.00430,0.06,100000,430,99596,7865297,78.65
Reg1,b,2020-2022,1,0.00029,0.00029,0.5,99570,29,99556,7765701,77.99
Reg1,b,2020-2022,2,0.00017,0.00017,0.5,99542,17,99533,7666145,77.01
Reg1,b,2020-2022,3,0.00015,0.00015,0.5,99525,15,99517,7566611,76.03
Reg1,b,2020-2022,4,0.00013,0.00013,0.5,99510,13,99504,7467094,75.04
Reg1,b,2020-2022,5,0.00011,0.00011,0.5,99497,11,99492,7367590,74.05
Reg1,b,2020-2022,6,0.00009,0.00009,0.5,99486,9,99481,7268099,73.06
Reg1,b,2020-2022,7,0.00010,0.00010,0.5,99477,10,99472,7168617,72.06
Reg1,b,2020-2022,8,0.00009,0.00009,0.5,99467,9,99463,7069145,71.07
Reg1,b,2020-2022,9,0.00008,0.00008,0.5,99458,8,99454,6969683,70.08
Reg1,b,2020-2022,10,0.00009,0.00009,0.5,99450,9,99446,6870229,69.08
Reg1,b,2020-2022,11,0.00010,0.00010,0.5,99441,10,99436,6770783,68.09
Reg1,b,2020-2022,12,0.00012,0.00012,0.5,99431,12,99425,6671347,67.09
Reg1,b,2020-2022,13,0.00013,0.00013,0.5,99419,13,99413,6571921,66.10
Reg1,b,2020-2022,14,0.00018,0.00018,0.5,99406,18,99398,6472509,65.11
Reg1,b,2020-2022,15,0.00021,0.00021,0.5,99389,21,99378,6373111,64.12
Reg1,b,2020-2022,16,0.00029,0.00029,0.5,99368,28,99354,6273733,63.14
Reg1,b,2020-2022,17,0.00039,0.00039,0.5,99340,39,99320,6174379,62.15
Reg1,b,2020-2022,18,0.00047,0.00047,0.5,99301,47,99278,6075058,61.18
Reg1,b,2020-2022,19,0.00055,0.00055,0.5,99254,55,99227,5975781,60.21
Reg1,b,2020-2022,20,0.00060,0.00060,0.5,99199,60,99170,5876554,59.24
Reg1,b,2020-2022,21,0.00073,0.00073,0.5,99140,72,99104,5777384,58.28
Reg1,b,2020-2022,22,0.00082,0.00082,0.5,99068,81,99027,5678280,57.32
Reg1,b,2020-2022,23,0.00088,0.00088,0.5,98987,87,98943,5579253,56.36
Reg1,b,2020-2022,24,0.00096,0.00096,0.5,98900,95,98852,5480310,55.41
Reg1,b,2020-2022,25,0.00104,0.00104,0.5,98805,103,98753,5381458,54.47
Reg1,b,2020-2022,26,0.00111,0.00110,0.5,98702,109,98648,5282704,53.52
Reg1,b,2020-2022,27,0.00119,0.00119,0.5,98593,117,98534,5184057,52.58
Reg1,b,2020-2022,28,0.00127,0.00127,0.5,98476,125,98413,5085522,51.64
Reg1,b,2020-2022,29,0.00137,0.00137,0.5,98351,135,98284,4987109,50.71
Reg1,b,2020-2022,30,0.00147,0.00147,0.5,98216,145,98144,4888825,49.78
Reg1,b,2020-2022,31,0.00155,0.00155,0.5,98071,152,97995,4790682,48.85
Reg1,b,2020-2022,32,0.00163,0.00163,0.5,97920,159,97840,4692686,47.92
Reg1,b,2020-2022,33,0.00164,0.00164,0.5,97760,160,97680,4594846,47.00
Reg1,b,2020-2022,34,0.00170,0.00170,0.5,97600,166,97517,4497166,46.08
Reg1,b,2020-2022,35,0.00184,0.00184,0.5,97434,179,97345,4399649,45.15
Reg1,b,2020-2022,36,0.00194,0.00194,0.5,97255,188,97161,4302304,44.24
Reg1,b,2020-2022,37,0.00198,0.00198,0.5,97067,192,96970,4205143,43.32
Reg1,b,2020-2022,38,0.00208,0.00208,0.5,96874,202,96773,4108173,42.41
Reg1,b,2020-2022,39,0.00223,0.00223,0.5,96672,216,96565,4011400,41.49
Reg1,b,2020-2022,40,0.00232,0.00232,0.5,96457,224,96345,3914835,40.59
Reg1,b,2020-2022,41,0.00237,0.00236,0.5,96233,228,96119,3818490,39.68
Reg1,b,2020-2022,42,0.00248,0.00247,0.5,96005,237,95887,3722371,38.77
Reg1,b,2020-2022,43,0.00257,0.00257,0.5,95768,246,95645,3626485,37.87
Reg1,b,2020-2022,44,0.00267,0.00267,0.5,95522,255,95395,3530840,36.96
Reg1,b,2020-2022,45,0.00276,0.00276,0.5,95267,262,95136,3435445,36.06
Reg1,b,2020-2022,46,0.00302,0.00301,0.5,95005,286,94862,3340309,35.16
