PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1949,100,0.42304,0.34918,0.5,374,131,309,814,2.18
Reg1,f,1949,101,0.44703,0.36537,0.5,243,89,199,506,2.08
Reg1,f,1949,102,0.47126,0.38140,0.5,154,59,125,307,1.98
Reg1,f,1949,103,0.49563,0.39720,0.5,96,38,77,182,1.90
Reg1,f,1949,104,0.52003,0.41271,0.5,58,24,46,105,1.82
Reg1,f,1949,105,0.54432,0.42787,0.5,34,14,27,59,1.75
Reg1,f,1949,106,0.56841,0.44262,0.5,19,9,15,33,1.69
Reg1,f,1949,107,0.59218,0.45690,0.5,11,5,8,18,1.63
Reg1,f,1949,108,0.61552,0.47067,0.5,6,3,4,9,1.58
Reg1,f,1949,109,0.63834,0.48390,0.5,3,2,2,5,1.54
Reg1,f,1949,110+,0.66056,1.00000,1.51,2,2,2,2,1.51
Reg1,f,1950,0,0.02372,0.02323,0.12,100000,2323,97954,7106106,71.06
Reg1,f,1950,1,0.00154,0.00154,0.5,97677,150,97602,7008151,71.75
Reg1,f,1950,2,0.00088,0.00088,0.5,97527,86,97484,6910550,70.86
Reg1,f,1950,3,0.00084,0.00084,0.5,97441,82,97400,6813066,69.92
Reg1,f,1950,4,0.00062,0.00062,0.5,97359,60,97329,6715666,68.98
Reg1,f,1950,5,0.00054,0.00054,0.5,97298,53,97272,6618338,68.02
Reg1,f,1950,6,0.00047,0.00047,0.5,97246,46,97223,6521065,67.06
Reg1,f,1950,7,0.00041,0.00041,0.5,97200,40,97180,6423842,66.09
Reg1,f,1950,8,0.00039,0.00039,0.5,97160,38,97141,6326663,65.12
Reg1,f,1950,9,0.00040,0.00040,0.5,97122,39,97102,6229522,64.14
Reg1,f,1950,10,0.00038,0.00038,0.5,97083,37,97064,6132420,63.17
Reg1,f,1950,11,0.00037,0.00037,0.5,97045,35,97028,6035356,62.19
Reg1,f,1950,12,0.00036,0.00036,0.5,97010,35,96993,5938328,61.21
Reg1,f,1950,13,0.00037,0.00037,0.5,96975,36,96957,5841335,60.24
Reg1,f,1950,14,0.00041,0.00041,0.5,96939,40,96919,5744378,59.26
Reg1,f,1950,15,0.00046,0.00046,0.5,96900,44,96878,5647459,58.28
Reg1,f,1950,16,0.00051,0.00051,0.5,96856,50,96831,5550581,57.31
Reg1,f,1950,17,0.00057,0.00057,0.5,96806,55,96779,5453750,56.34
Reg1,f,1950,18,0.00061,0.00061,0.5,96751,59,96722,5356972,55.37
Reg1,f,1950,19,0.00066,0.00066,0.5,96692,64,96660,5260250,54.40
Reg1,f,1950,20,0.00072,0.00072,0.5,96628,70,96593,5163589,53.44
Reg1,f,1950,21,0.00078,0.00078,0.5,96558,75,96521,5066996,52.48
Reg1,f,1950,22,0.00083,0.00083,0.5,96484,80,96444,4970475,51.52
Reg1,f,1950,23,0.00088,0.00088,0.5,96404,85,96361,4874031,50.56
Reg1,f,1950,24,0.00091,0.00091,0.5,96319,88,96275,4777670,49.60
Reg1,f,1950,25,0.00093,0.00093,0.5,96231,89,96187,4681395,48.65
Reg1,f,1950,26,0.00097,0.00097,0.5,96142,93,96096,4585208,47.69
Reg1,f,1950,27,0.00103,0.00103,0.5,96049,99,96000,4489112,46.74
Reg1,f,1950,28,0.00107,0.00107,0.5,95950,103,95899,4393113,45.79
Reg1,f,1950,29,0.00112,0.00112,0.5,95847,107,95794,4297214,44.83
Reg1,f,1950,30,0.00117,0.00117,0.5,95740,112,95684,4201420,43.88
Reg1,f,1950,31,0.00129,0.00129,0.5,95628,123,95567,4105736,42.93
Reg1,f,1950,32,0.00142,0.00142,0.5,95505,135,95437,4010170,41.99
Reg1,f,1950,33,0.00153,0.00153,0.5,95370,146,95297,3914732,41.05
Reg1,f,1950,34,0.00167,0.00167,0.5,95224,159,95145,3819436,40.11
Reg1,f,1950,35,0.00173,0.00173,0.5,95065,165,94983,3724291,39.18
Reg1,f,1950,36,0.00191,0.00190,0.5,94900,181,94810,3629308,38.24
Reg1,f,1950,37,0.00217,0.00216,0.5,94720,205,94617,3534498,37.32
Reg1,f,1950,38,0.00232,0.00232,0.5,94515,219,94405,3439881,36.40
Reg1,f,1950,39,0.00249,0.00249,0.5,94296,235,94178,3345475,35.48
Reg1,f,1950,40,0.00265,0.00265,0.5,94061,249,93936,3251297,34.57
Reg1,f,1950,41,0.00304,0.00304,0.5,93812,285,93669,3157360,33.66
Reg1,f,1950,42,0.00337,0.00336,0.5,93527,315,93370,3063691,32.76
Reg1,f,1950,43,0.00364,0.00364,0.5,93212,339,93043,2970321,31.87
Reg1,f,1950,44,0.00416,0.00415,0.5,92873,386,92680,2877278,30.98
Reg1,f,1950,45,0.00433,0.00432,0.5,92487,400,92288,2784598,30.11
Reg1,f,1950,46,0.00477,0.00476,0.5,92088,439,91868,2692310,29.24
Reg1,f,1950,47,0.00543,0.00541,0.5,91649,496,91401,2600442,28.37
Reg1,f,1950,48,0.00570,0.00569,0.5,91153,518,90894,2509041,27.53
Reg1,f,1950,49,0.00580,0.00578,0.5,90635,524,90373,2418147,26.68
Reg1,f,1950,50,0.00590,0.00588,0.5,90110,530,89846,2327775,25.83
Reg1,f,1950,51,0.00713,0.00711,0.5,89581,637,89262,2237929,24.98
Reg1,f,1950,52,0.00822,0.00818,0.5,88944,728,88580,2148667,24.16
Reg1,f,1950,53,0.00855,0.00851,0.5,88216,751,87841,2060087,23.35
Reg1,f,1950,54,0.00929,0.00925,0.5,87465,809,87061,1972246,22.55
Reg1,f,1950,55,0.00985,0.00980,0.5,86656,849,86232,1885186,21.75
Reg1,f,1950,56,0.01105,0.01099,0.5,85807,943,85336,1798954,20.97
Reg1,f,1950,57,0.01238,0.01230,0.5,84864,1044,84343,1713618,20.19
Reg1,f,1950,58,0.01309,0.01300,0.5,83821,1090,83276,1629276,19.44
Reg1,f,1950,59,0.01410,0.01400,0.5,82731,1158,82152,1546000,18.69
Reg1,f,1950,60,0.01487,0.01476,0.5,81573,1204,80970,1463848,17.95
Reg1,f,1950,61,0.01747,0.01732,0.5,80368,1392,79672,1382878,17.21
Reg1,f,1950,62,0.02010,0.01990,0.5,78976,1572,78191,1303206,16.50
Reg1,f,1950,63,0.02117,0.02095,0.5,77405,1622,76594,1225015,15.83
Reg1,f,1950,64,0.02268,0.02242,0.5,75783,1699,74933,1148421,15.15
Reg1,f,1950,65,0.02200,0.02176,0.5,74084,1612,73278,1073488,14.49
Reg1,f,1950,66,0.02516,0.02485,0.5,72472,1801,71571,1000210,13.80
Reg1,f,1950,67,0.03108,0.03060,0.5,70671,2163,69590,928639,13.14
Reg1,f,1950,68,0.03317,0.03263,0.5,68508,2235,67391,859050,12.54
Reg1,f,1950,69,0.03606,0.03542,0.5,66273,2347,65099,791659,11.95
Reg1,f,1950,70,0.03756,0.03687,0.5,63926,2357,62747,726560,11.37
Reg1,f,1950,71,0.04453,0.04356,0.5,61569,2682,60228,663812,10.78
Reg1,f,1950,72,0.05184,0.05053,0.5,58887,2976,57399,603584,10.25
Reg1,f,1950,73,0.05359,0.05219,0.5,55912,2918,54453,546185,9.77
Reg1,f,1950,74,0.05810,0.05646,0.5,52994,2992,51498,491732,9.28
Reg1,f,1950,75,0.05886,0.05718,0.5,50002,2859,48572,440235,8.80
Reg1,f,1950,76,0.06601,0.06390,0.5,47143,3012,45636,391663,8.31
Reg1,f,1950,77,0.08148,0.07829,0.5,44130,3455,42403,346026,7.84
Reg1,f,1950,78,0.08854,0.08479,0.5,40675,3449,38951,303624,7.46
Reg1,f,1950,79,0.09346,0.08929,0.5,37226,3324,35564,264673,7.11
Reg1,f,1950,80,0.09231,0.08824,0.5,33902,2991,32407,229108,6.76
Reg1,f,1950,81,0.10211,0.09715,0.5,30911,3003,29410,196702,6.36
Reg1,f,1950,82,0.11241,0.10643,0.5,27908,2970,26423,167292,5.99
Reg1,f,1950,83,0.12255,0.11547,0.5,24938,2880,23498,140869,5.65
Reg1,f,1950,84,0.13353,0.12517,0.5,22058,2761,20678,117371,5.32
Reg1,f,1950,85,0.14521,0.13538,0.5,19297,2612,17991,96693,5.01
Reg1,f,1950,86,0.15733,0.14585,0.5,16685,2434,15468,78703,4.72
Reg1,f,1950,87,0.17075,0.15732,0.5,14251,2242,13130,63235,4.44
Reg1,f,1950,88,0.18540,0.16967,0.5,12009,2038,10990,50105,4.17
Reg1,f,1950,89,0.20096,0.18261,0.5,9972,1821,9061,39114,3.92
Reg1,f,1950,90,0.21808,0.19664,0.5,8151,1603,7349,30053,3.69
Reg1,f,1950,91,0.23748,0.21227,0.5,6548,1390,5853,22704,3.47
Reg1,f,1950,92,0.25822,0.22869,0.5,5158,1180,4568,16851,3.27
Reg1,f,1950,93,0.27999,0.24561,0.5,3978,977,3490,12283,3.09
Reg1,f,1950,94,0.30140,0.26193,0.5,3001,786,2608,8793,2.93
Reg1,f,1950,95,0.31326,0.27084,0.5,2215,600,1915,6185,2.79
Reg1,f,1950,96,0.33496,0.28691,0.5,1615,463,1383,4269,2.64
Reg1,f,1950,97,0.35739,0.30321,0.5,1152,349,977,2886,2.51
Reg1,f,1950,98,0.38046,0.31965,0.5,803,257,674,1909,2.38
Reg1,f,1950,99,0.40408,0.33616,0.5,546,184,454,1235,2.26
Reg1,f,1950,100,0.42815,0.35266,0.5,362,128,299,780,2.15
Reg1,f,1950,101,0.45257,0.36906,0.5,235,87,191,482,2.05
Reg1,f,1950,102,0.47722,0.38528,0.5,148,57,120,290,1.96
Reg1,f,1950,103,0.50198,0.40126,0.5,91,37,73,171,1.88
Reg1,f,1950,104,0.52673,0.41692,0.5,54,23,43,98,1.80
Reg1,f,1950,105,0.55135,0.43220,0.5,32,14,25,55,1.73
Reg1,f,1950,106,0.57572,0.44704,0.5,18,8,14,30,1.67
Reg1,f,1950,107,0.59973,0.46138,0.5,10,5,8,16,1.61
Reg1,f,1950,108,0.62326,0.47518,0.5,5,3,4,8,1.56
Reg1,f,1950,109,0.64624,0.48842,0.5,3,1,2,4,1.52
Reg1,f,1950,110+,0.66855,1.00000,1.5,1,1,2,2,1.50
Reg1,f,1951,0,0.02237,0.02193,0.12,100000,2193,98060,7122325,71.22
Reg1,f,1951,1,0.00170,0.00170,0.5,97807,166,97723,7024265,71.82
Reg1,f,1951,2,0.00104,0.00104,0.5,97640,101,97590,6926542,70.94
Reg1,f,1951,3,0.00074,0.00074,0.5,97539,72,97503,6828952,70.01
Reg1,f,1951,4,0.00063,0.00063,0.5,97467,62,97436,6731449,69.06
Reg1,f,1951,5,0.00059,0.00059,0.5,97405,57,97377,6634013,68.11
Reg1,f,1951,6,0.00052,0.00052,0.5,97348,50,97323,6536636,67.15
Reg1,f,1951,7,0.00039,0.00039,0.5,97298,38,97279,6439314,66.18
Reg1,f,1951,8,0.00030,0.00030,0.5,97259,30,97245,6342035,65.21
Reg1,f,1951,9,0.00027,0.00027,0.5,97230,26,97217,6244790,64.23
Reg1,f,1951,10,0.00028,0.00028,0.5,97204,27,97190,6147574,63.24
Reg1,f,1951,11,0.00028,0.00028,0.5,97177,28,97163,6050384,62.26
Reg1,f,1951,12,0.00030,0.00030,0.5,97149,29,97134,5953221,61.28
Reg1,f,1951,13,0.00033,0.00033,0.5,97120,32,97104,5856086,60.30
Reg1,f,1951,14,0.00039,0.00039,0.5,97087,38,97068,5758983,59.32
Reg1,f,1951,15,0.00047,0.00047,0.5,97049,45,97027,5661915,58.34
Reg1,f,1951,16,0.00054,0.00054,0.5,97004,52,96978,5564888,57.37
Reg1,f,1951,17,0.00059,0.00059,0.5,96952,58,96923,5467910,56.40
Reg1,f,1951,18,0.00063,0.00063,0.5,96895,61,96864,5370986,55.43
Reg1,f,1951,19,0.00064,0.00064,0.5,96833,62,96802,5274122,54.47
Reg1,f,1951,20,0.00065,0.00065,0.5,96771,63,96740,5177320,53.50
Reg1,f,1951,21,0.00068,0.00067,0.5,96708,65,96676,5080580,52.54
Reg1,f,1951,22,0.00071,0.00071,0.5,96643,68,96609,4983905,51.57
Reg1,f,1951,23,0.00075,0.00075,0.5,96575,73,96538,4887296,50.61
Reg1,f,1951,24,0.00082,0.00082,0.5,96502,79,96463,4790758,49.64
Reg1,f,1951,25,0.00088,0.00088,0.5,96423,85,96381,4694295,48.68
Reg1,f,1951,26,0.00092,0.00092,0.5,96339,89,96294,4597914,47.73
Reg1,f,1951,27,0.00099,0.00099,0.5,96250,95,96202,4501620,46.77
Reg1,f,1951,28,0.00108,0.00108,0.5,96154,104,96102,4405418,45.82
Reg1,f,1951,29,0.00114,0.00114,0.5,96050,109,95996,4309316,44.87
Reg1,f,1951,30,0.00120,0.00120,0.5,95941,115,95884,4213320,43.92
Reg1,f,1951,31,0.00126,0.00126,0.5,95826,121,95766,4117436,42.97
Reg1,f,1951,32,0.00139,0.00139,0.5,95706,133,95639,4021670,42.02
Reg1,f,1951,33,0.00150,0.00150,0.5,95573,144,95501,3926031,41.08
Reg1,f,1951,34,0.00160,0.00160,0.5,95429,153,95353,3830530,40.14
Reg1,f,1951,35,0.00171,0.00171,0.5,95277,163,95195,3735177,39.20
Reg1,f,1951,36,0.00177,0.00176,0.5,95114,168,95030,3639982,38.27
Reg1,f,1951,37,0.00195,0.00194,0.5,94946,185,94853,3544952,37.34
Reg1,f,1951,38,0.00223,0.00223,0.5,94761,211,94656,3450099,36.41
Reg1,f,1951,39,0.00243,0.00243,0.5,94550,230,94435,3355443,35.49
Reg1,f,1951,40,0.00267,0.00266,0.5,94321,251,94195,3261007,34.57
Reg1,f,1951,41,0.00285,0.00285,0.5,94069,268,93935,3166812,33.66
Reg1,f,1951,42,0.00326,0.00326,0.5,93801,306,93649,3072877,32.76
Reg1,f,1951,43,0.00356,0.00356,0.5,93496,333,93330,2979228,31.86
Reg1,f,1951,44,0.00381,0.00380,0.5,93163,354,92986,2885899,30.98
Reg1,f,1951,45,0.00426,0.00425,0.5,92809,394,92612,2792913,30.09
Reg1,f,1951,46,0.00444,0.00443,0.5,92415,409,92211,2700300,29.22
Reg1,f,1951,47,0.00496,0.00495,0.5,92006,455,91778,2608090,28.35
Reg1,f,1951,48,0.00573,0.00571,0.5,91551,523,91289,2516311,27.49
Reg1,f,1951,49,0.00619,0.00617,0.5,91027,562,90747,2425022,26.64
Reg1,f,1951,50,0.00646,0.00644,0.5,90466,582,90175,2334275,25.80
Reg1,f,1951,51,0.00668,0.00665,0.5,89884,598,89584,2244101,24.97
Reg1,f,1951,52,0.00809,0.00806,0.5,89285,720,88926,2154516,24.13
Reg1,f,1951,53,0.00921,0.00917,0.5,88566,812,88160,2065591,23.32
Reg1,f,1951,54,0.00952,0.00947,0.5,87753,831,87338,1977431,22.53
Reg1,f,1951,55,0.01016,0.01010,0.5,86922,878,86483,1890093,21.74
Reg1,f,1951,56,0.01067,0.01062,0.5,86044,914,85587,1803610,20.96
Reg1,f,1951,57,0.01191,0.01184,0.5,85130,1008,84626,1718023,20.18
Reg1,f,1951,58,0.01332,0.01323,0.5,84122,1113,83566,1633397,19.42
Reg1,f,1951,59,0.01417,0.01407,0.5,83009,1168,82425,1549831,18.67
Reg1,f,1951,60,0.01535,0.01523,0.5,81841,1246,81218,1467406,17.93
Reg1,f,1951,61,0.01623,0.01610,0.5,80595,1297,79946,1386189,17.20
Reg1,f,1951,62,0.01904,0.01886,0.5,79297,1495,78550,1306243,16.47
Reg1,f,1951,63,0.02186,0.02162,0.5,77802,1682,76961,1227693,15.78
Reg1,f,1951,64,0.02325,0.02299,0.5,76119,1750,75245,1150733,15.12
Reg1,f,1951,65,0.02498,0.02468,0.5,74370,1835,73452,1075488,14.46
Reg1,f,1951,66,0.02438,0.02409,0.5,72535,1747,71661,1002036,13.81
Reg1,f,1951,67,0.02798,0.02759,0.5,70787,1953,69811,930375,13.14
Reg1,f,1951,68,0.03415,0.03357,0.5,68834,2311,67679,860564,12.50
Reg1,f,1951,69,0.03630,0.03566,0.5,66523,2372,65337,792886,11.92
Reg1,f,1951,70,0.03907,0.03832,0.5,64151,2458,62922,727549,11.34
Reg1,f,1951,71,0.04035,0.03955,0.5,61693,2440,60473,664627,10.77
Reg1,f,1951,72,0.04763,0.04652,0.5,59253,2757,57875,604154,10.20
Reg1,f,1951,73,0.05532,0.05383,0.5,56496,3041,54976,546279,9.67
Reg1,f,1951,74,0.05777,0.05615,0.5,53455,3001,51955,491303,9.19
Reg1,f,1951,75,0.06286,0.06094,0.5,50454,3075,48917,439349,8.71
Reg1,f,1951,76,0.06364,0.06168,0.5,47379,2922,45918,390432,8.24
Reg1,f,1951,77,0.07233,0.06980,0.5,44457,3103,42905,344514,7.75
Reg1,f,1951,78,0.09254,0.08845,0.5,41354,3658,39525,301609,7.29
Reg1,f,1951,79,0.10108,0.09622,0.5,37696,3627,35883,262084,6.95
Reg1,f,1951,80,0.09587,0.09149,0.5,34069,3117,32511,226201,6.64
Reg1,f,1951,81,0.10442,0.09924,0.5,30952,3072,29416,193691,6.26
Reg1,f,1951,82,0.11546,0.10916,0.5,27881,3043,26359,164274,5.89
Reg1,f,1951,83,0.12665,0.11911,0.5,24837,2958,23358,137915,5.55
Reg1,f,1951,84,0.13680,0.12804,0.5,21879,2801,20478,114558,5.24
Reg1,f,1951,85,0.14731,0.13721,0.5,19077,2618,17769,94079,4.93
Reg1,f,1951,86,0.15970,0.14789,0.5,16460,2434,15243,76311,4.64
Reg1,f,1951,87,0.17308,0.15929,0.5,14026,2234,12908,61068,4.35
Reg1,f,1951,88,0.18808,0.17191,0.5,11791,2027,10778,48160,4.08
Reg1,f,1951,89,0.20465,0.18565,0.5,9764,1813,8858,37382,3.83
Reg1,f,1951,90,0.22285,0.20051,0.5,7952,1594,7154,28524,3.59
Reg1,f,1951,91,0.24343,0.21701,0.5,6357,1380,5667,21369,3.36
Reg1,f,1951,92,0.26757,0.23600,0.5,4978,1175,4390,15702,3.15
Reg1,f,1951,93,0.29310,0.25564,0.5,3803,972,3317,11312,2.97
Reg1,f,1951,94,0.31880,0.27497,0.5,2831,778,2442,7995,2.82
Reg1,f,1951,95,0.32474,0.27938,0.5,2052,573,1766,5553,2.71
Reg1,f,1951,96,0.34730,0.29591,0.5,1479,438,1260,3788,2.56
Reg1,f,1951,97,0.37056,0.31263,0.5,1041,326,879,2528,2.43
Reg1,f,1951,98,0.39444,0.32946,0.5,716,236,598,1649,2.30
Reg1,f,1951,99,0.41883,0.34631,0.5,480,166,397,1051,2.19
Reg1,f,1951,100,0.44363,0.36309,0.5,314,114,257,654,2.09
Reg1,f,1951,101,0.46871,0.37972,0.5,200,76,162,398,1.99
Reg1,f,1951,102,0.49394,0.39612,0.5,124,49,99,236,1.90
Reg1,f,1951,103,0.51921,0.41220,0.5,75,31,59,136,1.82
Reg1,f,1951,104,0.54439,0.42791,0.5,44,19,35,77,1.75
Reg1,f,1951,105,0.56933,0.44318,0.5,25,11,20,42,1.68
Reg1,f,1951,106,0.59393,0.45794,0.5,14,6,11,23,1.62
Reg1,f,1951,107,0.61807,0.47216,0.5,8,4,6,12,1.57
Reg1,f,1951,108,0.64164,0.48579,0.5,4,2,3,6,1.52
Reg1,f,1951,109,0.66454,0.49881,0.5,2,1,2,3,1.48
Reg1,f,1951,110+,0.68670,1.00000,1.46,1,1,2,2,1.46
Reg1,f,1952,0,0.02205,0.02163,0.11,100000,2163,98085,7161106,71.61
Reg1,f,1952,1,0.00181,0.00181,0.5,97837,177,97748,7063021,72.19
Reg1,f,1952,2,0.00115,0.00115,0.5,97660,112,97604,6965273,71.32
Reg1,f,1952,3,0.00085,0.00085,0.5,97548,83,97506,6867669,70.40
Reg1,f,1952,4,0.00077,0.00077,0.5,97464,75,97427,6770163,69.46
Reg1,f,1952,5,0.00062,0.00062,0.5,97389,60,97359,6672736,68.52
Reg1,f,1952,6,0.00053,0.00053,0.5,97329,52,97303,6575376,67.56
Reg1,f,1952,7,0.00044,0.00044,0.5,97277,43,97256,6478073,66.59
Reg1,f,1952,8,0.00033,0.00033,0.5,97234,32,97218,6380817,65.62
Reg1,f,1952,9,0.00027,0.00027,0.5,97202,26,97189,6283599,64.64
Reg1,f,1952,10,0.00027,0.00027,0.5,97176,26,97163,6186410,63.66
Reg1,f,1952,11,0.00031,0.00031,0.5,97150,30,97135,6089247,62.68
Reg1,f,1952,12,0.00034,0.00034,0.5,97120,33,97103,5992112,61.70
Reg1,f,1952,13,0.00037,0.00037,0.5,97087,36,97069,5895009,60.72
Reg1,f,1952,14,0.00040,0.00040,0.5,97051,39,97032,5797939,59.74
Reg1,f,1952,15,0.00044,0.00044,0.5,97013,43,96991,5700907,58.76
Reg1,f,1952,16,0.00050,0.00050,0.5,96970,48,96946,5603916,57.79
Reg1,f,1952,17,0.00055,0.00054,0.5,96922,53,96895,5506970,56.82
Reg1,f,1952,18,0.00060,0.00059,0.5,96869,58,96840,5410075,55.85
Reg1,f,1952,19,0.00063,0.00063,0.5,96811,61,96780,5313235,54.88
Reg1,f,1952,20,0.00065,0.00065,0.5,96750,63,96718,5216455,53.92
Reg1,f,1952,21,0.00068,0.00068,0.5,96687,66,96654,5119737,52.95
Reg1,f,1952,22,0.00072,0.00072,0.5,96621,69,96587,5023083,51.99
Reg1,f,1952,23,0.00076,0.00076,0.5,96552,73,96515,4926496,51.02
Reg1,f,1952,24,0.00081,0.00081,0.5,96479,78,96440,4829981,50.06
Reg1,f,1952,25,0.00087,0.00087,0.5,96401,83,96359,4733541,49.10
Reg1,f,1952,26,0.00091,0.00091,0.5,96317,88,96274,4637181,48.14
Reg1,f,1952,27,0.00094,0.00094,0.5,96230,91,96184,4540908,47.19
Reg1,f,1952,28,0.00099,0.00099,0.5,96139,95,96091,4444724,46.23
Reg1,f,1952,29,0.00106,0.00106,0.5,96044,102,95993,4348632,45.28
Reg1,f,1952,30,0.00110,0.00110,0.5,95942,105,95889,4252640,44.33
Reg1,f,1952,31,0.00115,0.00115,0.5,95836,110,95781,4156751,43.37
Reg1,f,1952,32,0.00123,0.00122,0.5,95726,117,95667,4060970,42.42
Reg1,f,1952,33,0.00137,0.00137,0.5,95609,131,95543,3965302,41.47
Reg1,f,1952,34,0.00153,0.00153,0.5,95477,146,95405,3869759,40.53
Reg1,f,1952,35,0.00168,0.00168,0.5,95332,160,95252,3774354,39.59
Reg1,f,1952,36,0.00185,0.00185,0.5,95172,176,95084,3679103,38.66
Reg1,f,1952,37,0.00194,0.00193,0.5,94996,184,94904,3584019,37.73
Reg1,f,1952,38,0.00213,0.00213,0.5,94812,202,94711,3489115,36.80
Reg1,f,1952,39,0.00240,0.00240,0.5,94610,227,94497,3394403,35.88
Reg1,f,1952,40,0.00257,0.00257,0.5,94384,243,94262,3299906,34.96
Reg1,f,1952,41,0.00276,0.00275,0.5,94141,259,94011,3205644,34.05
Reg1,f,1952,42,0.00292,0.00291,0.5,93882,273,93745,3111633,33.14
Reg1,f,1952,43,0.00331,0.00330,0.5,93608,309,93454,3017888,32.24
Reg1,f,1952,44,0.00362,0.00361,0.5,93299,337,93131,2924434,31.34
Reg1,f,1952,45,0.00393,0.00392,0.5,92962,364,92780,2831304,30.46
Reg1,f,1952,46,0.00446,0.00445,0.5,92598,412,92392,2738524,29.57
Reg1,f,1952,47,0.00473,0.00472,0.5,92185,435,91968,2646132,28.70
Reg1,f,1952,48,0.00530,0.00529,0.5,91750,485,91507,2554165,27.84
Reg1,f,1952,49,0.00605,0.00603,0.5,91265,550,90989,2462657,26.98
Reg1,f,1952,50,0.00644,0.00642,0.5,90714,583,90423,2371668,26.14
Reg1,f,1952,51,0.00659,0.00657,0.5,90132,592,89835,2281245,25.31
Reg1,f,1952,52,0.00678,0.00675,0.5,89539,605,89237,2191410,24.47
Reg1,f,1952,53,0.00818,0.00815,0.5,88935,725,88572,2102173,23.64
Reg1,f,1952,54,0.00933,0.00928,0.5,88210,819,87800,2013600,22.83
Reg1,f,1952,55,0.00981,0.00976,0.5,87391,853,86964,1925800,22.04
Reg1,f,1952,56,0.01060,0.01055,0.5,86537,913,86081,1838836,21.25
Reg1,f,1952,57,0.01127,0.01121,0.5,85625,960,85145,1752755,20.47
Reg1,f,1952,58,0.01262,0.01254,0.5,84665,1062,84134,1667610,19.70
Reg1,f,1952,59,0.01408,0.01398,0.5,83603,1169,83019,1583476,18.94
Reg1,f,1952,60,0.01496,0.01485,0.5,82435,1224,81822,1500457,18.20
Reg1,f,1952,61,0.01612,0.01599,0.5,81210,1298,80561,1418635,17.47
Reg1,f,1952,62,0.01702,0.01687,0.5,79912,1348,79238,1338074,16.74
Reg1,f,1952,63,0.01988,0.01969,0.5,78564,1547,77790,1258836,16.02
Reg1,f,1952,64,0.02287,0.02261,0.5,77017,1741,76146,1181046,15.33
Reg1,f,1952,65,0.02470,0.02439,0.5,75276,1836,74357,1104899,14.68
Reg1,f,1952,66,0.02668,0.02633,0.5,73439,1934,72472,1030542,14.03
Reg1,f,1952,67,0.02635,0.02601,0.5,71506,1860,70576,958070,13.40
Reg1,f,1952,68,0.03035,0.02990,0.5,69646,2082,68605,887494,12.74
Reg1,f,1952,69,0.03689,0.03622,0.5,67563,2447,66340,818889,12.12
Reg1,f,1952,70,0.03942,0.03865,0.5,65116,2517,63858,752549,11.56
Reg1,f,1952,71,0.04249,0.04160,0.5,62599,2604,61297,688692,11.00
Reg1,f,1952,72,0.04406,0.04311,0.5,59995,2587,58702,627394,10.46
Reg1,f,1952,73,0.05202,0.05070,0.5,57409,2911,55953,568693,9.91
Reg1,f,1952,74,0.06026,0.05850,0.5,54498,3188,52904,512739,9.41
Reg1,f,1952,75,0.06296,0.06104,0.5,51310,3132,49744,459835,8.96
Reg1,f,1952,76,0.06743,0.06523,0.5,48178,3143,46607,410091,8.51
Reg1,f,1952,77,0.06679,0.06463,0.5,45035,2911,43580,363485,8.07
Reg1,f,1952,78,0.07629,0.07349,0.5,42125,3096,40577,319904,7.59
Reg1,f,1952,79,0.09995,0.09519,0.5,39029,3715,37172,279327,7.16
Reg1,f,1952,80,0.09200,0.08796,0.5,35314,3106,33761,242156,6.86
Reg1,f,1952,81,0.10008,0.09531,0.5,32208,3070,30673,208395,6.47
Reg1,f,1952,82,0.10825,0.10269,0.5,29138,2992,27642,177722,6.10
Reg1,f,1952,83,0.11926,0.11255,0.5,26146,2943,24675,150080,5.74
Reg1,f,1952,84,0.13040,0.12242,0.5,23203,2840,21783,125405,5.40
Reg1,f,1952,85,0.14062,0.13139,0.5,20363,2675,19025,103622,5.09
Reg1,f,1952,86,0.15277,0.14192,0.5,17687,2510,16432,84597,4.78
Reg1,f,1952,87,0.16750,0.15456,0.5,15177,2346,14004,68165,4.49
Reg1,f,1952,88,0.18282,0.16751,0.5,12831,2149,11757,54161,4.22
Reg1,f,1952,89,0.19885,0.18086,0.5,10682,1932,9716,42404,3.97
Reg1,f,1952,90,0.21503,0.19416,0.5,8750,1699,7901,32688,3.74
Reg1,f,1952,91,0.23176,0.20769,0.5,7051,1464,6319,24787,3.52
Reg1,f,1952,92,0.25093,0.22295,0.5,5587,1246,4964,18468,3.31
Reg1,f,1952,93,0.27388,0.24089,0.5,4341,1046,3818,13505,3.11
Reg1,f,1952,94,0.29826,0.25955,0.5,3295,855,2868,9686,2.94
Reg1,f,1952,95,0.31222,0.27006,0.5,2440,659,2111,6819,2.79
Reg1,f,1952,96,0.33427,0.28641,0.5,1781,510,1526,4708,2.64
Reg1,f,1952,97,0.35708,0.30298,0.5,1271,385,1078,3182,2.50
Reg1,f,1952,98,0.38054,0.31971,0.5,886,283,744,2104,2.37
Reg1,f,1952,99,0.40458,0.33651,0.5,603,203,501,1359,2.26
Reg1,f,1952,100,0.42909,0.35329,0.5,400,141,329,858,2.15
Reg1,f,1952,101,0.45395,0.36997,0.5,259,96,211,529,2.05
