PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1980,105-109,0.57857,0.95548,1.5,22,21,37,39,1.72
Reg1,m,1980,110+,0.66974,1.00000,1.49,1,1,1,1,1.49
Reg1,m,1981,0,0.01292,0.01277,0.08,100000,1277,98825,7061849,70.62
Reg1,m,1981,1-4,0.00059,0.00236,1.74,98723,233,394368,6963024,70.53
Reg1,m,1981,5-9,0.00029,0.00145,2.35,98491,143,492074,6568655,66.69
Reg1,m,1981,10-14,0.00031,0.00155,2.76,98347,152,491395,6076582,61.79
Reg1,m,1981,15-19,0.00107,0.00534,3,98195,525,489927,5585187,56.88
Reg1,m,1981,20-24,0.00162,0.00804,2.49,97670,786,486381,5095260,52.17
Reg1,m,1981,25-29,0.00177,0.00882,2.52,96885,855,482302,4608879,47.57
Reg1,m,1981,30-34,0.00183,0.00913,2.55,96030,876,478004,4126577,42.97
Reg1,m,1981,35-39,0.00225,0.01120,2.65,95153,1065,473262,3648573,38.34
Reg1,m,1981,40-44,0.00346,0.01716,2.68,94088,1614,466701,3175311,33.75
Reg1,m,1981,45-49,0.00560,0.02766,2.69,92474,2557,456457,2708610,29.29
Reg1,m,1981,50-54,0.00880,0.04313,2.68,89917,3878,440586,2252154,25.05
Reg1,m,1981,55-59,0.01390,0.06728,2.62,86038,5789,416436,1811568,21.06
Reg1,m,1981,60-64,0.02163,0.10286,2.63,80249,8254,381706,1395131,17.38
Reg1,m,1981,65-69,0.03378,0.15617,2.59,71995,11243,332858,1013425,14.08
Reg1,m,1981,70-74,0.05135,0.22819,2.56,60752,13863,269952,680566,11.20
Reg1,m,1981,75-79,0.07532,0.31676,2.49,46889,14853,197200,410614,8.76
Reg1,m,1981,80-84,0.11464,0.44180,2.41,32036,14154,123459,213414,6.66
Reg1,m,1981,85-89,0.16870,0.58063,2.32,17882,10383,61550,89956,5.03
Reg1,m,1981,90-94,0.24077,0.71547,2.16,7499,5366,22285,28406,3.79
Reg1,m,1981,95-99,0.33318,0.82666,1.95,2134,1764,5294,6121,2.87
Reg1,m,1981,100-104,0.43835,0.90270,1.74,370,334,762,827,2.24
Reg1,m,1981,105-109,0.54963,0.94748,1.54,36,34,62,65,1.81
Reg1,m,1981,110+,0.63943,1.00000,1.56,2,2,3,3,1.56
Reg1,m,1982,0,0.01279,0.01264,0.08,100000,1264,98836,7093731,70.94
Reg1,m,1982,1-4,0.00054,0.00215,1.73,98736,212,394461,6994895,70.84
Reg1,m,1982,5-9,0.00031,0.00153,2.38,98524,151,492221,6600434,66.99
Reg1,m,1982,10-14,0.00029,0.00144,2.68,98372,142,491533,6108213,62.09
Reg1,m,1982,15-19,0.00104,0.00517,2.96,98231,508,490115,5616680,57.18
Reg1,m,1982,20-24,0.00150,0.00746,2.56,97723,729,486834,5126564,52.46
Reg1,m,1982,25-29,0.00163,0.00813,2.53,96994,789,483024,4639731,47.84
Reg1,m,1982,30-34,0.00177,0.00882,2.5,96205,849,478906,4156707,43.21
Reg1,m,1982,35-39,0.00218,0.01086,2.62,95356,1035,474322,3677801,38.57
Reg1,m,1982,40-44,0.00322,0.01599,2.65,94321,1508,468059,3203479,33.96
Reg1,m,1982,45-49,0.00540,0.02667,2.72,92813,2475,458417,2735420,29.47
Reg1,m,1982,50-54,0.00867,0.04251,2.68,90338,3840,442770,2277003,25.21
Reg1,m,1982,55-59,0.01367,0.06624,2.64,86497,5730,418987,1834233,21.21
Reg1,m,1982,60-64,0.02116,0.10076,2.63,80768,8138,384571,1415246,17.52
Reg1,m,1982,65-69,0.03302,0.15304,2.62,72629,11115,336655,1030674,14.19
Reg1,m,1982,70-74,0.05074,0.22595,2.58,61514,13899,273925,694020,11.28
Reg1,m,1982,75-79,0.07527,0.31695,2.51,47615,15091,200502,420095,8.82
Reg1,m,1982,80-84,0.11312,0.43867,2.44,32523,14267,126127,219593,6.75
Reg1,m,1982,85-89,0.16637,0.57554,2.32,18257,10507,63154,93466,5.12
Reg1,m,1982,90-94,0.23093,0.69858,2.17,7749,5413,23441,30312,3.91
Reg1,m,1982,95-99,0.32409,0.81760,1.97,2336,1910,5893,6870,2.94
Reg1,m,1982,100-104,0.42622,0.89576,1.76,426,382,895,978,2.29
Reg1,m,1982,105-109,0.53525,0.94297,1.57,44,42,78,82,1.85
Reg1,m,1982,110+,0.62376,1.00000,1.6,3,3,4,4,1.60
Reg1,m,1983,0,0.01209,0.01196,0.08,100000,1196,98897,7104117,71.04
Reg1,m,1983,1-4,0.00053,0.00212,1.65,98804,209,394724,7005221,70.90
Reg1,m,1983,5-9,0.00026,0.00130,2.25,98595,128,492620,6610497,67.05
Reg1,m,1983,10-14,0.00029,0.00145,2.82,98466,142,492021,6117877,62.13
Reg1,m,1983,15-19,0.00096,0.00477,2.92,98324,469,490644,5625856,57.22
Reg1,m,1983,20-24,0.00146,0.00726,2.55,97855,710,487535,5135212,52.48
Reg1,m,1983,25-29,0.00160,0.00797,2.56,97145,774,483840,4647677,47.84
Reg1,m,1983,30-34,0.00180,0.00894,2.57,96371,862,479757,4163837,43.21
Reg1,m,1983,35-39,0.00221,0.01100,2.6,95509,1051,475026,3684080,38.57
Reg1,m,1983,40-44,0.00321,0.01594,2.65,94459,1506,468757,3209053,33.97
Reg1,m,1983,45-49,0.00517,0.02556,2.71,92953,2376,459324,2740296,29.48
Reg1,m,1983,50-54,0.00849,0.04162,2.65,90577,3770,444028,2280973,25.18
Reg1,m,1983,55-59,0.01379,0.06677,2.65,86807,5796,420393,1836945,21.16
Reg1,m,1983,60-64,0.02124,0.10113,2.63,81011,8192,385620,1416552,17.49
Reg1,m,1983,65-69,0.03256,0.15113,2.62,72819,11005,337947,1030932,14.16
Reg1,m,1983,70-74,0.05038,0.22439,2.57,61814,13870,275312,692985,11.21
Reg1,m,1983,75-79,0.07591,0.31906,2.5,47944,15297,201514,417673,8.71
Reg1,m,1983,80-84,0.11553,0.44544,2.43,32647,14542,125878,216159,6.62
Reg1,m,1983,85-89,0.16964,0.58182,2.3,18105,10534,62096,90281,4.99
Reg1,m,1983,90-94,0.24640,0.72507,2.16,7571,5490,22279,28186,3.72
Reg1,m,1983,95-99,0.33714,0.83047,1.95,2081,1729,5127,5907,2.84
Reg1,m,1983,100-104,0.44363,0.90558,1.73,353,320,720,780,2.21
Reg1,m,1983,105-109,0.55587,0.94933,1.53,33,32,57,60,1.79
Reg1,m,1983,110+,0.64617,1.00000,1.55,2,2,3,3,1.55
Reg1,m,1984,0,0.01164,0.01152,0.08,100000,1152,98936,7117783,71.18
Reg1,m,1984,1-4,0.00045,0.00181,1.54,98848,179,394953,7018847,71.01
Reg1,m,1984,5-9,0.00024,0.00121,2.35,98669,120,493029,6623894,67.13
Reg1,m,1984,10-14,0.00028,0.00142,2.72,98549,140,492428,6130865,62.21
Reg1,m,1984,15-19,0.00093,0.00465,2.93,98410,457,491103,5638437,57.30
Reg1,m,1984,20-24,0.00142,0.00707,2.53,97952,693,488049,5147334,52.55
Reg1,m,1984,25-29,0.00154,0.00767,2.56,97259,746,484475,4659285,47.91
Reg1,m,1984,30-34,0.00187,0.00933,2.57,96513,900,480376,4174810,43.26
Reg1,m,1984,35-39,0.00235,0.01169,2.61,95613,1117,475394,3694434,38.64
Reg1,m,1984,40-44,0.00338,0.01674,2.65,94495,1582,468752,3219040,34.07
Reg1,m,1984,45-49,0.00524,0.02590,2.72,92913,2406,459081,2750288,29.60
Reg1,m,1984,50-54,0.00845,0.04142,2.64,90507,3749,443695,2291207,25.32
Reg1,m,1984,55-59,0.01336,0.06479,2.66,86758,5621,420652,1847512,21.29
Reg1,m,1984,60-64,0.02095,0.09979,2.62,81137,8097,386413,1426860,17.59
Reg1,m,1984,65-69,0.03202,0.14882,2.63,73040,10870,339449,1040447,14.24
Reg1,m,1984,70-74,0.04988,0.22243,2.57,62171,13829,277238,700998,11.28
Reg1,m,1984,75-79,0.07475,0.31542,2.53,48342,15248,203985,423759,8.77
Reg1,m,1984,80-84,0.11443,0.44260,2.44,33094,14647,128003,219774,6.64
Reg1,m,1984,85-89,0.16937,0.58239,2.32,18447,10743,63429,91771,4.97
Reg1,m,1984,90-94,0.24873,0.72511,2.13,7704,5586,22458,28343,3.68
Reg1,m,1984,95-99,0.34482,0.83790,1.93,2118,1774,5146,5885,2.78
Reg1,m,1984,100-104,0.45593,0.91214,1.71,343,313,687,739,2.15
Reg1,m,1984,105-109,0.57202,0.95390,1.51,30,29,50,52,1.74
Reg1,m,1984,110+,0.66467,1.00000,1.5,1,1,2,2,1.50
Reg1,m,1985,0,0.01173,0.01160,0.08,100000,1160,98929,7104733,71.05
Reg1,m,1985,1-4,0.00049,0.00197,1.73,98840,195,394918,7005805,70.88
Reg1,m,1985,5-9,0.00025,0.00126,2.37,98645,124,492901,6610886,67.02
Reg1,m,1985,10-14,0.00029,0.00143,2.88,98521,141,492309,6117985,62.10
Reg1,m,1985,15-19,0.00092,0.00457,2.92,98381,450,490969,5625676,57.18
Reg1,m,1985,20-24,0.00138,0.00687,2.55,97931,673,488009,5134707,52.43
Reg1,m,1985,25-29,0.00164,0.00814,2.58,97258,792,484375,4646698,47.78
Reg1,m,1985,30-34,0.00213,0.01057,2.56,96466,1020,479846,4162323,43.15
Reg1,m,1985,35-39,0.00258,0.01283,2.56,95446,1224,474244,3682477,38.58
Reg1,m,1985,40-44,0.00355,0.01758,2.63,94222,1657,467189,3208233,34.05
Reg1,m,1985,45-49,0.00527,0.02603,2.67,92566,2410,457219,2741044,29.61
Reg1,m,1985,50-54,0.00840,0.04119,2.67,90156,3713,442141,2283824,25.33
Reg1,m,1985,55-59,0.01332,0.06460,2.65,86442,5584,419098,1841683,21.31
Reg1,m,1985,60-64,0.02104,0.10020,2.62,80859,8102,385001,1422586,17.59
Reg1,m,1985,65-69,0.03168,0.14724,2.61,72756,10713,338131,1037585,14.26
Reg1,m,1985,70-74,0.04985,0.22221,2.56,62043,13787,276552,699454,11.27
Reg1,m,1985,75-79,0.07372,0.31160,2.52,48256,15037,203961,422902,8.76
Reg1,m,1985,80-84,0.11574,0.44628,2.44,33220,14825,128086,218941,6.59
Reg1,m,1985,85-89,0.17160,0.58679,2.31,18394,10794,62898,90855,4.94
Reg1,m,1985,90-94,0.24921,0.72802,2.14,7601,5533,22204,27957,3.68
Reg1,m,1985,95-99,0.34442,0.83738,1.93,2067,1731,5026,5753,2.78
Reg1,m,1985,100-104,0.45414,0.91114,1.71,336,306,674,727,2.16
Reg1,m,1985,105-109,0.56889,0.95301,1.51,30,28,50,52,1.75
Reg1,m,1985,110+,0.66062,1.00000,1.51,1,1,2,2,1.51
Reg1,m,1986,0,0.01123,0.01112,0.08,100000,1112,98972,7111782,71.12
Reg1,m,1986,1-4,0.00049,0.00198,1.7,98888,195,395104,7012810,70.92
Reg1,m,1986,5-9,0.00025,0.00123,2.5,98693,121,493161,6617706,67.05
Reg1,m,1986,10-14,0.00030,0.00149,2.72,98572,146,492524,6124546,62.13
Reg1,m,1986,15-19,0.00096,0.00481,2.87,98425,474,491117,5632022,57.22
Reg1,m,1986,20-24,0.00149,0.00742,2.56,97951,727,487984,5140905,52.48
Reg1,m,1986,25-29,0.00178,0.00886,2.59,97225,861,484046,4652920,47.86
Reg1,m,1986,30-34,0.00235,0.01169,2.57,96364,1126,479078,4168875,43.26
Reg1,m,1986,35-39,0.00281,0.01397,2.54,95237,1331,472917,3689797,38.74
Reg1,m,1986,40-44,0.00354,0.01753,2.66,93906,1647,465672,3216880,34.26
Reg1,m,1986,45-49,0.00511,0.02526,2.64,92260,2331,455809,2751208,29.82
Reg1,m,1986,50-54,0.00806,0.03957,2.64,89929,3558,441247,2295399,25.52
Reg1,m,1986,55-59,0.01290,0.06261,2.66,86371,5408,419220,1854152,21.47
Reg1,m,1986,60-64,0.02037,0.09713,2.62,80963,7864,386087,1434933,17.72
Reg1,m,1986,65-69,0.03108,0.14469,2.62,73099,10577,340315,1048845,14.35
Reg1,m,1986,70-74,0.04895,0.21863,2.56,62522,13669,279264,708531,11.33
Reg1,m,1986,75-79,0.07343,0.31057,2.52,48853,15172,206629,429267,8.79
Reg1,m,1986,80-84,0.11555,0.44480,2.41,33680,14981,129646,222638,6.61
Reg1,m,1986,85-89,0.16937,0.58171,2.31,18699,10878,64224,92991,4.97
Reg1,m,1986,90-94,0.24997,0.72695,2.12,7822,5686,22747,28768,3.68
Reg1,m,1986,95-99,0.33963,0.83286,1.94,2136,1779,5237,6020,2.82
Reg1,m,1986,100-104,0.44717,0.90749,1.73,357,324,724,783,2.19
Reg1,m,1986,105-109,0.56023,0.95059,1.53,33,31,56,59,1.77
Reg1,m,1986,110+,0.65100,1.00000,1.54,2,2,3,3,1.54
Reg1,m,1987,0,0.01089,0.01078,0.07,100000,1078,99002,7111241,71.11
Reg1,m,1987,1-4,0.00050,0.00199,1.71,98922,197,395235,7012239,70.89
Reg1,m,1987,5-9,0.00028,0.00139,2.42,98724,137,493267,6617005,67.03
Reg1,m,1987,10-14,0.00028,0.00138,2.8,98587,136,492635,6123738,62.12
Reg1,m,1987,15-19,0.00093,0.00464,2.92,98451,457,491305,5631103,57.20
Reg1,m,1987,20-24,0.00154,0.00765,2.54,97994,750,488122,5139798,52.45
Reg1,m,1987,25-29,0.00186,0.00925,2.6,97244,900,484060,4651676,47.84
Reg1,m,1987,30-34,0.00250,0.01241,2.58,96344,1195,478828,4167616,43.26
Reg1,m,1987,35-39,0.00308,0.01528,2.53,95148,1454,472154,3688788,38.77
Reg1,m,1987,40-44,0.00360,0.01787,2.61,93694,1674,464462,3216634,34.33
Reg1,m,1987,45-49,0.00527,0.02603,2.64,92020,2396,454452,2752171,29.91
Reg1,m,1987,50-54,0.00825,0.04045,2.65,89624,3625,439588,2297719,25.64
Reg1,m,1987,55-59,0.01269,0.06161,2.64,85999,5299,417518,1858131,21.61
Reg1,m,1987,60-64,0.02023,0.09646,2.6,80701,7785,384847,1440613,17.85
Reg1,m,1987,65-69,0.03051,0.14212,2.6,72916,10363,339672,1055766,14.48
Reg1,m,1987,70-74,0.04851,0.21702,2.57,62553,13575,279833,716094,11.45
Reg1,m,1987,75-79,0.07159,0.30433,2.54,48978,14905,208198,436261,8.91
Reg1,m,1987,80-84,0.11281,0.43760,2.44,34073,14910,132172,228063,6.69
Reg1,m,1987,85-89,0.16899,0.57999,2.3,19162,11114,65765,95890,5.00
Reg1,m,1987,90-94,0.24341,0.72040,2.17,8048,5798,23820,30125,3.74
Reg1,m,1987,95-99,0.34168,0.83507,1.94,2250,1879,5500,6305,2.80
Reg1,m,1987,100-104,0.45233,0.91035,1.72,371,338,747,805,2.17
Reg1,m,1987,105-109,0.56828,0.95292,1.51,33,32,56,58,1.75
Reg1,m,1987,110+,0.66101,1.00000,1.51,2,2,2,2,1.51
Reg1,m,1988,0,0.01116,0.01104,0.07,100000,1104,98979,7112326,71.12
Reg1,m,1988,1-4,0.00051,0.00204,1.6,98896,202,395098,7013348,70.92
Reg1,m,1988,5-9,0.00027,0.00135,2.35,98694,133,493117,6618250,67.06
Reg1,m,1988,10-14,0.00027,0.00136,2.82,98561,134,492513,6125133,62.15
Reg1,m,1988,15-19,0.00103,0.00513,2.94,98427,505,491097,5632620,57.23
Reg1,m,1988,20-24,0.00156,0.00775,2.55,97922,759,487749,5141523,52.51
Reg1,m,1988,25-29,0.00186,0.00925,2.56,97163,899,483616,4653775,47.90
Reg1,m,1988,30-34,0.00250,0.01243,2.57,96263,1196,478416,4170159,43.32
Reg1,m,1988,35-39,0.00317,0.01571,2.54,95067,1493,471657,3691743,38.83
Reg1,m,1988,40-44,0.00374,0.01853,2.58,93574,1734,463676,3220085,34.41
Reg1,m,1988,45-49,0.00532,0.02627,2.6,91840,2413,453408,2756409,30.01
Reg1,m,1988,50-54,0.00804,0.03946,2.65,89428,3529,438836,2303001,25.75
Reg1,m,1988,55-59,0.01250,0.06069,2.64,85899,5213,417165,1864166,21.70
Reg1,m,1988,60-64,0.02000,0.09544,2.61,80685,7701,385055,1447001,17.93
Reg1,m,1988,65-69,0.03003,0.14006,2.6,72985,10222,340350,1061946,14.55
Reg1,m,1988,70-74,0.04740,0.21267,2.59,62763,13348,281600,721595,11.50
Reg1,m,1988,75-79,0.07032,0.29973,2.54,49415,14811,210618,439995,8.90
Reg1,m,1988,80-84,0.11387,0.44120,2.45,34604,15267,134079,229377,6.63
Reg1,m,1988,85-89,0.17057,0.58514,2.32,19337,11315,66334,95298,4.93
Reg1,m,1988,90-94,0.25394,0.73617,2.15,8022,5906,23256,28965,3.61
Reg1,m,1988,95-99,0.35609,0.84816,1.91,2116,1795,5041,5709,2.70
Reg1,m,1988,100-104,0.47294,0.92044,1.68,321,296,625,668,2.08
Reg1,m,1988,105-109,0.59339,0.95931,1.47,26,25,41,43,1.68
Reg1,m,1988,110+,0.68831,1.00000,1.45,1,1,2,2,1.45
Reg1,m,1989,0,0.01146,0.01134,0.08,100000,1134,98952,7151771,71.52
Reg1,m,1989,1-4,0.00045,0.00180,1.79,98866,178,395069,7052819,71.34
Reg1,m,1989,5-9,0.00023,0.00117,2.43,98687,116,493139,6657750,67.46
Reg1,m,1989,10-14,0.00029,0.00143,2.82,98572,141,492551,6164611,62.54
Reg1,m,1989,15-19,0.00097,0.00482,2.9,98431,474,491158,5672059,57.62
Reg1,m,1989,20-24,0.00151,0.00752,2.6,97957,736,488014,5180901,52.89
Reg1,m,1989,25-29,0.00183,0.00911,2.52,97220,885,483908,4692887,48.27
Reg1,m,1989,30-34,0.00247,0.01229,2.6,96335,1184,478830,4208979,43.69
Reg1,m,1989,35-39,0.00327,0.01622,2.56,95151,1544,471980,3730149,39.20
Reg1,m,1989,40-44,0.00376,0.01864,2.54,93607,1745,463738,3258169,34.81
Reg1,m,1989,45-49,0.00526,0.02597,2.61,91862,2386,453607,2794431,30.42
Reg1,m,1989,50-54,0.00775,0.03806,2.65,89476,3406,439385,2340824,26.16
Reg1,m,1989,55-59,0.01205,0.05858,2.66,86071,5042,418575,1901439,22.09
Reg1,m,1989,60-64,0.01911,0.09140,2.62,81029,7406,387514,1482864,18.30
Reg1,m,1989,65-69,0.02894,0.13532,2.61,73623,9962,344258,1095350,14.88
Reg1,m,1989,70-74,0.04512,0.20348,2.59,63660,12954,287082,751091,11.80
Reg1,m,1989,75-79,0.06763,0.28957,2.52,50707,14683,217111,464009,9.15
Reg1,m,1989,80-84,0.10917,0.42718,2.45,36024,15389,140953,246898,6.85
Reg1,m,1989,85-89,0.16289,0.56852,2.34,20635,11731,72021,105945,5.13
Reg1,m,1989,90-94,0.23765,0.71126,2.18,8904,6333,26647,33924,3.81
Reg1,m,1989,95-99,0.33758,0.83156,1.95,2571,2138,6333,7277,2.83
Reg1,m,1989,100-104,0.44976,0.90926,1.72,433,394,875,944,2.18
Reg1,m,1989,105-109,0.56770,0.95288,1.51,39,37,66,69,1.75
Reg1,m,1989,110+,0.66205,1.00000,1.51,2,2,3,3,1.51
Reg1,m,1990,0,0.01054,0.01044,0.07,100000,1044,99033,7196192,71.96
Reg1,m,1990,1-4,0.00045,0.00181,1.61,98956,179,395396,7097159,71.72
Reg1,m,1990,5-9,0.00023,0.00113,2.37,98777,111,493591,6701763,67.85
Reg1,m,1990,10-14,0.00027,0.00135,2.97,98665,134,493056,6208173,62.92
Reg1,m,1990,15-19,0.00100,0.00500,2.93,98532,493,491637,5715117,58.00
Reg1,m,1990,20-24,0.00142,0.00706,2.54,98039,692,488489,5223480,53.28
Reg1,m,1990,25-29,0.00178,0.00889,2.56,97347,865,484628,4734991,48.64
Reg1,m,1990,30-34,0.00231,0.01150,2.58,96482,1110,479722,4250363,44.05
Reg1,m,1990,35-39,0.00311,0.01542,2.57,95372,1471,473282,3770640,39.54
Reg1,m,1990,40-44,0.00368,0.01823,2.56,93901,1712,465331,3297359,35.12
Reg1,m,1990,45-49,0.00503,0.02488,2.66,92189,2294,455569,2832028,30.72
Reg1,m,1990,50-54,0.00751,0.03692,2.63,89896,3319,441610,2376459,26.44
Reg1,m,1990,55-59,0.01158,0.05639,2.65,86577,4882,421405,1934848,22.35
Reg1,m,1990,60-64,0.01844,0.08838,2.65,81695,7221,391486,1513443,18.53
Reg1,m,1990,65-69,0.02852,0.13348,2.6,74475,9941,348496,1121957,15.06
Reg1,m,1990,70-74,0.04332,0.19605,2.58,64534,12652,292080,773461,11.99
Reg1,m,1990,75-79,0.06683,0.28676,2.53,51882,14878,222624,481381,9.28
Reg1,m,1990,80-84,0.10597,0.41714,2.45,37005,15436,145659,258757,6.99
Reg1,m,1990,85-89,0.15701,0.55396,2.34,21568,11948,76098,113097,5.24
Reg1,m,1990,90-94,0.23598,0.70693,2.16,9620,6801,28820,36999,3.85
Reg1,m,1990,95-99,0.32839,0.82276,1.97,2819,2320,7064,8179,2.90
Reg1,m,1990,100-104,0.43872,0.90345,1.75,500,451,1029,1115,2.23
Reg1,m,1990,105-109,0.55578,0.94960,1.53,48,46,82,86,1.79
Reg1,m,1990,110+,0.65003,1.00000,1.54,2,2,4,4,1.54
Reg1,m,1991,0,0.00989,0.00980,0.07,100000,980,99090,7220213,72.20
Reg1,m,1991,1-4,0.00045,0.00179,1.64,99020,177,395663,7121122,71.92
Reg1,m,1991,5-9,0.00020,0.00101,2.37,98843,100,493950,6725460,68.04
Reg1,m,1991,10-14,0.00027,0.00134,2.8,98743,132,493422,6231509,63.11
Reg1,m,1991,15-19,0.00098,0.00490,2.92,98610,483,492046,5738087,58.19
Reg1,m,1991,20-24,0.00143,0.00711,2.52,98127,698,488908,5246041,53.46
Reg1,m,1991,25-29,0.00171,0.00851,2.54,97430,829,485111,4757134,48.83
Reg1,m,1991,30-34,0.00235,0.01171,2.59,96601,1131,480279,4272022,44.22
Reg1,m,1991,35-39,0.00322,0.01595,2.59,95470,1523,473677,3791744,39.72
Reg1,m,1991,40-44,0.00391,0.01938,2.56,93947,1820,465290,3318066,35.32
Reg1,m,1991,45-49,0.00497,0.02456,2.63,92127,2263,455274,2852776,30.97
Reg1,m,1991,50-54,0.00718,0.03532,2.64,89864,3174,441823,2397502,26.68
Reg1,m,1991,55-59,0.01137,0.05536,2.66,86690,4799,422236,1955679,22.56
Reg1,m,1991,60-64,0.01798,0.08626,2.65,81891,7064,392878,1533443,18.73
Reg1,m,1991,65-69,0.02758,0.12936,2.6,74827,9679,350916,1140565,15.24
Reg1,m,1991,70-74,0.04237,0.19231,2.6,65148,12529,295689,789648,12.12
Reg1,m,1991,75-79,0.06432,0.27750,2.53,52619,14602,227015,493959,9.39
Reg1,m,1991,80-84,0.10412,0.41199,2.47,38017,15663,150432,266944,7.02
Reg1,m,1991,85-89,0.15868,0.55717,2.33,22355,12455,78493,116512,5.21
Reg1,m,1991,90-94,0.23491,0.70702,2.19,9899,6999,29794,38019,3.84
Reg1,m,1991,95-99,0.33653,0.83101,1.95,2900,2410,7162,8225,2.84
Reg1,m,1991,100-104,0.45214,0.91077,1.72,490,446,987,1063,2.17
Reg1,m,1991,105-109,0.57361,0.95461,1.51,44,42,73,76,1.73
Reg1,m,1991,110+,0.67048,1.00000,1.49,2,2,3,3,1.49
Reg1,m,1992,0,0.00932,0.00924,0.07,100000,924,99140,7237268,72.37
Reg1,m,1992,1-4,0.00042,0.00167,1.66,99076,165,395917,7138128,72.05
Reg1,m,1992,5-9,0.00020,0.00099,2.43,98911,98,494302,6742211,68.16
Reg1,m,1992,10-14,0.00025,0.00127,2.86,98813,126,493795,6247910,63.23
Reg1,m,1992,15-19,0.00094,0.00468,2.83,98687,462,492431,5754115,58.31
Reg1,m,1992,20-24,0.00139,0.00690,2.52,98225,678,489447,5261684,53.57
Reg1,m,1992,25-29,0.00168,0.00835,2.63,97547,815,485804,4772236,48.92
Reg1,m,1992,30-34,0.00235,0.01166,2.6,96732,1128,480959,4286432,44.31
Reg1,m,1992,35-39,0.00316,0.01568,2.63,95604,1499,474475,3805473,39.80
Reg1,m,1992,40-44,0.00405,0.02004,2.55,94105,1886,465907,3330999,35.40
Reg1,m,1992,45-49,0.00515,0.02545,2.6,92220,2347,455470,2865092,31.07
Reg1,m,1992,50-54,0.00716,0.03522,2.63,89873,3165,441853,2409622,26.81
Reg1,m,1992,55-59,0.01120,0.05458,2.67,86708,4733,422497,1967768,22.69
Reg1,m,1992,60-64,0.01748,0.08389,2.62,81975,6877,393536,1545272,18.85
Reg1,m,1992,65-69,0.02753,0.12914,2.61,75098,9698,352302,1151735,15.34
Reg1,m,1992,70-74,0.04144,0.18843,2.6,65400,12324,297393,799433,12.22
Reg1,m,1992,75-79,0.06329,0.27393,2.55,53076,14539,229707,502040,9.46
Reg1,m,1992,80-84,0.10251,0.40676,2.46,38537,15675,152919,272333,7.07
Reg1,m,1992,85-89,0.15664,0.55388,2.36,22862,12663,80841,119414,5.22
Reg1,m,1992,90-94,0.24009,0.71364,2.16,10199,7278,30315,38573,3.78
Reg1,m,1992,95-99,0.33750,0.83211,1.95,2921,2430,7201,8258,2.83
Reg1,m,1992,100-104,0.45492,0.91229,1.72,490,447,983,1057,2.16
Reg1,m,1992,105-109,0.57806,0.95582,1.5,43,41,71,74,1.72
Reg1,m,1992,110+,0.67600,1.00000,1.48,2,2,3,3,1.48
Reg1,m,1993,0,0.00917,0.00909,0.07,100000,909,99154,7230347,72.30
Reg1,m,1993,1-4,0.00042,0.00167,1.64,99091,166,395974,7131192,71.97
Reg1,m,1993,5-9,0.00020,0.00102,2.47,98925,101,494372,6735219,68.08
Reg1,m,1993,10-14,0.00026,0.00128,2.87,98825,126,493855,6240846,63.15
Reg1,m,1993,15-19,0.00093,0.00466,2.91,98698,460,492533,5746991,58.23
Reg1,m,1993,20-24,0.00144,0.00715,2.47,98239,703,489415,5254459,53.49
Reg1,m,1993,25-29,0.00170,0.00849,2.61,97536,828,485704,4765044,48.85
Reg1,m,1993,30-34,0.00240,0.01191,2.61,96708,1152,480783,4279340,44.25
Reg1,m,1993,35-39,0.00321,0.01594,2.61,95556,1523,474134,3798557,39.75
Reg1,m,1993,40-44,0.00408,0.02018,2.56,94033,1898,465524,3324423,35.35
Reg1,m,1993,45-49,0.00504,0.02490,2.6,92135,2294,455164,2858899,31.03
Reg1,m,1993,50-54,0.00728,0.03576,2.62,89841,3213,441545,2403735,26.76
Reg1,m,1993,55-59,0.01121,0.05460,2.66,86628,4730,422054,1962190,22.65
Reg1,m,1993,60-64,0.01741,0.08356,2.61,81898,6844,393140,1540136,18.81
Reg1,m,1993,65-69,0.02758,0.12941,2.62,75054,9713,352145,1146995,15.28
Reg1,m,1993,70-74,0.04113,0.18704,2.58,65342,12222,297155,794851,12.16
Reg1,m,1993,75-79,0.06416,0.27686,2.53,53120,14707,229221,497696,9.37
Reg1,m,1993,80-84,0.10333,0.40938,2.46,38413,15726,152192,268475,6.99
Reg1,m,1993,85-89,0.16073,0.56377,2.35,22688,12791,79578,116283,5.13
Reg1,m,1993,90-94,0.24558,0.72784,2.2,9897,7204,29333,36705,3.71
Reg1,m,1993,95-99,0.34984,0.84358,1.93,2694,2272,6495,7372,2.74
Reg1,m,1993,100-104,0.47225,0.92067,1.69,421,388,821,877,2.08
Reg1,m,1993,105-109,0.59874,0.96081,1.47,33,32,54,56,1.66
Reg1,m,1993,110+,0.69799,1.00000,1.43,1,1,2,2,1.43
Reg1,m,1994,0,0.00832,0.00825,0.07,100000,825,99230,7258542,72.59
Reg1,m,1994,1-4,0.00039,0.00156,1.72,99175,155,396344,7159312,72.19
Reg1,m,1994,5-9,0.00020,0.00100,2.38,99019,99,494836,6762968,68.30
Reg1,m,1994,10-14,0.00026,0.00131,2.81,98920,129,494317,6268132,63.37
Reg1,m,1994,15-19,0.00093,0.00464,2.94,98791,459,493009,5773815,58.44
