PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1950-1954,89,0.19850,0.18057,0.5,10734,1938,9765,42625,3.97
Reg1,f,1950-1954,90,0.21511,0.19422,0.5,8796,1708,7942,32860,3.74
Reg1,f,1950-1954,91,0.23289,0.20860,0.5,7087,1478,6348,24918,3.52
Reg1,f,1950-1954,92,0.25236,0.22409,0.5,5609,1257,4981,18570,3.31
Reg1,f,1950-1954,93,0.27356,0.24065,0.5,4352,1047,3828,13590,3.12
Reg1,f,1950-1954,94,0.29646,0.25819,0.5,3305,853,2878,9761,2.95
Reg1,f,1950-1954,95,0.31089,0.26906,0.5,2452,660,2122,6883,2.81
Reg1,f,1950-1954,96,0.33262,0.28519,0.5,1792,511,1536,4761,2.66
Reg1,f,1950-1954,97,0.35510,0.30156,0.5,1281,386,1088,3225,2.52
Reg1,f,1950-1954,98,0.37823,0.31808,0.5,895,285,752,2137,2.39
Reg1,f,1950-1954,99,0.40193,0.33468,0.5,610,204,508,1385,2.27
Reg1,f,1950-1954,100,0.42610,0.35127,0.5,406,143,335,877,2.16
Reg1,f,1950-1954,101,0.45063,0.36777,0.5,263,97,215,542,2.06
Reg1,f,1950-1954,102,0.47540,0.38410,0.5,166,64,135,328,1.97
Reg1,f,1950-1954,103,0.50029,0.40019,0.5,103,41,82,193,1.88
Reg1,f,1950-1954,104,0.52518,0.41595,0.5,61,26,49,111,1.80
Reg1,f,1950-1954,105,0.54994,0.43134,0.5,36,15,28,62,1.73
Reg1,f,1950-1954,106,0.57446,0.44628,0.5,20,9,16,34,1.67
Reg1,f,1950-1954,107,0.59862,0.46072,0.5,11,5,9,18,1.61
Reg1,f,1950-1954,108,0.62231,0.47463,0.5,6,3,5,10,1.56
Reg1,f,1950-1954,109,0.64543,0.48796,0.5,3,2,2,5,1.52
Reg1,f,1950-1954,110+,0.66789,1.00000,1.5,2,2,2,2,1.50
Reg1,f,1955-1959,0,0.02125,0.02086,0.11,100000,2086,98149,7267763,72.68
Reg1,f,1955-1959,1,0.00130,0.00130,0.5,97914,127,97851,7169614,73.22
Reg1,f,1955-1959,2,0.00083,0.00083,0.5,97787,82,97746,7071764,72.32
Reg1,f,1955-1959,3,0.00060,0.00060,0.5,97705,59,97676,6974017,71.38
Reg1,f,1955-1959,4,0.00051,0.00051,0.5,97647,50,97622,6876341,70.42
Reg1,f,1955-1959,5,0.00047,0.00047,0.5,97597,46,97574,6778720,69.46
Reg1,f,1955-1959,6,0.00041,0.00041,0.5,97551,40,97531,6681145,68.49
Reg1,f,1955-1959,7,0.00037,0.00037,0.5,97512,36,97494,6583614,67.52
Reg1,f,1955-1959,8,0.00031,0.00031,0.5,97476,30,97461,6486120,66.54
Reg1,f,1955-1959,9,0.00031,0.00031,0.5,97445,30,97431,6388659,65.56
Reg1,f,1955-1959,10,0.00028,0.00028,0.5,97416,28,97402,6291229,64.58
Reg1,f,1955-1959,11,0.00028,0.00028,0.5,97388,27,97375,6193827,63.60
Reg1,f,1955-1959,12,0.00030,0.00030,0.5,97361,29,97347,6096452,62.62
Reg1,f,1955-1959,13,0.00028,0.00028,0.5,97332,27,97319,5999105,61.64
Reg1,f,1955-1959,14,0.00032,0.00032,0.5,97305,31,97289,5901787,60.65
Reg1,f,1955-1959,15,0.00038,0.00038,0.5,97273,37,97255,5804498,59.67
Reg1,f,1955-1959,16,0.00043,0.00043,0.5,97237,42,97215,5707243,58.69
Reg1,f,1955-1959,17,0.00047,0.00047,0.5,97194,45,97172,5610027,57.72
Reg1,f,1955-1959,18,0.00051,0.00051,0.5,97149,50,97124,5512856,56.75
Reg1,f,1955-1959,19,0.00055,0.00055,0.5,97099,53,97072,5415732,55.78
Reg1,f,1955-1959,20,0.00056,0.00056,0.5,97046,55,97018,5318660,54.81
Reg1,f,1955-1959,21,0.00059,0.00059,0.5,96991,58,96962,5221641,53.84
Reg1,f,1955-1959,22,0.00060,0.00060,0.5,96933,59,96904,5124679,52.87
Reg1,f,1955-1959,23,0.00064,0.00064,0.5,96875,62,96844,5027775,51.90
Reg1,f,1955-1959,24,0.00069,0.00069,0.5,96812,67,96779,4930932,50.93
Reg1,f,1955-1959,25,0.00071,0.00071,0.5,96746,69,96712,4834152,49.97
Reg1,f,1955-1959,26,0.00076,0.00076,0.5,96677,73,96641,4737441,49.00
Reg1,f,1955-1959,27,0.00079,0.00079,0.5,96604,76,96566,4640800,48.04
Reg1,f,1955-1959,28,0.00085,0.00085,0.5,96528,82,96487,4544234,47.08
Reg1,f,1955-1959,29,0.00092,0.00092,0.5,96446,88,96401,4447747,46.12
Reg1,f,1955-1959,30,0.00098,0.00098,0.5,96357,95,96310,4351346,45.16
Reg1,f,1955-1959,31,0.00106,0.00106,0.5,96262,102,96211,4255036,44.20
Reg1,f,1955-1959,32,0.00113,0.00113,0.5,96160,109,96106,4158825,43.25
Reg1,f,1955-1959,33,0.00122,0.00122,0.5,96052,117,95993,4062719,42.30
Reg1,f,1955-1959,34,0.00130,0.00129,0.5,95935,124,95873,3966725,41.35
Reg1,f,1955-1959,35,0.00138,0.00138,0.5,95811,132,95744,3870853,40.40
Reg1,f,1955-1959,36,0.00155,0.00155,0.5,95678,148,95604,3775108,39.46
Reg1,f,1955-1959,37,0.00167,0.00166,0.5,95530,159,95451,3679504,38.52
Reg1,f,1955-1959,38,0.00188,0.00188,0.5,95371,179,95282,3584054,37.58
Reg1,f,1955-1959,39,0.00208,0.00208,0.5,95192,198,95093,3488772,36.65
Reg1,f,1955-1959,40,0.00226,0.00226,0.5,94994,215,94887,3393679,35.73
Reg1,f,1955-1959,41,0.00248,0.00248,0.5,94779,235,94662,3298793,34.80
Reg1,f,1955-1959,42,0.00274,0.00274,0.5,94544,259,94415,3204131,33.89
Reg1,f,1955-1959,43,0.00297,0.00297,0.5,94285,280,94145,3109716,32.98
Reg1,f,1955-1959,44,0.00328,0.00327,0.5,94005,308,93851,3015571,32.08
Reg1,f,1955-1959,45,0.00363,0.00362,0.5,93697,339,93528,2921720,31.18
Reg1,f,1955-1959,46,0.00400,0.00399,0.5,93358,373,93172,2828192,30.29
Reg1,f,1955-1959,47,0.00432,0.00431,0.5,92985,401,92785,2735020,29.41
Reg1,f,1955-1959,48,0.00476,0.00475,0.5,92585,440,92365,2642236,28.54
Reg1,f,1955-1959,49,0.00516,0.00515,0.5,92145,474,91908,2549871,27.67
Reg1,f,1955-1959,50,0.00567,0.00565,0.5,91671,518,91412,2457963,26.81
Reg1,f,1955-1959,51,0.00610,0.00609,0.5,91152,555,90875,2366551,25.96
Reg1,f,1955-1959,52,0.00678,0.00676,0.5,90598,612,90292,2275676,25.12
Reg1,f,1955-1959,53,0.00737,0.00734,0.5,89986,660,89655,2185384,24.29
Reg1,f,1955-1959,54,0.00791,0.00788,0.5,89325,704,88973,2095729,23.46
Reg1,f,1955-1959,55,0.00845,0.00841,0.5,88621,745,88248,2006756,22.64
Reg1,f,1955-1959,56,0.00920,0.00916,0.5,87876,805,87474,1918507,21.83
Reg1,f,1955-1959,57,0.00985,0.00980,0.5,87071,854,86644,1831033,21.03
Reg1,f,1955-1959,58,0.01126,0.01119,0.5,86218,965,85735,1744389,20.23
Reg1,f,1955-1959,59,0.01232,0.01224,0.5,85252,1044,84730,1658654,19.46
Reg1,f,1955-1959,60,0.01337,0.01328,0.5,84208,1118,83649,1573924,18.69
Reg1,f,1955-1959,61,0.01448,0.01438,0.5,83090,1195,82493,1490274,17.94
Reg1,f,1955-1959,62,0.01631,0.01618,0.5,81896,1325,81233,1407782,17.19
Reg1,f,1955-1959,63,0.01793,0.01777,0.5,80571,1432,79855,1326548,16.46
Reg1,f,1955-1959,64,0.01960,0.01941,0.5,79139,1536,78371,1246693,15.75
Reg1,f,1955-1959,65,0.02197,0.02173,0.5,77603,1686,76760,1168322,15.06
Reg1,f,1955-1959,66,0.02401,0.02372,0.5,75917,1801,75016,1091562,14.38
Reg1,f,1955-1959,67,0.02668,0.02633,0.5,74116,1951,73140,1016546,13.72
Reg1,f,1955-1959,68,0.02940,0.02897,0.5,72164,2091,71119,943406,13.07
Reg1,f,1955-1959,69,0.03224,0.03172,0.5,70074,2223,68962,872286,12.45
Reg1,f,1955-1959,70,0.03548,0.03486,0.5,67851,2365,66668,803324,11.84
Reg1,f,1955-1959,71,0.03804,0.03733,0.5,65486,2444,64264,736656,11.25
Reg1,f,1955-1959,72,0.04269,0.04180,0.5,63041,2635,61724,672392,10.67
Reg1,f,1955-1959,73,0.04702,0.04594,0.5,60406,2775,59019,610668,10.11
Reg1,f,1955-1959,74,0.05207,0.05075,0.5,57631,2925,56169,551650,9.57
Reg1,f,1955-1959,75,0.05816,0.05651,0.5,54706,3092,53161,495481,9.06
Reg1,f,1955-1959,76,0.06302,0.06109,0.5,51615,3153,50038,442320,8.57
Reg1,f,1955-1959,77,0.06942,0.06709,0.5,48461,3251,46836,392282,8.09
Reg1,f,1955-1959,78,0.07773,0.07482,0.5,45210,3383,43519,345447,7.64
Reg1,f,1955-1959,79,0.08625,0.08269,0.5,41827,3459,40098,301928,7.22
Reg1,f,1955-1959,80,0.09074,0.08680,0.5,38369,3330,36704,261830,6.82
Reg1,f,1955-1959,81,0.09697,0.09249,0.5,35038,3241,33418,225126,6.43
Reg1,f,1955-1959,82,0.10786,0.10234,0.5,31798,3254,30171,191708,6.03
Reg1,f,1955-1959,83,0.12000,0.11320,0.5,28544,3231,26928,161537,5.66
Reg1,f,1955-1959,84,0.13209,0.12391,0.5,25312,3136,23744,134609,5.32
Reg1,f,1955-1959,85,0.14491,0.13512,0.5,22176,2996,20678,110865,5.00
Reg1,f,1955-1959,86,0.15790,0.14634,0.5,19180,2807,17776,90187,4.70
Reg1,f,1955-1959,87,0.17118,0.15769,0.5,16373,2582,15082,72410,4.42
Reg1,f,1955-1959,88,0.18647,0.17057,0.5,13791,2352,12615,57328,4.16
Reg1,f,1955-1959,89,0.20374,0.18490,0.5,11439,2115,10381,44713,3.91
Reg1,f,1955-1959,90,0.22099,0.19900,0.5,9324,1855,8396,34332,3.68
Reg1,f,1955-1959,91,0.23242,0.20822,0.5,7468,1555,6691,25936,3.47
Reg1,f,1955-1959,92,0.25437,0.22567,0.5,5913,1334,5246,19245,3.25
Reg1,f,1955-1959,93,0.27638,0.24282,0.5,4579,1112,4023,13999,3.06
Reg1,f,1955-1959,94,0.30429,0.26411,0.5,3467,916,3009,9976,2.88
Reg1,f,1955-1959,95,0.32009,0.27593,0.5,2551,704,2199,6967,2.73
Reg1,f,1955-1959,96,0.34307,0.29283,0.5,1847,541,1577,4768,2.58
Reg1,f,1955-1959,97,0.36680,0.30996,0.5,1306,405,1104,3191,2.44
Reg1,f,1955-1959,98,0.39120,0.32720,0.5,901,295,754,2087,2.32
Reg1,f,1955-1959,99,0.41616,0.34448,0.5,606,209,502,1333,2.20
Reg1,f,1955-1959,100,0.44156,0.36170,0.5,398,144,326,831,2.09
Reg1,f,1955-1959,101,0.46726,0.37877,0.5,254,96,206,506,1.99
Reg1,f,1955-1959,102,0.49314,0.39560,0.5,158,62,126,300,1.90
Reg1,f,1955-1959,103,0.51906,0.41211,0.5,95,39,76,173,1.82
Reg1,f,1955-1959,104,0.54487,0.42821,0.5,56,24,44,98,1.74
Reg1,f,1955-1959,105,0.57045,0.44385,0.5,32,14,25,54,1.68
Reg1,f,1955-1959,106,0.59566,0.45896,0.5,18,8,14,29,1.61
Reg1,f,1955-1959,107,0.62037,0.47350,0.5,10,5,7,15,1.56
Reg1,f,1955-1959,108,0.64447,0.48741,0.5,5,2,4,8,1.51
Reg1,f,1955-1959,109,0.66786,0.50067,0.5,3,1,2,4,1.47
Reg1,f,1955-1959,110+,0.69045,1.00000,1.45,1,1,2,2,1.45
Reg1,f,1960-1964,0,0.02056,0.02020,0.11,100000,2020,98204,7332688,73.33
Reg1,f,1960-1964,1,0.00122,0.00122,0.5,97980,119,97921,7234484,73.84
Reg1,f,1960-1964,2,0.00075,0.00075,0.5,97861,74,97824,7136563,72.93
Reg1,f,1960-1964,3,0.00060,0.00060,0.5,97788,58,97758,7038738,71.98
Reg1,f,1960-1964,4,0.00049,0.00049,0.5,97729,48,97705,6940980,71.02
Reg1,f,1960-1964,5,0.00045,0.00045,0.5,97681,44,97659,6843275,70.06
Reg1,f,1960-1964,6,0.00038,0.00038,0.5,97637,38,97618,6745616,69.09
Reg1,f,1960-1964,7,0.00034,0.00034,0.5,97599,33,97583,6647997,68.12
Reg1,f,1960-1964,8,0.00030,0.00030,0.5,97567,30,97552,6550414,67.14
Reg1,f,1960-1964,9,0.00029,0.00029,0.5,97537,29,97523,6452863,66.16
Reg1,f,1960-1964,10,0.00024,0.00024,0.5,97509,24,97497,6355340,65.18
Reg1,f,1960-1964,11,0.00026,0.00026,0.5,97485,26,97472,6257843,64.19
Reg1,f,1960-1964,12,0.00026,0.00026,0.5,97459,25,97446,6160371,63.21
Reg1,f,1960-1964,13,0.00027,0.00027,0.5,97434,26,97420,6062925,62.23
Reg1,f,1960-1964,14,0.00031,0.00031,0.5,97407,30,97392,5965505,61.24
Reg1,f,1960-1964,15,0.00035,0.00035,0.5,97377,34,97360,5868113,60.26
Reg1,f,1960-1964,16,0.00040,0.00040,0.5,97343,39,97324,5770752,59.28
Reg1,f,1960-1964,17,0.00044,0.00044,0.5,97304,43,97283,5673428,58.31
Reg1,f,1960-1964,18,0.00049,0.00049,0.5,97261,47,97238,5576146,57.33
Reg1,f,1960-1964,19,0.00050,0.00050,0.5,97214,48,97190,5478908,56.36
Reg1,f,1960-1964,20,0.00054,0.00054,0.5,97166,53,97139,5381719,55.39
Reg1,f,1960-1964,21,0.00059,0.00059,0.5,97113,57,97084,5284579,54.42
Reg1,f,1960-1964,22,0.00059,0.00059,0.5,97056,58,97027,5187495,53.45
Reg1,f,1960-1964,23,0.00060,0.00060,0.5,96998,58,96969,5090468,52.48
Reg1,f,1960-1964,24,0.00067,0.00067,0.5,96940,65,96907,4993499,51.51
Reg1,f,1960-1964,25,0.00071,0.00071,0.5,96875,69,96840,4896592,50.55
Reg1,f,1960-1964,26,0.00075,0.00075,0.5,96806,73,96769,4799751,49.58
Reg1,f,1960-1964,27,0.00078,0.00078,0.5,96733,76,96695,4702982,48.62
Reg1,f,1960-1964,28,0.00088,0.00088,0.5,96657,85,96615,4606287,47.66
Reg1,f,1960-1964,29,0.00091,0.00091,0.5,96572,88,96528,4509672,46.70
Reg1,f,1960-1964,30,0.00101,0.00101,0.5,96484,97,96435,4413144,45.74
Reg1,f,1960-1964,31,0.00105,0.00105,0.5,96387,102,96336,4316709,44.79
Reg1,f,1960-1964,32,0.00113,0.00113,0.5,96285,109,96231,4220373,43.83
Reg1,f,1960-1964,33,0.00119,0.00119,0.5,96176,115,96119,4124143,42.88
Reg1,f,1960-1964,34,0.00129,0.00129,0.5,96062,123,96000,4028024,41.93
Reg1,f,1960-1964,35,0.00141,0.00141,0.5,95938,135,95871,3932024,40.98
Reg1,f,1960-1964,36,0.00155,0.00154,0.5,95803,148,95729,3836153,40.04
Reg1,f,1960-1964,37,0.00170,0.00170,0.5,95655,162,95574,3740424,39.10
Reg1,f,1960-1964,38,0.00190,0.00190,0.5,95493,181,95403,3644850,38.17
Reg1,f,1960-1964,39,0.00201,0.00201,0.5,95312,192,95216,3549447,37.24
Reg1,f,1960-1964,40,0.00219,0.00219,0.5,95120,208,95016,3454231,36.31
Reg1,f,1960-1964,41,0.00238,0.00237,0.5,94912,225,94800,3359214,35.39
Reg1,f,1960-1964,42,0.00274,0.00274,0.5,94687,259,94557,3264415,34.48
Reg1,f,1960-1964,43,0.00286,0.00285,0.5,94428,269,94293,3169857,33.57
Reg1,f,1960-1964,44,0.00304,0.00303,0.5,94158,285,94016,3075565,32.66
Reg1,f,1960-1964,45,0.00352,0.00351,0.5,93873,330,93708,2981549,31.76
Reg1,f,1960-1964,46,0.00380,0.00380,0.5,93543,355,93365,2887841,30.87
Reg1,f,1960-1964,47,0.00426,0.00426,0.5,93188,397,92990,2794476,29.99
Reg1,f,1960-1964,48,0.00448,0.00447,0.5,92791,414,92584,2701486,29.11
Reg1,f,1960-1964,49,0.00500,0.00499,0.5,92377,461,92147,2608902,28.24
Reg1,f,1960-1964,50,0.00563,0.00561,0.5,91916,516,91658,2516756,27.38
Reg1,f,1960-1964,51,0.00582,0.00580,0.5,91400,530,91135,2425097,26.53
Reg1,f,1960-1964,52,0.00656,0.00654,0.5,90870,594,90573,2333963,25.68
Reg1,f,1960-1964,53,0.00693,0.00690,0.5,90275,623,89964,2243390,24.85
Reg1,f,1960-1964,54,0.00741,0.00738,0.5,89652,662,89321,2153426,24.02
Reg1,f,1960-1964,55,0.00813,0.00810,0.5,88990,721,88630,2064105,23.19
Reg1,f,1960-1964,56,0.00890,0.00886,0.5,88270,782,87879,1975475,22.38
Reg1,f,1960-1964,57,0.00946,0.00942,0.5,87488,824,87076,1887596,21.58
Reg1,f,1960-1964,58,0.01057,0.01052,0.5,86664,912,86208,1800520,20.78
Reg1,f,1960-1964,59,0.01137,0.01131,0.5,85752,970,85268,1714312,19.99
Reg1,f,1960-1964,60,0.01257,0.01249,0.5,84783,1059,84253,1629044,19.21
Reg1,f,1960-1964,61,0.01311,0.01302,0.5,83723,1090,83178,1544791,18.45
Reg1,f,1960-1964,62,0.01567,0.01555,0.5,82633,1285,81990,1461612,17.69
Reg1,f,1960-1964,63,0.01680,0.01666,0.5,81348,1355,80670,1379622,16.96
Reg1,f,1960-1964,64,0.01783,0.01767,0.5,79993,1414,79286,1298952,16.24
Reg1,f,1960-1964,65,0.02087,0.02065,0.5,78579,1623,77768,1219665,15.52
Reg1,f,1960-1964,66,0.02137,0.02115,0.5,76957,1627,76143,1141898,14.84
Reg1,f,1960-1964,67,0.02456,0.02427,0.5,75329,1828,74415,1065755,14.15
Reg1,f,1960-1964,68,0.02702,0.02666,0.5,73501,1959,72522,991340,13.49
Reg1,f,1960-1964,69,0.02874,0.02833,0.5,71542,2027,70529,918818,12.84
Reg1,f,1960-1964,70,0.03400,0.03343,0.5,69515,2324,68353,848289,12.20
Reg1,f,1960-1964,71,0.03411,0.03353,0.5,67191,2253,66065,779936,11.61
Reg1,f,1960-1964,72,0.04118,0.04034,0.5,64938,2620,63628,713871,10.99
Reg1,f,1960-1964,73,0.04394,0.04299,0.5,62318,2679,60979,650243,10.43
Reg1,f,1960-1964,74,0.04795,0.04683,0.5,59639,2793,58243,589264,9.88
Reg1,f,1960-1964,75,0.05490,0.05344,0.5,56846,3038,55327,531022,9.34
Reg1,f,1960-1964,76,0.05743,0.05582,0.5,53809,3004,52307,475694,8.84
Reg1,f,1960-1964,77,0.06155,0.05971,0.5,50805,3034,49288,423388,8.33
Reg1,f,1960-1964,78,0.07109,0.06865,0.5,47771,3280,46131,374100,7.83
Reg1,f,1960-1964,79,0.07738,0.07449,0.5,44492,3314,42834,327968,7.37
Reg1,f,1960-1964,80,0.09074,0.08681,0.5,41177,3574,39390,285134,6.92
Reg1,f,1960-1964,81,0.09041,0.08650,0.5,37603,3253,35977,245744,6.54
Reg1,f,1960-1964,82,0.10567,0.10037,0.5,34350,3448,32626,209767,6.11
Reg1,f,1960-1964,83,0.11612,0.10975,0.5,30903,3392,29207,177141,5.73
Reg1,f,1960-1964,84,0.12931,0.12145,0.5,27511,3341,25840,147934,5.38
Reg1,f,1960-1964,85,0.14297,0.13343,0.5,24170,3225,22557,122094,5.05
Reg1,f,1960-1964,86,0.15547,0.14426,0.5,20945,3021,19434,99537,4.75
Reg1,f,1960-1964,87,0.16832,0.15525,0.5,17923,2783,16532,80103,4.47
Reg1,f,1960-1964,88,0.18303,0.16768,0.5,15141,2539,13871,63571,4.20
Reg1,f,1960-1964,89,0.19917,0.18113,0.5,12602,2283,11460,49699,3.94
Reg1,f,1960-1964,90,0.22385,0.20132,0.5,10319,2077,9280,38239,3.71
Reg1,f,1960-1964,91,0.22476,0.20205,0.5,8242,1665,7409,28959,3.51
Reg1,f,1960-1964,92,0.25099,0.22300,0.5,6576,1467,5843,21549,3.28
Reg1,f,1960-1964,93,0.27795,0.24404,0.5,5110,1247,4486,15706,3.07
Reg1,f,1960-1964,94,0.29570,0.25761,0.5,3863,995,3365,11220,2.90
Reg1,f,1960-1964,95,0.31830,0.27460,0.5,2868,787,2474,7854,2.74
Reg1,f,1960-1964,96,0.34158,0.29175,0.5,2080,607,1777,5380,2.59
Reg1,f,1960-1964,97,0.36565,0.30913,0.5,1473,455,1246,3604,2.45
Reg1,f,1960-1964,98,0.39041,0.32665,0.5,1018,332,852,2358,2.32
Reg1,f,1960-1964,99,0.41574,0.34420,0.5,685,236,567,1506,2.20
Reg1,f,1960-1964,100,0.44153,0.36169,0.5,449,163,368,939,2.09
Reg1,f,1960-1964,101,0.46764,0.37902,0.5,287,109,233,571,1.99
Reg1,f,1960-1964,102,0.49393,0.39611,0.5,178,71,143,338,1.90
Reg1,f,1960-1964,103,0.52025,0.41286,0.5,108,44,85,195,1.81
Reg1,f,1960-1964,104,0.54646,0.42919,0.5,63,27,50,110,1.74
Reg1,f,1960-1964,105,0.57241,0.44504,0.5,36,16,28,60,1.67
Reg1,f,1960-1964,106,0.59798,0.46034,0.5,20,9,15,32,1.61
Reg1,f,1960-1964,107,0.62302,0.47504,0.5,11,5,8,17,1.55
Reg1,f,1960-1964,108,0.64742,0.48909,0.5,6,3,4,9,1.50
Reg1,f,1960-1964,109,0.67107,0.50247,0.5,3,1,2,4,1.47
Reg1,f,1960-1964,110+,0.69389,1.00000,1.44,1,1,2,2,1.44
Reg1,f,1965-1969,0,0.01891,0.01859,0.11,100000,1859,98338,7385557,73.86
Reg1,f,1965-1969,1,0.00108,0.00107,0.5,98141,105,98088,7287219,74.25
Reg1,f,1965-1969,2,0.00072,0.00072,0.5,98035,71,98000,7189131,73.33
Reg1,f,1965-1969,3,0.00055,0.00055,0.5,97965,54,97938,7091131,72.38
Reg1,f,1965-1969,4,0.00048,0.00048,0.5,97911,47,97888,6993193,71.42
Reg1,f,1965-1969,5,0.00040,0.00040,0.5,97864,39,97845,6895305,70.46
Reg1,f,1965-1969,6,0.00034,0.00034,0.5,97825,34,97808,6797461,69.49
Reg1,f,1965-1969,7,0.00032,0.00032,0.5,97791,32,97776,6699653,68.51
Reg1,f,1965-1969,8,0.00028,0.00028,0.5,97760,27,97746,6601877,67.53
Reg1,f,1965-1969,9,0.00027,0.00027,0.5,97733,26,97720,6504131,66.55
Reg1,f,1965-1969,10,0.00025,0.00025,0.5,97707,25,97694,6406411,65.57
Reg1,f,1965-1969,11,0.00024,0.00024,0.5,97682,23,97671,6308717,64.58
Reg1,f,1965-1969,12,0.00026,0.00026,0.5,97659,25,97647,6211046,63.60
Reg1,f,1965-1969,13,0.00027,0.00027,0.5,97634,26,97621,6113399,62.62
Reg1,f,1965-1969,14,0.00030,0.00030,0.5,97608,29,97593,6015778,61.63
Reg1,f,1965-1969,15,0.00039,0.00039,0.5,97579,38,97560,5918185,60.65
Reg1,f,1965-1969,16,0.00042,0.00042,0.5,97541,41,97521,5820625,59.67
Reg1,f,1965-1969,17,0.00046,0.00046,0.5,97500,45,97478,5723104,58.70
Reg1,f,1965-1969,18,0.00054,0.00054,0.5,97455,53,97429,5625627,57.73
Reg1,f,1965-1969,19,0.00057,0.00057,0.5,97403,55,97375,5528198,56.76
Reg1,f,1965-1969,20,0.00059,0.00059,0.5,97347,57,97319,5430822,55.79
Reg1,f,1965-1969,21,0.00061,0.00061,0.5,97290,59,97261,5333504,54.82
Reg1,f,1965-1969,22,0.00063,0.00063,0.5,97231,62,97200,5236243,53.85
Reg1,f,1965-1969,23,0.00063,0.00063,0.5,97170,62,97139,5139042,52.89
Reg1,f,1965-1969,24,0.00068,0.00068,0.5,97108,66,97075,5041904,51.92
Reg1,f,1965-1969,25,0.00072,0.00071,0.5,97041,69,97007,4944829,50.96
Reg1,f,1965-1969,26,0.00074,0.00073,0.5,96972,71,96936,4847822,49.99
Reg1,f,1965-1969,27,0.00079,0.00079,0.5,96901,76,96863,4750886,49.03
Reg1,f,1965-1969,28,0.00082,0.00082,0.5,96825,79,96785,4654023,48.07
Reg1,f,1965-1969,29,0.00087,0.00087,0.5,96746,84,96703,4557238,47.11
Reg1,f,1965-1969,30,0.00099,0.00099,0.5,96661,96,96613,4460535,46.15
Reg1,f,1965-1969,31,0.00107,0.00106,0.5,96565,103,96514,4363921,45.19
Reg1,f,1965-1969,32,0.00114,0.00114,0.5,96463,110,96407,4267408,44.24
Reg1,f,1965-1969,33,0.00119,0.00119,0.5,96352,115,96295,4171000,43.29
Reg1,f,1965-1969,34,0.00138,0.00138,0.5,96238,133,96171,4074705,42.34
Reg1,f,1965-1969,35,0.00151,0.00151,0.5,96105,145,96032,3978534,41.40
Reg1,f,1965-1969,36,0.00156,0.00156,0.5,95960,150,95885,3882502,40.46
Reg1,f,1965-1969,37,0.00170,0.00170,0.5,95810,163,95729,3786617,39.52
Reg1,f,1965-1969,38,0.00187,0.00186,0.5,95648,178,95558,3690888,38.59
Reg1,f,1965-1969,39,0.00208,0.00208,0.5,95469,198,95370,3595330,37.66
Reg1,f,1965-1969,40,0.00227,0.00226,0.5,95271,216,95163,3499959,36.74
Reg1,f,1965-1969,41,0.00237,0.00237,0.5,95055,225,94943,3404796,35.82
Reg1,f,1965-1969,42,0.00272,0.00271,0.5,94830,257,94702,3309853,34.90
Reg1,f,1965-1969,43,0.00291,0.00291,0.5,94573,275,94435,3215152,34.00
Reg1,f,1965-1969,44,0.00311,0.00311,0.5,94298,293,94151,3120716,33.09
Reg1,f,1965-1969,45,0.00350,0.00349,0.5,94005,328,93841,3026565,32.20
Reg1,f,1965-1969,46,0.00379,0.00378,0.5,93677,354,93500,2932724,31.31
Reg1,f,1965-1969,47,0.00415,0.00414,0.5,93323,387,93129,2839225,30.42
Reg1,f,1965-1969,48,0.00457,0.00456,0.5,92936,424,92724,2746096,29.55
Reg1,f,1965-1969,49,0.00495,0.00494,0.5,92512,457,92284,2653372,28.68
Reg1,f,1965-1969,50,0.00548,0.00546,0.5,92055,503,91804,2561088,27.82
Reg1,f,1965-1969,51,0.00580,0.00579,0.5,91552,530,91287,2469284,26.97
Reg1,f,1965-1969,52,0.00636,0.00633,0.5,91022,577,90734,2377997,26.13
Reg1,f,1965-1969,53,0.00687,0.00685,0.5,90446,619,90136,2287263,25.29
Reg1,f,1965-1969,54,0.00749,0.00747,0.5,89827,671,89491,2197126,24.46
Reg1,f,1965-1969,55,0.00800,0.00797,0.5,89156,711,88801,2107635,23.64
Reg1,f,1965-1969,56,0.00860,0.00856,0.5,88445,758,88067,2018835,22.83
Reg1,f,1965-1969,57,0.00939,0.00934,0.5,87688,819,87278,1930768,22.02
Reg1,f,1965-1969,58,0.01033,0.01028,0.5,86869,893,86422,1843490,21.22
Reg1,f,1965-1969,59,0.01102,0.01096,0.5,85975,942,85504,1757068,20.44
Reg1,f,1965-1969,60,0.01207,0.01200,0.5,85033,1021,84523,1671563,19.66
Reg1,f,1965-1969,61,0.01281,0.01273,0.5,84013,1069,83478,1587040,18.89
Reg1,f,1965-1969,62,0.01495,0.01484,0.5,82943,1230,82328,1503562,18.13
Reg1,f,1965-1969,63,0.01523,0.01512,0.5,81713,1235,81095,1421234,17.39
Reg1,f,1965-1969,64,0.01659,0.01645,0.5,80478,1324,79815,1340139,16.65
Reg1,f,1965-1969,65,0.01923,0.01905,0.5,79153,1508,78399,1260323,15.92
Reg1,f,1965-1969,66,0.02030,0.02010,0.5,77645,1560,76865,1181924,15.22
Reg1,f,1965-1969,67,0.02286,0.02261,0.5,76085,1720,75225,1105059,14.52
Reg1,f,1965-1969,68,0.02520,0.02489,0.5,74365,1851,73440,1029833,13.85
