Reg1: Reg1, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	77	0.05312	0.05175	0.5	53138	2750	51763	499206	9.39
1986	78	0.05956	0.05784	0.5	50388	2914	48931	447442	8.88
1986	79	0.06311	0.06118	0.5	47474	2905	46022	398511	8.39
1986	80	0.07308	0.07050	0.5	44570	3142	42999	352489	7.91
1986	81	0.07873	0.07575	0.5	41427	3138	39858	309491	7.47
1986	82	0.08662	0.08303	0.5	38289	3179	36700	269632	7.04
1986	83	0.09436	0.09011	0.5	35110	3164	33528	232932	6.63
1986	84	0.10164	0.09673	0.5	31947	3090	30402	199404	6.24
1986	85	0.11607	0.10970	0.5	28857	3166	27274	169002	5.86
1986	86	0.12405	0.11680	0.5	25691	3001	24191	141728	5.52
1986	87	0.13315	0.12484	0.5	22690	2833	21274	117538	5.18
1986	88	0.14726	0.13716	0.5	19858	2724	18496	96264	4.85
1986	89	0.16344	0.15109	0.5	17134	2589	15840	77768	4.54
1986	90	0.17961	0.16481	0.5	14545	2397	13347	61929	4.26
1986	91	0.19359	0.17651	0.5	12148	2144	11076	48582	4.00
1986	92	0.20930	0.18947	0.5	10004	1895	9056	37506	3.75
1986	93	0.23450	0.20989	0.5	8108	1702	7257	28450	3.51
1986	94	0.24745	0.22021	0.5	6407	1411	5701	21193	3.31
1986	95	0.27089	0.23857	0.5	4996	1192	4400	15492	3.10
1986	96	0.29280	0.25541	0.5	3804	972	3318	11092	2.92
1986	97	0.31581	0.27274	0.5	2832	772	2446	7774	2.74
1986	98	0.33984	0.29048	0.5	2060	598	1761	5328	2.59
1986	99	0.36482	0.30854	0.5	1462	451	1236	3567	2.44
1986	100	0.39063	0.32680	0.5	1011	330	845	2331	2.31
1986	101	0.41716	0.34517	0.5	680	235	563	1485	2.18
1986	102	0.44426	0.36351	0.5	445	162	365	923	2.07
1986	103	0.47177	0.38172	0.5	284	108	229	558	1.97
1986	104	0.49952	0.39969	0.5	175	70	140	329	1.87
1986	105	0.52735	0.41732	0.5	105	44	83	188	1.79
1986	106	0.55508	0.43449	0.5	61	27	48	105	1.71
1986	107	0.58252	0.45113	0.5	35	16	27	57	1.65
1986	108	0.60953	0.46715	0.5	19	9	15	30	1.59
1986	109	0.63592	0.48250	0.5	10	5	8	16	1.54
1986	110+	0.66157	1.00000	1.51	5	5	8	8	1.51
1987	0	0.00999	0.00990	0.08	100000	990	99085	7472161	74.72
1987	1	0.00065	0.00065	0.5	99010	65	98978	7373076	74.47
1987	2	0.00047	0.00047	0.5	98945	47	98922	7274098	73.52
1987	3	0.00039	0.00039	0.5	98898	39	98879	7175176	72.55
1987	4	0.00030	0.00030	0.5	98860	30	98845	7076297	71.58
1987	5	0.00025	0.00025	0.5	98830	25	98818	6977452	70.60
1987	6	0.00022	0.00022	0.5	98805	22	98794	6878635	69.62
1987	7	0.00021	0.00021	0.5	98783	21	98773	6779840	68.63
1987	8	0.00021	0.00021	0.5	98762	21	98752	6681067	67.65
1987	9	0.00020	0.00020	0.5	98742	20	98732	6582315	66.66
1987	10	0.00016	0.00016	0.5	98722	16	98714	6483584	65.68
1987	11	0.00020	0.00020	0.5	98706	20	98696	6384870	64.69
1987	12	0.00022	0.00022	0.5	98686	22	98675	6286174	63.70
1987	13	0.00025	0.00025	0.5	98664	25	98652	6187498	62.71
1987	14	0.00031	0.00031	0.5	98640	30	98625	6088846	61.73
1987	15	0.00040	0.00040	0.5	98610	39	98590	5990222	60.75
1987	16	0.00052	0.00052	0.5	98571	51	98545	5891632	59.77
1987	17	0.00071	0.00071	0.5	98519	70	98484	5793087	58.80
1987	18	0.00083	0.00083	0.5	98449	82	98408	5694602	57.84
1987	19	0.00082	0.00082	0.5	98367	81	98327	5596194	56.89
1987	20	0.00096	0.00096	0.5	98286	94	98239	5497867	55.94
1987	21	0.00092	0.00092	0.5	98192	90	98147	5399628	54.99
1987	22	0.00107	0.00107	0.5	98102	105	98050	5301482	54.04
1987	23	0.00103	0.00103	0.5	97997	101	97947	5203432	53.10
1987	24	0.00108	0.00108	0.5	97897	106	97844	5105485	52.15
1987	25	0.00113	0.00113	0.5	97791	110	97735	5007642	51.21
1987	26	0.00117	0.00116	0.5	97680	114	97623	4909906	50.27
1987	27	0.00123	0.00123	0.5	97566	120	97506	4812283	49.32
1987	28	0.00130	0.00130	0.5	97446	126	97383	4714777	48.38
1987	29	0.00139	0.00139	0.5	97320	135	97252	4617394	47.45
1987	30	0.00155	0.00155	0.5	97185	151	97109	4520141	46.51
1987	31	0.00166	0.00166	0.5	97034	161	96954	4423032	45.58
1987	32	0.00168	0.00168	0.5	96873	162	96792	4326078	44.66
1987	33	0.00185	0.00185	0.5	96711	179	96622	4229286	43.73
1987	34	0.00182	0.00182	0.5	96532	176	96444	4132665	42.81
1987	35	0.00200	0.00200	0.5	96356	193	96260	4036221	41.89
1987	36	0.00209	0.00209	0.5	96164	201	96063	3939960	40.97
1987	37	0.00210	0.00210	0.5	95963	201	95863	3843897	40.06
1987	38	0.00239	0.00239	0.5	95762	229	95648	3748034	39.14
1987	39	0.00210	0.00210	0.5	95533	200	95433	3652387	38.23
1987	40	0.00241	0.00240	0.5	95333	229	95218	3556953	37.31
1987	41	0.00228	0.00228	0.5	95104	217	94995	3461735	36.40
1987	42	0.00269	0.00268	0.5	94887	254	94760	3366740	35.48
1987	43	0.00276	0.00276	0.5	94633	261	94502	3271980	34.58
1987	44	0.00299	0.00298	0.5	94372	281	94231	3177477	33.67
1987	45	0.00336	0.00335	0.5	94090	316	93933	3083246	32.77
1987	46	0.00362	0.00361	0.5	93775	339	93606	2989314	31.88
1987	47	0.00398	0.00397	0.5	93436	371	93251	2895708	30.99
1987	48	0.00452	0.00451	0.5	93065	420	92856	2802457	30.11
1987	49	0.00450	0.00449	0.5	92646	416	92438	2709602	29.25
1987	50	0.00530	0.00528	0.5	92230	487	91986	2617164	28.38
1987	51	0.00584	0.00583	0.5	91743	535	91475	2525178	27.52
1987	52	0.00643	0.00641	0.5	91208	585	90916	2433703	26.68
1987	53	0.00702	0.00699	0.5	90624	634	90307	2342787	25.85
1987	54	0.00742	0.00739	0.5	89990	665	89657	2252480	25.03
1987	55	0.00818	0.00815	0.5	89325	728	88961	2162823	24.21
1987	56	0.00866	0.00862	0.5	88597	764	88215	2073862	23.41
1987	57	0.00948	0.00943	0.5	87833	829	87418	1985647	22.61
1987	58	0.01070	0.01064	0.5	87004	926	86541	1898229	21.82
1987	59	0.01133	0.01127	0.5	86078	970	85593	1811688	21.05
1987	60	0.01277	0.01269	0.5	85108	1080	84568	1726094	20.28
1987	61	0.01406	0.01397	0.5	84029	1174	83442	1641526	19.54
1987	62	0.01576	0.01564	0.5	82855	1296	82207	1558084	18.80
1987	63	0.01670	0.01656	0.5	81559	1351	80884	1475877	18.10
1987	64	0.01736	0.01722	0.5	80208	1381	79518	1394993	17.39
1987	65	0.01941	0.01922	0.5	78828	1515	78070	1315475	16.69
1987	66	0.02150	0.02127	0.5	77312	1645	76490	1237405	16.01
1987	67	0.02309	0.02283	0.5	75668	1727	74804	1160915	15.34
1987	68	0.02507	0.02476	0.5	73940	1831	73025	1086111	14.69
1987	69	0.02660	0.02625	0.5	72110	1893	71163	1013086	14.05
1987	70	0.02968	0.02924	0.5	70217	2053	69190	941923	13.41
1987	71	0.03307	0.03254	0.5	68163	2218	67054	872733	12.80
1987	72	0.03704	0.03637	0.5	65945	2398	64746	805679	12.22
1987	73	0.03931	0.03856	0.5	63547	2450	62322	740933	11.66
1987	74	0.04047	0.03967	0.5	61097	2424	59885	678610	11.11
1987	75	0.04351	0.04258	0.5	58673	2498	57424	618725	10.55
1987	76	0.04977	0.04856	0.5	56175	2728	54811	561301	9.99
1987	77	0.05243	0.05109	0.5	53447	2731	52082	506490	9.48
1987	78	0.05656	0.05501	0.5	50717	2790	49322	454408	8.96
1987	79	0.06316	0.06123	0.5	47927	2935	46460	405086	8.45
1987	80	0.07129	0.06884	0.5	44992	3097	43444	358626	7.97
1987	81	0.07842	0.07546	0.5	41895	3161	40315	315182	7.52
1987	82	0.08431	0.08090	0.5	38734	3134	37167	274867	7.10
1987	83	0.09267	0.08857	0.5	35600	3153	34024	237700	6.68
1987	84	0.10212	0.09716	0.5	32447	3153	30871	203677	6.28
1987	85	0.10893	0.10330	0.5	29295	3026	27781	172806	5.90
1987	86	0.12771	0.12004	0.5	26268	3153	24692	145024	5.52
1987	87	0.13818	0.12925	0.5	23115	2988	21621	120333	5.21
1987	88	0.14457	0.13482	0.5	20127	2714	18771	98712	4.90
1987	89	0.15809	0.14651	0.5	17414	2551	16138	79941	4.59
1987	90	0.17557	0.16140	0.5	14862	2399	13663	63803	4.29
1987	91	0.18962	0.17320	0.5	12464	2159	11384	50140	4.02
1987	92	0.20874	0.18902	0.5	10305	1948	9331	38756	3.76
1987	93	0.22682	0.20372	0.5	8357	1702	7506	29425	3.52
1987	94	0.25337	0.22488	0.5	6655	1497	5906	21919	3.29
1987	95	0.27028	0.23810	0.5	5158	1228	4544	16013	3.10
1987	96	0.29229	0.25502	0.5	3930	1002	3429	11469	2.92
1987	97	0.31540	0.27244	0.5	2928	798	2529	8040	2.75
1987	98	0.33954	0.29026	0.5	2130	618	1821	5511	2.59
1987	99	0.36462	0.30840	0.5	1512	466	1279	3690	2.44
1987	100	0.39054	0.32674	0.5	1046	342	875	2411	2.31
1987	101	0.41717	0.34517	0.5	704	243	582	1537	2.18
1987	102	0.44436	0.36358	0.5	461	168	377	954	2.07
1987	103	0.47197	0.38186	0.5	293	112	237	577	1.97
1987	104	0.49981	0.39988	0.5	181	73	145	340	1.87
1987	105	0.52773	0.41755	0.5	109	45	86	195	1.79
1987	106	0.55553	0.43477	0.5	63	28	50	109	1.71
1987	107	0.58304	0.45144	0.5	36	16	28	59	1.64
1987	108	0.61010	0.46749	0.5	20	9	15	31	1.59
1987	109	0.63655	0.48286	0.5	10	5	8	16	1.54
1987	110+	0.66224	1.00000	1.51	5	5	8	8	1.51
1988	0	0.01014	0.01004	0.08	100000	1004	99072	7470386	74.70
1988	1	0.00071	0.00071	0.5	98996	70	98961	7371314	74.46
1988	2	0.00049	0.00049	0.5	98926	48	98902	7272353	73.51
1988	3	0.00035	0.00035	0.5	98877	35	98860	7173452	72.55
1988	4	0.00027	0.00027	0.5	98842	27	98829	7074592	71.57
1988	5	0.00029	0.00029	0.5	98816	29	98801	6975763	70.59
1988	6	0.00024	0.00024	0.5	98787	23	98775	6876961	69.61
1988	7	0.00022	0.00022	0.5	98764	22	98753	6778186	68.63
1988	8	0.00022	0.00022	0.5	98742	22	98731	6679433	67.65
1988	9	0.00022	0.00022	0.5	98720	21	98709	6580702	66.66
1988	10	0.00018	0.00018	0.5	98698	18	98689	6481993	65.67
1988	11	0.00017	0.00017	0.5	98680	17	98672	6383304	64.69
1988	12	0.00019	0.00019	0.5	98664	19	98654	6284632	63.70
1988	13	0.00025	0.00025	0.5	98645	24	98633	6185977	62.71
1988	14	0.00032	0.00032	0.5	98621	31	98605	6087345	61.72
1988	15	0.00042	0.00041	0.5	98589	41	98569	5988739	60.74
1988	16	0.00059	0.00059	0.5	98549	58	98520	5890170	59.77
1988	17	0.00074	0.00073	0.5	98491	72	98454	5791651	58.80
1988	18	0.00089	0.00089	0.5	98418	87	98375	5693197	57.85
1988	19	0.00095	0.00095	0.5	98331	94	98284	5594822	56.90
1988	20	0.00094	0.00094	0.5	98237	92	98191	5496538	55.95
1988	21	0.00100	0.00100	0.5	98145	98	98096	5398347	55.00
1988	22	0.00103	0.00103	0.5	98047	101	97996	5300251	54.06
1988	23	0.00106	0.00106	0.5	97946	103	97894	5202254	53.11
1988	24	0.00109	0.00109	0.5	97842	107	97789	5104360	52.17
1988	25	0.00114	0.00114	0.5	97735	111	97680	5006572	51.23
1988	26	0.00117	0.00117	0.5	97624	114	97567	4908892	50.28
1988	27	0.00128	0.00128	0.5	97510	125	97447	4811325	49.34
1988	28	0.00134	0.00134	0.5	97385	131	97320	4713878	48.40
1988	29	0.00131	0.00131	0.5	97254	127	97191	4616559	47.47
1988	30	0.00151	0.00151	0.5	97127	147	97054	4519368	46.53
1988	31	0.00163	0.00163	0.5	96980	158	96901	4422314	45.60
1988	32	0.00178	0.00178	0.5	96822	172	96736	4325413	44.67
1988	33	0.00183	0.00182	0.5	96650	176	96562	4228677	43.75
1988	34	0.00181	0.00181	0.5	96474	174	96386	4132115	42.83
1988	35	0.00205	0.00205	0.5	96299	197	96200	4035729	41.91
1988	36	0.00216	0.00216	0.5	96102	208	95998	3939528	40.99
1988	37	0.00220	0.00220	0.5	95894	211	95789	3843530	40.08
1988	38	0.00234	0.00234	0.5	95683	224	95571	3747742	39.17
1988	39	0.00225	0.00225	0.5	95460	214	95352	3652170	38.26
1988	40	0.00232	0.00232	0.5	95245	221	95135	3556818	37.34
1988	41	0.00272	0.00271	0.5	95024	258	94896	3461683	36.43
1988	42	0.00257	0.00257	0.5	94767	243	94645	3366788	35.53
1988	43	0.00285	0.00285	0.5	94523	269	94389	3272143	34.62
1988	44	0.00305	0.00304	0.5	94254	287	94111	3177754	33.71
1988	45	0.00344	0.00344	0.5	93968	323	93806	3083643	32.82
1988	46	0.00355	0.00354	0.5	93645	332	93479	2989837	31.93
1988	47	0.00417	0.00416	0.5	93313	388	93119	2896358	31.04
1988	48	0.00440	0.00439	0.5	92925	408	92721	2803239	30.17
1988	49	0.00445	0.00444	0.5	92517	411	92311	2710518	29.30
1988	50	0.00502	0.00501	0.5	92106	461	91875	2618207	28.43
1988	51	0.00575	0.00574	0.5	91645	526	91382	2526332	27.57
1988	52	0.00630	0.00628	0.5	91119	572	90833	2434950	26.72
1988	53	0.00702	0.00699	0.5	90547	633	90230	2344117	25.89
1988	54	0.00705	0.00702	0.5	89914	632	89598	2253886	25.07
1988	55	0.00830	0.00827	0.5	89282	738	88913	2164288	24.24
1988	56	0.00867	0.00864	0.5	88544	765	88162	2075375	23.44
1988	57	0.00933	0.00929	0.5	87780	815	87372	1987213	22.64
1988	58	0.01082	0.01076	0.5	86964	936	86497	1899841	21.85
1988	59	0.01103	0.01097	0.5	86029	944	85557	1813344	21.08
1988	60	0.01262	0.01254	0.5	85085	1067	84551	1727788	20.31
1988	61	0.01394	0.01384	0.5	84018	1163	83436	1643237	19.56
1988	62	0.01555	0.01543	0.5	82854	1279	82215	1559801	18.83
1988	63	0.01686	0.01672	0.5	81576	1364	80894	1477585	18.11
1988	64	0.01732	0.01717	0.5	80212	1377	79523	1396692	17.41
1988	65	0.01947	0.01928	0.5	78835	1520	78075	1317168	16.71
1988	66	0.02079	0.02057	0.5	77315	1591	76520	1239093	16.03
1988	67	0.02223	0.02199	0.5	75725	1665	74892	1162573	15.35
1988	68	0.02580	0.02547	0.5	74059	1886	73116	1087681	14.69
1988	69	0.02590	0.02556	0.5	72173	1845	71251	1014565	14.06
1988	70	0.02954	0.02911	0.5	70328	2047	69305	943315	13.41
1988	71	0.03165	0.03116	0.5	68281	2127	67217	874010	12.80
1988	72	0.03647	0.03582	0.5	66154	2370	64969	806793	12.20
1988	73	0.03885	0.03811	0.5	63784	2431	62569	741824	11.63
1988	74	0.04184	0.04098	0.5	61353	2514	60096	679255	11.07
1988	75	0.04428	0.04332	0.5	58839	2549	57564	619159	10.52
1988	76	0.04720	0.04611	0.5	56290	2595	54992	561595	9.98
1988	77	0.05202	0.05070	0.5	53694	2722	52333	506603	9.43
1988	78	0.05709	0.05551	0.5	50972	2829	49558	454269	8.91
1988	79	0.06138	0.05955	0.5	48143	2867	46710	404712	8.41
1988	80	0.07114	0.06870	0.5	45276	3110	43721	358002	7.91
1988	81	0.07797	0.07505	0.5	42166	3164	40584	314281	7.45
1988	82	0.08497	0.08151	0.5	39001	3179	37412	273698	7.02
1988	83	0.09333	0.08916	0.5	35822	3194	34225	236286	6.60
1988	84	0.10435	0.09917	0.5	32628	3236	31010	202060	6.19
1988	85	0.11350	0.10740	0.5	29393	3157	27814	171050	5.82
1988	86	0.12004	0.11324	0.5	26236	2971	24750	143236	5.46
1988	87	0.14086	0.13159	0.5	23265	3061	21734	118486	5.09
1988	88	0.15069	0.14013	0.5	20203	2831	18788	96752	4.79
1988	89	0.16554	0.15289	0.5	17372	2656	16044	77964	4.49
1988	90	0.17993	0.16507	0.5	14716	2429	13502	61920	4.21
1988	91	0.19255	0.17564	0.5	12287	2158	11208	48418	3.94
1988	92	0.21683	0.19562	0.5	10129	1981	9138	37210	3.67
1988	93	0.23453	0.20991	0.5	8147	1710	7292	28072	3.45
1988	94	0.25624	0.22714	0.5	6437	1462	5706	20780	3.23
1988	95	0.27783	0.24394	0.5	4975	1214	4368	15073	3.03
1988	96	0.30073	0.26142	0.5	3761	983	3270	10705	2.85
1988	97	0.32475	0.27938	0.5	2778	776	2390	7435	2.68
1988	98	0.34980	0.29773	0.5	2002	596	1704	5045	2.52
1988	99	0.37578	0.31634	0.5	1406	445	1184	3342	2.38
1988	100	0.40257	0.33512	0.5	961	322	800	2158	2.25
1988	101	0.43004	0.35394	0.5	639	226	526	1358	2.12
1988	102	0.45801	0.37267	0.5	413	154	336	832	2.01
1988	103	0.48632	0.39120	0.5	259	101	208	496	1.91
1988	104	0.51479	0.40941	0.5	158	65	125	288	1.82
1988	105	0.54323	0.42720	0.5	93	40	73	162	1.74
1988	106	0.57144	0.44445	0.5	53	24	41	89	1.67
1988	107	0.59926	0.46110	0.5	30	14	23	48	1.60
1988	108	0.62650	0.47706	0.5	16	8	12	25	1.55
1988	109	0.65300	0.49228	0.5	8	4	6	13	1.50
1988	110+	0.67864	1.00000	1.47	4	4	6	6	1.47
1989	0	0.01039	0.01029	0.08	100000	1029	99050	7508718	75.09
1989	1	0.00059	0.00058	0.5	98971	58	98942	7409668	74.87
1989	2	0.00041	0.00041	0.5	98913	40	98893	7310726	73.91
1989	3	0.00037	0.00037	0.5	98873	36	98855	7211833	72.94
1989	4	0.00031	0.00031	0.5	98837	31	98821	7112978	71.97
1989	5	0.00026	0.00026	0.5	98806	26	98793	7014157	70.99
1989	6	0.00021	0.00021	0.5	98780	21	98770	6915364	70.01
1989	7	0.00023	0.00023	0.5	98759	22	98748	6816594	69.02
1989	8	0.00018	0.00018	0.5	98737	18	98728	6717846	68.04
1989	9	0.00021	0.00021	0.5	98720	21	98709	6619117	67.05
1989	10	0.00018	0.00018	0.5	98699	18	98690	6520408	66.06
1989	11	0.00022	0.00022	0.5	98681	21	98670	6421718	65.08
1989	12	0.00024	0.00024	0.5	98660	23	98648	6323047	64.09
1989	13	0.00021	0.00021	0.5	98636	21	98626	6224399	63.10
1989	14	0.00032	0.00032	0.5	98615	32	98599	6125774	62.12
1989	15	0.00044	0.00044	0.5	98584	43	98562	6027174	61.14
1989	16	0.00057	0.00057	0.5	98540	56	98512	5928612	60.16
1989	17	0.00068	0.00068	0.5	98485	67	98451	5830099	59.20
1989	18	0.00085	0.00085	0.5	98418	83	98376	5731648	58.24
1989	19	0.00083	0.00083	0.5	98334	82	98293	5633272	57.29
1989	20	0.00091	0.00091	0.5	98252	89	98208	5534979	56.33
1989	21	0.00092	0.00092	0.5	98163	91	98118	5436771	55.39
1989	22	0.00098	0.00098	0.5	98072	96	98024	5338653	54.44
1989	23	0.00107	0.00107	0.5	97976	105	97924	5240629	53.49
1989	24	0.00107	0.00107	0.5	97871	104	97819	5142705	52.55
1989	25	0.00115	0.00115	0.5	97767	112	97711	5044886	51.60
1989	26	0.00121	0.00121	0.5	97655	118	97595	4947175	50.66
1989	27	0.00127	0.00127	0.5	97536	124	97475	4849579	49.72
1989	28	0.00129	0.00129	0.5	97413	126	97350	4752105	48.78
1989	29	0.00125	0.00125	0.5	97287	122	97226	4654755	47.85
1989	30	0.00154	0.00153	0.5	97165	149	97091	4557529	46.90
1989	31	0.00159	0.00159	0.5	97016	154	96939	4460438	45.98
1989	32	0.00172	0.00171	0.5	96862	166	96779	4363499	45.05
1989	33	0.00184	0.00184	0.5	96696	178	96607	4266721	44.13
1989	34	0.00188	0.00188	0.5	96518	182	96427	4170114	43.21
1989	35	0.00206	0.00205	0.5	96336	198	96237	4073687	42.29
1989	36	0.00217	0.00217	0.5	96138	208	96034	3977450	41.37
1989	37	0.00224	0.00223	0.5	95930	214	95822	3881416	40.46
1989	38	0.00243	0.00242	0.5	95715	232	95599	3785594	39.55
1989	39	0.00231	0.00231	0.5	95483	220	95373	3689994	38.65
1989	40	0.00263	0.00262	0.5	95263	250	95138	3594621	37.73
1989	41	0.00249	0.00249	0.5	95013	236	94895	3499483	36.83
1989	42	0.00262	0.00262	0.5	94777	248	94653	3404588	35.92
1989	43	0.00282	0.00282	0.5	94529	266	94396	3309935	35.02
1989	44	0.00294	0.00294	0.5	94263	277	94124	3215539	34.11
1989	45	0.00330	0.00329	0.5	93986	310	93831	3121414	33.21
1989	46	0.00364	0.00364	0.5	93676	341	93506	3027584	32.32
1989	47	0.00405	0.00404	0.5	93335	377	93147	2934078	31.44
1989	48	0.00425	0.00424	0.5	92958	394	92761	2840931	30.56
1989	49	0.00424	0.00423	0.5	92564	391	92368	2748170	29.69
1989	50	0.00500	0.00499	0.5	92172	460	91942	2655802	28.81
1989	51	0.00545	0.00544	0.5	91712	499	91463	2563860	27.96
1989	52	0.00609	0.00607	0.5	91214	553	90937	2472397	27.11
1989	53	0.00661	0.00659	0.5	90660	597	90362	2381460	26.27
1989	54	0.00697	0.00695	0.5	90063	626	89750	2291098	25.44
1989	55	0.00762	0.00759	0.5	89437	679	89098	2201348	24.61
1989	56	0.00861	0.00857	0.5	88758	761	88378	2112250	23.80
1989	57	0.00888	0.00885	0.5	87998	778	87608	2023872	23.00
1989	58	0.01064	0.01059	0.5	87219	923	86757	1936264	22.20
1989	59	0.01099	0.01093	0.5	86296	944	85824	1849506	21.43
1989	60	0.01215	0.01208	0.5	85352	1031	84837	1763682	20.66
1989	61	0.01349	0.01340	0.5	84322	1130	83757	1678845	19.91
1989	62	0.01492	0.01481	0.5	83192	1232	82576	1595089	19.17
1989	63	0.01592	0.01579	0.5	81959	1294	81312	1512513	18.45
1989	64	0.01692	0.01678	0.5	80665	1353	79988	1431201	17.74
1989	65	0.01899	0.01881	0.5	79312	1492	78566	1351213	17.04
1989	66	0.01990	0.01971	0.5	77820	1534	77053	1272647	16.35
1989	67	0.02162	0.02139	0.5	76286	1632	75470	1195594	15.67
1989	68	0.02426	0.02397	0.5	74655	1789	73760	1120123	15.00
1989	69	0.02575	0.02542	0.5	72865	1852	71939	1046363	14.36
1989	70	0.02796	0.02757	0.5	71013	1958	70034	974424	13.72
1989	71	0.03111	0.03063	0.5	69055	2115	67998	904390	13.10
1989	72	0.03437	0.03379	0.5	66940	2262	65809	836392	12.49
1989	73	0.03691	0.03624	0.5	64678	2344	63506	770583	11.91
1989	74	0.03957	0.03880	0.5	62334	2419	61125	707077	11.34
1989	75	0.04313	0.04222	0.5	59915	2529	58651	645952	10.78
1989	76	0.04734	0.04624	0.5	57386	2654	56059	587301	10.23
1989	77	0.05061	0.04936	0.5	54732	2702	53382	531242	9.71
1989	78	0.05472	0.05326	0.5	52031	2771	50645	477861	9.18
1989	79	0.05955	0.05783	0.5	49259	2849	47835	427215	8.67
1989	80	0.06843	0.06616	0.5	46411	3071	44875	379380	8.17
1989	81	0.07489	0.07219	0.5	43340	3129	41776	334505	7.72
1989	82	0.08172	0.07851	0.5	40211	3157	38633	292729	7.28
1989	83	0.09071	0.08678	0.5	37054	3215	35447	254096	6.86
1989	84	0.09838	0.09377	0.5	33839	3173	32252	218650	6.46
1989	85	0.10673	0.10132	0.5	30666	3107	29112	186397	6.08
1989	86	0.11548	0.10918	0.5	27559	3009	26054	157285	5.71
1989	87	0.12984	0.12193	0.5	24550	2993	23053	131230	5.35
1989	88	0.14123	0.13191	0.5	21557	2844	20135	108177	5.02
1989	89	0.15436	0.14330	0.5	18713	2682	17372	88042	4.70
1989	90	0.16691	0.15406	0.5	16031	2470	14797	70670	4.41
1989	91	0.18609	0.17025	0.5	13562	2309	12407	55874	4.12
1989	92	0.20252	0.18390	0.5	11253	2069	10218	43466	3.86
1989	93	0.22147	0.19939	0.5	9183	1831	8268	33248	3.62
1989	94	0.23939	0.21380	0.5	7352	1572	6566	24980	3.40
1989	95	0.26140	0.23119	0.5	5780	1336	5112	18414	3.19
1989	96	0.28300	0.24792	0.5	4444	1102	3893	13302	2.99
1989	97	0.30572	0.26518	0.5	3342	886	2899	9408	2.81
1989	98	0.32950	0.28289	0.5	2456	695	2109	6509	2.65
1989	99	0.35427	0.30096	0.5	1761	530	1496	4401	2.50
1989	100	0.37991	0.31927	0.5	1231	393	1035	2905	2.36
1989	101	0.40633	0.33771	0.5	838	283	697	1870	2.23
1989	102	0.43336	0.35619	0.5	555	198	456	1173	2.11
1989	103	0.46088	0.37456	0.5	357	134	290	717	2.01
1989	104	0.48870	0.39274	0.5	223	88	180	427	1.91
1989	105	0.51666	0.41059	0.5	136	56	108	247	1.82
1989	106	0.54458	0.42803	0.5	80	34	63	139	1.74
1989	107	0.57228	0.44496	0.5	46	20	36	77	1.67
1989	108	0.59959	0.46129	0.5	25	12	20	41	1.61
1989	109	0.62634	0.47697	0.5	14	7	10	21	1.56
1989	110+	0.65238	1.00000	1.53	7	7	11	11	1.53
1990	0	0.00961	0.00953	0.07	100000	953	99119	7547766	75.48
1990	1	0.00064	0.00064	0.5	99047	63	99016	7448647	75.20
1990	2	0.00042	0.00042	0.5	98984	42	98963	7349631	74.25
1990	3	0.00034	0.00034	0.5	98942	33	98926	7250668	73.28
1990	4	0.00024	0.00024	0.5	98909	24	98897	7151743	72.31
1990	5	0.00023	0.00023	0.5	98885	22	98873	7052846	71.32
1990	6	0.00020	0.00020	0.5	98862	20	98852	6953972	70.34
1990	7	0.00021	0.00021	0.5	98842	20	98832	6855120	69.35
1990	8	0.00021	0.00021	0.5	98822	21	98811	6756288	68.37
1990	9	0.00014	0.00014	0.5	98801	14	98794	6657477	67.38
1990	10	0.00015	0.00015	0.5	98786	15	98779	6558684	66.39
1990	11	0.00019	0.00019	0.5	98771	19	98762	6459905	65.40
1990	12	0.00020	0.00020	0.5	98752	19	98743	6361143	64.42
1990	13	0.00022	0.00022	0.5	98733	21	98722	6262400	63.43
1990	14	0.00033	0.00033	0.5	98712	33	98695	6163678	62.44
1990	15	0.00038	0.00038	0.5	98679	38	98660	6064982	61.46
1990	16	0.00060	0.00060	0.5	98641	59	98612	5966322	60.49
1990	17	0.00074	0.00074	0.5	98582	73	98546	5867711	59.52
1990	18	0.00091	0.00091	0.5	98509	90	98464	5769165	58.56
1990	19	0.00082	0.00082	0.5	98419	81	98379	5670701	57.62
1990	20	0.00085	0.00085	0.5	98338	84	98296	5572322	56.66
1990	21	0.00092	0.00092	0.5	98255	90	98209	5474026	55.71
1990	22	0.00097	0.00097	0.5	98164	95	98117	5375816	54.76
1990	23	0.00102	0.00101	0.5	98070	99	98020	5277699	53.82
1990	24	0.00095	0.00095	0.5	97970	93	97924	5179679	52.87
1990	25	0.00109	0.00109	0.5	97877	107	97823	5081756	51.92
1990	26	0.00116	0.00116	0.5	97770	114	97713	4983932	50.98
1990	27	0.00121	0.00121	0.5	97656	118	97597	4886219	50.04
1990	28	0.00131	0.00131	0.5	97538	128	97474	4788622	49.09
1990	29	0.00130	0.00130	0.5	97410	127	97347	4691148	48.16
1990	30	0.00146	0.00146	0.5	97283	142	97212	4593802	47.22
1990	31	0.00154	0.00154	0.5	97141	149	97067	4496589	46.29
1990	32	0.00162	0.00162	0.5	96992	157	96913	4399523	45.36
1990	33	0.00170	0.00169	0.5	96835	164	96753	4302609	44.43
