PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1990-1999,69,0.03078,0.03031,0.5,69236,2099,68186,898227,12.97
Reg1,m,1990-1999,70,0.03385,0.03329,0.5,67137,2235,66019,830041,12.36
Reg1,m,1990-1999,71,0.03723,0.03655,0.5,64902,2372,63716,764021,11.77
Reg1,m,1990-1999,72,0.03997,0.03918,0.5,62530,2450,61305,700306,11.20
Reg1,m,1990-1999,73,0.04325,0.04234,0.5,60080,2544,58808,639001,10.64
Reg1,m,1990-1999,74,0.04705,0.04597,0.5,57536,2645,56213,580193,10.08
Reg1,m,1990-1999,75,0.05088,0.04962,0.5,54891,2724,53529,523980,9.55
Reg1,m,1990-1999,76,0.05667,0.05511,0.5,52167,2875,50730,470450,9.02
Reg1,m,1990-1999,77,0.06170,0.05985,0.5,49292,2950,47817,419720,8.51
Reg1,m,1990-1999,78,0.06748,0.06528,0.5,46342,3025,44830,371903,8.03
Reg1,m,1990-1999,79,0.07342,0.07082,0.5,43317,3068,41783,327073,7.55
Reg1,m,1990-1999,80,0.08508,0.08161,0.5,40250,3285,38607,285290,7.09
Reg1,m,1990-1999,81,0.09238,0.08830,0.5,36965,3264,35333,246683,6.67
Reg1,m,1990-1999,82,0.10204,0.09709,0.5,33701,3272,32065,211350,6.27
Reg1,m,1990-1999,83,0.11223,0.10627,0.5,30429,3234,28812,179285,5.89
Reg1,m,1990-1999,84,0.12195,0.11494,0.5,27195,3126,25632,150474,5.53
Reg1,m,1990-1999,85,0.13456,0.12608,0.5,24069,3035,22552,124842,5.19
Reg1,m,1990-1999,86,0.14868,0.13839,0.5,21034,2911,19579,102290,4.86
Reg1,m,1990-1999,87,0.15916,0.14743,0.5,18123,2672,16787,82711,4.56
Reg1,m,1990-1999,88,0.17686,0.16249,0.5,15451,2511,14196,65923,4.27
Reg1,m,1990-1999,89,0.19311,0.17611,0.5,12941,2279,11801,51727,4.00
Reg1,m,1990-1999,90,0.21184,0.19155,0.5,10662,2042,9641,39926,3.74
Reg1,m,1990-1999,91,0.22876,0.20528,0.5,8620,1769,7735,30285,3.51
Reg1,m,1990-1999,92,0.25028,0.22244,0.5,6850,1524,6088,22550,3.29
Reg1,m,1990-1999,93,0.27470,0.24152,0.5,5326,1286,4683,16462,3.09
Reg1,m,1990-1999,94,0.29524,0.25727,0.5,4040,1039,3520,11779,2.92
Reg1,m,1990-1999,95,0.31537,0.27242,0.5,3001,817,2592,8259,2.75
Reg1,m,1990-1999,96,0.33912,0.28995,0.5,2183,633,1867,5667,2.60
Reg1,m,1990-1999,97,0.36370,0.30774,0.5,1550,477,1312,3800,2.45
Reg1,m,1990-1999,98,0.38902,0.32567,0.5,1073,349,898,2488,2.32
Reg1,m,1990-1999,99,0.41494,0.34365,0.5,724,249,599,1590,2.20
Reg1,m,1990-1999,100,0.44135,0.36156,0.5,475,172,389,991,2.09
Reg1,m,1990-1999,101,0.46810,0.37932,0.5,303,115,246,602,1.98
Reg1,m,1990-1999,102,0.49503,0.39681,0.5,188,75,151,356,1.89
Reg1,m,1990-1999,103,0.52198,0.41395,0.5,114,47,90,205,1.81
Reg1,m,1990-1999,104,0.54881,0.43064,0.5,67,29,52,115,1.73
Reg1,m,1990-1999,105,0.57536,0.44682,0.5,38,17,29,63,1.66
Reg1,m,1990-1999,106,0.60148,0.46242,0.5,21,10,16,33,1.60
Reg1,m,1990-1999,107,0.62704,0.47737,0.5,11,5,9,17,1.54
Reg1,m,1990-1999,108,0.65191,0.49165,0.5,6,3,4,9,1.49
Reg1,m,1990-1999,109,0.67597,0.50522,0.5,3,2,2,4,1.46
Reg1,m,1990-1999,110+,0.69914,1.00000,1.43,1,1,2,2,1.43
Reg1,m,2000-2009,0,0.00681,0.00676,0.06,100000,676,99367,7586439,75.86
Reg1,m,2000-2009,1,0.00040,0.00040,0.5,99324,39,99304,7487072,75.38
Reg1,m,2000-2009,2,0.00027,0.00027,0.5,99284,27,99271,7387768,74.41
Reg1,m,2000-2009,3,0.00019,0.00019,0.5,99257,19,99248,7288497,73.43
Reg1,m,2000-2009,4,0.00017,0.00017,0.5,99238,17,99230,7189249,72.44
Reg1,m,2000-2009,5,0.00015,0.00015,0.5,99222,15,99214,7090019,71.46
Reg1,m,2000-2009,6,0.00013,0.00013,0.5,99207,13,99200,6990805,70.47
Reg1,m,2000-2009,7,0.00012,0.00012,0.5,99194,12,99188,6891605,69.48
Reg1,m,2000-2009,8,0.00012,0.00012,0.5,99181,12,99176,6792418,68.48
Reg1,m,2000-2009,9,0.00012,0.00012,0.5,99170,12,99164,6693242,67.49
Reg1,m,2000-2009,10,0.00013,0.00013,0.5,99158,13,99151,6594078,66.50
Reg1,m,2000-2009,11,0.00013,0.00013,0.5,99145,13,99138,6494927,65.51
Reg1,m,2000-2009,12,0.00014,0.00014,0.5,99132,13,99125,6395789,64.52
Reg1,m,2000-2009,13,0.00018,0.00018,0.5,99118,18,99109,6296663,63.53
Reg1,m,2000-2009,14,0.00023,0.00023,0.5,99100,22,99089,6197554,62.54
Reg1,m,2000-2009,15,0.00030,0.00030,0.5,99078,30,99063,6098465,61.55
Reg1,m,2000-2009,16,0.00048,0.00048,0.5,99048,47,99024,5999402,60.57
Reg1,m,2000-2009,17,0.00067,0.00067,0.5,99001,66,98967,5900378,59.60
Reg1,m,2000-2009,18,0.00087,0.00087,0.5,98934,87,98891,5801410,58.64
Reg1,m,2000-2009,19,0.00103,0.00103,0.5,98848,102,98797,5702519,57.69
Reg1,m,2000-2009,20,0.00108,0.00108,0.5,98746,107,98693,5603722,56.75
Reg1,m,2000-2009,21,0.00124,0.00124,0.5,98640,122,98578,5505029,55.81
Reg1,m,2000-2009,22,0.00126,0.00126,0.5,98517,124,98455,5406451,54.88
Reg1,m,2000-2009,23,0.00127,0.00127,0.5,98394,125,98331,5307996,53.95
Reg1,m,2000-2009,24,0.00128,0.00128,0.5,98269,126,98206,5209664,53.01
Reg1,m,2000-2009,25,0.00120,0.00120,0.5,98143,117,98085,5111458,52.08
Reg1,m,2000-2009,26,0.00122,0.00122,0.5,98026,120,97966,5013374,51.14
Reg1,m,2000-2009,27,0.00123,0.00123,0.5,97906,120,97846,4915408,50.21
Reg1,m,2000-2009,28,0.00121,0.00121,0.5,97786,118,97727,4817561,49.27
Reg1,m,2000-2009,29,0.00126,0.00126,0.5,97668,123,97607,4719834,48.33
Reg1,m,2000-2009,30,0.00123,0.00123,0.5,97545,120,97485,4622227,47.39
Reg1,m,2000-2009,31,0.00124,0.00124,0.5,97425,120,97365,4524742,46.44
Reg1,m,2000-2009,32,0.00128,0.00128,0.5,97305,124,97242,4427378,45.50
Reg1,m,2000-2009,33,0.00136,0.00136,0.5,97180,132,97114,4330135,44.56
Reg1,m,2000-2009,34,0.00141,0.00141,0.5,97048,137,96979,4233021,43.62
Reg1,m,2000-2009,35,0.00150,0.00150,0.5,96911,145,96838,4136042,42.68
Reg1,m,2000-2009,36,0.00161,0.00161,0.5,96765,156,96687,4039204,41.74
Reg1,m,2000-2009,37,0.00175,0.00175,0.5,96610,169,96525,3942516,40.81
Reg1,m,2000-2009,38,0.00188,0.00188,0.5,96441,181,96350,3845991,39.88
Reg1,m,2000-2009,39,0.00197,0.00197,0.5,96260,189,96165,3749641,38.95
Reg1,m,2000-2009,40,0.00219,0.00219,0.5,96071,210,95965,3653475,38.03
Reg1,m,2000-2009,41,0.00234,0.00234,0.5,95860,224,95748,3557510,37.11
Reg1,m,2000-2009,42,0.00260,0.00260,0.5,95636,249,95512,3461762,36.20
Reg1,m,2000-2009,43,0.00278,0.00278,0.5,95388,265,95255,3366249,35.29
Reg1,m,2000-2009,44,0.00306,0.00306,0.5,95123,291,94977,3270994,34.39
Reg1,m,2000-2009,45,0.00327,0.00326,0.5,94832,309,94677,3176017,33.49
Reg1,m,2000-2009,46,0.00360,0.00359,0.5,94523,340,94353,3081340,32.60
Reg1,m,2000-2009,47,0.00386,0.00385,0.5,94183,363,94002,2986987,31.71
Reg1,m,2000-2009,48,0.00427,0.00426,0.5,93820,399,93620,2892985,30.84
Reg1,m,2000-2009,49,0.00459,0.00458,0.5,93421,428,93207,2799365,29.97
Reg1,m,2000-2009,50,0.00503,0.00502,0.5,92993,467,92760,2706158,29.10
Reg1,m,2000-2009,51,0.00534,0.00532,0.5,92526,492,92280,2613398,28.24
Reg1,m,2000-2009,52,0.00579,0.00577,0.5,92034,531,91769,2521118,27.39
Reg1,m,2000-2009,53,0.00626,0.00624,0.5,91503,571,91218,2429349,26.55
Reg1,m,2000-2009,54,0.00664,0.00662,0.5,90932,602,90631,2338132,25.71
Reg1,m,2000-2009,55,0.00728,0.00725,0.5,90330,655,90003,2247501,24.88
Reg1,m,2000-2009,56,0.00768,0.00765,0.5,89675,686,89332,2157498,24.06
Reg1,m,2000-2009,57,0.00843,0.00840,0.5,88989,747,88615,2068166,23.24
Reg1,m,2000-2009,58,0.00929,0.00924,0.5,88241,816,87834,1979550,22.43
Reg1,m,2000-2009,59,0.00986,0.00981,0.5,87426,858,86997,1891717,21.64
Reg1,m,2000-2009,60,0.01083,0.01077,0.5,86568,933,86102,1804720,20.85
Reg1,m,2000-2009,61,0.01157,0.01151,0.5,85635,985,85143,1718618,20.07
Reg1,m,2000-2009,62,0.01271,0.01263,0.5,84650,1069,84116,1633475,19.30
Reg1,m,2000-2009,63,0.01409,0.01399,0.5,83581,1169,82997,1549360,18.54
Reg1,m,2000-2009,64,0.01534,0.01522,0.5,82412,1254,81785,1466363,17.79
Reg1,m,2000-2009,65,0.01660,0.01647,0.5,81158,1336,80489,1384578,17.06
Reg1,m,2000-2009,66,0.01787,0.01771,0.5,79821,1414,79114,1304089,16.34
Reg1,m,2000-2009,67,0.01968,0.01949,0.5,78407,1528,77643,1224975,15.62
Reg1,m,2000-2009,68,0.02153,0.02130,0.5,76879,1637,76060,1147331,14.92
Reg1,m,2000-2009,69,0.02368,0.02340,0.5,75242,1761,74361,1071271,14.24
Reg1,m,2000-2009,70,0.02605,0.02572,0.5,73481,1890,72536,996910,13.57
Reg1,m,2000-2009,71,0.02843,0.02803,0.5,71591,2007,70588,924374,12.91
Reg1,m,2000-2009,72,0.03110,0.03062,0.5,69584,2131,68519,853786,12.27
Reg1,m,2000-2009,73,0.03435,0.03377,0.5,67453,2278,66314,785267,11.64
Reg1,m,2000-2009,74,0.03739,0.03670,0.5,65175,2392,63979,718953,11.03
Reg1,m,2000-2009,75,0.04177,0.04091,0.5,62783,2569,61499,654974,10.43
Reg1,m,2000-2009,76,0.04541,0.04440,0.5,60215,2674,58878,593474,9.86
Reg1,m,2000-2009,77,0.04972,0.04852,0.5,57541,2792,56145,534596,9.29
Reg1,m,2000-2009,78,0.05484,0.05338,0.5,54749,2922,53288,478451,8.74
Reg1,m,2000-2009,79,0.06089,0.05909,0.5,51827,3063,50296,425163,8.20
Reg1,m,2000-2009,80,0.06995,0.06759,0.5,48765,3296,47117,374867,7.69
Reg1,m,2000-2009,81,0.07726,0.07439,0.5,45469,3382,43778,327751,7.21
Reg1,m,2000-2009,82,0.08602,0.08247,0.5,42086,3471,40351,283973,6.75
Reg1,m,2000-2009,83,0.09468,0.09040,0.5,38615,3491,36870,243622,6.31
Reg1,m,2000-2009,84,0.10516,0.09991,0.5,35125,3509,33370,206752,5.89
Reg1,m,2000-2009,85,0.11699,0.11053,0.5,31615,3494,29868,173382,5.48
Reg1,m,2000-2009,86,0.13129,0.12320,0.5,28121,3464,26389,143514,5.10
Reg1,m,2000-2009,87,0.14490,0.13511,0.5,24656,3331,22991,117126,4.75
Reg1,m,2000-2009,88,0.16160,0.14952,0.5,21325,3188,19731,94135,4.41
Reg1,m,2000-2009,89,0.18098,0.16596,0.5,18137,3010,16632,74404,4.10
Reg1,m,2000-2009,90,0.19911,0.18108,0.5,15127,2739,13757,57772,3.82
Reg1,m,2000-2009,91,0.21849,0.19697,0.5,12387,2440,11167,44015,3.55
Reg1,m,2000-2009,92,0.24385,0.21735,0.5,9947,2162,8866,32848,3.30
Reg1,m,2000-2009,93,0.26791,0.23626,0.5,7785,1839,6866,23981,3.08
Reg1,m,2000-2009,94,0.29879,0.25996,0.5,5946,1546,5173,17116,2.88
Reg1,m,2000-2009,95,0.31532,0.27237,0.5,4400,1199,3801,11943,2.71
Reg1,m,2000-2009,96,0.34238,0.29234,0.5,3202,936,2734,8142,2.54
Reg1,m,2000-2009,97,0.37051,0.31260,0.5,2266,708,1912,5408,2.39
Reg1,m,2000-2009,98,0.39955,0.33302,0.5,1558,519,1298,3496,2.24
Reg1,m,2000-2009,99,0.42931,0.35344,0.5,1039,367,855,2198,2.12
Reg1,m,2000-2009,100,0.45959,0.37371,0.5,672,251,546,1343,2.00
Reg1,m,2000-2009,101,0.49017,0.39369,0.5,421,166,338,797,1.89
Reg1,m,2000-2009,102,0.52083,0.41322,0.5,255,105,202,459,1.80
Reg1,m,2000-2009,103,0.55133,0.43219,0.5,150,65,117,256,1.71
Reg1,m,2000-2009,104,0.58145,0.45048,0.5,85,38,66,139,1.64
Reg1,m,2000-2009,105,0.61097,0.46800,0.5,47,22,36,73,1.57
Reg1,m,2000-2009,106,0.63971,0.48468,0.5,25,12,19,37,1.51
Reg1,m,2000-2009,107,0.66747,0.50045,0.5,13,6,10,19,1.45
Reg1,m,2000-2009,108,0.69412,0.51528,0.5,6,3,5,9,1.41
Reg1,m,2000-2009,109,0.71953,0.52916,0.5,3,2,2,4,1.37
Reg1,m,2000-2009,110+,0.74361,1.00000,1.34,1,1,2,2,1.34
Reg1,m,2010-2019,0,0.00542,0.00540,0.06,100000,540,99493,7737908,77.38
Reg1,m,2010-2019,1,0.00031,0.00031,0.5,99460,31,99445,7638415,76.80
Reg1,m,2010-2019,2,0.00021,0.00021,0.5,99429,21,99419,7538970,75.82
Reg1,m,2010-2019,3,0.00016,0.00016,0.5,99408,16,99400,7439552,74.84
Reg1,m,2010-2019,4,0.00014,0.00014,0.5,99392,14,99385,7340152,73.85
Reg1,m,2010-2019,5,0.00011,0.00011,0.5,99378,11,99372,7240767,72.86
Reg1,m,2010-2019,6,0.00011,0.00011,0.5,99367,11,99361,7141394,71.87
Reg1,m,2010-2019,7,0.00011,0.00011,0.5,99356,11,99351,7042033,70.88
Reg1,m,2010-2019,8,0.00011,0.00011,0.5,99345,11,99340,6942682,69.88
Reg1,m,2010-2019,9,0.00011,0.00011,0.5,99334,11,99329,6843342,68.89
Reg1,m,2010-2019,10,0.00011,0.00011,0.5,99324,10,99318,6744013,67.90
Reg1,m,2010-2019,11,0.00010,0.00010,0.5,99313,10,99308,6644695,66.91
Reg1,m,2010-2019,12,0.00013,0.00013,0.5,99303,12,99297,6545387,65.91
Reg1,m,2010-2019,13,0.00015,0.00015,0.5,99290,15,99283,6446090,64.92
Reg1,m,2010-2019,14,0.00019,0.00019,0.5,99276,19,99266,6346807,63.93
Reg1,m,2010-2019,15,0.00024,0.00024,0.5,99257,24,99245,6247540,62.94
Reg1,m,2010-2019,16,0.00034,0.00034,0.5,99233,34,99216,6148295,61.96
Reg1,m,2010-2019,17,0.00046,0.00046,0.5,99200,45,99177,6049079,60.98
Reg1,m,2010-2019,18,0.00065,0.00065,0.5,99154,65,99122,5949902,60.01
Reg1,m,2010-2019,19,0.00077,0.00077,0.5,99089,77,99051,5850780,59.05
Reg1,m,2010-2019,20,0.00092,0.00092,0.5,99013,91,98967,5751729,58.09
Reg1,m,2010-2019,21,0.00109,0.00109,0.5,98922,108,98868,5652761,57.14
Reg1,m,2010-2019,22,0.00122,0.00122,0.5,98814,120,98754,5553893,56.21
Reg1,m,2010-2019,23,0.00127,0.00127,0.5,98694,125,98631,5455139,55.27
Reg1,m,2010-2019,24,0.00136,0.00135,0.5,98569,134,98502,5356507,54.34
Reg1,m,2010-2019,25,0.00136,0.00136,0.5,98435,133,98369,5258005,53.42
Reg1,m,2010-2019,26,0.00143,0.00143,0.5,98302,140,98232,5159637,52.49
Reg1,m,2010-2019,27,0.00145,0.00145,0.5,98162,142,98091,5061405,51.56
Reg1,m,2010-2019,28,0.00151,0.00151,0.5,98019,148,97945,4963314,50.64
Reg1,m,2010-2019,29,0.00151,0.00151,0.5,97871,148,97797,4865369,49.71
Reg1,m,2010-2019,30,0.00154,0.00154,0.5,97723,150,97648,4767572,48.79
Reg1,m,2010-2019,31,0.00158,0.00158,0.5,97573,154,97495,4669924,47.86
Reg1,m,2010-2019,32,0.00164,0.00164,0.5,97418,159,97339,4572429,46.94
Reg1,m,2010-2019,33,0.00169,0.00169,0.5,97259,164,97177,4475090,46.01
Reg1,m,2010-2019,34,0.00170,0.00170,0.5,97094,165,97012,4377913,45.09
Reg1,m,2010-2019,35,0.00174,0.00174,0.5,96930,169,96845,4280901,44.16
Reg1,m,2010-2019,36,0.00178,0.00178,0.5,96761,172,96675,4184056,43.24
Reg1,m,2010-2019,37,0.00184,0.00184,0.5,96589,177,96500,4087381,42.32
Reg1,m,2010-2019,38,0.00189,0.00189,0.5,96411,182,96320,3990881,41.39
Reg1,m,2010-2019,39,0.00200,0.00199,0.5,96230,192,96134,3894560,40.47
Reg1,m,2010-2019,40,0.00204,0.00204,0.5,96038,196,95939,3798426,39.55
Reg1,m,2010-2019,41,0.00219,0.00219,0.5,95841,210,95737,3702487,38.63
Reg1,m,2010-2019,42,0.00228,0.00228,0.5,95632,218,95523,3606750,37.71
Reg1,m,2010-2019,43,0.00243,0.00243,0.5,95414,232,95298,3511228,36.80
Reg1,m,2010-2019,44,0.00264,0.00263,0.5,95182,251,95056,3415930,35.89
Reg1,m,2010-2019,45,0.00284,0.00283,0.5,94931,269,94797,3320873,34.98
Reg1,m,2010-2019,46,0.00314,0.00314,0.5,94662,297,94514,3226077,34.08
Reg1,m,2010-2019,47,0.00341,0.00340,0.5,94365,321,94205,3131563,33.19
Reg1,m,2010-2019,48,0.00366,0.00365,0.5,94044,344,93872,3037358,32.30
Reg1,m,2010-2019,49,0.00405,0.00404,0.5,93700,378,93511,2943486,31.41
Reg1,m,2010-2019,50,0.00447,0.00446,0.5,93322,417,93114,2849975,30.54
Reg1,m,2010-2019,51,0.00485,0.00484,0.5,92905,449,92681,2756861,29.67
Reg1,m,2010-2019,52,0.00529,0.00528,0.5,92456,488,92212,2664180,28.82
Reg1,m,2010-2019,53,0.00571,0.00569,0.5,91968,524,91706,2571968,27.97
Reg1,m,2010-2019,54,0.00622,0.00620,0.5,91445,567,91161,2480262,27.12
Reg1,m,2010-2019,55,0.00674,0.00672,0.5,90877,610,90572,2389101,26.29
Reg1,m,2010-2019,56,0.00722,0.00719,0.5,90267,649,89942,2298529,25.46
Reg1,m,2010-2019,57,0.00782,0.00779,0.5,89618,698,89269,2208586,24.64
Reg1,m,2010-2019,58,0.00847,0.00843,0.5,88920,750,88545,2119317,23.83
Reg1,m,2010-2019,59,0.00911,0.00907,0.5,88170,800,87770,2030772,23.03
Reg1,m,2010-2019,60,0.00982,0.00977,0.5,87371,854,86944,1943002,22.24
Reg1,m,2010-2019,61,0.01052,0.01047,0.5,86517,906,86064,1856058,21.45
Reg1,m,2010-2019,62,0.01135,0.01128,0.5,85611,966,85128,1769994,20.67
Reg1,m,2010-2019,63,0.01240,0.01233,0.5,84645,1043,84123,1684866,19.91
Reg1,m,2010-2019,64,0.01322,0.01313,0.5,83602,1098,83053,1600743,19.15
Reg1,m,2010-2019,65,0.01419,0.01409,0.5,82504,1163,81922,1517690,18.40
Reg1,m,2010-2019,66,0.01522,0.01510,0.5,81341,1228,80727,1435768,17.65
Reg1,m,2010-2019,67,0.01643,0.01629,0.5,80113,1305,79460,1355041,16.91
Reg1,m,2010-2019,68,0.01787,0.01771,0.5,78807,1396,78109,1275581,16.19
Reg1,m,2010-2019,69,0.01940,0.01921,0.5,77411,1487,76668,1197471,15.47
Reg1,m,2010-2019,70,0.02112,0.02090,0.5,75924,1587,75130,1120804,14.76
Reg1,m,2010-2019,71,0.02330,0.02303,0.5,74337,1712,73481,1045673,14.07
Reg1,m,2010-2019,72,0.02542,0.02510,0.5,72625,1823,71713,972192,13.39
Reg1,m,2010-2019,73,0.02747,0.02710,0.5,70802,1919,69842,900479,12.72
Reg1,m,2010-2019,74,0.03049,0.03003,0.5,68883,2069,67849,830637,12.06
Reg1,m,2010-2019,75,0.03351,0.03296,0.5,66814,2202,65713,762788,11.42
Reg1,m,2010-2019,76,0.03700,0.03633,0.5,64612,2347,63438,697075,10.79
Reg1,m,2010-2019,77,0.04093,0.04010,0.5,62265,2497,61016,633637,10.18
Reg1,m,2010-2019,78,0.04484,0.04385,0.5,59768,2621,58457,572621,9.58
Reg1,m,2010-2019,79,0.04963,0.04843,0.5,57146,2767,55763,514164,9.00
Reg1,m,2010-2019,80,0.05707,0.05549,0.5,54379,3018,52870,458401,8.43
Reg1,m,2010-2019,81,0.06422,0.06222,0.5,51362,3196,49764,405531,7.90
Reg1,m,2010-2019,82,0.07199,0.06949,0.5,48166,3347,46492,355767,7.39
Reg1,m,2010-2019,83,0.08018,0.07709,0.5,44819,3455,43091,309275,6.90
Reg1,m,2010-2019,84,0.08927,0.08545,0.5,41364,3535,39596,266184,6.44
Reg1,m,2010-2019,85,0.09948,0.09476,0.5,37829,3585,36037,226588,5.99
Reg1,m,2010-2019,86,0.11134,0.10547,0.5,34244,3612,32438,190551,5.56
Reg1,m,2010-2019,87,0.12566,0.11823,0.5,30632,3622,28822,158113,5.16
Reg1,m,2010-2019,88,0.14095,0.13167,0.5,27011,3556,25232,129292,4.79
Reg1,m,2010-2019,89,0.15715,0.14570,0.5,23454,3417,21746,104059,4.44
Reg1,m,2010-2019,90,0.17690,0.16253,0.5,20037,3257,18409,82314,4.11
Reg1,m,2010-2019,91,0.19585,0.17838,0.5,16780,2993,15284,63905,3.81
Reg1,m,2010-2019,92,0.22081,0.19886,0.5,13787,2742,12416,48621,3.53
Reg1,m,2010-2019,93,0.24427,0.21768,0.5,11045,2404,9843,36205,3.28
Reg1,m,2010-2019,94,0.27135,0.23893,0.5,8641,2065,7609,26362,3.05
Reg1,m,2010-2019,95,0.29314,0.25567,0.5,6576,1681,5736,18753,2.85
Reg1,m,2010-2019,96,0.32082,0.27647,0.5,4895,1353,4218,13017,2.66
Reg1,m,2010-2019,97,0.34982,0.29774,0.5,3542,1055,3014,8799,2.48
Reg1,m,2010-2019,98,0.37998,0.31931,0.5,2487,794,2090,5785,2.33
Reg1,m,2010-2019,99,0.41109,0.34100,0.5,1693,577,1404,3695,2.18
Reg1,m,2010-2019,100,0.44293,0.36262,0.5,1116,405,913,2290,2.05
Reg1,m,2010-2019,101,0.47525,0.38400,0.5,711,273,575,1377,1.94
Reg1,m,2010-2019,102,0.50777,0.40496,0.5,438,177,349,802,1.83
Reg1,m,2010-2019,103,0.54023,0.42534,0.5,261,111,205,453,1.74
Reg1,m,2010-2019,104,0.57235,0.44500,0.5,150,67,116,248,1.65
Reg1,m,2010-2019,105,0.60388,0.46383,0.5,83,39,64,131,1.58
Reg1,m,2010-2019,106,0.63456,0.48172,0.5,45,21,34,67,1.51
Reg1,m,2010-2019,107,0.66419,0.49860,0.5,23,12,17,34,1.46
Reg1,m,2010-2019,108,0.69257,0.51443,0.5,12,6,9,16,1.41
Reg1,m,2010-2019,109,0.71958,0.52918,0.5,6,3,4,8,1.37
Reg1,m,2010-2019,110+,0.74508,1.00000,1.34,3,3,4,4,1.34
Reg1,m,2020-2022,0,0.00466,0.00464,0.06,100000,464,99563,7592784,75.93
Reg1,m,2020-2022,1,0.00034,0.00034,0.5,99536,33,99519,7493221,75.28
Reg1,m,2020-2022,2,0.00020,0.00020,0.5,99503,19,99493,7393702,74.31
Reg1,m,2020-2022,3,0.00017,0.00017,0.5,99483,17,99475,7294209,73.32
Reg1,m,2020-2022,4,0.00014,0.00014,0.5,99466,13,99459,7194734,72.33
Reg1,m,2020-2022,5,0.00013,0.00013,0.5,99453,13,99446,7095275,71.34
Reg1,m,2020-2022,6,0.00010,0.00010,0.5,99439,10,99435,6995829,70.35
Reg1,m,2020-2022,7,0.00011,0.00011,0.5,99430,11,99424,6896394,69.36
Reg1,m,2020-2022,8,0.00009,0.00009,0.5,99419,9,99415,6796970,68.37
Reg1,m,2020-2022,9,0.00010,0.00010,0.5,99410,10,99405,6697555,67.37
Reg1,m,2020-2022,10,0.00010,0.00010,0.5,99401,10,99396,6598150,66.38
Reg1,m,2020-2022,11,0.00011,0.00011,0.5,99390,11,99385,6498754,65.39
Reg1,m,2020-2022,12,0.00013,0.00013,0.5,99379,13,99373,6399369,64.39
Reg1,m,2020-2022,13,0.00015,0.00015,0.5,99366,15,99359,6299996,63.40
Reg1,m,2020-2022,14,0.00022,0.00022,0.5,99351,21,99341,6200637,62.41
Reg1,m,2020-2022,15,0.00028,0.00028,0.5,99330,28,99316,6101297,61.42
Reg1,m,2020-2022,16,0.00040,0.00040,0.5,99302,40,99282,6001981,60.44
Reg1,m,2020-2022,17,0.00054,0.00054,0.5,99263,54,99235,5902698,59.47
Reg1,m,2020-2022,18,0.00068,0.00068,0.5,99208,67,99175,5803463,58.50
Reg1,m,2020-2022,19,0.00081,0.00080,0.5,99141,80,99101,5704288,57.54
Reg1,m,2020-2022,20,0.00085,0.00085,0.5,99061,85,99019,5605187,56.58
Reg1,m,2020-2022,21,0.00106,0.00106,0.5,98977,105,98924,5506168,55.63
Reg1,m,2020-2022,22,0.00123,0.00123,0.5,98872,122,98811,5407243,54.69
Reg1,m,2020-2022,23,0.00129,0.00129,0.5,98750,127,98687,5308432,53.76
Reg1,m,2020-2022,24,0.00143,0.00143,0.5,98623,141,98553,5209746,52.82
Reg1,m,2020-2022,25,0.00147,0.00147,0.5,98483,145,98410,5111193,51.90
Reg1,m,2020-2022,26,0.00161,0.00160,0.5,98338,158,98259,5012783,50.98
Reg1,m,2020-2022,27,0.00170,0.00170,0.5,98180,167,98096,4914524,50.06
Reg1,m,2020-2022,28,0.00182,0.00182,0.5,98013,178,97924,4816428,49.14
Reg1,m,2020-2022,29,0.00195,0.00195,0.5,97835,190,97740,4718504,48.23
Reg1,m,2020-2022,30,0.00208,0.00208,0.5,97645,203,97543,4620764,47.32
Reg1,m,2020-2022,31,0.00218,0.00218,0.5,97442,213,97335,4523221,46.42
Reg1,m,2020-2022,32,0.00230,0.00229,0.5,97229,223,97118,4425885,45.52
Reg1,m,2020-2022,33,0.00226,0.00226,0.5,97006,219,96897,4328768,44.62
Reg1,m,2020-2022,34,0.00232,0.00232,0.5,96787,224,96675,4231871,43.72
Reg1,m,2020-2022,35,0.00252,0.00251,0.5,96563,243,96441,4135196,42.82
Reg1,m,2020-2022,36,0.00264,0.00264,0.5,96320,254,96193,4038755,41.93
Reg1,m,2020-2022,37,0.00270,0.00269,0.5,96066,259,95936,3942562,41.04
Reg1,m,2020-2022,38,0.00280,0.00280,0.5,95807,268,95673,3846625,40.15
Reg1,m,2020-2022,39,0.00302,0.00301,0.5,95539,288,95395,3750952,39.26
Reg1,m,2020-2022,40,0.00305,0.00304,0.5,95251,290,95106,3655557,38.38
Reg1,m,2020-2022,41,0.00315,0.00315,0.5,94961,299,94812,3560451,37.49
Reg1,m,2020-2022,42,0.00329,0.00328,0.5,94663,311,94507,3465638,36.61
Reg1,m,2020-2022,43,0.00340,0.00339,0.5,94352,320,94192,3371131,35.73
Reg1,m,2020-2022,44,0.00358,0.00357,0.5,94032,336,93864,3276939,34.85
Reg1,m,2020-2022,45,0.00362,0.00361,0.5,93696,338,93527,3183075,33.97
Reg1,m,2020-2022,46,0.00386,0.00385,0.5,93358,359,93178,3089548,33.09
Reg1,m,2020-2022,47,0.00412,0.00411,0.5,92999,382,92808,2996369,32.22
