PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1980-1984,49,0.00652,0.00650,0.5,90779,590,90484,2352788,25.92
Reg1,m,1980-1984,50,0.00713,0.00710,0.5,90189,641,89868,2262305,25.08
Reg1,m,1980-1984,51,0.00799,0.00796,0.5,89548,712,89192,2172436,24.26
Reg1,m,1980-1984,52,0.00877,0.00873,0.5,88836,776,88448,2083245,23.45
Reg1,m,1980-1984,53,0.00941,0.00937,0.5,88060,825,87647,1994797,22.65
Reg1,m,1980-1984,54,0.01034,0.01029,0.5,87235,897,86786,1907149,21.86
Reg1,m,1980-1984,55,0.01164,0.01158,0.5,86338,999,85838,1820363,21.08
Reg1,m,1980-1984,56,0.01262,0.01254,0.5,85338,1070,84803,1734525,20.33
Reg1,m,1980-1984,57,0.01361,0.01352,0.5,84268,1139,83699,1649722,19.58
Reg1,m,1980-1984,58,0.01513,0.01501,0.5,83129,1248,82505,1566024,18.84
Reg1,m,1980-1984,59,0.01615,0.01602,0.5,81881,1312,81225,1483519,18.12
Reg1,m,1980-1984,60,0.01793,0.01777,0.5,80569,1432,79853,1402294,17.40
Reg1,m,1980-1984,61,0.01924,0.01906,0.5,79137,1508,78383,1322441,16.71
Reg1,m,1980-1984,62,0.02227,0.02202,0.5,77629,1710,76774,1244058,16.03
Reg1,m,1980-1984,63,0.02334,0.02307,0.5,75919,1751,75044,1167283,15.38
Reg1,m,1980-1984,64,0.02509,0.02478,0.5,74168,1838,73249,1092239,14.73
Reg1,m,1980-1984,65,0.02758,0.02720,0.5,72330,1967,71347,1018990,14.09
Reg1,m,1980-1984,66,0.03049,0.03003,0.5,70363,2113,69306,947643,13.47
Reg1,m,1980-1984,67,0.03352,0.03297,0.5,68250,2250,67125,878337,12.87
Reg1,m,1980-1984,68,0.03619,0.03555,0.5,66000,2346,64827,811212,12.29
Reg1,m,1980-1984,69,0.03945,0.03869,0.5,63654,2463,62422,746385,11.73
Reg1,m,1980-1984,70,0.04334,0.04242,0.5,61191,2596,59893,683963,11.18
Reg1,m,1980-1984,71,0.04642,0.04536,0.5,58595,2658,57266,624070,10.65
Reg1,m,1980-1984,72,0.05125,0.04997,0.5,55937,2795,54539,566804,10.13
Reg1,m,1980-1984,73,0.05648,0.05493,0.5,53142,2919,51682,512264,9.64
Reg1,m,1980-1984,74,0.06018,0.05842,0.5,50223,2934,48756,460582,9.17
Reg1,m,1980-1984,75,0.06504,0.06299,0.5,47289,2979,45800,411826,8.71
Reg1,m,1980-1984,76,0.07128,0.06883,0.5,44310,3050,42785,366027,8.26
Reg1,m,1980-1984,77,0.07618,0.07338,0.5,41260,3028,39747,323241,7.83
Reg1,m,1980-1984,78,0.08251,0.07924,0.5,38233,3029,36718,283495,7.41
Reg1,m,1980-1984,79,0.08944,0.08561,0.5,35203,3014,33696,246777,7.01
Reg1,m,1980-1984,80,0.09936,0.09466,0.5,32189,3047,30666,213081,6.62
Reg1,m,1980-1984,81,0.10708,0.10164,0.5,29142,2962,27661,182415,6.26
Reg1,m,1980-1984,82,0.11783,0.11127,0.5,26180,2913,24724,154753,5.91
Reg1,m,1980-1984,83,0.12756,0.11992,0.5,23267,2790,21872,130029,5.59
Reg1,m,1980-1984,84,0.13752,0.12867,0.5,20477,2635,19160,108157,5.28
Reg1,m,1980-1984,85,0.14728,0.13718,0.5,17842,2448,16618,88997,4.99
Reg1,m,1980-1984,86,0.16074,0.14878,0.5,15395,2290,14249,72379,4.70
Reg1,m,1980-1984,87,0.17631,0.16202,0.5,13104,2123,12043,58130,4.44
Reg1,m,1980-1984,88,0.18681,0.17085,0.5,10981,1876,10043,46087,4.20
Reg1,m,1980-1984,89,0.20223,0.18366,0.5,9105,1672,8269,36044,3.96
Reg1,m,1980-1984,90,0.21641,0.19528,0.5,7433,1451,6707,27775,3.74
Reg1,m,1980-1984,91,0.23360,0.20917,0.5,5981,1251,5356,21068,3.52
Reg1,m,1980-1984,92,0.25233,0.22406,0.5,4730,1060,4200,15713,3.32
Reg1,m,1980-1984,93,0.27402,0.24100,0.5,3670,885,3228,11513,3.14
Reg1,m,1980-1984,94,0.29435,0.25659,0.5,2786,715,2428,8285,2.97
Reg1,m,1980-1984,95,0.31036,0.26867,0.5,2071,556,1793,5856,2.83
Reg1,m,1980-1984,96,0.33087,0.28390,0.5,1515,430,1300,4063,2.68
Reg1,m,1980-1984,97,0.35204,0.29935,0.5,1085,325,922,2764,2.55
Reg1,m,1980-1984,98,0.37381,0.31495,0.5,760,239,640,1842,2.42
Reg1,m,1980-1984,99,0.39611,0.33063,0.5,521,172,435,1201,2.31
Reg1,m,1980-1984,100,0.41884,0.34632,0.5,348,121,288,767,2.20
Reg1,m,1980-1984,101,0.44193,0.36195,0.5,228,82,187,479,2.10
Reg1,m,1980-1984,102,0.46526,0.37746,0.5,145,55,118,292,2.01
Reg1,m,1980-1984,103,0.48875,0.39277,0.5,90,36,73,174,1.93
Reg1,m,1980-1984,104,0.51230,0.40783,0.5,55,22,44,102,1.85
Reg1,m,1980-1984,105,0.53578,0.42258,0.5,33,14,26,58,1.78
Reg1,m,1980-1984,106,0.55911,0.43696,0.5,19,8,15,32,1.71
Reg1,m,1980-1984,107,0.58218,0.45092,0.5,11,5,8,18,1.66
Reg1,m,1980-1984,108,0.60490,0.46443,0.5,6,3,4,9,1.61
Reg1,m,1980-1984,109,0.62717,0.47745,0.5,3,1,2,5,1.57
Reg1,m,1980-1984,110+,0.64892,1.00000,1.54,2,2,3,3,1.54
Reg1,m,1985-1989,0,0.01129,0.01118,0.08,100000,1118,98967,7117865,71.18
Reg1,m,1985-1989,1,0.00068,0.00068,0.5,98882,67,98849,7018898,70.98
Reg1,m,1985-1989,2,0.00054,0.00053,0.5,98816,53,98789,6920049,70.03
Reg1,m,1985-1989,3,0.00042,0.00042,0.5,98763,41,98742,6821260,69.07
Reg1,m,1985-1989,4,0.00033,0.00033,0.5,98722,33,98705,6722518,68.10
Reg1,m,1985-1989,5,0.00028,0.00028,0.5,98689,28,98675,6623812,67.12
Reg1,m,1985-1989,6,0.00026,0.00026,0.5,98661,26,98648,6525137,66.14
Reg1,m,1985-1989,7,0.00025,0.00025,0.5,98635,25,98623,6426489,65.15
Reg1,m,1985-1989,8,0.00025,0.00025,0.5,98610,25,98598,6327866,64.17
Reg1,m,1985-1989,9,0.00023,0.00023,0.5,98586,23,98574,6229268,63.19
Reg1,m,1985-1989,10,0.00022,0.00022,0.5,98563,21,98552,6130694,62.20
Reg1,m,1985-1989,11,0.00024,0.00024,0.5,98541,23,98530,6032142,61.21
Reg1,m,1985-1989,12,0.00025,0.00025,0.5,98518,25,98505,5933612,60.23
Reg1,m,1985-1989,13,0.00031,0.00031,0.5,98493,30,98478,5835107,59.24
Reg1,m,1985-1989,14,0.00040,0.00040,0.5,98463,40,98443,5736629,58.26
Reg1,m,1985-1989,15,0.00053,0.00053,0.5,98423,52,98397,5638186,57.29
Reg1,m,1985-1989,16,0.00076,0.00076,0.5,98371,74,98333,5539789,56.32
Reg1,m,1985-1989,17,0.00099,0.00099,0.5,98296,98,98247,5441456,55.36
Reg1,m,1985-1989,18,0.00123,0.00123,0.5,98199,120,98138,5343208,54.41
Reg1,m,1985-1989,19,0.00130,0.00129,0.5,98078,127,98015,5245070,53.48
Reg1,m,1985-1989,20,0.00139,0.00139,0.5,97951,136,97883,5147055,52.55
Reg1,m,1985-1989,21,0.00145,0.00145,0.5,97815,142,97745,5049172,51.62
Reg1,m,1985-1989,22,0.00151,0.00151,0.5,97674,147,97600,4951427,50.69
Reg1,m,1985-1989,23,0.00154,0.00154,0.5,97527,150,97451,4853827,49.77
Reg1,m,1985-1989,24,0.00158,0.00158,0.5,97376,153,97300,4756376,48.85
Reg1,m,1985-1989,25,0.00165,0.00165,0.5,97223,160,97143,4659076,47.92
Reg1,m,1985-1989,26,0.00173,0.00173,0.5,97063,168,96979,4561933,47.00
Reg1,m,1985-1989,27,0.00180,0.00180,0.5,96895,174,96808,4464954,46.08
Reg1,m,1985-1989,28,0.00189,0.00189,0.5,96721,182,96630,4368147,45.16
Reg1,m,1985-1989,29,0.00190,0.00190,0.5,96538,183,96447,4271517,44.25
Reg1,m,1985-1989,30,0.00219,0.00219,0.5,96355,211,96250,4175070,43.33
Reg1,m,1985-1989,31,0.00227,0.00226,0.5,96144,218,96035,4078821,42.42
Reg1,m,1985-1989,32,0.00241,0.00241,0.5,95926,231,95811,3982785,41.52
Reg1,m,1985-1989,33,0.00255,0.00255,0.5,95695,244,95574,3886974,40.62
Reg1,m,1985-1989,34,0.00255,0.00254,0.5,95452,243,95330,3791401,39.72
Reg1,m,1985-1989,35,0.00281,0.00281,0.5,95209,267,95075,3696071,38.82
Reg1,m,1985-1989,36,0.00292,0.00291,0.5,94941,277,94803,3600996,37.93
Reg1,m,1985-1989,37,0.00293,0.00293,0.5,94665,277,94526,3506192,37.04
Reg1,m,1985-1989,38,0.00325,0.00324,0.5,94387,306,94234,3411666,36.15
Reg1,m,1985-1989,39,0.00303,0.00303,0.5,94081,285,93939,3317432,35.26
Reg1,m,1985-1989,40,0.00328,0.00328,0.5,93797,307,93643,3223493,34.37
Reg1,m,1985-1989,41,0.00340,0.00339,0.5,93489,317,93331,3129850,33.48
Reg1,m,1985-1989,42,0.00369,0.00369,0.5,93172,343,93001,3036519,32.59
Reg1,m,1985-1989,43,0.00386,0.00385,0.5,92829,357,92650,2943519,31.71
Reg1,m,1985-1989,44,0.00401,0.00400,0.5,92471,370,92286,2850868,30.83
Reg1,m,1985-1989,45,0.00450,0.00449,0.5,92101,414,91895,2758582,29.95
Reg1,m,1985-1989,46,0.00479,0.00478,0.5,91688,438,91469,2666687,29.08
Reg1,m,1985-1989,47,0.00530,0.00528,0.5,91250,482,91008,2575219,28.22
Reg1,m,1985-1989,48,0.00583,0.00582,0.5,90767,528,90503,2484210,27.37
Reg1,m,1985-1989,49,0.00585,0.00583,0.5,90239,526,89976,2393707,26.53
Reg1,m,1985-1989,50,0.00674,0.00672,0.5,89713,603,89412,2303731,25.68
Reg1,m,1985-1989,51,0.00739,0.00736,0.5,89110,656,88783,2214319,24.85
Reg1,m,1985-1989,52,0.00811,0.00808,0.5,88455,715,88097,2125536,24.03
Reg1,m,1985-1989,53,0.00894,0.00890,0.5,87740,781,87350,2037439,23.22
Reg1,m,1985-1989,54,0.00939,0.00934,0.5,86959,812,86553,1950089,22.43
Reg1,m,1985-1989,55,0.01075,0.01069,0.5,86147,921,85686,1863537,21.63
Reg1,m,1985-1989,56,0.01141,0.01134,0.5,85226,967,84743,1777850,20.86
Reg1,m,1985-1989,57,0.01227,0.01220,0.5,84259,1028,83745,1693108,20.09
Reg1,m,1985-1989,58,0.01434,0.01424,0.5,83232,1185,82639,1609362,19.34
Reg1,m,1985-1989,59,0.01491,0.01480,0.5,82046,1214,81439,1526723,18.61
Reg1,m,1985-1989,60,0.01699,0.01684,0.5,80832,1362,80151,1445284,17.88
Reg1,m,1985-1989,61,0.01849,0.01832,0.5,79471,1456,78743,1365133,17.18
Reg1,m,1985-1989,62,0.02051,0.02030,0.5,78014,1584,77223,1286390,16.49
Reg1,m,1985-1989,63,0.02212,0.02187,0.5,76431,1672,75595,1209168,15.82
Reg1,m,1985-1989,64,0.02300,0.02274,0.5,74759,1700,73909,1133573,15.16
Reg1,m,1985-1989,65,0.02618,0.02584,0.5,73059,1888,72115,1059663,14.50
Reg1,m,1985-1989,66,0.02750,0.02713,0.5,71171,1931,70206,987548,13.88
Reg1,m,1985-1989,67,0.02986,0.02942,0.5,69240,2037,68222,917343,13.25
Reg1,m,1985-1989,68,0.03371,0.03315,0.5,67203,2228,66089,849121,12.64
Reg1,m,1985-1989,69,0.03572,0.03509,0.5,64975,2280,63835,783031,12.05
Reg1,m,1985-1989,70,0.03991,0.03913,0.5,62695,2453,61469,719196,11.47
Reg1,m,1985-1989,71,0.04389,0.04295,0.5,60242,2587,58948,657727,10.92
Reg1,m,1985-1989,72,0.04929,0.04811,0.5,57655,2774,56268,598779,10.39
Reg1,m,1985-1989,73,0.05249,0.05115,0.5,54881,2807,53477,542511,9.89
Reg1,m,1985-1989,74,0.05608,0.05455,0.5,52074,2841,50653,489034,9.39
Reg1,m,1985-1989,75,0.06001,0.05826,0.5,49233,2868,47799,438381,8.90
Reg1,m,1985-1989,76,0.06640,0.06427,0.5,46365,2980,44875,390582,8.42
Reg1,m,1985-1989,77,0.07161,0.06913,0.5,43385,2999,41885,345707,7.97
Reg1,m,1985-1989,78,0.07767,0.07477,0.5,40386,3020,38876,303822,7.52
Reg1,m,1985-1989,79,0.08506,0.08159,0.5,37366,3049,35842,264946,7.09
Reg1,m,1985-1989,80,0.09719,0.09269,0.5,34317,3181,32727,229104,6.68
Reg1,m,1985-1989,81,0.10538,0.10011,0.5,31136,3117,29578,196377,6.31
Reg1,m,1985-1989,82,0.11437,0.10818,0.5,28019,3031,26504,166799,5.95
Reg1,m,1985-1989,83,0.12471,0.11739,0.5,24988,2933,23522,140295,5.61
Reg1,m,1985-1989,84,0.13617,0.12749,0.5,22055,2812,20649,116774,5.29
Reg1,m,1985-1989,85,0.14671,0.13669,0.5,19243,2630,17928,96125,5.00
Reg1,m,1985-1989,86,0.15776,0.14623,0.5,16613,2429,15398,78197,4.71
Reg1,m,1985-1989,87,0.17501,0.16092,0.5,14184,2282,13042,62799,4.43
Reg1,m,1985-1989,88,0.18637,0.17048,0.5,11901,2029,10887,49756,4.18
Reg1,m,1985-1989,89,0.20033,0.18209,0.5,9872,1798,8973,38870,3.94
Reg1,m,1985-1989,90,0.21870,0.19714,0.5,8075,1592,7279,29896,3.70
Reg1,m,1985-1989,91,0.23451,0.20990,0.5,6483,1361,5802,22618,3.49
Reg1,m,1985-1989,92,0.25560,0.22664,0.5,5122,1161,4542,16815,3.28
Reg1,m,1985-1989,93,0.27929,0.24507,0.5,3961,971,3476,12274,3.10
Reg1,m,1985-1989,94,0.29435,0.25659,0.5,2990,767,2607,8798,2.94
Reg1,m,1985-1989,95,0.31486,0.27203,0.5,2223,605,1921,6191,2.78
Reg1,m,1985-1989,96,0.33627,0.28787,0.5,1618,466,1385,4270,2.64
Reg1,m,1985-1989,97,0.35838,0.30392,0.5,1152,350,977,2885,2.50
Reg1,m,1985-1989,98,0.38111,0.32011,0.5,802,257,674,1908,2.38
Reg1,m,1985-1989,99,0.40437,0.33636,0.5,545,183,454,1234,2.26
Reg1,m,1985-1989,100,0.42806,0.35260,0.5,362,128,298,780,2.16
Reg1,m,1985-1989,101,0.45210,0.36874,0.5,234,86,191,482,2.06
Reg1,m,1985-1989,102,0.47635,0.38472,0.5,148,57,119,291,1.97
Reg1,m,1985-1989,103,0.50073,0.40046,0.5,91,36,73,171,1.88
Reg1,m,1985-1989,104,0.52509,0.41590,0.5,55,23,43,99,1.81
Reg1,m,1985-1989,105,0.54934,0.43097,0.5,32,14,25,55,1.74
Reg1,m,1985-1989,106,0.57336,0.44561,0.5,18,8,14,30,1.67
Reg1,m,1985-1989,107,0.59703,0.45978,0.5,10,5,8,16,1.62
Reg1,m,1985-1989,108,0.62026,0.47343,0.5,5,3,4,9,1.57
Reg1,m,1985-1989,109,0.64295,0.48654,0.5,3,1,2,4,1.53
Reg1,m,1985-1989,110+,0.66502,1.00000,1.5,1,1,2,2,1.50
Reg1,m,1990-1994,0,0.00946,0.00938,0.07,100000,938,99128,7228183,72.28
Reg1,m,1990-1994,1,0.00063,0.00063,0.5,99062,63,99030,7129055,71.97
Reg1,m,1990-1994,2,0.00045,0.00045,0.5,98999,44,98977,7030025,71.01
Reg1,m,1990-1994,3,0.00035,0.00035,0.5,98955,35,98938,6931048,70.04
Reg1,m,1990-1994,4,0.00027,0.00027,0.5,98920,27,98907,6832110,69.07
Reg1,m,1990-1994,5,0.00022,0.00022,0.5,98893,22,98883,6733203,68.09
Reg1,m,1990-1994,6,0.00022,0.00022,0.5,98872,22,98861,6634320,67.10
Reg1,m,1990-1994,7,0.00020,0.00020,0.5,98850,20,98840,6535460,66.12
Reg1,m,1990-1994,8,0.00021,0.00021,0.5,98830,21,98819,6436620,65.13
Reg1,m,1990-1994,9,0.00017,0.00017,0.5,98809,17,98800,6337801,64.14
Reg1,m,1990-1994,10,0.00018,0.00018,0.5,98792,18,98783,6239001,63.15
Reg1,m,1990-1994,11,0.00024,0.00024,0.5,98774,23,98762,6140218,62.16
Reg1,m,1990-1994,12,0.00023,0.00023,0.5,98751,23,98739,6041456,61.18
Reg1,m,1990-1994,13,0.00025,0.00025,0.5,98728,25,98715,5942717,60.19
Reg1,m,1990-1994,14,0.00041,0.00041,0.5,98703,40,98682,5844001,59.21
Reg1,m,1990-1994,15,0.00051,0.00051,0.5,98662,50,98637,5745319,58.23
Reg1,m,1990-1994,16,0.00078,0.00078,0.5,98612,77,98573,5646682,57.26
Reg1,m,1990-1994,17,0.00099,0.00099,0.5,98535,98,98486,5548108,56.31
Reg1,m,1990-1994,18,0.00126,0.00125,0.5,98437,123,98375,5449622,55.36
Reg1,m,1990-1994,19,0.00125,0.00125,0.5,98313,123,98252,5351247,54.43
Reg1,m,1990-1994,20,0.00133,0.00133,0.5,98191,131,98125,5252995,53.50
Reg1,m,1990-1994,21,0.00145,0.00145,0.5,98060,142,97989,5154870,52.57
Reg1,m,1990-1994,22,0.00139,0.00139,0.5,97918,136,97850,5056881,51.64
Reg1,m,1990-1994,23,0.00146,0.00146,0.5,97782,143,97711,4959030,50.71
Reg1,m,1990-1994,24,0.00137,0.00137,0.5,97639,134,97573,4861319,49.79
Reg1,m,1990-1994,25,0.00153,0.00153,0.5,97506,149,97431,4763747,48.86
Reg1,m,1990-1994,26,0.00160,0.00160,0.5,97356,156,97278,4666316,47.93
Reg1,m,1990-1994,27,0.00169,0.00169,0.5,97200,164,97118,4569037,47.01
Reg1,m,1990-1994,28,0.00185,0.00185,0.5,97037,179,96947,4471919,46.08
Reg1,m,1990-1994,29,0.00182,0.00182,0.5,96857,176,96769,4374972,45.17
Reg1,m,1990-1994,30,0.00215,0.00215,0.5,96681,208,96577,4278203,44.25
Reg1,m,1990-1994,31,0.00221,0.00221,0.5,96473,213,96366,4181626,43.35
Reg1,m,1990-1994,32,0.00229,0.00229,0.5,96260,220,96150,4085260,42.44
Reg1,m,1990-1994,33,0.00250,0.00250,0.5,96039,240,95919,3989110,41.54
Reg1,m,1990-1994,34,0.00261,0.00261,0.5,95799,250,95674,3893191,40.64
Reg1,m,1990-1994,35,0.00278,0.00278,0.5,95550,266,95417,3797516,39.74
Reg1,m,1990-1994,36,0.00301,0.00301,0.5,95284,286,95141,3702099,38.85
Reg1,m,1990-1994,37,0.00317,0.00317,0.5,94998,301,94847,3606959,37.97
Reg1,m,1990-1994,38,0.00350,0.00349,0.5,94697,331,94532,3512111,37.09
Reg1,m,1990-1994,39,0.00339,0.00339,0.5,94366,320,94206,3417580,36.22
Reg1,m,1990-1994,40,0.00371,0.00370,0.5,94047,348,93873,3323373,35.34
Reg1,m,1990-1994,41,0.00386,0.00385,0.5,93699,361,93518,3229501,34.47
Reg1,m,1990-1994,42,0.00401,0.00400,0.5,93337,374,93151,3135983,33.60
Reg1,m,1990-1994,43,0.00416,0.00415,0.5,92964,386,92771,3042832,32.73
Reg1,m,1990-1994,44,0.00419,0.00418,0.5,92578,387,92385,2950061,31.87
Reg1,m,1990-1994,45,0.00439,0.00438,0.5,92191,404,91989,2857676,31.00
Reg1,m,1990-1994,46,0.00480,0.00479,0.5,91787,440,91567,2765687,30.13
Reg1,m,1990-1994,47,0.00507,0.00506,0.5,91347,462,91116,2674120,29.27
Reg1,m,1990-1994,48,0.00551,0.00549,0.5,90885,499,90635,2583004,28.42
Reg1,m,1990-1994,49,0.00554,0.00552,0.5,90385,499,90136,2492369,27.57
Reg1,m,1990-1994,50,0.00623,0.00621,0.5,89886,558,89607,2402233,26.73
Reg1,m,1990-1994,51,0.00681,0.00679,0.5,89329,606,89025,2312626,25.89
Reg1,m,1990-1994,52,0.00725,0.00723,0.5,88722,641,88402,2223600,25.06
Reg1,m,1990-1994,53,0.00784,0.00781,0.5,88081,688,87737,2135199,24.24
Reg1,m,1990-1994,54,0.00836,0.00833,0.5,87393,728,87029,2047462,23.43
Reg1,m,1990-1994,55,0.00942,0.00938,0.5,86665,813,86259,1960433,22.62
Reg1,m,1990-1994,56,0.01018,0.01013,0.5,85852,869,85418,1874174,21.83
Reg1,m,1990-1994,57,0.01092,0.01086,0.5,84983,923,84521,1788756,21.05
Reg1,m,1990-1994,58,0.01281,0.01272,0.5,84060,1070,83525,1704235,20.27
Reg1,m,1990-1994,59,0.01327,0.01318,0.5,82991,1094,82444,1620710,19.53
Reg1,m,1990-1994,60,0.01491,0.01480,0.5,81897,1212,81291,1538266,18.78
Reg1,m,1990-1994,61,0.01605,0.01592,0.5,80684,1284,80042,1456975,18.06
Reg1,m,1990-1994,62,0.01787,0.01771,0.5,79400,1407,78697,1376933,17.34
Reg1,m,1990-1994,63,0.01919,0.01901,0.5,77993,1483,77252,1298237,16.65
Reg1,m,1990-1994,64,0.02078,0.02057,0.5,76511,1574,75724,1220984,15.96
Reg1,m,1990-1994,65,0.02342,0.02315,0.5,74937,1735,74070,1145260,15.28
Reg1,m,1990-1994,66,0.02519,0.02488,0.5,73202,1821,72292,1071191,14.63
Reg1,m,1990-1994,67,0.02754,0.02716,0.5,71381,1939,70412,998899,13.99
Reg1,m,1990-1994,68,0.03048,0.03002,0.5,69442,2085,68400,928487,13.37
Reg1,m,1990-1994,69,0.03210,0.03159,0.5,67357,2128,66294,860087,12.77
Reg1,m,1990-1994,70,0.03531,0.03470,0.5,65230,2263,64098,793794,12.17
Reg1,m,1990-1994,71,0.03826,0.03754,0.5,62966,2364,61785,729696,11.59
Reg1,m,1990-1994,72,0.04116,0.04033,0.5,60603,2444,59381,667911,11.02
Reg1,m,1990-1994,73,0.04565,0.04463,0.5,58159,2596,56861,608530,10.46
Reg1,m,1990-1994,74,0.04956,0.04836,0.5,55563,2687,54219,551670,9.93
Reg1,m,1990-1994,75,0.05345,0.05206,0.5,52876,2753,51499,497451,9.41
Reg1,m,1990-1994,76,0.06006,0.05831,0.5,50123,2923,48662,445951,8.90
Reg1,m,1990-1994,77,0.06448,0.06246,0.5,47201,2948,45726,397289,8.42
Reg1,m,1990-1994,78,0.06978,0.06743,0.5,44252,2984,42760,351563,7.94
Reg1,m,1990-1994,79,0.07554,0.07279,0.5,41268,3004,39766,308803,7.48
Reg1,m,1990-1994,80,0.08817,0.08444,0.5,38264,3231,36649,269037,7.03
Reg1,m,1990-1994,81,0.09472,0.09044,0.5,35033,3168,33449,232388,6.63
Reg1,m,1990-1994,82,0.10454,0.09934,0.5,31865,3166,30282,198939,6.24
Reg1,m,1990-1994,83,0.11423,0.10805,0.5,28699,3101,27149,168657,5.88
Reg1,m,1990-1994,84,0.12383,0.11661,0.5,25598,2985,24106,141508,5.53
Reg1,m,1990-1994,85,0.13644,0.12773,0.5,22613,2888,21169,117403,5.19
Reg1,m,1990-1994,86,0.14982,0.13938,0.5,19725,2749,18350,96234,4.88
Reg1,m,1990-1994,87,0.15885,0.14716,0.5,16976,2498,15727,77884,4.59
Reg1,m,1990-1994,88,0.17888,0.16420,0.5,14477,2377,13289,62157,4.29
Reg1,m,1990-1994,89,0.19136,0.17465,0.5,12100,2113,11044,48868,4.04
Reg1,m,1990-1994,90,0.21139,0.19118,0.5,9987,1909,9032,37825,3.79
Reg1,m,1990-1994,91,0.22474,0.20203,0.5,8078,1632,7262,28792,3.56
Reg1,m,1990-1994,92,0.24718,0.21999,0.5,6446,1418,5737,21531,3.34
Reg1,m,1990-1994,93,0.26880,0.23695,0.5,5028,1191,4432,15794,3.14
Reg1,m,1990-1994,94,0.29333,0.25581,0.5,3836,981,3346,11362,2.96
Reg1,m,1990-1994,95,0.30927,0.26785,0.5,2855,765,2473,8016,2.81
Reg1,m,1990-1994,96,0.33184,0.28462,0.5,2090,595,1793,5544,2.65
Reg1,m,1990-1994,97,0.35522,0.30164,0.5,1495,451,1270,3751,2.51
Reg1,m,1990-1994,98,0.37930,0.31883,0.5,1044,333,878,2481,2.38
Reg1,m,1990-1994,99,0.40399,0.33610,0.5,711,239,592,1603,2.25
Reg1,m,1990-1994,100,0.42918,0.35335,0.5,472,167,389,1011,2.14
Reg1,m,1990-1994,101,0.45474,0.37050,0.5,305,113,249,623,2.04
Reg1,m,1990-1994,102,0.48054,0.38745,0.5,192,74,155,374,1.94
Reg1,m,1990-1994,103,0.50644,0.40411,0.5,118,48,94,219,1.86
Reg1,m,1990-1994,104,0.53231,0.42042,0.5,70,30,55,125,1.78
Reg1,m,1990-1994,105,0.55801,0.43628,0.5,41,18,32,69,1.71
Reg1,m,1990-1994,106,0.58340,0.45165,0.5,23,10,18,38,1.64
Reg1,m,1990-1994,107,0.60836,0.46647,0.5,13,6,10,20,1.59
Reg1,m,1990-1994,108,0.63276,0.48068,0.5,7,3,5,10,1.54
Reg1,m,1990-1994,109,0.65650,0.49426,0.5,3,2,3,5,1.50
Reg1,m,1990-1994,110+,0.67948,1.00000,1.47,2,2,3,3,1.47
Reg1,m,1995-1999,0,0.00752,0.00747,0.07,100000,747,99302,7392494,73.92
Reg1,m,1995-1999,1,0.00051,0.00051,0.5,99253,50,99228,7293192,73.48
Reg1,m,1995-1999,2,0.00036,0.00036,0.5,99203,35,99185,7193964,72.52
Reg1,m,1995-1999,3,0.00026,0.00026,0.5,99168,26,99155,7094779,71.54
Reg1,m,1995-1999,4,0.00022,0.00022,0.5,99142,21,99131,6995624,70.56
Reg1,m,1995-1999,5,0.00020,0.00020,0.5,99120,19,99111,6896493,69.58
Reg1,m,1995-1999,6,0.00017,0.00017,0.5,99101,16,99093,6797382,68.59
Reg1,m,1995-1999,7,0.00017,0.00017,0.5,99085,17,99076,6698290,67.60
Reg1,m,1995-1999,8,0.00016,0.00016,0.5,99068,16,99060,6599213,66.61
Reg1,m,1995-1999,9,0.00014,0.00014,0.5,99052,14,99045,6500153,65.62
Reg1,m,1995-1999,10,0.00017,0.00017,0.5,99038,17,99030,6401108,64.63
Reg1,m,1995-1999,11,0.00017,0.00017,0.5,99022,17,99013,6302078,63.64
Reg1,m,1995-1999,12,0.00020,0.00020,0.5,99005,20,98995,6203065,62.65
Reg1,m,1995-1999,13,0.00025,0.00025,0.5,98985,25,98972,6104070,61.67
Reg1,m,1995-1999,14,0.00030,0.00030,0.5,98960,30,98945,6005098,60.68
Reg1,m,1995-1999,15,0.00037,0.00037,0.5,98930,37,98912,5906152,59.70
Reg1,m,1995-1999,16,0.00059,0.00059,0.5,98893,59,98864,5807241,58.72
Reg1,m,1995-1999,17,0.00081,0.00081,0.5,98834,80,98794,5708377,57.76
Reg1,m,1995-1999,18,0.00100,0.00100,0.5,98754,99,98704,5609583,56.80
Reg1,m,1995-1999,19,0.00112,0.00112,0.5,98655,111,98600,5510878,55.86
Reg1,m,1995-1999,20,0.00116,0.00116,0.5,98544,114,98487,5412279,54.92
Reg1,m,1995-1999,21,0.00129,0.00128,0.5,98430,126,98367,5313791,53.99
Reg1,m,1995-1999,22,0.00125,0.00125,0.5,98303,123,98242,5215425,53.05
Reg1,m,1995-1999,23,0.00124,0.00124,0.5,98181,121,98120,5117183,52.12
Reg1,m,1995-1999,24,0.00119,0.00118,0.5,98060,116,98001,5019062,51.18
Reg1,m,1995-1999,25,0.00117,0.00117,0.5,97943,114,97886,4921061,50.24
Reg1,m,1995-1999,26,0.00120,0.00119,0.5,97829,117,97770,4823175,49.30
Reg1,m,1995-1999,27,0.00125,0.00125,0.5,97712,122,97651,4725404,48.36
Reg1,m,1995-1999,28,0.00130,0.00130,0.5,97590,127,97526,4627753,47.42
