Reg1: Reg1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	48	0.00376	0.00375	0.5	94501	354	94324	3018804	31.94
2010	49	0.00433	0.00432	0.5	94147	407	93944	2924480	31.06
2010	50	0.00449	0.00448	0.5	93740	420	93530	2830536	30.20
2010	51	0.00491	0.00489	0.5	93321	457	93092	2737006	29.33
2010	52	0.00540	0.00538	0.5	92864	500	92614	2643914	28.47
2010	53	0.00603	0.00601	0.5	92364	555	92087	2551300	27.62
2010	54	0.00604	0.00602	0.5	91809	553	91533	2459213	26.79
2010	55	0.00668	0.00666	0.5	91256	607	90953	2367681	25.95
2010	56	0.00741	0.00738	0.5	90649	669	90314	2276728	25.12
2010	57	0.00796	0.00793	0.5	89980	713	89623	2186414	24.30
2010	58	0.00882	0.00878	0.5	89266	784	88874	2096791	23.49
2010	59	0.00911	0.00907	0.5	88482	802	88081	2007917	22.69
2010	60	0.01011	0.01006	0.5	87680	882	87239	1919835	21.90
2010	61	0.01033	0.01027	0.5	86798	892	86352	1832597	21.11
2010	62	0.01110	0.01103	0.5	85906	948	85432	1746244	20.33
2010	63	0.01355	0.01346	0.5	84958	1143	84387	1660812	19.55
2010	64	0.01309	0.01301	0.5	83815	1090	83270	1576425	18.81
2010	65	0.01453	0.01443	0.5	82725	1193	82128	1493155	18.05
2010	66	0.01559	0.01547	0.5	81532	1261	80901	1411027	17.31
2010	67	0.01746	0.01731	0.5	80271	1389	79576	1330126	16.57
2010	68	0.01919	0.01900	0.5	78881	1499	78132	1250550	15.85
2010	69	0.02063	0.02042	0.5	77382	1580	76592	1172419	15.15
2010	70	0.02259	0.02233	0.5	75802	1693	74955	1095827	14.46
2010	71	0.02490	0.02459	0.5	74109	1822	73198	1020872	13.78
2010	72	0.02738	0.02701	0.5	72286	1952	71310	947674	13.11
2010	73	0.02822	0.02783	0.5	70334	1957	69355	876364	12.46
2010	74	0.03208	0.03157	0.5	68376	2159	67297	807009	11.80
2010	75	0.03627	0.03562	0.5	66218	2359	65038	739712	11.17
2010	76	0.03823	0.03752	0.5	63859	2396	62661	674673	10.57
2010	77	0.04333	0.04241	0.5	61463	2607	60160	612012	9.96
2010	78	0.04751	0.04641	0.5	58856	2731	57491	551853	9.38
2010	79	0.05162	0.05032	0.5	56125	2824	54713	494362	8.81
2010	80	0.05944	0.05773	0.5	53301	3077	51762	439649	8.25
2010	81	0.06776	0.06554	0.5	50224	3292	48578	387887	7.72
2010	82	0.07452	0.07184	0.5	46932	3372	45246	339309	7.23
2010	83	0.08374	0.08038	0.5	43561	3501	41810	294062	6.75
2010	84	0.09354	0.08936	0.5	40059	3580	38269	252252	6.30
2010	85	0.10554	0.10025	0.5	36479	3657	34651	213983	5.87
2010	86	0.11434	0.10816	0.5	32822	3550	31047	179332	5.46
2010	87	0.13060	0.12260	0.5	29272	3589	27478	148285	5.07
2010	88	0.14628	0.13631	0.5	25684	3501	23933	120807	4.70
2010	89	0.15941	0.14764	0.5	22183	3275	20545	96873	4.37
2010	90	0.18988	0.17341	0.5	18908	3279	17268	76328	4.04
2010	91	0.19619	0.17866	0.5	15629	2792	14233	59060	3.78
2010	92	0.22453	0.20187	0.5	12837	2591	11541	44827	3.49
2010	93	0.25204	0.22383	0.5	10245	2293	9099	33286	3.25
2010	94	0.27119	0.23881	0.5	7952	1899	7003	24188	3.04
2010	95	0.29596	0.25781	0.5	6053	1561	5273	17185	2.84
2010	96	0.32313	0.27818	0.5	4493	1250	3868	11912	2.65
2010	97	0.35154	0.29899	0.5	3243	970	2758	8045	2.48
2010	98	0.38105	0.32007	0.5	2273	728	1909	5286	2.33
2010	99	0.41146	0.34126	0.5	1546	527	1282	3377	2.18
2010	100	0.44257	0.36238	0.5	1018	369	834	2095	2.06
2010	101	0.47413	0.38327	0.5	649	249	525	1261	1.94
2010	102	0.50590	0.40377	0.5	400	162	320	737	1.84
2010	103	0.53763	0.42372	0.5	239	101	188	417	1.75
2010	104	0.56905	0.44300	0.5	138	61	107	229	1.66
2010	105	0.59992	0.46149	0.5	77	35	59	122	1.59
2010	106	0.63002	0.47910	0.5	41	20	31	63	1.52
2010	107	0.65915	0.49576	0.5	21	11	16	32	1.47
2010	108	0.68711	0.51141	0.5	11	6	8	15	1.42
2010	109	0.71379	0.52604	0.5	5	3	4	7	1.38
2010	110+	0.73905	1.00000	1.35	3	3	3	3	1.35
2011	0	0.00596	0.00592	0.06	100000	592	99444	7722885	77.23
2011	1	0.00030	0.00030	0.5	99408	29	99393	7623441	76.69
2011	2	0.00024	0.00024	0.5	99378	24	99366	7524048	75.71
2011	3	0.00019	0.00019	0.5	99354	19	99345	7424682	74.73
2011	4	0.00014	0.00014	0.5	99335	14	99328	7325337	73.74
2011	5	0.00010	0.00010	0.5	99321	10	99316	7226009	72.75
2011	6	0.00013	0.00013	0.5	99311	13	99305	7126693	71.76
2011	7	0.00012	0.00012	0.5	99298	12	99292	7027389	70.77
2011	8	0.00012	0.00012	0.5	99286	12	99280	6928097	69.78
2011	9	0.00013	0.00013	0.5	99274	12	99268	6828817	68.79
2011	10	0.00008	0.00008	0.5	99262	8	99258	6729549	67.80
2011	11	0.00011	0.00011	0.5	99254	11	99248	6630291	66.80
2011	12	0.00014	0.00014	0.5	99242	13	99236	6531043	65.81
2011	13	0.00015	0.00015	0.5	99229	15	99221	6431808	64.82
2011	14	0.00022	0.00022	0.5	99214	22	99203	6332586	63.83
2011	15	0.00025	0.00025	0.5	99192	25	99180	6233383	62.84
2011	16	0.00038	0.00038	0.5	99167	38	99149	6134204	61.86
2011	17	0.00053	0.00053	0.5	99130	53	99103	6035055	60.88
2011	18	0.00074	0.00074	0.5	99077	73	99040	5935952	59.91
2011	19	0.00083	0.00083	0.5	99004	82	98963	5836911	58.96
2011	20	0.00093	0.00093	0.5	98921	92	98876	5737949	58.01
2011	21	0.00119	0.00119	0.5	98830	117	98771	5639073	57.06
2011	22	0.00127	0.00127	0.5	98712	126	98650	5540302	56.13
2011	23	0.00127	0.00127	0.5	98587	125	98524	5441652	55.20
2011	24	0.00128	0.00128	0.5	98462	126	98399	5343128	54.27
2011	25	0.00120	0.00120	0.5	98336	118	98277	5244729	53.33
2011	26	0.00128	0.00128	0.5	98218	125	98156	5146451	52.40
2011	27	0.00118	0.00118	0.5	98093	116	98035	5048296	51.46
2011	28	0.00132	0.00132	0.5	97977	129	97912	4950261	50.52
2011	29	0.00140	0.00140	0.5	97848	137	97779	4852349	49.59
2011	30	0.00125	0.00125	0.5	97711	122	97650	4754570	48.66
2011	31	0.00132	0.00132	0.5	97588	129	97524	4656920	47.72
2011	32	0.00139	0.00139	0.5	97460	136	97392	4559396	46.78
2011	33	0.00135	0.00135	0.5	97324	131	97259	4462004	45.85
2011	34	0.00139	0.00139	0.5	97193	135	97126	4364745	44.91
2011	35	0.00138	0.00138	0.5	97058	134	96991	4267620	43.97
2011	36	0.00151	0.00151	0.5	96924	147	96851	4170629	43.03
2011	37	0.00153	0.00153	0.5	96778	148	96704	4073778	42.09
2011	38	0.00148	0.00148	0.5	96630	143	96558	3977074	41.16
2011	39	0.00179	0.00179	0.5	96487	172	96401	3880516	40.22
2011	40	0.00192	0.00192	0.5	96314	185	96222	3784115	39.29
2011	41	0.00200	0.00200	0.5	96129	192	96033	3687893	38.36
2011	42	0.00216	0.00216	0.5	95937	207	95833	3591860	37.44
2011	43	0.00238	0.00238	0.5	95730	228	95616	3496027	36.52
2011	44	0.00251	0.00251	0.5	95502	239	95382	3400411	35.61
2011	45	0.00286	0.00286	0.5	95263	272	95126	3305028	34.69
2011	46	0.00312	0.00312	0.5	94990	296	94842	3209902	33.79
2011	47	0.00351	0.00350	0.5	94694	331	94529	3115060	32.90
2011	48	0.00376	0.00376	0.5	94363	355	94186	3020531	32.01
2011	49	0.00402	0.00401	0.5	94008	377	93820	2926346	31.13
2011	50	0.00454	0.00453	0.5	93631	424	93419	2832526	30.25
2011	51	0.00473	0.00472	0.5	93207	440	92987	2739107	29.39
2011	52	0.00539	0.00538	0.5	92767	499	92518	2646120	28.52
2011	53	0.00575	0.00574	0.5	92268	529	92004	2553603	27.68
2011	54	0.00629	0.00627	0.5	91739	575	91451	2461599	26.83
2011	55	0.00663	0.00661	0.5	91164	603	90862	2370148	26.00
2011	56	0.00764	0.00761	0.5	90561	689	90216	2279286	25.17
2011	57	0.00778	0.00775	0.5	89872	696	89524	2189069	24.36
2011	58	0.00854	0.00850	0.5	89175	758	88796	2099546	23.54
2011	59	0.00946	0.00941	0.5	88417	832	88001	2010749	22.74
2011	60	0.00977	0.00973	0.5	87585	852	87159	1922748	21.95
2011	61	0.01063	0.01057	0.5	86733	917	86275	1835589	21.16
2011	62	0.01093	0.01087	0.5	85816	933	85350	1749315	20.38
2011	63	0.01210	0.01203	0.5	84883	1021	84373	1663965	19.60
2011	64	0.01440	0.01429	0.5	83862	1199	83263	1579592	18.84
2011	65	0.01309	0.01301	0.5	82663	1075	82126	1496330	18.10
2011	66	0.01535	0.01523	0.5	81588	1243	80966	1414204	17.33
2011	67	0.01661	0.01647	0.5	80345	1324	79683	1333238	16.59
2011	68	0.01975	0.01956	0.5	79021	1545	78249	1253555	15.86
2011	69	0.01995	0.01975	0.5	77476	1531	76711	1175306	15.17
2011	70	0.02210	0.02186	0.5	75946	1660	75115	1098595	14.47
2011	71	0.02477	0.02447	0.5	74285	1818	73376	1023480	13.78
2011	72	0.02616	0.02582	0.5	72467	1871	71532	950103	13.11
2011	73	0.02879	0.02838	0.5	70596	2004	69594	878572	12.45
2011	74	0.03177	0.03127	0.5	68593	2145	67520	808977	11.79
2011	75	0.03413	0.03356	0.5	66448	2230	65333	741457	11.16
2011	76	0.03966	0.03889	0.5	64218	2497	62969	676125	10.53
2011	77	0.04193	0.04107	0.5	61720	2535	60453	613156	9.93
2011	78	0.04745	0.04635	0.5	59185	2743	57813	552703	9.34
2011	79	0.05133	0.05005	0.5	56442	2825	55029	494890	8.77
2011	80	0.05997	0.05822	0.5	53617	3122	52056	439860	8.20
2011	81	0.06809	0.06585	0.5	50495	3325	48833	387804	7.68
2011	82	0.07504	0.07233	0.5	47170	3412	45464	338971	7.19
2011	83	0.08606	0.08251	0.5	43759	3611	41953	293507	6.71
2011	84	0.09475	0.09047	0.5	40148	3632	38332	251554	6.27
2011	85	0.10320	0.09814	0.5	36516	3584	34724	213222	5.84
2011	86	0.11706	0.11058	0.5	32932	3642	31112	178497	5.42
2011	87	0.13075	0.12273	0.5	29291	3595	27493	147386	5.03
2011	88	0.14499	0.13519	0.5	25696	3474	23959	119892	4.67
2011	89	0.16344	0.15109	0.5	22222	3358	20543	95933	4.32
2011	90	0.18418	0.16865	0.5	18865	3182	17274	75390	4.00
2011	91	0.20796	0.18837	0.5	15683	2954	14206	58116	3.71
2011	92	0.22605	0.20309	0.5	12729	2585	11436	43910	3.45
2011	93	0.24912	0.22153	0.5	10144	2247	9020	32474	3.20
2011	94	0.28747	0.25135	0.5	7897	1985	6904	23454	2.97
2011	95	0.30088	0.26153	0.5	5912	1546	5139	16550	2.80
2011	96	0.32858	0.28222	0.5	4366	1232	3750	11411	2.61
2011	97	0.35753	0.30331	0.5	3134	950	2658	7662	2.45
2011	98	0.38756	0.32465	0.5	2183	709	1829	5003	2.29
2011	99	0.41847	0.34606	0.5	1474	510	1219	3175	2.15
2011	100	0.45003	0.36737	0.5	964	354	787	1955	2.03
2011	101	0.48200	0.38839	0.5	610	237	492	1168	1.92
2011	102	0.51411	0.40898	0.5	373	153	297	677	1.81
2011	103	0.54611	0.42898	0.5	220	95	173	380	1.72
2011	104	0.57774	0.44825	0.5	126	56	98	207	1.64
2011	105	0.60874	0.46669	0.5	69	32	53	109	1.57
2011	106	0.63888	0.48421	0.5	37	18	28	56	1.51
2011	107	0.66797	0.50073	0.5	19	10	14	28	1.45
2011	108	0.69584	0.51623	0.5	10	5	7	13	1.40
2011	109	0.72233	0.53067	0.5	5	2	3	6	1.36
2011	110+	0.74736	1.00000	1.34	2	2	3	3	1.34
2012	0	0.00564	0.00561	0.06	100000	561	99473	7748058	77.48
2012	1	0.00036	0.00036	0.5	99439	35	99421	7648586	76.92
2012	2	0.00024	0.00024	0.5	99404	23	99392	7549164	75.94
2012	3	0.00018	0.00018	0.5	99380	18	99371	7449773	74.96
2012	4	0.00018	0.00018	0.5	99362	18	99353	7350402	73.98
2012	5	0.00013	0.00013	0.5	99344	13	99338	7251048	72.99
2012	6	0.00014	0.00014	0.5	99331	14	99324	7151711	72.00
2012	7	0.00010	0.00010	0.5	99317	10	99313	7052386	71.01
2012	8	0.00008	0.00008	0.5	99308	8	99304	6953074	70.02
2012	9	0.00013	0.00013	0.5	99300	13	99293	6853770	69.02
2012	10	0.00011	0.00011	0.5	99287	10	99282	6754476	68.03
2012	11	0.00008	0.00008	0.5	99276	8	99272	6655195	67.04
2012	12	0.00011	0.00011	0.5	99268	11	99263	6555922	66.04
2012	13	0.00015	0.00015	0.5	99257	15	99250	6456660	65.05
2012	14	0.00020	0.00020	0.5	99243	20	99233	6357410	64.06
2012	15	0.00021	0.00021	0.5	99222	21	99212	6258177	63.07
2012	16	0.00035	0.00035	0.5	99201	35	99184	6158965	62.09
2012	17	0.00051	0.00051	0.5	99166	51	99141	6059781	61.11
2012	18	0.00068	0.00068	0.5	99115	68	99082	5960641	60.14
2012	19	0.00084	0.00084	0.5	99048	83	99006	5861559	59.18
2012	20	0.00095	0.00095	0.5	98965	94	98918	5762553	58.23
2012	21	0.00110	0.00110	0.5	98871	109	98816	5663635	57.28
2012	22	0.00122	0.00122	0.5	98762	120	98702	5564819	56.35
2012	23	0.00114	0.00114	0.5	98641	113	98585	5466117	55.41
2012	24	0.00120	0.00120	0.5	98529	118	98470	5367532	54.48
2012	25	0.00118	0.00118	0.5	98411	116	98353	5269062	53.54
2012	26	0.00122	0.00122	0.5	98294	120	98235	5170709	52.60
2012	27	0.00130	0.00130	0.5	98175	127	98111	5072475	51.67
2012	28	0.00130	0.00130	0.5	98047	128	97984	4974364	50.73
2012	29	0.00130	0.00130	0.5	97920	127	97856	4876380	49.80
2012	30	0.00125	0.00125	0.5	97793	122	97731	4778524	48.86
2012	31	0.00135	0.00135	0.5	97670	132	97604	4680793	47.92
2012	32	0.00135	0.00135	0.5	97538	132	97472	4583189	46.99
2012	33	0.00134	0.00134	0.5	97406	130	97341	4485717	46.05
2012	34	0.00148	0.00148	0.5	97275	144	97203	4388376	45.11
2012	35	0.00140	0.00140	0.5	97131	136	97063	4291173	44.18
2012	36	0.00152	0.00152	0.5	96995	147	96922	4194110	43.24
2012	37	0.00155	0.00155	0.5	96848	150	96773	4097188	42.31
2012	38	0.00164	0.00164	0.5	96699	158	96619	4000415	41.37
2012	39	0.00174	0.00174	0.5	96540	168	96457	3903795	40.44
2012	40	0.00185	0.00185	0.5	96373	178	96284	3807339	39.51
2012	41	0.00196	0.00196	0.5	96194	188	96100	3711055	38.58
2012	42	0.00212	0.00212	0.5	96006	203	95904	3614955	37.65
2012	43	0.00229	0.00228	0.5	95803	219	95694	3519050	36.73
2012	44	0.00248	0.00248	0.5	95584	237	95466	3423357	35.82
2012	45	0.00275	0.00275	0.5	95347	262	95216	3327891	34.90
2012	46	0.00319	0.00319	0.5	95085	303	94933	3232675	34.00
2012	47	0.00337	0.00336	0.5	94782	319	94622	3137741	33.10
2012	48	0.00358	0.00357	0.5	94463	337	94295	3043119	32.21
2012	49	0.00385	0.00384	0.5	94126	362	93945	2948824	31.33
2012	50	0.00450	0.00449	0.5	93764	421	93554	2854879	30.45
2012	51	0.00494	0.00492	0.5	93343	460	93114	2761326	29.58
2012	52	0.00528	0.00526	0.5	92884	489	92639	2668212	28.73
2012	53	0.00568	0.00566	0.5	92395	523	92133	2575573	27.88
2012	54	0.00616	0.00614	0.5	91872	564	91590	2483439	27.03
2012	55	0.00668	0.00666	0.5	91308	608	91004	2391850	26.20
2012	56	0.00711	0.00709	0.5	90700	643	90378	2300846	25.37
2012	57	0.00763	0.00761	0.5	90057	685	89715	2210468	24.55
2012	58	0.00854	0.00850	0.5	89372	760	88992	2120753	23.73
2012	59	0.00901	0.00897	0.5	88612	795	88215	2031761	22.93
2012	60	0.00998	0.00993	0.5	87817	872	87381	1943546	22.13
2012	61	0.01064	0.01058	0.5	86945	920	86485	1856165	21.35
2012	62	0.01150	0.01143	0.5	86025	983	85533	1769680	20.57
2012	63	0.01189	0.01182	0.5	85041	1005	84539	1684147	19.80
2012	64	0.01291	0.01282	0.5	84036	1078	83497	1599609	19.03
2012	65	0.01463	0.01452	0.5	82959	1204	82356	1516111	18.28
2012	66	0.01438	0.01428	0.5	81754	1167	81170	1433755	17.54
2012	67	0.01690	0.01676	0.5	80587	1351	79912	1352585	16.78
2012	68	0.01817	0.01801	0.5	79236	1427	78523	1272673	16.06
2012	69	0.02054	0.02033	0.5	77809	1582	77018	1194150	15.35
2012	70	0.02143	0.02120	0.5	76227	1616	75419	1117132	14.66
2012	71	0.02317	0.02290	0.5	74611	1709	73756	1041713	13.96
2012	72	0.02585	0.02552	0.5	72902	1860	71972	967957	13.28
2012	73	0.02859	0.02819	0.5	71042	2003	70040	895985	12.61
2012	74	0.03097	0.03050	0.5	69039	2105	67986	825945	11.96
2012	75	0.03391	0.03334	0.5	66933	2232	65818	757958	11.32
2012	76	0.03807	0.03736	0.5	64702	2417	63493	692141	10.70
2012	77	0.04221	0.04133	0.5	62284	2574	60997	628648	10.09
2012	78	0.04493	0.04394	0.5	59710	2624	58398	567651	9.51
2012	79	0.05008	0.04886	0.5	57086	2789	55692	509253	8.92
2012	80	0.05818	0.05653	0.5	54297	3070	52762	453561	8.35
2012	81	0.06481	0.06278	0.5	51227	3216	49619	400799	7.82
2012	82	0.07484	0.07214	0.5	48011	3464	46279	351180	7.31
2012	83	0.08165	0.07844	0.5	44548	3495	42800	304900	6.84
2012	84	0.09061	0.08668	0.5	41053	3558	39274	262100	6.38
2012	85	0.10020	0.09542	0.5	37495	3578	35706	222826	5.94
2012	86	0.11311	0.10705	0.5	33917	3631	32101	187120	5.52
2012	87	0.12545	0.11805	0.5	30286	3575	28498	155019	5.12
2012	88	0.14311	0.13355	0.5	26711	3567	24927	126520	4.74
2012	89	0.15686	0.14546	0.5	23143	3366	21460	101593	4.39
2012	90	0.18232	0.16709	0.5	19777	3304	18125	80133	4.05
2012	91	0.19845	0.18053	0.5	16473	2974	14986	62008	3.76
2012	92	0.22416	0.20157	0.5	13499	2721	12138	47022	3.48
2012	93	0.25063	0.22272	0.5	10778	2400	9578	34884	3.24
2012	94	0.27538	0.24205	0.5	8377	2028	7364	25306	3.02
2012	95	0.29666	0.25834	0.5	6350	1640	5529	17943	2.83
2012	96	0.32450	0.27920	0.5	4709	1315	4052	12413	2.64
2012	97	0.35364	0.30051	0.5	3394	1020	2884	8362	2.46
2012	98	0.38391	0.32208	0.5	2374	765	1992	5477	2.31
2012	99	0.41510	0.34376	0.5	1610	553	1333	3485	2.17
2012	100	0.44699	0.36534	0.5	1056	386	863	2152	2.04
2012	101	0.47933	0.38666	0.5	670	259	541	1289	1.92
2012	102	0.51183	0.40754	0.5	411	168	327	748	1.82
2012	103	0.54424	0.42782	0.5	244	104	191	421	1.73
2012	104	0.57628	0.44737	0.5	139	62	108	229	1.64
2012	105	0.60769	0.46607	0.5	77	36	59	121	1.57
2012	106	0.63823	0.48383	0.5	41	20	31	62	1.51
2012	107	0.66769	0.50058	0.5	21	11	16	31	1.45
2012	108	0.69590	0.51626	0.5	11	5	8	15	1.40
2012	109	0.72271	0.53087	0.5	5	3	4	7	1.36
2012	110+	0.74801	1.00000	1.34	2	2	3	3	1.34
2013	0	0.00565	0.00562	0.06	100000	562	99471	7748540	77.49
2013	1	0.00035	0.00035	0.5	99438	35	99420	7649068	76.92
2013	2	0.00019	0.00019	0.5	99403	19	99393	7549648	75.95
2013	3	0.00016	0.00016	0.5	99383	16	99375	7450255	74.96
2013	4	0.00013	0.00013	0.5	99368	12	99361	7350880	73.98
2013	5	0.00011	0.00011	0.5	99355	11	99350	7251519	72.99
2013	6	0.00011	0.00011	0.5	99344	11	99339	7152169	71.99
2013	7	0.00012	0.00012	0.5	99333	12	99327	7052830	71.00
2013	8	0.00011	0.00011	0.5	99322	11	99316	6953503	70.01
2013	9	0.00011	0.00011	0.5	99310	11	99305	6854187	69.02
2013	10	0.00009	0.00009	0.5	99300	9	99295	6754882	68.03
2013	11	0.00008	0.00008	0.5	99290	8	99286	6655587	67.03
2013	12	0.00012	0.00012	0.5	99282	12	99276	6556301	66.04
2013	13	0.00011	0.00011	0.5	99270	11	99265	6457024	65.04
2013	14	0.00018	0.00018	0.5	99259	18	99251	6357760	64.05
2013	15	0.00025	0.00025	0.5	99242	25	99230	6258509	63.06
2013	16	0.00026	0.00026	0.5	99217	26	99204	6159279	62.08
2013	17	0.00050	0.00050	0.5	99191	50	99166	6060075	61.09
2013	18	0.00066	0.00066	0.5	99141	65	99109	5960909	60.13
2013	19	0.00074	0.00074	0.5	99076	74	99040	5861800	59.16
2013	20	0.00090	0.00090	0.5	99003	89	98958	5762760	58.21
2013	21	0.00110	0.00110	0.5	98914	109	98859	5663802	57.26
2013	22	0.00121	0.00120	0.5	98805	119	98746	5564942	56.32
2013	23	0.00125	0.00125	0.5	98686	124	98624	5466197	55.39
2013	24	0.00125	0.00125	0.5	98562	123	98501	5367573	54.46
2013	25	0.00123	0.00123	0.5	98439	121	98379	5269072	53.53
2013	26	0.00122	0.00122	0.5	98319	120	98259	5170693	52.59
2013	27	0.00129	0.00129	0.5	98199	127	98136	5072434	51.65
2013	28	0.00127	0.00127	0.5	98072	124	98010	4974298	50.72
2013	29	0.00123	0.00123	0.5	97948	121	97888	4876288	49.78
2013	30	0.00136	0.00136	0.5	97827	133	97761	4778401	48.85
2013	31	0.00137	0.00136	0.5	97695	133	97628	4680640	47.91
2013	32	0.00138	0.00137	0.5	97561	134	97494	4583012	46.98
2013	33	0.00137	0.00137	0.5	97427	134	97360	4485517	46.04
2013	34	0.00148	0.00148	0.5	97294	144	97222	4388157	45.10
2013	35	0.00148	0.00147	0.5	97150	143	97078	4290935	44.17
2013	36	0.00144	0.00144	0.5	97006	139	96937	4193857	43.23
2013	37	0.00155	0.00155	0.5	96867	150	96792	4096921	42.29
2013	38	0.00168	0.00168	0.5	96717	163	96636	4000129	41.36
2013	39	0.00171	0.00171	0.5	96555	165	96472	3903493	40.43
2013	40	0.00179	0.00179	0.5	96389	173	96303	3807021	39.50
2013	41	0.00194	0.00194	0.5	96216	186	96123	3710718	38.57
2013	42	0.00232	0.00232	0.5	96030	222	95919	3614595	37.64
2013	43	0.00235	0.00235	0.5	95808	225	95695	3518676	36.73
2013	44	0.00253	0.00253	0.5	95583	242	95462	3422981	35.81
2013	45	0.00258	0.00258	0.5	95341	246	95218	3327519	34.90
2013	46	0.00317	0.00316	0.5	95095	301	94945	3232300	33.99
2013	47	0.00329	0.00329	0.5	94794	312	94639	3137355	33.10
2013	48	0.00371	0.00370	0.5	94483	350	94308	3042717	32.20
2013	49	0.00405	0.00404	0.5	94133	380	93943	2948409	31.32
2013	50	0.00449	0.00448	0.5	93753	420	93543	2854465	30.45
2013	51	0.00489	0.00487	0.5	93333	455	93105	2760923	29.58
2013	52	0.00525	0.00524	0.5	92878	487	92634	2667818	28.72
2013	53	0.00575	0.00574	0.5	92391	530	92126	2575183	27.87
2013	54	0.00602	0.00600	0.5	91861	551	91585	2483057	27.03
2013	55	0.00666	0.00663	0.5	91310	606	91007	2391472	26.19
2013	56	0.00713	0.00710	0.5	90704	644	90382	2300465	25.36
2013	57	0.00759	0.00756	0.5	90060	681	89719	2210083	24.54
2013	58	0.00866	0.00862	0.5	89379	771	88993	2120363	23.72
2013	59	0.00884	0.00880	0.5	88608	780	88218	2031370	22.93
2013	60	0.01003	0.00998	0.5	87828	877	87390	1943152	22.12
2013	61	0.01068	0.01063	0.5	86951	924	86489	1855762	21.34
2013	62	0.01120	0.01114	0.5	86027	958	85548	1769273	20.57
2013	63	0.01230	0.01223	0.5	85069	1040	84549	1683725	19.79
2013	64	0.01309	0.01301	0.5	84029	1093	83483	1599176	19.03
2013	65	0.01358	0.01348	0.5	82936	1118	82377	1515693	18.28
2013	66	0.01621	0.01608	0.5	81818	1316	81160	1433316	17.52
2013	67	0.01586	0.01573	0.5	80502	1267	79869	1352156	16.80
2013	68	0.01811	0.01794	0.5	79236	1422	78525	1272287	16.06
2013	69	0.01939	0.01921	0.5	77814	1494	77067	1193762	15.34
2013	70	0.02214	0.02190	0.5	76319	1671	75484	1116696	14.63
2013	71	0.02393	0.02365	0.5	74648	1765	73765	1041212	13.95
2013	72	0.02521	0.02489	0.5	72883	1814	71976	967446	13.27
2013	73	0.02812	0.02773	0.5	71068	1971	70083	895471	12.60
2013	74	0.03083	0.03036	0.5	69098	2098	68049	825388	11.95
2013	75	0.03381	0.03325	0.5	67000	2228	65886	757339	11.30
2013	76	0.03660	0.03594	0.5	64772	2328	63608	691454	10.68
2013	77	0.04222	0.04135	0.5	62444	2582	61153	627846	10.05
2013	78	0.04637	0.04532	0.5	59862	2713	58505	566693	9.47
2013	79	0.05106	0.04979	0.5	57149	2846	55726	508188	8.89
2013	80	0.05747	0.05586	0.5	54303	3034	52787	452462	8.33
2013	81	0.06538	0.06331	0.5	51270	3246	49647	399675	7.80
2013	82	0.07629	0.07349	0.5	48024	3529	46259	350028	7.29
2013	83	0.08206	0.07883	0.5	44495	3507	42741	303769	6.83
2013	84	0.09101	0.08705	0.5	40987	3568	39203	261028	6.37
2013	85	0.10195	0.09700	0.5	37419	3630	35605	221825	5.93
2013	86	0.11409	0.10794	0.5	33790	3647	31966	186220	5.51
2013	87	0.12945	0.12158	0.5	30143	3665	28310	154254	5.12
2013	88	0.14150	0.13215	0.5	26478	3499	24728	125944	4.76
2013	89	0.16059	0.14866	0.5	22979	3416	21271	101216	4.40
2013	90	0.17660	0.16227	0.5	19563	3174	17976	79945	4.09
2013	91	0.19826	0.18038	0.5	16388	2956	14910	61969	3.78
2013	92	0.22165	0.19954	0.5	13432	2680	12092	47059	3.50
2013	93	0.25708	0.22780	0.5	10752	2449	9527	34967	3.25
2013	94	0.26535	0.23427	0.5	8303	1945	7330	25439	3.06
2013	95	0.29425	0.25651	0.5	6358	1631	5542	18109	2.85
2013	96	0.32159	0.27705	0.5	4727	1310	4072	12567	2.66
2013	97	0.35021	0.29803	0.5	3417	1018	2908	8495	2.49
2013	98	0.37995	0.31929	0.5	2399	766	2016	5587	2.33
2013	99	0.41062	0.34067	0.5	1633	556	1355	3571	2.19
2013	100	0.44200	0.36200	0.5	1077	390	882	2216	2.06
2013	101	0.47385	0.38308	0.5	687	263	555	1335	1.94
2013	102	0.50591	0.40377	0.5	424	171	338	779	1.84
2013	103	0.53792	0.42391	0.5	253	107	199	441	1.75
2013	104	0.56963	0.44335	0.5	146	65	113	242	1.66
2013	105	0.60077	0.46200	0.5	81	37	62	129	1.59
2013	106	0.63112	0.47974	0.5	44	21	33	66	1.52
2013	107	0.66047	0.49651	0.5	23	11	17	33	1.46
2013	108	0.68863	0.51225	0.5	11	6	8	16	1.41
2013	109	0.71547	0.52696	0.5	6	3	4	8	1.38
2013	110+	0.74086	1.00000	1.35	3	3	4	4	1.35
2014	0	0.00529	0.00526	0.06	100000	526	99505	7760384	77.60
2014	1	0.00033	0.00033	0.5	99474	33	99458	7660879	77.01
2014	2	0.00022	0.00022	0.5	99441	22	99430	7561421	76.04
2014	3	0.00015	0.00015	0.5	99419	15	99412	7461991	75.06
2014	4	0.00016	0.00016	0.5	99405	16	99397	7362579	74.07
