PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1960,22,0.00157,0.00157,0.5,95553,150,95478,4542936,47.54
Div2,m,1960,23,0.00134,0.00134,0.5,95403,128,95339,4447459,46.62
Div2,m,1960,24,0.00139,0.00139,0.5,95275,132,95209,4352120,45.68
Div2,m,1960,25,0.00160,0.00160,0.5,95142,152,95066,4256912,44.74
Div2,m,1960,26,0.00128,0.00128,0.5,94990,122,94930,4161845,43.81
Div2,m,1960,27,0.00155,0.00155,0.5,94869,147,94795,4066916,42.87
Div2,m,1960,28,0.00142,0.00142,0.5,94722,135,94654,3972121,41.93
Div2,m,1960,29,0.00155,0.00155,0.5,94587,146,94514,3877466,40.99
Div2,m,1960,30,0.00152,0.00152,0.5,94441,143,94369,3782952,40.06
Div2,m,1960,31,0.00149,0.00149,0.5,94297,141,94227,3688583,39.12
Div2,m,1960,32,0.00177,0.00177,0.5,94157,166,94074,3594356,38.17
Div2,m,1960,33,0.00204,0.00204,0.5,93990,191,93895,3500283,37.24
Div2,m,1960,34,0.00191,0.00191,0.5,93799,179,93710,3406388,36.32
Div2,m,1960,35,0.00220,0.00220,0.5,93620,206,93518,3312678,35.38
Div2,m,1960,36,0.00216,0.00215,0.5,93415,201,93314,3219161,34.46
Div2,m,1960,37,0.00258,0.00257,0.5,93213,240,93093,3125847,33.53
Div2,m,1960,38,0.00306,0.00306,0.5,92973,284,92831,3032753,32.62
Div2,m,1960,39,0.00313,0.00313,0.5,92689,290,92544,2939922,31.72
Div2,m,1960,40,0.00368,0.00368,0.5,92399,340,92230,2847378,30.82
Div2,m,1960,41,0.00384,0.00384,0.5,92060,353,91883,2755148,29.93
Div2,m,1960,42,0.00459,0.00457,0.5,91707,420,91497,2663265,29.04
Div2,m,1960,43,0.00482,0.00481,0.5,91287,439,91068,2571768,28.17
Div2,m,1960,44,0.00540,0.00538,0.5,90848,489,90603,2480700,27.31
Div2,m,1960,45,0.00605,0.00603,0.5,90359,545,90086,2390097,26.45
Div2,m,1960,46,0.00674,0.00671,0.5,89814,603,89513,2300011,25.61
Div2,m,1960,47,0.00767,0.00764,0.5,89211,682,88870,2210498,24.78
Div2,m,1960,48,0.00825,0.00821,0.5,88529,727,88166,2121628,23.97
Div2,m,1960,49,0.00974,0.00969,0.5,87802,851,87377,2033462,23.16
Div2,m,1960,50,0.01088,0.01082,0.5,86951,941,86481,1946085,22.38
Div2,m,1960,51,0.01116,0.01110,0.5,86011,955,85533,1859605,21.62
Div2,m,1960,52,0.01314,0.01306,0.5,85056,1111,84501,1774071,20.86
Div2,m,1960,53,0.01414,0.01404,0.5,83945,1178,83356,1689571,20.13
Div2,m,1960,54,0.01514,0.01503,0.5,82767,1244,82145,1606215,19.41
Div2,m,1960,55,0.01653,0.01640,0.5,81523,1337,80855,1524070,18.69
Div2,m,1960,56,0.01788,0.01772,0.5,80186,1421,79476,1443215,18.00
Div2,m,1960,57,0.01951,0.01932,0.5,78765,1522,78005,1363739,17.31
Div2,m,1960,58,0.02082,0.02061,0.5,77244,1592,76448,1285734,16.65
Div2,m,1960,59,0.02243,0.02218,0.5,75652,1678,74813,1209287,15.98
Div2,m,1960,60,0.02451,0.02422,0.5,73974,1791,73078,1134474,15.34
Div2,m,1960,61,0.02617,0.02584,0.5,72182,1865,71250,1061396,14.70
Div2,m,1960,62,0.03073,0.03026,0.5,70317,2128,69253,990146,14.08
Div2,m,1960,63,0.03217,0.03166,0.5,68189,2159,67110,920893,13.50
Div2,m,1960,64,0.03576,0.03513,0.5,66030,2320,64871,853783,12.93
Div2,m,1960,65,0.03884,0.03810,0.5,63711,2427,62497,788912,12.38
Div2,m,1960,66,0.04001,0.03923,0.5,61283,2404,60081,726415,11.85
Div2,m,1960,67,0.04609,0.04505,0.5,58879,2652,57553,666334,11.32
Div2,m,1960,68,0.04746,0.04636,0.5,56227,2606,54924,608781,10.83
Div2,m,1960,69,0.05116,0.04989,0.5,53620,2675,52283,553857,10.33
Div2,m,1960,70,0.05736,0.05576,0.5,50945,2841,49525,501574,9.85
Div2,m,1960,71,0.05729,0.05569,0.5,48104,2679,46765,452049,9.40
Div2,m,1960,72,0.06793,0.06570,0.5,45425,2984,43933,405284,8.92
Div2,m,1960,73,0.06935,0.06703,0.5,42441,2845,41019,361351,8.51
Div2,m,1960,74,0.07496,0.07225,0.5,39596,2861,38166,320332,8.09
Div2,m,1960,75,0.08139,0.07821,0.5,36735,2873,35299,282167,7.68
Div2,m,1960,76,0.08612,0.08257,0.5,33862,2796,32464,246868,7.29
Div2,m,1960,77,0.09141,0.08741,0.5,31066,2716,29709,214403,6.90
Div2,m,1960,78,0.10375,0.09863,0.5,28351,2796,26953,184695,6.51
Div2,m,1960,79,0.10729,0.10183,0.5,25555,2602,24254,157742,6.17
Div2,m,1960,80,0.12531,0.11792,0.5,22952,2707,21599,133488,5.82
Div2,m,1960,81,0.12365,0.11645,0.5,20246,2358,19067,111889,5.53
Div2,m,1960,82,0.14369,0.13405,0.5,17888,2398,16689,92822,5.19
Div2,m,1960,83,0.15047,0.13994,0.5,15490,2168,14406,76133,4.91
Div2,m,1960,84,0.16824,0.15519,0.5,13323,2067,12289,61727,4.63
Div2,m,1960,85,0.17895,0.16425,0.5,11255,1849,10331,49438,4.39
Div2,m,1960,86,0.19523,0.17787,0.5,9406,1673,8570,39107,4.16
Div2,m,1960,87,0.20546,0.18632,0.5,7733,1441,7013,30537,3.95
Div2,m,1960,88,0.22406,0.20149,0.5,6292,1268,5659,23524,3.74
Div2,m,1960,89,0.23272,0.20846,0.5,5025,1047,4501,17866,3.56
Div2,m,1960,90,0.26758,0.23601,0.5,3977,939,3508,13365,3.36
Div2,m,1960,91,0.25521,0.22633,0.5,3039,688,2695,9857,3.24
Div2,m,1960,92,0.29199,0.25479,0.5,2351,599,2051,7162,3.05
Div2,m,1960,93,0.30180,0.26223,0.5,1752,459,1522,5111,2.92
Div2,m,1960,94,0.30028,0.26108,0.5,1292,337,1124,3589,2.78
Div2,m,1960,95,0.34818,0.29655,0.5,955,283,813,2465,2.58
Div2,m,1960,96,0.36892,0.31147,0.5,672,209,567,1652,2.46
Div2,m,1960,97,0.39016,0.32647,0.5,463,151,387,1085,2.34
Div2,m,1960,98,0.41183,0.34151,0.5,312,106,258,698,2.24
Div2,m,1960,99,0.43384,0.35650,0.5,205,73,169,439,2.14
Div2,m,1960,100,0.45611,0.37141,0.5,132,49,107,271,2.05
Div2,m,1960,101,0.47856,0.38616,0.5,83,32,67,163,1.97
Div2,m,1960,102,0.50110,0.40071,0.5,51,20,41,96,1.89
Div2,m,1960,103,0.52364,0.41499,0.5,31,13,24,55,1.82
Div2,m,1960,104,0.54608,0.42895,0.5,18,8,14,31,1.75
Div2,m,1960,105,0.56833,0.44257,0.5,10,5,8,17,1.69
Div2,m,1960,106,0.59031,0.45578,0.5,6,3,4,9,1.63
Div2,m,1960,107,0.61193,0.46857,0.5,3,1,2,5,1.58
Div2,m,1960,108,0.63313,0.48089,0.5,2,1,1,3,1.54
Div2,m,1960,109,0.65382,0.49274,0.5,1,0,1,1,1.51
Div2,m,1960,110+,0.67394,1.00000,1.48,0,0,1,1,1.48
Div2,m,1961,0,0.02721,0.02657,0.12,100000,2657,97657,6682770,66.83
Div2,m,1961,1,0.00145,0.00145,0.5,97343,141,97272,6585113,67.65
Div2,m,1961,2,0.00089,0.00089,0.5,97202,86,97158,6487841,66.75
Div2,m,1961,3,0.00081,0.00081,0.5,97115,79,97076,6390682,65.81
Div2,m,1961,4,0.00068,0.00068,0.5,97036,66,97003,6293607,64.86
Div2,m,1961,5,0.00062,0.00062,0.5,96971,60,96941,6196603,63.90
Div2,m,1961,6,0.00058,0.00058,0.5,96911,56,96882,6099663,62.94
Div2,m,1961,7,0.00048,0.00048,0.5,96854,47,96831,6002780,61.98
Div2,m,1961,8,0.00041,0.00041,0.5,96808,40,96788,5905949,61.01
Div2,m,1961,9,0.00040,0.00040,0.5,96768,39,96748,5809162,60.03
Div2,m,1961,10,0.00038,0.00038,0.5,96729,37,96710,5712414,59.06
Div2,m,1961,11,0.00038,0.00038,0.5,96692,36,96674,5615703,58.08
Div2,m,1961,12,0.00045,0.00045,0.5,96655,43,96634,5519030,57.10
Div2,m,1961,13,0.00050,0.00050,0.5,96612,49,96588,5422396,56.13
Div2,m,1961,14,0.00057,0.00057,0.5,96564,55,96536,5325808,55.15
Div2,m,1961,15,0.00057,0.00057,0.5,96509,55,96481,5229272,54.18
Div2,m,1961,16,0.00081,0.00081,0.5,96454,78,96415,5132791,53.21
Div2,m,1961,17,0.00099,0.00099,0.5,96376,96,96328,5036376,52.26
Div2,m,1961,18,0.00128,0.00128,0.5,96280,123,96218,4940049,51.31
Div2,m,1961,19,0.00140,0.00140,0.5,96157,134,96090,4843830,50.37
Div2,m,1961,20,0.00157,0.00157,0.5,96023,150,95947,4747740,49.44
Div2,m,1961,21,0.00150,0.00150,0.5,95872,144,95800,4651793,48.52
Div2,m,1961,22,0.00185,0.00185,0.5,95728,177,95640,4555993,47.59
Div2,m,1961,23,0.00173,0.00173,0.5,95552,165,95469,4460353,46.68
Div2,m,1961,24,0.00139,0.00139,0.5,95386,133,95320,4364883,45.76
Div2,m,1961,25,0.00144,0.00144,0.5,95254,137,95185,4269563,44.82
Div2,m,1961,26,0.00151,0.00151,0.5,95116,143,95045,4174378,43.89
Div2,m,1961,27,0.00134,0.00134,0.5,94973,128,94909,4079334,42.95
Div2,m,1961,28,0.00147,0.00147,0.5,94846,139,94776,3984424,42.01
Div2,m,1961,29,0.00163,0.00162,0.5,94706,154,94629,3889648,41.07
Div2,m,1961,30,0.00176,0.00176,0.5,94552,166,94469,3795019,40.14
Div2,m,1961,31,0.00166,0.00166,0.5,94386,157,94308,3700550,39.21
Div2,m,1961,32,0.00167,0.00167,0.5,94230,158,94151,3606242,38.27
Div2,m,1961,33,0.00194,0.00194,0.5,94072,182,93981,3512091,37.33
Div2,m,1961,34,0.00192,0.00192,0.5,93890,180,93800,3418111,36.41
Div2,m,1961,35,0.00225,0.00224,0.5,93710,210,93604,3324311,35.47
Div2,m,1961,36,0.00243,0.00242,0.5,93499,227,93386,3230707,34.55
Div2,m,1961,37,0.00261,0.00260,0.5,93273,243,93151,3137321,33.64
Div2,m,1961,38,0.00302,0.00302,0.5,93030,281,92889,3044170,32.72
Div2,m,1961,39,0.00330,0.00329,0.5,92749,305,92597,2951280,31.82
Div2,m,1961,40,0.00370,0.00370,0.5,92444,342,92273,2858684,30.92
Div2,m,1961,41,0.00384,0.00384,0.5,92102,353,91926,2766411,30.04
Div2,m,1961,42,0.00414,0.00413,0.5,91749,379,91559,2674485,29.15
Div2,m,1961,43,0.00495,0.00493,0.5,91370,451,91144,2582926,28.27
Div2,m,1961,44,0.00543,0.00542,0.5,90919,493,90673,2491782,27.41
Div2,m,1961,45,0.00616,0.00614,0.5,90426,556,90149,2401109,26.55
Div2,m,1961,46,0.00658,0.00656,0.5,89871,590,89576,2310960,25.71
Div2,m,1961,47,0.00771,0.00768,0.5,89281,685,88939,2221384,24.88
Div2,m,1961,48,0.00833,0.00829,0.5,88596,735,88228,2132446,24.07
Div2,m,1961,49,0.00865,0.00861,0.5,87861,757,87483,2044217,23.27
Div2,m,1961,50,0.01063,0.01057,0.5,87104,921,86644,1956735,22.46
Div2,m,1961,51,0.01133,0.01127,0.5,86183,971,85698,1870091,21.70
Div2,m,1961,52,0.01216,0.01208,0.5,85212,1030,84697,1784393,20.94
Div2,m,1961,53,0.01389,0.01380,0.5,84182,1161,83602,1699696,20.19
Div2,m,1961,54,0.01468,0.01457,0.5,83021,1209,82416,1616095,19.47
Div2,m,1961,55,0.01626,0.01613,0.5,81811,1319,81152,1533679,18.75
Div2,m,1961,56,0.01783,0.01768,0.5,80492,1423,79781,1452527,18.05
Div2,m,1961,57,0.01937,0.01918,0.5,79069,1517,78311,1372746,17.36
Div2,m,1961,58,0.02098,0.02077,0.5,77553,1611,76747,1294435,16.69
Div2,m,1961,59,0.02246,0.02221,0.5,75942,1687,75099,1217688,16.03
Div2,m,1961,60,0.02500,0.02469,0.5,74255,1833,73339,1142589,15.39
Div2,m,1961,61,0.02666,0.02631,0.5,72422,1905,71469,1069251,14.76
Div2,m,1961,62,0.02969,0.02926,0.5,70517,2063,69485,997781,14.15
Div2,m,1961,63,0.03144,0.03095,0.5,68454,2119,67394,928296,13.56
Div2,m,1961,64,0.03512,0.03452,0.5,66335,2290,65190,860902,12.98
Div2,m,1961,65,0.03966,0.03889,0.5,64045,2490,62800,795712,12.42
Div2,m,1961,66,0.03964,0.03886,0.5,61555,2392,60358,732912,11.91
Div2,m,1961,67,0.04464,0.04367,0.5,59162,2583,57871,672554,11.37
Div2,m,1961,68,0.04827,0.04713,0.5,56579,2667,55245,614683,10.86
Div2,m,1961,69,0.05007,0.04885,0.5,53912,2633,52595,559438,10.38
Div2,m,1961,70,0.05529,0.05380,0.5,51279,2759,49899,506842,9.88
Div2,m,1961,71,0.05809,0.05645,0.5,48520,2739,47150,456943,9.42
Div2,m,1961,72,0.06541,0.06334,0.5,45781,2900,44331,409792,8.95
Div2,m,1961,73,0.06844,0.06618,0.5,42881,2838,41462,365461,8.52
Div2,m,1961,74,0.07317,0.07059,0.5,40044,2827,38630,323999,8.09
Div2,m,1961,75,0.08140,0.07822,0.5,37217,2911,35761,285369,7.67
Div2,m,1961,76,0.08394,0.08056,0.5,34306,2764,32924,249607,7.28
Div2,m,1961,77,0.08895,0.08516,0.5,31542,2686,30199,216683,6.87
Div2,m,1961,78,0.10452,0.09933,0.5,28856,2866,27423,186484,6.46
Div2,m,1961,79,0.11097,0.10514,0.5,25990,2733,24624,159061,6.12
Div2,m,1961,80,0.12433,0.11705,0.5,23257,2722,21896,134437,5.78
Div2,m,1961,81,0.12738,0.11975,0.5,20535,2459,19306,112541,5.48
Div2,m,1961,82,0.13860,0.12962,0.5,18076,2343,16905,93236,5.16
Div2,m,1961,83,0.14995,0.13949,0.5,15733,2195,14636,76331,4.85
Div2,m,1961,84,0.16974,0.15646,0.5,13538,2118,12479,61695,4.56
Div2,m,1961,85,0.18734,0.17129,0.5,11420,1956,10442,49216,4.31
Div2,m,1961,86,0.19724,0.17953,0.5,9464,1699,8614,38774,4.10
Div2,m,1961,87,0.20675,0.18738,0.5,7765,1455,7037,30159,3.88
Div2,m,1961,88,0.22893,0.20542,0.5,6310,1296,5662,23122,3.66
Div2,m,1961,89,0.23452,0.20991,0.5,5014,1052,4487,17460,3.48
Div2,m,1961,90,0.25558,0.22662,0.5,3961,898,3512,12973,3.27
Div2,m,1961,91,0.26521,0.23416,0.5,3064,717,2705,9460,3.09
Div2,m,1961,92,0.29755,0.25902,0.5,2346,608,2042,6756,2.88
Div2,m,1961,93,0.32592,0.28025,0.5,1738,487,1495,4713,2.71
Div2,m,1961,94,0.36502,0.30868,0.5,1251,386,1058,3218,2.57
Div2,m,1961,95,0.36064,0.30554,0.5,865,264,733,2160,2.50
Div2,m,1961,96,0.38266,0.32120,0.5,601,193,504,1427,2.38
Div2,m,1961,97,0.40518,0.33692,0.5,408,137,339,923,2.26
Div2,m,1961,98,0.42810,0.35262,0.5,270,95,223,584,2.16
Div2,m,1961,99,0.45134,0.36824,0.5,175,64,143,361,2.06
Div2,m,1961,100,0.47479,0.38370,0.5,111,42,89,218,1.97
Div2,m,1961,101,0.49835,0.39894,0.5,68,27,55,129,1.89
Div2,m,1961,102,0.52192,0.41390,0.5,41,17,32,74,1.82
Div2,m,1961,103,0.54539,0.42853,0.5,24,10,19,42,1.75
Div2,m,1961,104,0.56866,0.44277,0.5,14,6,11,23,1.69
Div2,m,1961,105,0.59163,0.45657,0.5,8,3,6,12,1.63
Div2,m,1961,106,0.61421,0.46990,0.5,4,2,3,7,1.57
Div2,m,1961,107,0.63631,0.48273,0.5,2,1,2,3,1.53
Div2,m,1961,108,0.65785,0.49502,0.5,1,1,1,2,1.49
Div2,m,1961,109,0.67875,0.50677,0.5,1,0,0,1,1.45
Div2,m,1961,110+,0.69897,1.00000,1.43,0,0,0,0,1.43
Div2,m,1962,0,0.02770,0.02704,0.12,100000,2704,97619,6682788,66.83
Div2,m,1962,1,0.00128,0.00128,0.5,97296,124,97234,6585169,67.68
Div2,m,1962,2,0.00084,0.00084,0.5,97172,82,97131,6487935,66.77
Div2,m,1962,3,0.00069,0.00069,0.5,97090,67,97057,6390804,65.82
Div2,m,1962,4,0.00055,0.00055,0.5,97023,53,96997,6293748,64.87
Div2,m,1962,5,0.00058,0.00058,0.5,96970,56,96942,6196751,63.90
Div2,m,1962,6,0.00054,0.00054,0.5,96914,53,96888,6099809,62.94
Div2,m,1962,7,0.00050,0.00050,0.5,96861,48,96837,6002921,61.97
Div2,m,1962,8,0.00044,0.00044,0.5,96813,43,96792,5906084,61.01
Div2,m,1962,9,0.00039,0.00039,0.5,96770,37,96752,5809293,60.03
Div2,m,1962,10,0.00037,0.00037,0.5,96733,36,96715,5712541,59.05
Div2,m,1962,11,0.00041,0.00041,0.5,96697,39,96677,5615826,58.08
Div2,m,1962,12,0.00039,0.00039,0.5,96657,38,96638,5519149,57.10
Div2,m,1962,13,0.00048,0.00048,0.5,96620,46,96596,5422511,56.12
Div2,m,1962,14,0.00061,0.00061,0.5,96573,59,96544,5325914,55.15
Div2,m,1962,15,0.00059,0.00059,0.5,96514,56,96486,5229371,54.18
Div2,m,1962,16,0.00065,0.00065,0.5,96458,63,96426,5132884,53.21
Div2,m,1962,17,0.00099,0.00099,0.5,96395,96,96347,5036458,52.25
Div2,m,1962,18,0.00122,0.00122,0.5,96299,117,96240,4940111,51.30
Div2,m,1962,19,0.00159,0.00159,0.5,96182,153,96106,4843871,50.36
Div2,m,1962,20,0.00140,0.00140,0.5,96029,134,95962,4747765,49.44
Div2,m,1962,21,0.00155,0.00155,0.5,95895,148,95821,4651803,48.51
Div2,m,1962,22,0.00157,0.00157,0.5,95747,151,95671,4555982,47.58
Div2,m,1962,23,0.00172,0.00172,0.5,95596,164,95514,4460311,46.66
Div2,m,1962,24,0.00161,0.00161,0.5,95432,153,95355,4364797,45.74
Div2,m,1962,25,0.00167,0.00167,0.5,95279,159,95199,4269442,44.81
Div2,m,1962,26,0.00159,0.00159,0.5,95120,151,95044,4174242,43.88
Div2,m,1962,27,0.00141,0.00141,0.5,94969,134,94902,4079198,42.95
Div2,m,1962,28,0.00151,0.00151,0.5,94835,144,94763,3984296,42.01
Div2,m,1962,29,0.00159,0.00159,0.5,94692,151,94616,3889533,41.08
Div2,m,1962,30,0.00165,0.00165,0.5,94541,156,94463,3794917,40.14
Div2,m,1962,31,0.00165,0.00165,0.5,94385,156,94307,3700453,39.21
Div2,m,1962,32,0.00173,0.00173,0.5,94230,163,94148,3606146,38.27
Div2,m,1962,33,0.00186,0.00186,0.5,94067,175,93979,3511998,37.34
Div2,m,1962,34,0.00215,0.00215,0.5,93892,202,93791,3418019,36.40
Div2,m,1962,35,0.00227,0.00227,0.5,93690,213,93584,3324228,35.48
Div2,m,1962,36,0.00253,0.00252,0.5,93477,236,93359,3230645,34.56
Div2,m,1962,37,0.00290,0.00290,0.5,93241,270,93106,3137285,33.65
Div2,m,1962,38,0.00302,0.00302,0.5,92971,280,92831,3044179,32.74
Div2,m,1962,39,0.00333,0.00332,0.5,92691,308,92537,2951348,31.84
Div2,m,1962,40,0.00353,0.00353,0.5,92383,326,92220,2858811,30.95
Div2,m,1962,41,0.00354,0.00353,0.5,92057,325,91894,2766591,30.05
Div2,m,1962,42,0.00463,0.00462,0.5,91732,423,91520,2674697,29.16
Div2,m,1962,43,0.00460,0.00458,0.5,91308,419,91099,2583177,28.29
Div2,m,1962,44,0.00545,0.00543,0.5,90890,494,90643,2492078,27.42
Div2,m,1962,45,0.00621,0.00619,0.5,90396,560,90116,2401435,26.57
Div2,m,1962,46,0.00658,0.00656,0.5,89836,589,89542,2311319,25.73
Div2,m,1962,47,0.00722,0.00720,0.5,89247,642,88926,2221777,24.89
Div2,m,1962,48,0.00846,0.00842,0.5,88605,746,88232,2132851,24.07
Div2,m,1962,49,0.00896,0.00892,0.5,87859,783,87467,2044619,23.27
Div2,m,1962,50,0.00995,0.00990,0.5,87076,862,86645,1957151,22.48
Div2,m,1962,51,0.01145,0.01138,0.5,86214,982,85723,1870507,21.70
Div2,m,1962,52,0.01262,0.01254,0.5,85232,1069,84698,1784784,20.94
Div2,m,1962,53,0.01335,0.01326,0.5,84164,1116,83606,1700086,20.20
Div2,m,1962,54,0.01537,0.01525,0.5,83048,1267,82414,1616480,19.46
Div2,m,1962,55,0.01606,0.01593,0.5,81781,1303,81129,1534066,18.76
Div2,m,1962,56,0.01725,0.01710,0.5,80478,1376,79790,1452936,18.05
Div2,m,1962,57,0.01905,0.01887,0.5,79102,1493,78356,1373146,17.36
Div2,m,1962,58,0.02179,0.02156,0.5,77609,1673,76773,1294791,16.68
Div2,m,1962,59,0.02300,0.02274,0.5,75936,1727,75073,1218018,16.04
Div2,m,1962,60,0.02430,0.02401,0.5,74209,1782,73318,1142945,15.40
Div2,m,1962,61,0.02690,0.02654,0.5,72428,1923,71466,1069627,14.77
Div2,m,1962,62,0.02976,0.02933,0.5,70505,2068,69471,998160,14.16
Div2,m,1962,63,0.03138,0.03090,0.5,68437,2115,67380,928689,13.57
Div2,m,1962,64,0.03511,0.03450,0.5,66323,2288,65179,861309,12.99
Div2,m,1962,65,0.04027,0.03947,0.5,64034,2528,62771,796130,12.43
Div2,m,1962,66,0.03913,0.03838,0.5,61507,2360,60327,733359,11.92
Div2,m,1962,67,0.04434,0.04338,0.5,59146,2566,57864,673033,11.38
Div2,m,1962,68,0.04784,0.04673,0.5,56581,2644,55259,615169,10.87
Div2,m,1962,69,0.05024,0.04901,0.5,53937,2643,52615,559910,10.38
Div2,m,1962,70,0.05516,0.05368,0.5,51294,2754,49917,507295,9.89
Div2,m,1962,71,0.05760,0.05599,0.5,48540,2718,47181,457378,9.42
Div2,m,1962,72,0.06623,0.06411,0.5,45823,2938,44354,410196,8.95
Div2,m,1962,73,0.06957,0.06723,0.5,42885,2883,41443,365843,8.53
Div2,m,1962,74,0.07550,0.07275,0.5,40002,2910,38547,324399,8.11
Div2,m,1962,75,0.08164,0.07844,0.5,37091,2909,35637,285853,7.71
Div2,m,1962,76,0.08443,0.08101,0.5,34182,2769,32798,250216,7.32
Div2,m,1962,77,0.08609,0.08253,0.5,31413,2593,30117,217419,6.92
Div2,m,1962,78,0.09935,0.09465,0.5,28820,2728,27456,187302,6.50
Div2,m,1962,79,0.11119,0.10534,0.5,26093,2749,24718,159845,6.13
Div2,m,1962,80,0.12258,0.11550,0.5,23344,2696,21996,135127,5.79
Div2,m,1962,81,0.12440,0.11711,0.5,20648,2418,19439,113131,5.48
Div2,m,1962,82,0.14251,0.13303,0.5,18230,2425,17017,93693,5.14
Div2,m,1962,83,0.15383,0.14284,0.5,15805,2258,14676,76675,4.85
Div2,m,1962,84,0.16499,0.15242,0.5,13547,2065,12515,61999,4.58
Div2,m,1962,85,0.18446,0.16888,0.5,11482,1939,10513,49485,4.31
Div2,m,1962,86,0.18678,0.17083,0.5,9543,1630,8728,38972,4.08
Div2,m,1962,87,0.21365,0.19303,0.5,7913,1527,7149,30244,3.82
Div2,m,1962,88,0.21882,0.19724,0.5,6385,1259,5756,23095,3.62
Div2,m,1962,89,0.25101,0.22302,0.5,5126,1143,4554,17339,3.38
Div2,m,1962,90,0.26561,0.23447,0.5,3983,934,3516,12785,3.21
Div2,m,1962,91,0.26323,0.23261,0.5,3049,709,2694,9269,3.04
Div2,m,1962,92,0.32934,0.28277,0.5,2340,662,2009,6574,2.81
Div2,m,1962,93,0.32707,0.28110,0.5,1678,472,1442,4566,2.72
Div2,m,1962,94,0.35098,0.29858,0.5,1206,360,1026,3123,2.59
Div2,m,1962,95,0.36341,0.30753,0.5,846,260,716,2097,2.48
Div2,m,1962,96,0.38584,0.32344,0.5,586,190,491,1381,2.36
Div2,m,1962,97,0.40876,0.33940,0.5,396,135,329,890,2.24
Div2,m,1962,98,0.43209,0.35533,0.5,262,93,215,561,2.14
Div2,m,1962,99,0.45573,0.37116,0.5,169,63,138,345,2.04
Div2,m,1962,100,0.47957,0.38682,0.5,106,41,86,208,1.96
Div2,m,1962,101,0.50350,0.40224,0.5,65,26,52,122,1.87
Div2,m,1962,102,0.52741,0.41735,0.5,39,16,31,70,1.80
Div2,m,1962,103,0.55120,0.43211,0.5,23,10,18,39,1.73
Div2,m,1962,104,0.57476,0.44646,0.5,13,6,10,21,1.67
Div2,m,1962,105,0.59798,0.46034,0.5,7,3,5,11,1.61
Div2,m,1962,106,0.62077,0.47373,0.5,4,2,3,6,1.56
Div2,m,1962,107,0.64304,0.48659,0.5,2,1,2,3,1.51
Div2,m,1962,108,0.66471,0.49890,0.5,1,1,1,2,1.47
Div2,m,1962,109,0.68571,0.51063,0.5,1,0,0,1,1.44
Div2,m,1962,110+,0.70597,1.00000,1.42,0,0,0,0,1.42
Div2,m,1963,0,0.02744,0.02679,0.12,100000,2679,97638,6663442,66.63
Div2,m,1963,1,0.00144,0.00144,0.5,97321,140,97250,6565804,67.47
Div2,m,1963,2,0.00093,0.00093,0.5,97180,91,97135,6468554,66.56
Div2,m,1963,3,0.00076,0.00076,0.5,97090,74,97053,6371419,65.62
Div2,m,1963,4,0.00065,0.00065,0.5,97016,63,96985,6274366,64.67
Div2,m,1963,5,0.00054,0.00054,0.5,96953,53,96927,6177381,63.72
Div2,m,1963,6,0.00052,0.00052,0.5,96900,50,96875,6080454,62.75
Div2,m,1963,7,0.00047,0.00047,0.5,96850,45,96827,5983579,61.78
Div2,m,1963,8,0.00041,0.00041,0.5,96805,40,96785,5886751,60.81
Div2,m,1963,9,0.00040,0.00040,0.5,96765,39,96745,5789967,59.84
Div2,m,1963,10,0.00039,0.00039,0.5,96726,38,96707,5693221,58.86
Div2,m,1963,11,0.00040,0.00040,0.5,96688,39,96669,5596514,57.88
Div2,m,1963,12,0.00039,0.00039,0.5,96649,38,96630,5499845,56.91
Div2,m,1963,13,0.00053,0.00053,0.5,96611,51,96586,5403215,55.93
Div2,m,1963,14,0.00047,0.00047,0.5,96561,45,96538,5306629,54.96
Div2,m,1963,15,0.00066,0.00066,0.5,96515,63,96484,5210091,53.98
Div2,m,1963,16,0.00089,0.00089,0.5,96452,86,96409,5113607,53.02
Div2,m,1963,17,0.00103,0.00103,0.5,96366,99,96316,5017198,52.06
Div2,m,1963,18,0.00122,0.00122,0.5,96266,118,96208,4920882,51.12
Div2,m,1963,19,0.00135,0.00135,0.5,96149,129,96084,4824675,50.18
Div2,m,1963,20,0.00150,0.00150,0.5,96020,144,95947,4728590,49.25
Div2,m,1963,21,0.00151,0.00151,0.5,95875,145,95803,4632643,48.32
Div2,m,1963,22,0.00168,0.00168,0.5,95730,160,95650,4536840,47.39
Div2,m,1963,23,0.00144,0.00144,0.5,95570,138,95501,4441190,46.47
Div2,m,1963,24,0.00158,0.00158,0.5,95432,151,95357,4345689,45.54
Div2,m,1963,25,0.00156,0.00156,0.5,95281,148,95207,4250332,44.61
Div2,m,1963,26,0.00163,0.00163,0.5,95133,155,95055,4155125,43.68
Div2,m,1963,27,0.00166,0.00166,0.5,94978,157,94899,4060070,42.75
Div2,m,1963,28,0.00171,0.00171,0.5,94820,162,94740,3965171,41.82
Div2,m,1963,29,0.00174,0.00174,0.5,94659,165,94576,3870431,40.89
Div2,m,1963,30,0.00160,0.00159,0.5,94494,151,94418,3775855,39.96
Div2,m,1963,31,0.00186,0.00186,0.5,94343,175,94255,3681437,39.02
Div2,m,1963,32,0.00194,0.00194,0.5,94168,183,94077,3587181,38.09
