PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1976,2,0.00056,0.00056,0.5,98365,56,98337,7070821,71.88
Div2,b,1976,3,0.00043,0.00043,0.5,98309,42,98288,6972484,70.92
Div2,b,1976,4,0.00040,0.00040,0.5,98267,40,98247,6874196,69.95
Div2,b,1976,5,0.00041,0.00041,0.5,98227,40,98207,6775949,68.98
Div2,b,1976,6,0.00033,0.00033,0.5,98187,32,98171,6677742,68.01
Div2,b,1976,7,0.00028,0.00028,0.5,98155,28,98141,6579571,67.03
Div2,b,1976,8,0.00029,0.00029,0.5,98127,28,98113,6481430,66.05
Div2,b,1976,9,0.00026,0.00026,0.5,98099,26,98086,6383317,65.07
Div2,b,1976,10,0.00028,0.00028,0.5,98073,27,98060,6285231,64.09
Div2,b,1976,11,0.00024,0.00024,0.5,98046,23,98035,6187171,63.10
Div2,b,1976,12,0.00026,0.00026,0.5,98023,26,98010,6089137,62.12
Div2,b,1976,13,0.00033,0.00033,0.5,97997,33,97981,5991127,61.14
Div2,b,1976,14,0.00041,0.00041,0.5,97964,40,97944,5893146,60.16
Div2,b,1976,15,0.00051,0.00051,0.5,97924,50,97899,5795202,59.18
Div2,b,1976,16,0.00059,0.00059,0.5,97875,58,97846,5697302,58.21
Div2,b,1976,17,0.00082,0.00082,0.5,97817,80,97777,5599457,57.24
Div2,b,1976,18,0.00101,0.00101,0.5,97736,98,97687,5501680,56.29
Div2,b,1976,19,0.00104,0.00104,0.5,97638,102,97587,5403993,55.35
Div2,b,1976,20,0.00110,0.00110,0.5,97536,107,97483,5306406,54.40
Div2,b,1976,21,0.00118,0.00118,0.5,97429,115,97372,5208923,53.46
Div2,b,1976,22,0.00121,0.00121,0.5,97314,117,97255,5111552,52.53
Div2,b,1976,23,0.00115,0.00115,0.5,97197,112,97141,5014296,51.59
Div2,b,1976,24,0.00123,0.00123,0.5,97085,119,97026,4917155,50.65
Div2,b,1976,25,0.00132,0.00132,0.5,96966,128,96902,4820130,49.71
Div2,b,1976,26,0.00119,0.00119,0.5,96837,115,96780,4723228,48.77
Div2,b,1976,27,0.00120,0.00120,0.5,96722,116,96664,4626448,47.83
Div2,b,1976,28,0.00119,0.00118,0.5,96606,114,96549,4529784,46.89
Div2,b,1976,29,0.00126,0.00126,0.5,96492,122,96431,4433235,45.94
Div2,b,1976,30,0.00123,0.00123,0.5,96370,119,96310,4336804,45.00
Div2,b,1976,31,0.00130,0.00130,0.5,96251,125,96188,4240494,44.06
Div2,b,1976,32,0.00133,0.00133,0.5,96126,128,96062,4144306,43.11
Div2,b,1976,33,0.00146,0.00146,0.5,95998,140,95928,4048244,42.17
Div2,b,1976,34,0.00152,0.00152,0.5,95858,146,95785,3952316,41.23
Div2,b,1976,35,0.00168,0.00168,0.5,95712,161,95632,3856530,40.29
Div2,b,1976,36,0.00168,0.00168,0.5,95552,160,95472,3760898,39.36
Div2,b,1976,37,0.00188,0.00188,0.5,95391,179,95302,3665427,38.43
Div2,b,1976,38,0.00219,0.00218,0.5,95212,208,95108,3570125,37.50
Div2,b,1976,39,0.00217,0.00216,0.5,95004,205,94901,3475017,36.58
Div2,b,1976,40,0.00254,0.00254,0.5,94799,240,94679,3380115,35.66
Div2,b,1976,41,0.00266,0.00266,0.5,94558,252,94432,3285437,34.75
Div2,b,1976,42,0.00305,0.00305,0.5,94307,287,94163,3191004,33.84
Div2,b,1976,43,0.00320,0.00320,0.5,94019,301,93869,3096841,32.94
Div2,b,1976,44,0.00363,0.00362,0.5,93719,340,93549,3002972,32.04
Div2,b,1976,45,0.00428,0.00427,0.5,93379,399,93180,2909423,31.16
Div2,b,1976,46,0.00446,0.00445,0.5,92980,414,92773,2816243,30.29
Div2,b,1976,47,0.00470,0.00469,0.5,92566,434,92349,2723470,29.42
Div2,b,1976,48,0.00540,0.00539,0.5,92132,496,91884,2631121,28.56
Div2,b,1976,49,0.00588,0.00587,0.5,91636,537,91367,2539237,27.71
Div2,b,1976,50,0.00642,0.00640,0.5,91098,583,90807,2447869,26.87
Div2,b,1976,51,0.00688,0.00686,0.5,90516,621,90205,2357062,26.04
Div2,b,1976,52,0.00758,0.00755,0.5,89895,679,89555,2266857,25.22
Div2,b,1976,53,0.00798,0.00795,0.5,89216,710,88861,2177302,24.40
Div2,b,1976,54,0.00848,0.00845,0.5,88506,747,88133,2088441,23.60
Div2,b,1976,55,0.00987,0.00982,0.5,87759,862,87328,2000308,22.79
Div2,b,1976,56,0.01089,0.01083,0.5,86897,941,86426,1912980,22.01
Div2,b,1976,57,0.01138,0.01131,0.5,85955,972,85469,1826554,21.25
Div2,b,1976,58,0.01313,0.01305,0.5,84983,1109,84429,1741085,20.49
Div2,b,1976,59,0.01394,0.01384,0.5,83874,1161,83294,1656656,19.75
Div2,b,1976,60,0.01533,0.01521,0.5,82713,1258,82084,1573363,19.02
Div2,b,1976,61,0.01644,0.01631,0.5,81455,1328,80791,1491279,18.31
Div2,b,1976,62,0.01851,0.01834,0.5,80127,1470,79392,1410488,17.60
Div2,b,1976,63,0.01986,0.01966,0.5,78657,1547,77883,1331096,16.92
Div2,b,1976,64,0.02149,0.02126,0.5,77110,1640,76290,1253213,16.25
Div2,b,1976,65,0.02344,0.02317,0.5,75471,1749,74596,1176922,15.59
Div2,b,1976,66,0.02430,0.02401,0.5,73722,1770,72837,1102326,14.95
Div2,b,1976,67,0.02624,0.02590,0.5,71952,1864,71020,1029489,14.31
Div2,b,1976,68,0.02952,0.02909,0.5,70088,2039,69069,958469,13.68
Div2,b,1976,69,0.03216,0.03165,0.5,68049,2154,66973,889400,13.07
Div2,b,1976,70,0.03514,0.03454,0.5,65896,2276,64758,822428,12.48
Div2,b,1976,71,0.03617,0.03553,0.5,63620,2261,62490,757670,11.91
Div2,b,1976,72,0.04014,0.03935,0.5,61359,2414,60152,695180,11.33
Div2,b,1976,73,0.04449,0.04353,0.5,58945,2566,57662,635028,10.77
Div2,b,1976,74,0.04501,0.04402,0.5,56379,2482,55138,577366,10.24
Div2,b,1976,75,0.05495,0.05348,0.5,53897,2883,52456,522228,9.69
Div2,b,1976,76,0.05678,0.05521,0.5,51015,2817,49606,469772,9.21
Div2,b,1976,77,0.06024,0.05848,0.5,48198,2819,46789,420166,8.72
Div2,b,1976,78,0.06896,0.06666,0.5,45379,3025,43867,373377,8.23
Div2,b,1976,79,0.07368,0.07107,0.5,42354,3010,40849,329510,7.78
Div2,b,1976,80,0.08268,0.07940,0.5,39344,3124,37782,288661,7.34
Div2,b,1976,81,0.08727,0.08362,0.5,36221,3029,34706,250878,6.93
Div2,b,1976,82,0.09902,0.09435,0.5,33192,3132,31626,216172,6.51
Div2,b,1976,83,0.11028,0.10452,0.5,30060,3142,28489,184546,6.14
Div2,b,1976,84,0.11781,0.11126,0.5,26918,2995,25421,156057,5.80
Div2,b,1976,85,0.12887,0.12107,0.5,23923,2896,22475,130636,5.46
Div2,b,1976,86,0.13932,0.13025,0.5,21027,2739,19658,108161,5.14
Div2,b,1976,87,0.15270,0.14187,0.5,18288,2594,16991,88503,4.84
Div2,b,1976,88,0.16481,0.15226,0.5,15694,2390,14499,71512,4.56
Div2,b,1976,89,0.17654,0.16222,0.5,13304,2158,12225,57013,4.29
Div2,b,1976,90,0.19528,0.17791,0.5,11146,1983,10154,44788,4.02
Div2,b,1976,91,0.20499,0.18593,0.5,9163,1704,8311,34634,3.78
Div2,b,1976,92,0.22986,0.20616,0.5,7459,1538,6690,26323,3.53
Div2,b,1976,93,0.25872,0.22909,0.5,5921,1357,5243,19632,3.32
Div2,b,1976,94,0.27236,0.23971,0.5,4565,1094,4018,14389,3.15
Div2,b,1976,95,0.28667,0.25073,0.5,3471,870,3036,10371,2.99
Div2,b,1976,96,0.30795,0.26686,0.5,2600,694,2253,7336,2.82
Div2,b,1976,97,0.33013,0.28336,0.5,1906,540,1636,5082,2.67
Div2,b,1976,98,0.35314,0.30015,0.5,1366,410,1161,3446,2.52
Div2,b,1976,99,0.37692,0.31715,0.5,956,303,805,2285,2.39
Div2,b,1976,100,0.40136,0.33428,0.5,653,218,544,1480,2.27
Div2,b,1976,101,0.42635,0.35143,0.5,435,153,358,936,2.15
Div2,b,1976,102,0.45178,0.36853,0.5,282,104,230,578,2.05
Div2,b,1976,103,0.47752,0.38548,0.5,178,69,144,348,1.96
Div2,b,1976,104,0.50342,0.40219,0.5,109,44,87,204,1.87
Div2,b,1976,105,0.52936,0.41857,0.5,65,27,52,117,1.79
Div2,b,1976,106,0.55518,0.43456,0.5,38,17,30,65,1.72
Div2,b,1976,107,0.58076,0.45007,0.5,22,10,17,36,1.65
Div2,b,1976,108,0.60594,0.46505,0.5,12,5,9,19,1.60
Div2,b,1976,109,0.63061,0.47944,0.5,6,3,5,10,1.56
Div2,b,1976,110+,0.65465,1.00000,1.53,3,3,5,5,1.53
Div2,b,1977,0,0.01465,0.01445,0.09,100000,1445,98683,7303707,73.04
Div2,b,1977,1,0.00082,0.00081,0.5,98555,80,98515,7205024,73.11
Div2,b,1977,2,0.00065,0.00065,0.5,98474,64,98442,7106510,72.17
Div2,b,1977,3,0.00048,0.00048,0.5,98410,47,98386,7008067,71.21
Div2,b,1977,4,0.00038,0.00038,0.5,98363,38,98344,6909681,70.25
Div2,b,1977,5,0.00038,0.00038,0.5,98325,38,98306,6811337,69.27
Div2,b,1977,6,0.00031,0.00031,0.5,98288,31,98272,6713030,68.30
Div2,b,1977,7,0.00028,0.00028,0.5,98257,28,98243,6614758,67.32
Div2,b,1977,8,0.00030,0.00030,0.5,98229,29,98215,6516515,66.34
Div2,b,1977,9,0.00027,0.00027,0.5,98200,26,98187,6418301,65.36
Div2,b,1977,10,0.00024,0.00024,0.5,98174,24,98162,6320114,64.38
Div2,b,1977,11,0.00029,0.00029,0.5,98150,29,98136,6221952,63.39
Div2,b,1977,12,0.00032,0.00032,0.5,98121,31,98106,6123816,62.41
Div2,b,1977,13,0.00032,0.00032,0.5,98090,31,98074,6025711,61.43
Div2,b,1977,14,0.00037,0.00037,0.5,98059,36,98041,5927637,60.45
Div2,b,1977,15,0.00048,0.00048,0.5,98022,47,97999,5829596,59.47
Div2,b,1977,16,0.00063,0.00063,0.5,97975,62,97944,5731597,58.50
Div2,b,1977,17,0.00084,0.00084,0.5,97913,82,97872,5633653,57.54
Div2,b,1977,18,0.00106,0.00106,0.5,97831,104,97779,5535781,56.59
Div2,b,1977,19,0.00111,0.00111,0.5,97728,108,97673,5438001,55.64
Div2,b,1977,20,0.00117,0.00117,0.5,97619,114,97562,5340328,54.71
Div2,b,1977,21,0.00114,0.00114,0.5,97505,111,97450,5242766,53.77
Div2,b,1977,22,0.00119,0.00119,0.5,97394,116,97336,5145316,52.83
Div2,b,1977,23,0.00113,0.00113,0.5,97278,110,97223,5047980,51.89
Div2,b,1977,24,0.00119,0.00119,0.5,97168,116,97110,4950757,50.95
Div2,b,1977,25,0.00110,0.00110,0.5,97052,106,96999,4853647,50.01
Div2,b,1977,26,0.00121,0.00121,0.5,96946,117,96887,4756649,49.07
Div2,b,1977,27,0.00111,0.00111,0.5,96829,107,96775,4659761,48.12
Div2,b,1977,28,0.00122,0.00122,0.5,96721,118,96663,4562986,47.18
Div2,b,1977,29,0.00124,0.00124,0.5,96604,120,96544,4466324,46.23
Div2,b,1977,30,0.00130,0.00130,0.5,96484,125,96422,4369780,45.29
Div2,b,1977,31,0.00118,0.00118,0.5,96359,114,96302,4273358,44.35
Div2,b,1977,32,0.00137,0.00137,0.5,96245,132,96179,4177056,43.40
Div2,b,1977,33,0.00145,0.00145,0.5,96113,139,96044,4080877,42.46
Div2,b,1977,34,0.00161,0.00161,0.5,95974,154,95897,3984833,41.52
Div2,b,1977,35,0.00178,0.00178,0.5,95820,171,95735,3888935,40.59
Div2,b,1977,36,0.00175,0.00175,0.5,95649,167,95566,3793201,39.66
Div2,b,1977,37,0.00206,0.00205,0.5,95482,196,95384,3697635,38.73
Div2,b,1977,38,0.00193,0.00193,0.5,95286,183,95194,3602251,37.80
Div2,b,1977,39,0.00223,0.00223,0.5,95103,212,94997,3507056,36.88
Div2,b,1977,40,0.00225,0.00225,0.5,94891,213,94784,3412059,35.96
Div2,b,1977,41,0.00265,0.00265,0.5,94678,250,94553,3317275,35.04
Div2,b,1977,42,0.00302,0.00302,0.5,94427,285,94285,3222722,34.13
Div2,b,1977,43,0.00332,0.00332,0.5,94142,312,93986,3128438,33.23
Div2,b,1977,44,0.00360,0.00359,0.5,93830,337,93662,3034451,32.34
Div2,b,1977,45,0.00405,0.00404,0.5,93494,378,93304,2940789,31.45
Div2,b,1977,46,0.00438,0.00437,0.5,93115,407,92912,2847485,30.58
Div2,b,1977,47,0.00474,0.00473,0.5,92708,438,92489,2754573,29.71
Div2,b,1977,48,0.00518,0.00517,0.5,92270,477,92031,2662084,28.85
Div2,b,1977,49,0.00604,0.00602,0.5,91793,552,91517,2570053,28.00
Div2,b,1977,50,0.00630,0.00628,0.5,91240,573,90954,2478536,27.16
Div2,b,1977,51,0.00669,0.00667,0.5,90667,605,90365,2387582,26.33
Div2,b,1977,52,0.00723,0.00721,0.5,90063,649,89738,2297217,25.51
Div2,b,1977,53,0.00798,0.00795,0.5,89414,711,89058,2207479,24.69
Div2,b,1977,54,0.00877,0.00873,0.5,88703,774,88315,2118421,23.88
Div2,b,1977,55,0.00992,0.00987,0.5,87928,868,87494,2030106,23.09
Div2,b,1977,56,0.01049,0.01043,0.5,87060,908,86606,1942612,22.31
Div2,b,1977,57,0.01136,0.01130,0.5,86152,973,85665,1856006,21.54
Div2,b,1977,58,0.01188,0.01181,0.5,85179,1006,84676,1770340,20.78
Div2,b,1977,59,0.01329,0.01321,0.5,84173,1112,83617,1685664,20.03
Div2,b,1977,60,0.01511,0.01499,0.5,83061,1245,82439,1602047,19.29
Div2,b,1977,61,0.01611,0.01598,0.5,81816,1307,81162,1519608,18.57
Div2,b,1977,62,0.01802,0.01786,0.5,80509,1437,79790,1438446,17.87
Div2,b,1977,63,0.01940,0.01921,0.5,79071,1519,78312,1358656,17.18
Div2,b,1977,64,0.02085,0.02064,0.5,77552,1600,76752,1280344,16.51
Div2,b,1977,65,0.02279,0.02253,0.5,75952,1711,75097,1203592,15.85
Div2,b,1977,66,0.02395,0.02367,0.5,74241,1757,73362,1128495,15.20
Div2,b,1977,67,0.02651,0.02616,0.5,72484,1896,71536,1055133,14.56
Div2,b,1977,68,0.02816,0.02776,0.5,70587,1960,69608,983597,13.93
Div2,b,1977,69,0.03170,0.03120,0.5,68628,2141,67557,913990,13.32
Div2,b,1977,70,0.03343,0.03288,0.5,66486,2186,65393,846433,12.73
Div2,b,1977,71,0.03582,0.03519,0.5,64300,2263,63169,781040,12.15
Div2,b,1977,72,0.03917,0.03841,0.5,62037,2383,60846,717871,11.57
Div2,b,1977,73,0.04255,0.04167,0.5,59654,2486,58412,657025,11.01
Div2,b,1977,74,0.04594,0.04491,0.5,57169,2567,55885,598613,10.47
Div2,b,1977,75,0.05063,0.04938,0.5,54601,2696,53253,542728,9.94
Div2,b,1977,76,0.05679,0.05522,0.5,51905,2866,50472,489475,9.43
Div2,b,1977,77,0.05981,0.05807,0.5,49039,2848,47615,439003,8.95
Div2,b,1977,78,0.06348,0.06153,0.5,46191,2842,44770,391388,8.47
Div2,b,1977,79,0.07258,0.07004,0.5,43349,3036,41831,346619,8.00
Div2,b,1977,80,0.08055,0.07744,0.5,40313,3122,38752,304788,7.56
Div2,b,1977,81,0.08521,0.08173,0.5,37191,3040,35671,266036,7.15
Div2,b,1977,82,0.09332,0.08916,0.5,34152,3045,32629,230364,6.75
Div2,b,1977,83,0.10242,0.09743,0.5,31107,3031,29591,197735,6.36
Div2,b,1977,84,0.11585,0.10951,0.5,28076,3075,26539,168144,5.99
Div2,b,1977,85,0.12363,0.11643,0.5,25001,2911,23546,141605,5.66
Div2,b,1977,86,0.13104,0.12298,0.5,22090,2717,20732,118060,5.34
Div2,b,1977,87,0.14490,0.13511,0.5,19374,2618,18065,97328,5.02
Div2,b,1977,88,0.15763,0.14612,0.5,16756,2448,15532,79263,4.73
Div2,b,1977,89,0.17025,0.15689,0.5,14308,2245,13185,63731,4.45
Div2,b,1977,90,0.19013,0.17363,0.5,12063,2094,11016,50545,4.19
Div2,b,1977,91,0.19935,0.18128,0.5,9969,1807,9065,39529,3.97
Div2,b,1977,92,0.22008,0.19826,0.5,8161,1618,7352,30464,3.73
Div2,b,1977,93,0.23426,0.20970,0.5,6543,1372,5857,23112,3.53
Div2,b,1977,94,0.24465,0.21798,0.5,5171,1127,4608,17255,3.34
Div2,b,1977,95,0.27166,0.23917,0.5,4044,967,3560,12647,3.13
Div2,b,1977,96,0.29179,0.25464,0.5,3077,783,2685,9087,2.95
Div2,b,1977,97,0.31283,0.27052,0.5,2293,620,1983,6402,2.79
Div2,b,1977,98,0.33472,0.28673,0.5,1673,480,1433,4419,2.64
Div2,b,1977,99,0.35741,0.30322,0.5,1193,362,1012,2985,2.50
Div2,b,1977,100,0.38081,0.31990,0.5,831,266,698,1973,2.37
Div2,b,1977,101,0.40484,0.33669,0.5,565,190,470,1275,2.25
Div2,b,1977,102,0.42939,0.35350,0.5,375,133,309,804,2.14
Div2,b,1977,103,0.45435,0.37024,0.5,242,90,198,496,2.04
Div2,b,1977,104,0.47959,0.38683,0.5,153,59,123,298,1.95
Div2,b,1977,105,0.50498,0.40318,0.5,94,38,75,175,1.87
Div2,b,1977,106,0.53040,0.41922,0.5,56,23,44,100,1.79
Div2,b,1977,107,0.55571,0.43488,0.5,32,14,25,56,1.72
Div2,b,1977,108,0.58077,0.45008,0.5,18,8,14,31,1.66
Div2,b,1977,109,0.60547,0.46477,0.5,10,5,8,16,1.62
Div2,b,1977,110+,0.62967,1.00000,1.59,5,5,9,9,1.59
Div2,b,1978,0,0.01377,0.01360,0.09,100000,1360,98758,7332387,73.32
Div2,b,1978,1,0.00080,0.00080,0.5,98640,79,98601,7233629,73.33
Div2,b,1978,2,0.00058,0.00058,0.5,98561,57,98533,7135028,72.39
Div2,b,1978,3,0.00049,0.00049,0.5,98504,48,98480,7036495,71.43
Div2,b,1978,4,0.00037,0.00037,0.5,98456,37,98438,6938015,70.47
Div2,b,1978,5,0.00039,0.00039,0.5,98419,38,98400,6839578,69.49
Div2,b,1978,6,0.00032,0.00032,0.5,98381,31,98365,6741178,68.52
Div2,b,1978,7,0.00029,0.00029,0.5,98350,28,98335,6642812,67.54
Div2,b,1978,8,0.00028,0.00028,0.5,98321,28,98307,6544477,66.56
Div2,b,1978,9,0.00024,0.00024,0.5,98294,24,98282,6446169,65.58
Div2,b,1978,10,0.00024,0.00024,0.5,98270,24,98258,6347888,64.60
Div2,b,1978,11,0.00024,0.00024,0.5,98246,24,98234,6249630,63.61
Div2,b,1978,12,0.00027,0.00027,0.5,98222,26,98209,6151396,62.63
Div2,b,1978,13,0.00035,0.00035,0.5,98195,35,98178,6053188,61.64
Div2,b,1978,14,0.00034,0.00034,0.5,98161,33,98144,5955010,60.67
Div2,b,1978,15,0.00048,0.00048,0.5,98127,47,98104,5856866,59.69
Div2,b,1978,16,0.00064,0.00064,0.5,98080,63,98049,5758762,58.71
Div2,b,1978,17,0.00087,0.00087,0.5,98018,85,97975,5660713,57.75
Div2,b,1978,18,0.00099,0.00099,0.5,97933,96,97885,5562737,56.80
Div2,b,1978,19,0.00102,0.00102,0.5,97836,100,97786,5464853,55.86
Div2,b,1978,20,0.00116,0.00116,0.5,97737,114,97680,5367066,54.91
Div2,b,1978,21,0.00119,0.00119,0.5,97623,116,97565,5269386,53.98
Div2,b,1978,22,0.00112,0.00112,0.5,97507,109,97453,5171821,53.04
Div2,b,1978,23,0.00114,0.00114,0.5,97398,111,97343,5074369,52.10
Div2,b,1978,24,0.00114,0.00114,0.5,97287,111,97232,4977026,51.16
Div2,b,1978,25,0.00121,0.00121,0.5,97176,117,97118,4879795,50.22
Div2,b,1978,26,0.00110,0.00110,0.5,97059,107,97005,4782677,49.28
Div2,b,1978,27,0.00120,0.00120,0.5,96952,117,96894,4685672,48.33
Div2,b,1978,28,0.00108,0.00108,0.5,96835,105,96783,4588778,47.39
Div2,b,1978,29,0.00125,0.00125,0.5,96731,121,96670,4491995,46.44
Div2,b,1978,30,0.00122,0.00121,0.5,96610,117,96551,4395325,45.50
Div2,b,1978,31,0.00124,0.00124,0.5,96492,120,96433,4298773,44.55
Div2,b,1978,32,0.00127,0.00127,0.5,96373,122,96312,4202341,43.61
Div2,b,1978,33,0.00134,0.00134,0.5,96251,129,96186,4106029,42.66
Div2,b,1978,34,0.00139,0.00139,0.5,96122,134,96055,4009843,41.72
Div2,b,1978,35,0.00161,0.00161,0.5,95988,155,95911,3913788,40.77
Div2,b,1978,36,0.00159,0.00159,0.5,95833,152,95757,3817878,39.84
Div2,b,1978,37,0.00184,0.00184,0.5,95681,176,95593,3722121,38.90
Div2,b,1978,38,0.00200,0.00200,0.5,95505,191,95409,3626528,37.97
Div2,b,1978,39,0.00218,0.00218,0.5,95314,207,95210,3531118,37.05
Div2,b,1978,40,0.00232,0.00232,0.5,95107,220,94996,3435908,36.13
Div2,b,1978,41,0.00259,0.00259,0.5,94886,246,94763,3340912,35.21
Div2,b,1978,42,0.00283,0.00283,0.5,94640,268,94506,3246148,34.30
Div2,b,1978,43,0.00318,0.00317,0.5,94373,299,94223,3151642,33.40
Div2,b,1978,44,0.00329,0.00328,0.5,94073,309,93919,3057419,32.50
Div2,b,1978,45,0.00401,0.00400,0.5,93764,375,93577,2963500,31.61
Div2,b,1978,46,0.00406,0.00406,0.5,93389,379,93200,2869923,30.73
Div2,b,1978,47,0.00450,0.00449,0.5,93010,417,92802,2776723,29.85
Div2,b,1978,48,0.00517,0.00515,0.5,92593,477,92354,2683922,28.99
Div2,b,1978,49,0.00548,0.00547,0.5,92116,504,91864,2591568,28.13
Div2,b,1978,50,0.00624,0.00622,0.5,91612,570,91327,2499704,27.29
Div2,b,1978,51,0.00675,0.00673,0.5,91042,613,90736,2408376,26.45
Div2,b,1978,52,0.00733,0.00730,0.5,90430,660,90100,2317640,25.63
Div2,b,1978,53,0.00831,0.00828,0.5,89769,743,89398,2227541,24.81
Div2,b,1978,54,0.00884,0.00880,0.5,89026,783,88635,2138143,24.02
Div2,b,1978,55,0.00931,0.00926,0.5,88243,817,87834,2049509,23.23
Div2,b,1978,56,0.01027,0.01021,0.5,87425,893,86979,1961674,22.44
Div2,b,1978,57,0.01098,0.01092,0.5,86532,945,86060,1874696,21.66
Div2,b,1978,58,0.01243,0.01235,0.5,85588,1057,85059,1788636,20.90
Div2,b,1978,59,0.01297,0.01288,0.5,84530,1089,83986,1703577,20.15
Div2,b,1978,60,0.01468,0.01458,0.5,83441,1216,82833,1619591,19.41
Div2,b,1978,61,0.01574,0.01562,0.5,82225,1284,81583,1536758,18.69
Div2,b,1978,62,0.01769,0.01754,0.5,80941,1419,80231,1455176,17.98
Div2,b,1978,63,0.01935,0.01917,0.5,79521,1524,78759,1374945,17.29
Div2,b,1978,64,0.02078,0.02056,0.5,77997,1604,77195,1296186,16.62
Div2,b,1978,65,0.02261,0.02236,0.5,76393,1708,75539,1218990,15.96
Div2,b,1978,66,0.02356,0.02329,0.5,74685,1739,73815,1143451,15.31
Div2,b,1978,67,0.02660,0.02625,0.5,72946,1915,71988,1069636,14.66
Div2,b,1978,68,0.02750,0.02713,0.5,71030,1927,70067,997648,14.05
Div2,b,1978,69,0.02997,0.02952,0.5,69103,2040,68083,927581,13.42
Div2,b,1978,70,0.03292,0.03238,0.5,67063,2172,65977,859498,12.82
Div2,b,1978,71,0.03604,0.03540,0.5,64891,2297,63743,793521,12.23
Div2,b,1978,72,0.03978,0.03900,0.5,62594,2441,61374,729778,11.66
Div2,b,1978,73,0.04205,0.04118,0.5,60153,2477,58914,668404,11.11
Div2,b,1978,74,0.04545,0.04444,0.5,57676,2563,56394,609490,10.57
Div2,b,1978,75,0.05118,0.04990,0.5,55113,2750,53737,553096,10.04
Div2,b,1978,76,0.05248,0.05114,0.5,52362,2678,51023,499358,9.54
Div2,b,1978,77,0.05980,0.05806,0.5,49684,2885,48242,448335,9.02
Div2,b,1978,78,0.06370,0.06173,0.5,46800,2889,45355,400093,8.55
Div2,b,1978,79,0.06556,0.06348,0.5,43910,2788,42517,354738,8.08
Div2,b,1978,80,0.07943,0.07639,0.5,41123,3142,39552,312221,7.59
Div2,b,1978,81,0.08562,0.08210,0.5,37981,3118,36422,272669,7.18
Div2,b,1978,82,0.09259,0.08849,0.5,34863,3085,33320,236247,6.78
Div2,b,1978,83,0.10149,0.09658,0.5,31778,3069,30243,202927,6.39
Div2,b,1978,84,0.11200,0.10606,0.5,28709,3045,27186,172683,6.02
Div2,b,1978,85,0.12168,0.11470,0.5,25664,2944,24192,145497,5.67
Div2,b,1978,86,0.13309,0.12479,0.5,22720,2835,21303,121305,5.34
Div2,b,1978,87,0.14345,0.13385,0.5,19885,2662,18554,100003,5.03
Div2,b,1978,88,0.15352,0.14257,0.5,17223,2456,15996,81449,4.73
Div2,b,1978,89,0.17174,0.15816,0.5,14768,2336,13600,65453,4.43
Div2,b,1978,90,0.19332,0.17628,0.5,12432,2192,11336,51853,4.17
Div2,b,1978,91,0.19072,0.17411,0.5,10241,1783,9349,40517,3.96
Div2,b,1978,92,0.22255,0.20026,0.5,8458,1694,7611,31167,3.69
Div2,b,1978,93,0.23410,0.20957,0.5,6764,1418,6055,23557,3.48
Div2,b,1978,94,0.25808,0.22858,0.5,5346,1222,4735,17502,3.27
Div2,b,1978,95,0.27445,0.24133,0.5,4124,995,3627,12766,3.10
Div2,b,1978,96,0.29508,0.25714,0.5,3129,805,2727,9140,2.92
Div2,b,1978,97,0.31665,0.27337,0.5,2324,635,2007,6413,2.76
Div2,b,1978,98,0.33909,0.28993,0.5,1689,490,1444,4406,2.61
Div2,b,1978,99,0.36233,0.30675,0.5,1199,368,1015,2962,2.47
Div2,b,1978,100,0.38629,0.32375,0.5,831,269,697,1947,2.34
Div2,b,1978,101,0.41086,0.34084,0.5,562,192,466,1250,2.22
Div2,b,1978,102,0.43595,0.35793,0.5,371,133,304,784,2.11
Div2,b,1978,103,0.46142,0.37492,0.5,238,89,193,479,2.01
Div2,b,1978,104,0.48715,0.39173,0.5,149,58,120,286,1.92
Div2,b,1978,105,0.51299,0.40827,0.5,90,37,72,166,1.84
Div2,b,1978,106,0.53881,0.42446,0.5,54,23,42,94,1.77
Div2,b,1978,107,0.56447,0.44023,0.5,31,14,24,52,1.70
Div2,b,1978,108,0.58983,0.45550,0.5,17,8,13,28,1.64
Div2,b,1978,109,0.61476,0.47023,0.5,9,4,7,15,1.59
Div2,b,1978,110+,0.63914,1.00000,1.56,5,5,8,8,1.56
Div2,b,1979,0,0.01362,0.01345,0.09,100000,1345,98771,7371320,73.71
Div2,b,1979,1,0.00075,0.00075,0.5,98655,74,98618,7272549,73.72
Div2,b,1979,2,0.00052,0.00052,0.5,98581,51,98556,7173931,72.77
Div2,b,1979,3,0.00046,0.00046,0.5,98530,45,98508,7075375,71.81
Div2,b,1979,4,0.00041,0.00041,0.5,98485,40,98465,6976868,70.84
Div2,b,1979,5,0.00036,0.00036,0.5,98445,36,98427,6878402,69.87
Div2,b,1979,6,0.00033,0.00033,0.5,98409,32,98393,6779975,68.90
Div2,b,1979,7,0.00024,0.00024,0.5,98377,24,98365,6681582,67.92
Div2,b,1979,8,0.00025,0.00025,0.5,98353,25,98341,6583216,66.93
Div2,b,1979,9,0.00024,0.00024,0.5,98328,24,98316,6484876,65.95
Div2,b,1979,10,0.00021,0.00021,0.5,98305,21,98294,6386559,64.97
Div2,b,1979,11,0.00023,0.00023,0.5,98284,22,98273,6288265,63.98
