PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1990-1999,82,0.07934,0.07632,0.5,42605,3252,40980,312608,7.34
Div2,b,1990-1999,83,0.08704,0.08341,0.5,39354,3283,37713,271628,6.90
Div2,b,1990-1999,84,0.09516,0.09084,0.5,36071,3277,34433,233915,6.48
Div2,b,1990-1999,85,0.10499,0.09975,0.5,32795,3271,31159,199482,6.08
Div2,b,1990-1999,86,0.11568,0.10935,0.5,29523,3228,27909,168323,5.70
Div2,b,1990-1999,87,0.12630,0.11880,0.5,26295,3124,24733,140414,5.34
Div2,b,1990-1999,88,0.13932,0.13025,0.5,23171,3018,21662,115681,4.99
Div2,b,1990-1999,89,0.15416,0.14313,0.5,20153,2885,18711,94019,4.67
Div2,b,1990-1999,90,0.16942,0.15618,0.5,17269,2697,15920,75308,4.36
Div2,b,1990-1999,91,0.18446,0.16888,0.5,14572,2461,13341,59388,4.08
Div2,b,1990-1999,92,0.20531,0.18619,0.5,12111,2255,10983,46046,3.80
Div2,b,1990-1999,93,0.22527,0.20247,0.5,9856,1995,8858,35063,3.56
Div2,b,1990-1999,94,0.24768,0.22039,0.5,7860,1732,6994,26205,3.33
Div2,b,1990-1999,95,0.26510,0.23407,0.5,6128,1434,5411,19211,3.13
Div2,b,1990-1999,96,0.28780,0.25159,0.5,4694,1181,4103,13800,2.94
Div2,b,1990-1999,97,0.31167,0.26965,0.5,3513,947,3039,9697,2.76
Div2,b,1990-1999,98,0.33665,0.28815,0.5,2566,739,2196,6658,2.60
Div2,b,1990-1999,99,0.36265,0.30698,0.5,1826,561,1546,4462,2.44
Div2,b,1990-1999,100,0.38954,0.32603,0.5,1266,413,1059,2916,2.30
Div2,b,1990-1999,101,0.41718,0.34518,0.5,853,294,706,1857,2.18
Div2,b,1990-1999,102,0.44541,0.36428,0.5,559,203,457,1151,2.06
Div2,b,1990-1999,103,0.47406,0.38323,0.5,355,136,287,694,1.96
Div2,b,1990-1999,104,0.50295,0.40188,0.5,219,88,175,407,1.86
Div2,b,1990-1999,105,0.53187,0.42014,0.5,131,55,103,232,1.77
Div2,b,1990-1999,106,0.56063,0.43789,0.5,76,33,59,129,1.70
Div2,b,1990-1999,107,0.58904,0.45503,0.5,43,19,33,69,1.63
Div2,b,1990-1999,108,0.61692,0.47149,0.5,23,11,18,36,1.57
Div2,b,1990-1999,109,0.64409,0.48720,0.5,12,6,9,19,1.52
Div2,b,1990-1999,110+,0.67041,1.00000,1.49,6,6,9,9,1.49
Div2,b,2000-2009,0,0.00643,0.00639,0.07,100000,639,99403,7821327,78.21
Div2,b,2000-2009,1,0.00037,0.00037,0.5,99361,37,99343,7721924,77.72
Div2,b,2000-2009,2,0.00026,0.00026,0.5,99325,26,99312,7622581,76.74
Div2,b,2000-2009,3,0.00019,0.00019,0.5,99299,19,99290,7523269,75.76
Div2,b,2000-2009,4,0.00016,0.00016,0.5,99280,16,99272,7423979,74.78
Div2,b,2000-2009,5,0.00014,0.00014,0.5,99264,13,99257,7324707,73.79
Div2,b,2000-2009,6,0.00013,0.00013,0.5,99251,12,99245,7225450,72.80
Div2,b,2000-2009,7,0.00012,0.00012,0.5,99238,12,99232,7126205,71.81
Div2,b,2000-2009,8,0.00012,0.00012,0.5,99227,11,99221,7026973,70.82
Div2,b,2000-2009,9,0.00011,0.00011,0.5,99215,11,99210,6927752,69.83
Div2,b,2000-2009,10,0.00012,0.00012,0.5,99204,12,99198,6828542,68.83
Div2,b,2000-2009,11,0.00012,0.00012,0.5,99192,12,99186,6729344,67.84
Div2,b,2000-2009,12,0.00013,0.00013,0.5,99180,13,99173,6630159,66.85
Div2,b,2000-2009,13,0.00016,0.00016,0.5,99167,16,99159,6530985,65.86
Div2,b,2000-2009,14,0.00019,0.00019,0.5,99151,19,99142,6431826,64.87
Div2,b,2000-2009,15,0.00024,0.00024,0.5,99132,24,99120,6332685,63.88
Div2,b,2000-2009,16,0.00036,0.00036,0.5,99108,36,99090,6233565,62.90
Div2,b,2000-2009,17,0.00050,0.00050,0.5,99073,49,99048,6134474,61.92
Div2,b,2000-2009,18,0.00064,0.00064,0.5,99023,63,98992,6035426,60.95
Div2,b,2000-2009,19,0.00073,0.00073,0.5,98960,72,98924,5936435,59.99
Div2,b,2000-2009,20,0.00076,0.00076,0.5,98888,75,98851,5837510,59.03
Div2,b,2000-2009,21,0.00085,0.00085,0.5,98813,84,98771,5738660,58.08
Div2,b,2000-2009,22,0.00086,0.00086,0.5,98729,85,98686,5639889,57.13
Div2,b,2000-2009,23,0.00086,0.00086,0.5,98644,85,98601,5541203,56.17
Div2,b,2000-2009,24,0.00087,0.00087,0.5,98559,86,98516,5442601,55.22
Div2,b,2000-2009,25,0.00083,0.00083,0.5,98473,82,98432,5344086,54.27
Div2,b,2000-2009,26,0.00086,0.00085,0.5,98391,84,98349,5245654,53.31
Div2,b,2000-2009,27,0.00086,0.00086,0.5,98307,85,98264,5147305,52.36
Div2,b,2000-2009,28,0.00087,0.00087,0.5,98222,85,98180,5049041,51.40
Div2,b,2000-2009,29,0.00089,0.00089,0.5,98137,88,98093,4950861,50.45
Div2,b,2000-2009,30,0.00091,0.00091,0.5,98049,89,98005,4852768,49.49
Div2,b,2000-2009,31,0.00093,0.00093,0.5,97960,91,97915,4754763,48.54
Div2,b,2000-2009,32,0.00098,0.00098,0.5,97869,96,97821,4656848,47.58
Div2,b,2000-2009,33,0.00104,0.00104,0.5,97773,101,97722,4559027,46.63
Div2,b,2000-2009,34,0.00110,0.00110,0.5,97672,108,97618,4461305,45.68
Div2,b,2000-2009,35,0.00117,0.00117,0.5,97564,114,97507,4363687,44.73
Div2,b,2000-2009,36,0.00129,0.00129,0.5,97450,125,97387,4266180,43.78
Div2,b,2000-2009,37,0.00139,0.00139,0.5,97324,135,97257,4168793,42.83
Div2,b,2000-2009,38,0.00151,0.00151,0.5,97189,146,97116,4071536,41.89
Div2,b,2000-2009,39,0.00160,0.00160,0.5,97043,155,96965,3974421,40.96
Div2,b,2000-2009,40,0.00178,0.00178,0.5,96888,173,96801,3877455,40.02
Div2,b,2000-2009,41,0.00192,0.00192,0.5,96715,185,96622,3780654,39.09
Div2,b,2000-2009,42,0.00210,0.00210,0.5,96529,203,96428,3684032,38.16
Div2,b,2000-2009,43,0.00227,0.00227,0.5,96327,219,96217,3587604,37.24
Div2,b,2000-2009,44,0.00249,0.00249,0.5,96108,239,95989,3491387,36.33
Div2,b,2000-2009,45,0.00269,0.00268,0.5,95869,257,95740,3395398,35.42
Div2,b,2000-2009,46,0.00296,0.00296,0.5,95612,283,95470,3299658,34.51
Div2,b,2000-2009,47,0.00315,0.00315,0.5,95329,300,95179,3204187,33.61
Div2,b,2000-2009,48,0.00346,0.00345,0.5,95029,328,94865,3109009,32.72
Div2,b,2000-2009,49,0.00373,0.00372,0.5,94701,353,94525,3014144,31.83
Div2,b,2000-2009,50,0.00408,0.00407,0.5,94348,384,94156,2919619,30.95
Div2,b,2000-2009,51,0.00436,0.00435,0.5,93964,409,93760,2825463,30.07
Div2,b,2000-2009,52,0.00469,0.00468,0.5,93556,438,93337,2731703,29.20
Div2,b,2000-2009,53,0.00509,0.00508,0.5,93118,473,92881,2638366,28.33
Div2,b,2000-2009,54,0.00543,0.00542,0.5,92645,502,92394,2545484,27.48
Div2,b,2000-2009,55,0.00597,0.00595,0.5,92143,549,91868,2453091,26.62
Div2,b,2000-2009,56,0.00624,0.00622,0.5,91594,569,91309,2361222,25.78
Div2,b,2000-2009,57,0.00692,0.00690,0.5,91025,628,90711,2269913,24.94
Div2,b,2000-2009,58,0.00752,0.00749,0.5,90397,677,90058,2179202,24.11
Div2,b,2000-2009,59,0.00810,0.00807,0.5,89720,724,89358,2089144,23.29
Div2,b,2000-2009,60,0.00899,0.00895,0.5,88996,796,88598,1999787,22.47
Div2,b,2000-2009,61,0.00964,0.00959,0.5,88199,846,87776,1911189,21.67
Div2,b,2000-2009,62,0.01055,0.01049,0.5,87353,916,86895,1823412,20.87
Div2,b,2000-2009,63,0.01161,0.01155,0.5,86437,998,85938,1736517,20.09
Div2,b,2000-2009,64,0.01264,0.01256,0.5,85439,1073,84903,1650579,19.32
Div2,b,2000-2009,65,0.01367,0.01358,0.5,84366,1146,83794,1565676,18.56
Div2,b,2000-2009,66,0.01479,0.01468,0.5,83221,1221,82610,1481883,17.81
Div2,b,2000-2009,67,0.01622,0.01609,0.5,81999,1320,81340,1399273,17.06
Div2,b,2000-2009,68,0.01764,0.01749,0.5,80680,1411,79974,1317933,16.34
Div2,b,2000-2009,69,0.01934,0.01915,0.5,79269,1518,78510,1237959,15.62
Div2,b,2000-2009,70,0.02131,0.02109,0.5,77750,1639,76931,1159449,14.91
Div2,b,2000-2009,71,0.02309,0.02283,0.5,76111,1738,75242,1082519,14.22
Div2,b,2000-2009,72,0.02525,0.02494,0.5,74373,1855,73446,1007276,13.54
Div2,b,2000-2009,73,0.02779,0.02741,0.5,72519,1988,71525,933831,12.88
Div2,b,2000-2009,74,0.03036,0.02990,0.5,70531,2109,69476,862306,12.23
Div2,b,2000-2009,75,0.03386,0.03329,0.5,68422,2278,67283,792830,11.59
Div2,b,2000-2009,76,0.03674,0.03607,0.5,66144,2386,64951,725547,10.97
Div2,b,2000-2009,77,0.04005,0.03926,0.5,63758,2503,62506,660597,10.36
Div2,b,2000-2009,78,0.04450,0.04353,0.5,61254,2667,59921,598091,9.76
Div2,b,2000-2009,79,0.04893,0.04776,0.5,58588,2798,57189,538170,9.19
Div2,b,2000-2009,80,0.05751,0.05591,0.5,55790,3119,54230,480981,8.62
Div2,b,2000-2009,81,0.06346,0.06151,0.5,52671,3240,51051,426751,8.10
Div2,b,2000-2009,82,0.07053,0.06813,0.5,49431,3368,47747,375700,7.60
Div2,b,2000-2009,83,0.07804,0.07511,0.5,46063,3460,44333,327953,7.12
Div2,b,2000-2009,84,0.08671,0.08311,0.5,42604,3541,40833,283620,6.66
Div2,b,2000-2009,85,0.09690,0.09242,0.5,39063,3610,37258,242786,6.22
Div2,b,2000-2009,86,0.10840,0.10282,0.5,35453,3645,33630,205529,5.80
Div2,b,2000-2009,87,0.12047,0.11362,0.5,31807,3614,30000,171899,5.40
Div2,b,2000-2009,88,0.13402,0.12561,0.5,28193,3541,26423,141898,5.03
Div2,b,2000-2009,89,0.15011,0.13963,0.5,24652,3442,22931,115476,4.68
Div2,b,2000-2009,90,0.16464,0.15212,0.5,21210,3226,19597,92545,4.36
Div2,b,2000-2009,91,0.18349,0.16807,0.5,17983,3022,16472,72948,4.06
Div2,b,2000-2009,92,0.20409,0.18519,0.5,14961,2771,13576,56476,3.77
Div2,b,2000-2009,93,0.22414,0.20155,0.5,12190,2457,10962,42900,3.52
Div2,b,2000-2009,94,0.24767,0.22038,0.5,9733,2145,8661,31939,3.28
Div2,b,2000-2009,95,0.26829,0.23656,0.5,7588,1795,6691,23278,3.07
Div2,b,2000-2009,96,0.29347,0.25592,0.5,5793,1483,5052,16587,2.86
Div2,b,2000-2009,97,0.32002,0.27588,0.5,4311,1189,3716,11535,2.68
Div2,b,2000-2009,98,0.34784,0.29631,0.5,3121,925,2659,7819,2.50
Div2,b,2000-2009,99,0.37679,0.31706,0.5,2197,696,1848,5160,2.35
Div2,b,2000-2009,100,0.40670,0.33797,0.5,1500,507,1247,3312,2.21
Div2,b,2000-2009,101,0.43736,0.35888,0.5,993,356,815,2065,2.08
Div2,b,2000-2009,102,0.46856,0.37962,0.5,637,242,516,1250,1.96
Div2,b,2000-2009,103,0.50005,0.40003,0.5,395,158,316,734,1.86
Div2,b,2000-2009,104,0.53160,0.41997,0.5,237,100,187,418,1.77
Div2,b,2000-2009,105,0.56293,0.43929,0.5,137,60,107,231,1.68
Div2,b,2000-2009,106,0.59382,0.45787,0.5,77,35,59,124,1.61
Div2,b,2000-2009,107,0.62402,0.47562,0.5,42,20,32,64,1.54
Div2,b,2000-2009,108,0.65332,0.49245,0.5,22,11,17,33,1.48
Div2,b,2000-2009,109,0.68153,0.50832,0.5,11,6,8,16,1.44
Div2,b,2000-2009,110+,0.70851,1.00000,1.41,5,5,8,8,1.41
Div2,b,2010-2019,0,0.00512,0.00510,0.06,100000,510,99522,7974163,79.74
Div2,b,2010-2019,1,0.00030,0.00030,0.5,99490,30,99475,7874641,79.15
Div2,b,2010-2019,2,0.00020,0.00020,0.5,99460,20,99450,7775166,78.17
Div2,b,2010-2019,3,0.00016,0.00015,0.5,99440,15,99432,7675716,77.19
Div2,b,2010-2019,4,0.00013,0.00013,0.5,99425,13,99418,7576283,76.20
Div2,b,2010-2019,5,0.00011,0.00011,0.5,99412,10,99406,7476865,75.21
Div2,b,2010-2019,6,0.00010,0.00010,0.5,99401,10,99396,7377459,74.22
Div2,b,2010-2019,7,0.00010,0.00010,0.5,99391,10,99386,7278063,73.23
Div2,b,2010-2019,8,0.00010,0.00010,0.5,99381,10,99376,7178677,72.23
Div2,b,2010-2019,9,0.00010,0.00010,0.5,99371,10,99366,7079301,71.24
Div2,b,2010-2019,10,0.00009,0.00009,0.5,99361,9,99356,6979935,70.25
Div2,b,2010-2019,11,0.00010,0.00010,0.5,99352,10,99347,6880579,69.25
Div2,b,2010-2019,12,0.00011,0.00011,0.5,99342,11,99336,6781233,68.26
Div2,b,2010-2019,13,0.00013,0.00013,0.5,99330,13,99324,6681897,67.27
Div2,b,2010-2019,14,0.00017,0.00017,0.5,99317,16,99309,6582573,66.28
Div2,b,2010-2019,15,0.00019,0.00019,0.5,99301,19,99291,6483264,65.29
Div2,b,2010-2019,16,0.00026,0.00026,0.5,99282,26,99269,6383972,64.30
Div2,b,2010-2019,17,0.00035,0.00035,0.5,99256,35,99239,6284703,63.32
Div2,b,2010-2019,18,0.00048,0.00048,0.5,99222,48,99198,6185464,62.34
Div2,b,2010-2019,19,0.00056,0.00056,0.5,99174,56,99146,6086266,61.37
Div2,b,2010-2019,20,0.00068,0.00068,0.5,99118,67,99085,5987120,60.40
Div2,b,2010-2019,21,0.00078,0.00078,0.5,99051,77,99012,5888035,59.44
Div2,b,2010-2019,22,0.00085,0.00085,0.5,98974,84,98932,5789023,58.49
Div2,b,2010-2019,23,0.00088,0.00088,0.5,98890,87,98846,5690091,57.54
Div2,b,2010-2019,24,0.00092,0.00092,0.5,98803,91,98757,5591245,56.59
Div2,b,2010-2019,25,0.00093,0.00093,0.5,98712,92,98666,5492487,55.64
Div2,b,2010-2019,26,0.00099,0.00099,0.5,98620,98,98571,5393822,54.69
Div2,b,2010-2019,27,0.00101,0.00101,0.5,98522,99,98473,5295250,53.75
Div2,b,2010-2019,28,0.00103,0.00103,0.5,98423,102,98372,5196778,52.80
Div2,b,2010-2019,29,0.00104,0.00104,0.5,98322,103,98270,5098405,51.85
Div2,b,2010-2019,30,0.00108,0.00108,0.5,98219,106,98166,5000135,50.91
Div2,b,2010-2019,31,0.00113,0.00113,0.5,98112,111,98057,4901969,49.96
Div2,b,2010-2019,32,0.00117,0.00117,0.5,98001,114,97944,4803912,49.02
Div2,b,2010-2019,33,0.00119,0.00119,0.5,97887,116,97829,4705968,48.08
Div2,b,2010-2019,34,0.00123,0.00123,0.5,97771,120,97710,4608139,47.13
Div2,b,2010-2019,35,0.00127,0.00127,0.5,97650,124,97588,4510429,46.19
Div2,b,2010-2019,36,0.00134,0.00134,0.5,97526,130,97461,4412841,45.25
Div2,b,2010-2019,37,0.00137,0.00137,0.5,97396,133,97330,4315379,44.31
Div2,b,2010-2019,38,0.00143,0.00143,0.5,97263,139,97193,4218050,43.37
Div2,b,2010-2019,39,0.00152,0.00152,0.5,97123,147,97050,4120857,42.43
Div2,b,2010-2019,40,0.00160,0.00160,0.5,96976,155,96899,4023807,41.49
Div2,b,2010-2019,41,0.00169,0.00169,0.5,96821,164,96739,3926908,40.56
Div2,b,2010-2019,42,0.00181,0.00181,0.5,96657,175,96570,3830169,39.63
Div2,b,2010-2019,43,0.00193,0.00193,0.5,96483,186,96389,3733599,38.70
Div2,b,2010-2019,44,0.00206,0.00206,0.5,96296,198,96197,3637210,37.77
Div2,b,2010-2019,45,0.00229,0.00229,0.5,96098,220,95988,3541013,36.85
Div2,b,2010-2019,46,0.00253,0.00252,0.5,95878,242,95757,3445025,35.93
Div2,b,2010-2019,47,0.00276,0.00276,0.5,95636,264,95504,3349268,35.02
Div2,b,2010-2019,48,0.00296,0.00296,0.5,95372,282,95231,3253764,34.12
Div2,b,2010-2019,49,0.00325,0.00325,0.5,95090,309,94936,3158533,33.22
Div2,b,2010-2019,50,0.00362,0.00361,0.5,94781,342,94610,3063597,32.32
Div2,b,2010-2019,51,0.00394,0.00393,0.5,94439,371,94254,2968987,31.44
Div2,b,2010-2019,52,0.00429,0.00428,0.5,94068,402,93867,2874733,30.56
Div2,b,2010-2019,53,0.00460,0.00459,0.5,93666,430,93451,2780866,29.69
Div2,b,2010-2019,54,0.00502,0.00501,0.5,93236,467,93002,2687416,28.82
Div2,b,2010-2019,55,0.00542,0.00541,0.5,92769,501,92518,2594414,27.97
Div2,b,2010-2019,56,0.00590,0.00588,0.5,92267,543,91996,2501895,27.12
Div2,b,2010-2019,57,0.00634,0.00632,0.5,91725,580,91435,2409899,26.27
Div2,b,2010-2019,58,0.00685,0.00683,0.5,91144,622,90833,2318465,25.44
Div2,b,2010-2019,59,0.00730,0.00728,0.5,90522,659,90193,2227632,24.61
Div2,b,2010-2019,60,0.00793,0.00790,0.5,89863,710,89508,2137439,23.79
Div2,b,2010-2019,61,0.00853,0.00849,0.5,89153,757,88775,2047931,22.97
Div2,b,2010-2019,62,0.00925,0.00921,0.5,88396,814,87989,1959156,22.16
Div2,b,2010-2019,63,0.01001,0.00996,0.5,87582,872,87146,1871167,21.36
Div2,b,2010-2019,64,0.01075,0.01070,0.5,86710,927,86246,1784020,20.57
Div2,b,2010-2019,65,0.01162,0.01155,0.5,85783,991,85287,1697774,19.79
Div2,b,2010-2019,66,0.01249,0.01242,0.5,84792,1053,84266,1612487,19.02
Div2,b,2010-2019,67,0.01360,0.01351,0.5,83739,1131,83173,1528221,18.25
Div2,b,2010-2019,68,0.01474,0.01464,0.5,82608,1209,82003,1445047,17.49
Div2,b,2010-2019,69,0.01610,0.01597,0.5,81399,1300,80749,1363044,16.75
Div2,b,2010-2019,70,0.01764,0.01748,0.5,80099,1400,79399,1282295,16.01
Div2,b,2010-2019,71,0.01934,0.01916,0.5,78698,1508,77945,1202897,15.28
Div2,b,2010-2019,72,0.02109,0.02087,0.5,77191,1611,76386,1124952,14.57
Div2,b,2010-2019,73,0.02297,0.02271,0.5,75580,1716,74722,1048567,13.87
Div2,b,2010-2019,74,0.02537,0.02505,0.5,73864,1850,72939,973844,13.18
Div2,b,2010-2019,75,0.02779,0.02741,0.5,72014,1974,71027,900906,12.51
Div2,b,2010-2019,76,0.03067,0.03021,0.5,70040,2116,68982,829879,11.85
Div2,b,2010-2019,77,0.03389,0.03332,0.5,67924,2263,66792,760897,11.20
Div2,b,2010-2019,78,0.03699,0.03632,0.5,65661,2385,64468,694104,10.57
Div2,b,2010-2019,79,0.04094,0.04012,0.5,63276,2539,62007,629636,9.95
Div2,b,2010-2019,80,0.04755,0.04645,0.5,60737,2821,59327,567629,9.35
Div2,b,2010-2019,81,0.05314,0.05176,0.5,57916,2998,56417,508303,8.78
Div2,b,2010-2019,82,0.05979,0.05805,0.5,54919,3188,53325,451885,8.23
Div2,b,2010-2019,83,0.06662,0.06447,0.5,51731,3335,50063,398561,7.70
Div2,b,2010-2019,84,0.07433,0.07166,0.5,48395,3468,46661,348498,7.20
Div2,b,2010-2019,85,0.08300,0.07970,0.5,44927,3581,43137,301836,6.72
Div2,b,2010-2019,86,0.09302,0.08889,0.5,41347,3675,39509,258699,6.26
Div2,b,2010-2019,87,0.10511,0.09986,0.5,37672,3762,35791,219190,5.82
Div2,b,2010-2019,88,0.11726,0.11077,0.5,33910,3756,32031,183400,5.41
Div2,b,2010-2019,89,0.13211,0.12392,0.5,30153,3737,28285,151368,5.02
Div2,b,2010-2019,90,0.14905,0.13871,0.5,26417,3664,24585,123083,4.66
Div2,b,2010-2019,91,0.16517,0.15257,0.5,22753,3471,21017,98498,4.33
Div2,b,2010-2019,92,0.18490,0.16925,0.5,19281,3263,17650,77481,4.02
Div2,b,2010-2019,93,0.20541,0.18628,0.5,16018,2984,14526,59832,3.74
Div2,b,2010-2019,94,0.22879,0.20530,0.5,13034,2676,11696,45306,3.48
Div2,b,2010-2019,95,0.24707,0.21990,0.5,10358,2278,9219,33610,3.24
Div2,b,2010-2019,96,0.27202,0.23945,0.5,8080,1935,7113,24391,3.02
Div2,b,2010-2019,97,0.29853,0.25976,0.5,6146,1596,5347,17278,2.81
Div2,b,2010-2019,98,0.32648,0.28067,0.5,4549,1277,3911,11930,2.62
Div2,b,2010-2019,99,0.35576,0.30204,0.5,3272,988,2778,8020,2.45
Div2,b,2010-2019,100,0.38619,0.32369,0.5,2284,739,1914,5241,2.29
Div2,b,2010-2019,101,0.41758,0.34545,0.5,1545,534,1278,3327,2.15
Div2,b,2010-2019,102,0.44968,0.36713,0.5,1011,371,825,2049,2.03
Div2,b,2010-2019,103,0.48224,0.38855,0.5,640,249,516,1224,1.91
Div2,b,2010-2019,104,0.51499,0.40954,0.5,391,160,311,708,1.81
Div2,b,2010-2019,105,0.54765,0.42993,0.5,231,99,181,397,1.72
Div2,b,2010-2019,106,0.57994,0.44958,0.5,132,59,102,216,1.64
Div2,b,2010-2019,107,0.61159,0.46837,0.5,72,34,56,114,1.57
Div2,b,2010-2019,108,0.64236,0.48620,0.5,39,19,29,58,1.51
Div2,b,2010-2019,109,0.67203,0.50301,0.5,20,10,15,29,1.46
Div2,b,2010-2019,110+,0.70041,1.00000,1.43,10,10,14,14,1.43
Div2,b,2020-2022,0,0.00440,0.00439,0.06,100000,439,99588,7845511,78.46
Div2,b,2020-2022,1,0.00030,0.00030,0.5,99561,30,99547,7745923,77.80
Div2,b,2020-2022,2,0.00019,0.00019,0.5,99532,19,99522,7646376,76.82
Div2,b,2020-2022,3,0.00016,0.00016,0.5,99513,16,99505,7546854,75.84
Div2,b,2020-2022,4,0.00013,0.00013,0.5,99497,13,99491,7447349,74.85
Div2,b,2020-2022,5,0.00012,0.00012,0.5,99484,12,99478,7347859,73.86
Div2,b,2020-2022,6,0.00010,0.00010,0.5,99472,10,99467,7248381,72.87
Div2,b,2020-2022,7,0.00010,0.00010,0.5,99462,10,99458,7148913,71.88
Div2,b,2020-2022,8,0.00009,0.00009,0.5,99453,9,99448,7049456,70.88
Div2,b,2020-2022,9,0.00009,0.00009,0.5,99444,9,99439,6950008,69.89
Div2,b,2020-2022,10,0.00009,0.00009,0.5,99434,9,99430,6850569,68.90
Div2,b,2020-2022,11,0.00011,0.00011,0.5,99425,11,99420,6751139,67.90
Div2,b,2020-2022,12,0.00012,0.00012,0.5,99414,12,99408,6651719,66.91
Div2,b,2020-2022,13,0.00014,0.00014,0.5,99402,13,99395,6552311,65.92
Div2,b,2020-2022,14,0.00018,0.00018,0.5,99389,18,99380,6452916,64.93
Div2,b,2020-2022,15,0.00021,0.00021,0.5,99371,21,99360,6353536,63.94
Div2,b,2020-2022,16,0.00028,0.00028,0.5,99350,28,99336,6254176,62.95
Div2,b,2020-2022,17,0.00040,0.00040,0.5,99322,40,99302,6154840,61.97
Div2,b,2020-2022,18,0.00050,0.00050,0.5,99282,49,99257,6055538,60.99
Div2,b,2020-2022,19,0.00059,0.00059,0.5,99233,58,99203,5956280,60.02
Div2,b,2020-2022,20,0.00064,0.00064,0.5,99174,63,99143,5857077,59.06
Div2,b,2020-2022,21,0.00076,0.00076,0.5,99111,75,99074,5757934,58.10
Div2,b,2020-2022,22,0.00085,0.00085,0.5,99036,84,98994,5658861,57.14
Div2,b,2020-2022,23,0.00090,0.00090,0.5,98952,89,98908,5559866,56.19
Div2,b,2020-2022,24,0.00100,0.00100,0.5,98863,99,98814,5460959,55.24
Div2,b,2020-2022,25,0.00106,0.00106,0.5,98764,105,98712,5362145,54.29
Div2,b,2020-2022,26,0.00114,0.00114,0.5,98659,113,98603,5263434,53.35
Div2,b,2020-2022,27,0.00124,0.00124,0.5,98546,122,98485,5164831,52.41
Div2,b,2020-2022,28,0.00127,0.00126,0.5,98424,124,98362,5066345,51.47
Div2,b,2020-2022,29,0.00140,0.00139,0.5,98300,137,98231,4967983,50.54
Div2,b,2020-2022,30,0.00150,0.00150,0.5,98163,147,98089,4869752,49.61
Div2,b,2020-2022,31,0.00155,0.00155,0.5,98016,152,97940,4771663,48.68
Div2,b,2020-2022,32,0.00162,0.00162,0.5,97864,159,97785,4673723,47.76
Div2,b,2020-2022,33,0.00162,0.00162,0.5,97705,159,97626,4575938,46.83
Div2,b,2020-2022,34,0.00168,0.00168,0.5,97547,163,97465,4478312,45.91
Div2,b,2020-2022,35,0.00182,0.00182,0.5,97383,177,97295,4380847,44.99
Div2,b,2020-2022,36,0.00196,0.00196,0.5,97206,190,97111,4283552,44.07
Div2,b,2020-2022,37,0.00198,0.00198,0.5,97016,192,96920,4186440,43.15
Div2,b,2020-2022,38,0.00210,0.00210,0.5,96824,203,96723,4089520,42.24
Div2,b,2020-2022,39,0.00222,0.00221,0.5,96621,214,96514,3992798,41.32
Div2,b,2020-2022,40,0.00233,0.00233,0.5,96407,225,96295,3896283,40.41
Div2,b,2020-2022,41,0.00237,0.00237,0.5,96182,228,96068,3799989,39.51
Div2,b,2020-2022,42,0.00249,0.00249,0.5,95954,239,95835,3703920,38.60
Div2,b,2020-2022,43,0.00261,0.00261,0.5,95716,250,95591,3608085,37.70
Div2,b,2020-2022,44,0.00269,0.00268,0.5,95466,256,95338,3512494,36.79
Div2,b,2020-2022,45,0.00288,0.00287,0.5,95210,273,95073,3417156,35.89
Div2,b,2020-2022,46,0.00307,0.00306,0.5,94937,291,94791,3322082,34.99
Div2,b,2020-2022,47,0.00326,0.00325,0.5,94646,308,94492,3227291,34.10
Div2,b,2020-2022,48,0.00352,0.00352,0.5,94338,332,94172,3132799,33.21
Div2,b,2020-2022,49,0.00389,0.00388,0.5,94006,365,93824,3038627,32.32
Div2,b,2020-2022,50,0.00428,0.00427,0.5,93642,400,93442,2944803,31.45
Div2,b,2020-2022,51,0.00450,0.00449,0.5,93242,419,93032,2851361,30.58
Div2,b,2020-2022,52,0.00494,0.00492,0.5,92823,457,92594,2758329,29.72
Div2,b,2020-2022,53,0.00529,0.00527,0.5,92366,487,92122,2665735,28.86
Div2,b,2020-2022,54,0.00570,0.00568,0.5,91879,522,91618,2573612,28.01
Div2,b,2020-2022,55,0.00625,0.00623,0.5,91357,569,91072,2481994,27.17
Div2,b,2020-2022,56,0.00676,0.00674,0.5,90788,612,90482,2390922,26.34
Div2,b,2020-2022,57,0.00733,0.00731,0.5,90176,659,89846,2300440,25.51
Div2,b,2020-2022,58,0.00790,0.00786,0.5,89517,704,89165,2210594,24.69
Div2,b,2020-2022,59,0.00853,0.00849,0.5,88813,754,88436,2121429,23.89
Div2,b,2020-2022,60,0.00916,0.00912,0.5,88059,803,87657,2032993,23.09
Div2,b,2020-2022,61,0.01004,0.00999,0.5,87256,872,86820,1945336,22.29
Div2,b,2020-2022,62,0.01078,0.01072,0.5,86384,926,85921,1858516,21.51
Div2,b,2020-2022,63,0.01155,0.01148,0.5,85458,981,84967,1772595,20.74
Div2,b,2020-2022,64,0.01244,0.01236,0.5,84476,1044,83954,1687628,19.98
Div2,b,2020-2022,65,0.01342,0.01333,0.5,83432,1112,82876,1603674,19.22
Div2,b,2020-2022,66,0.01414,0.01404,0.5,82320,1156,81742,1520798,18.47
Div2,b,2020-2022,67,0.01541,0.01529,0.5,81164,1241,80543,1439057,17.73
