PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1968,20-24,0.00125,0.00624,2.45,96751,604,482214,5044312,52.14
Div2,b,1968,25-29,0.00135,0.00675,2.53,96147,649,479132,4562097,47.45
Div2,b,1968,30-34,0.00170,0.00844,2.58,95498,806,475537,4082966,42.75
Div2,b,1968,35-39,0.00250,0.01241,2.65,94692,1175,470700,3607429,38.10
Div2,b,1968,40-44,0.00380,0.01885,2.63,93517,1763,463412,3136729,33.54
Div2,b,1968,45-49,0.00579,0.02857,2.67,91754,2622,452659,2673317,29.14
Div2,b,1968,50-54,0.00937,0.04584,2.64,89132,4086,436027,2220658,24.91
Div2,b,1968,55-59,0.01428,0.06905,2.64,85046,5872,411349,1784630,20.98
Div2,b,1968,60-64,0.02236,0.10611,2.6,79174,8402,375700,1373281,17.35
Div2,b,1968,65-69,0.03283,0.15197,2.56,70773,10755,327642,997581,14.10
Div2,b,1968,70-74,0.05011,0.22328,2.56,60017,13401,267444,669939,11.16
Div2,b,1968,75-79,0.07607,0.31933,2.49,46617,14886,195686,402496,8.63
Div2,b,1968,80-84,0.11613,0.44766,2.44,31731,14205,122321,206810,6.52
Div2,b,1968,85-89,0.17657,0.59811,2.3,17526,10482,59366,84489,4.82
Div2,b,1968,90-94,0.25773,0.73898,2.11,7044,5205,20196,25123,3.57
Div2,b,1968,95-99,0.35869,0.85028,1.91,1838,1563,4358,4927,2.68
Div2,b,1968,100-104,0.47575,0.92172,1.68,275,254,533,569,2.07
Div2,b,1968,105-109,0.59681,0.96014,1.47,22,21,35,36,1.67
Div2,b,1968,110+,0.69243,1.00000,1.44,1,1,1,1,1.44
Div2,b,1969,0,0.02160,0.02119,0.11,100000,2119,98110,7032368,70.32
Div2,b,1969,1-4,0.00079,0.00314,1.68,97881,307,390813,6934257,70.84
Div2,b,1969,5-9,0.00039,0.00197,2.4,97574,192,487371,6543445,67.06
Div2,b,1969,10-14,0.00035,0.00174,2.74,97382,169,486526,6056074,62.19
Div2,b,1969,15-19,0.00099,0.00494,2.92,97213,480,485065,5569548,57.29
Div2,b,1969,20-24,0.00133,0.00664,2.49,96732,642,482049,5084482,52.56
Div2,b,1969,25-29,0.00132,0.00657,2.54,96090,631,478898,4602433,47.90
Div2,b,1969,30-34,0.00169,0.00839,2.61,95459,801,475376,4123535,43.20
Div2,b,1969,35-39,0.00238,0.01183,2.63,94658,1119,470638,3648159,38.54
Div2,b,1969,40-44,0.00378,0.01872,2.64,93538,1751,463563,3177521,33.97
Div2,b,1969,45-49,0.00574,0.02831,2.65,91787,2599,452831,2713957,29.57
Div2,b,1969,50-54,0.00901,0.04411,2.66,89188,3934,436736,2261126,25.35
Div2,b,1969,55-59,0.01385,0.06706,2.65,85254,5717,412812,1824391,21.40
Div2,b,1969,60-64,0.02101,0.10004,2.62,79537,7957,378752,1411579,17.75
Div2,b,1969,65-69,0.03140,0.14595,2.59,71580,10447,332746,1032827,14.43
Div2,b,1969,70-74,0.04772,0.21396,2.59,61133,13080,274120,700081,11.45
Div2,b,1969,75-79,0.07278,0.30783,2.5,48053,14792,203257,425961,8.86
Div2,b,1969,80-84,0.11237,0.43675,2.45,33261,14527,129270,222705,6.70
Div2,b,1969,85-89,0.16852,0.57978,2.31,18734,10862,64453,93434,4.99
Div2,b,1969,90-94,0.24904,0.72552,2.12,7872,5712,22934,28981,3.68
Div2,b,1969,95-99,0.34195,0.83555,1.94,2161,1806,5280,6047,2.80
Div2,b,1969,100-104,0.45495,0.91191,1.72,355,324,712,766,2.16
Div2,b,1969,105-109,0.57404,0.95461,1.5,31,30,52,54,1.73
Div2,b,1969,110+,0.66950,1.00000,1.49,1,1,2,2,1.49
Div2,b,1970,0,0.02060,0.02022,0.11,100000,2022,98191,7052398,70.52
Div2,b,1970,1-4,0.00075,0.00301,1.69,97978,294,391229,6954207,70.98
Div2,b,1970,5-9,0.00039,0.00195,2.29,97683,191,487899,6562978,67.19
Div2,b,1970,10-14,0.00036,0.00180,2.72,97492,176,487061,6075079,62.31
Div2,b,1970,15-19,0.00094,0.00471,2.89,97317,459,485616,5588018,57.42
Div2,b,1970,20-24,0.00139,0.00691,2.46,96858,669,482592,5102402,52.68
Div2,b,1970,25-29,0.00138,0.00688,2.5,96189,662,479291,4619809,48.03
Div2,b,1970,30-34,0.00165,0.00823,2.62,95527,786,475768,4140519,43.34
Div2,b,1970,35-39,0.00245,0.01220,2.65,94741,1156,470988,3664751,38.68
Div2,b,1970,40-44,0.00367,0.01817,2.68,93586,1701,463977,3193763,34.13
Div2,b,1970,45-49,0.00572,0.02822,2.65,91885,2593,453335,2729786,29.71
Div2,b,1970,50-54,0.00886,0.04341,2.67,89292,3876,437428,2276451,25.49
Div2,b,1970,55-59,0.01378,0.06675,2.64,85416,5701,413606,1839023,21.53
Div2,b,1970,60-64,0.02079,0.09906,2.64,79714,7897,379926,1425417,17.88
Div2,b,1970,65-69,0.03129,0.14544,2.58,71818,10445,333845,1045491,14.56
Div2,b,1970,70-74,0.04698,0.21100,2.59,61373,12950,275662,711646,11.60
Div2,b,1970,75-79,0.07240,0.30690,2.52,48423,14861,205254,435984,9.00
Div2,b,1970,80-84,0.10851,0.42506,2.45,33562,14266,131466,230730,6.87
Div2,b,1970,85-89,0.16261,0.56665,2.33,19296,10934,67244,99264,5.14
Div2,b,1970,90-94,0.23758,0.70945,2.16,8362,5932,24970,32021,3.83
Div2,b,1970,95-99,0.32829,0.82255,1.97,2430,1998,6087,7051,2.90
Div2,b,1970,100-104,0.43799,0.90306,1.75,431,389,889,964,2.24
Div2,b,1970,105-109,0.55527,0.94950,1.54,42,40,71,75,1.79
Div2,b,1970,110+,0.65027,1.00000,1.54,2,2,3,3,1.54
Div2,b,1971,0,0.01805,0.01776,0.1,100000,1776,98399,7086183,70.86
Div2,b,1971,1-4,0.00076,0.00303,1.7,98224,298,392210,6987785,71.14
Div2,b,1971,5-9,0.00039,0.00193,2.3,97926,189,489121,6595574,67.35
Div2,b,1971,10-14,0.00034,0.00170,2.7,97738,166,488305,6106454,62.48
Div2,b,1971,15-19,0.00098,0.00490,2.85,97571,479,486828,5618149,57.58
Div2,b,1971,20-24,0.00146,0.00725,2.5,97093,704,483701,5131321,52.85
Div2,b,1971,25-29,0.00139,0.00691,2.5,96389,666,480279,4647619,48.22
Div2,b,1971,30-34,0.00169,0.00841,2.6,95723,805,476686,4167340,43.54
Div2,b,1971,35-39,0.00241,0.01199,2.65,94918,1138,471917,3690654,38.88
Div2,b,1971,40-44,0.00358,0.01775,2.67,93780,1665,465013,3218737,34.32
Div2,b,1971,45-49,0.00563,0.02778,2.64,92115,2559,454528,2753725,29.89
Div2,b,1971,50-54,0.00862,0.04224,2.68,89556,3783,439000,2299197,25.67
Div2,b,1971,55-59,0.01339,0.06490,2.63,85773,5567,415678,1860197,21.69
Div2,b,1971,60-64,0.02026,0.09666,2.63,80207,7753,382684,1444520,18.01
Div2,b,1971,65-69,0.03033,0.14131,2.58,72454,10238,337534,1061835,14.66
Div2,b,1971,70-74,0.04586,0.20621,2.56,62216,12829,279731,724301,11.64
Div2,b,1971,75-79,0.07157,0.30386,2.52,49387,15007,209684,444570,9.00
Div2,b,1971,80-84,0.10745,0.42194,2.46,34380,14506,135009,234886,6.83
Div2,b,1971,85-89,0.16759,0.57674,2.3,19874,11462,68393,99877,5.03
Div2,b,1971,90-94,0.24252,0.71601,2.14,8412,6023,24834,31484,3.74
Div2,b,1971,95-99,0.34351,0.83751,1.94,2389,2001,5824,6650,2.78
Div2,b,1971,100-104,0.46148,0.91550,1.71,388,355,770,826,2.13
Div2,b,1971,105-109,0.58555,0.95771,1.49,33,31,54,56,1.70
Div2,b,1971,110+,0.68442,1.00000,1.46,1,1,2,2,1.46
Div2,b,1972,0,0.01690,0.01665,0.1,100000,1665,98494,7110981,71.11
Div2,b,1972,1-4,0.00067,0.00269,1.71,98335,264,392735,7012487,71.31
Div2,b,1972,5-9,0.00037,0.00186,2.29,98071,183,489860,6619752,67.50
Div2,b,1972,10-14,0.00034,0.00170,2.85,97888,166,489084,6129893,62.62
Div2,b,1972,15-19,0.00095,0.00472,2.86,97722,461,487624,5640809,57.72
Div2,b,1972,20-24,0.00142,0.00709,2.47,97261,689,484562,5153185,52.98
Div2,b,1972,25-29,0.00137,0.00684,2.53,96572,661,481227,4668623,48.34
Div2,b,1972,30-34,0.00165,0.00823,2.63,95911,789,477684,4187396,43.66
Div2,b,1972,35-39,0.00230,0.01143,2.59,95122,1087,472992,3709712,39.00
Div2,b,1972,40-44,0.00357,0.01769,2.65,94035,1664,466259,3236720,34.42
Div2,b,1972,45-49,0.00561,0.02770,2.65,92371,2558,455838,2770461,29.99
Div2,b,1972,50-54,0.00831,0.04074,2.63,89813,3659,440409,2314623,25.77
Div2,b,1972,55-59,0.01311,0.06358,2.65,86154,5478,417885,1874214,21.75
Div2,b,1972,60-64,0.02021,0.09638,2.59,80676,7776,384665,1456329,18.05
Div2,b,1972,65-69,0.03015,0.14053,2.58,72900,10245,339755,1071665,14.70
Div2,b,1972,70-74,0.04607,0.20722,2.58,62655,12984,281832,731910,11.68
Div2,b,1972,75-79,0.07166,0.30436,2.53,49672,15118,210975,450078,9.06
Div2,b,1972,80-84,0.10653,0.41904,2.45,34554,14480,135915,239103,6.92
Div2,b,1972,85-89,0.16187,0.56579,2.34,20074,11358,70165,103188,5.14
Div2,b,1972,90-94,0.24007,0.71384,2.16,8716,6222,25918,33023,3.79
Div2,b,1972,95-99,0.33486,0.82933,1.96,2494,2069,6177,7106,2.85
Div2,b,1972,100-104,0.44960,0.90950,1.73,426,387,861,928,2.18
Div2,b,1972,105-109,0.57136,0.95409,1.51,39,37,64,67,1.74
Div2,b,1972,110+,0.66919,1.00000,1.49,2,2,3,3,1.49
Div2,b,1973,0,0.01682,0.01657,0.1,100000,1657,98501,7141317,71.41
Div2,b,1973,1-4,0.00070,0.00281,1.67,98343,276,392729,7042816,71.61
Div2,b,1973,5-9,0.00038,0.00188,2.31,98067,185,489841,6650087,67.81
Div2,b,1973,10-14,0.00035,0.00175,2.8,97883,171,489037,6160246,62.94
Div2,b,1973,15-19,0.00096,0.00480,2.86,97711,469,487553,5671209,58.04
Div2,b,1973,20-24,0.00137,0.00682,2.48,97242,663,484539,5183656,53.31
Div2,b,1973,25-29,0.00135,0.00674,2.51,96579,651,481272,4699117,48.66
Div2,b,1973,30-34,0.00161,0.00803,2.6,95927,770,477790,4217844,43.97
Div2,b,1973,35-39,0.00228,0.01132,2.66,95157,1077,473272,3740054,39.30
Div2,b,1973,40-44,0.00338,0.01677,2.66,94080,1578,466716,3266783,34.72
Div2,b,1973,45-49,0.00549,0.02712,2.66,92503,2509,456638,2800067,30.27
Div2,b,1973,50-54,0.00814,0.03994,2.65,89994,3594,441534,2343429,26.04
Div2,b,1973,55-59,0.01277,0.06198,2.65,86399,5355,419422,1901895,22.01
Div2,b,1973,60-64,0.01968,0.09397,2.61,81044,7616,386988,1482473,18.29
Div2,b,1973,65-69,0.02946,0.13750,2.58,73428,10096,342755,1095485,14.92
Div2,b,1973,70-74,0.04452,0.20078,2.56,63332,12716,285643,752730,11.89
Div2,b,1973,75-79,0.06798,0.29129,2.55,50616,14744,216885,467088,9.23
Div2,b,1973,80-84,0.10529,0.41554,2.46,35872,14907,141573,250203,6.97
Div2,b,1973,85-89,0.16038,0.56085,2.32,20966,11759,73318,108630,5.18
Div2,b,1973,90-94,0.23621,0.70924,2.18,9207,6530,27645,35312,3.84
Div2,b,1973,95-99,0.33281,0.82746,1.96,2677,2215,6656,7666,2.86
Div2,b,1973,100-104,0.44795,0.90874,1.73,462,420,937,1010,2.19
Div2,b,1973,105-109,0.57051,0.95392,1.51,42,40,70,73,1.74
Div2,b,1973,110+,0.66909,1.00000,1.49,2,2,3,3,1.49
Div2,b,1974,0,0.01678,0.01653,0.09,100000,1653,98504,7191611,71.92
Div2,b,1974,1-4,0.00066,0.00262,1.73,98347,258,392803,7093107,72.12
Div2,b,1974,5-9,0.00034,0.00167,2.35,98089,164,490009,6700304,68.31
Div2,b,1974,10-14,0.00033,0.00166,2.72,97925,163,489251,6210295,63.42
Div2,b,1974,15-19,0.00089,0.00444,2.9,97762,434,487897,5721044,58.52
Div2,b,1974,20-24,0.00132,0.00656,2.53,97328,638,485061,5233147,53.77
Div2,b,1974,25-29,0.00127,0.00631,2.51,96689,610,481927,4748086,49.11
Div2,b,1974,30-34,0.00156,0.00775,2.59,96079,744,478606,4266158,44.40
Div2,b,1974,35-39,0.00209,0.01039,2.67,95335,991,474368,3787552,39.73
Div2,b,1974,40-44,0.00328,0.01628,2.64,94344,1536,468093,3313184,35.12
Div2,b,1974,45-49,0.00522,0.02579,2.67,92808,2394,458457,2845091,30.66
Div2,b,1974,50-54,0.00794,0.03896,2.63,90414,3522,443738,2386634,26.40
Div2,b,1974,55-59,0.01216,0.05911,2.66,86892,5136,422464,1942896,22.36
Div2,b,1974,60-64,0.01892,0.09048,2.6,81756,7397,391051,1520433,18.60
Div2,b,1974,65-69,0.02834,0.13264,2.59,74359,9863,348043,1129382,15.19
Div2,b,1974,70-74,0.04356,0.19715,2.59,64496,12716,291892,781339,12.11
Div2,b,1974,75-79,0.06487,0.27976,2.54,51781,14486,223312,489447,9.45
Div2,b,1974,80-84,0.10230,0.40657,2.48,37295,15163,148217,266135,7.14
Div2,b,1974,85-89,0.15496,0.54901,2.35,22132,12151,78411,117919,5.33
Div2,b,1974,90-94,0.22702,0.69427,2.2,9981,6930,30525,39508,3.96
Div2,b,1974,95-99,0.32265,0.81744,1.98,3052,2494,7731,8983,2.94
Div2,b,1974,100-104,0.43543,0.90206,1.75,557,503,1154,1251,2.25
Div2,b,1974,105-109,0.55673,0.95016,1.53,55,52,93,97,1.78
Div2,b,1974,110+,0.65506,1.00000,1.53,3,3,4,4,1.53
Div2,b,1975,0,0.01604,0.01581,0.09,100000,1581,98565,7248941,72.49
Div2,b,1975,1-4,0.00061,0.00245,1.72,98419,241,393126,7150376,72.65
Div2,b,1975,5-9,0.00034,0.00169,2.31,98178,166,490443,6757249,68.83
Div2,b,1975,10-14,0.00028,0.00142,2.71,98012,139,489740,6266807,63.94
Div2,b,1975,15-19,0.00084,0.00418,2.92,97872,409,488512,5777067,59.03
Div2,b,1975,20-24,0.00125,0.00621,2.53,97464,605,485822,5288555,54.26
Div2,b,1975,25-29,0.00128,0.00638,2.48,96859,618,482740,4802732,49.58
Div2,b,1975,30-34,0.00147,0.00731,2.6,96241,703,479519,4319993,44.89
Div2,b,1975,35-39,0.00199,0.00992,2.63,95538,948,475441,3840473,40.20
Div2,b,1975,40-44,0.00314,0.01559,2.65,94590,1474,469484,3365032,35.58
Div2,b,1975,45-49,0.00501,0.02476,2.69,93115,2305,460247,2895548,31.10
Div2,b,1975,50-54,0.00764,0.03755,2.65,90810,3410,446050,2435301,26.82
Div2,b,1975,55-59,0.01181,0.05749,2.66,87400,5024,425268,1989252,22.76
Div2,b,1975,60-64,0.01842,0.08828,2.64,82376,7272,394740,1563984,18.99
Div2,b,1975,65-69,0.02734,0.12829,2.6,75104,9635,352409,1169243,15.57
Div2,b,1975,70-74,0.04114,0.18715,2.59,65469,12252,297796,816834,12.48
Div2,b,1975,75-79,0.06264,0.27166,2.56,53217,14457,230794,519038,9.75
Div2,b,1975,80-84,0.09646,0.38772,2.47,38760,15028,155799,288243,7.44
Div2,b,1975,85-89,0.14529,0.52408,2.34,23732,12438,85606,132445,5.58
Div2,b,1975,90-94,0.21567,0.67493,2.23,11294,7623,35346,46839,4.15
Div2,b,1975,95-99,0.30104,0.79407,2.03,3671,2915,9684,11493,3.13
Div2,b,1975,100-104,0.40697,0.88491,1.81,756,669,1644,1809,2.39
Div2,b,1975,105-109,0.52339,0.93969,1.59,87,82,156,165,1.89
Div2,b,1975,110+,0.61929,1.00000,1.61,5,5,8,8,1.61
Div2,b,1976,0,0.01574,0.01552,0.09,100000,1552,98591,7267819,72.68
Div2,b,1976,1-4,0.00056,0.00225,1.67,98448,221,393279,7169228,72.82
Div2,b,1976,5-9,0.00031,0.00157,2.29,98227,154,490718,6775949,68.98
Div2,b,1976,10-14,0.00030,0.00152,2.74,98073,149,490029,6285231,64.09
Div2,b,1976,15-19,0.00079,0.00396,2.87,97924,388,488796,5795202,59.18
Div2,b,1976,20-24,0.00117,0.00585,2.54,97536,570,486276,5306406,54.40
Div2,b,1976,25-29,0.00123,0.00615,2.48,96966,596,483325,4820130,49.71
Div2,b,1976,30-34,0.00137,0.00682,2.6,96370,657,480274,4336804,45.00
Div2,b,1976,35-39,0.00192,0.00955,2.65,95712,914,476415,3856530,40.29
Div2,b,1976,40-44,0.00302,0.01497,2.67,94799,1420,470692,3380115,35.66
Div2,b,1976,45-49,0.00494,0.02442,2.66,93379,2281,461554,2909423,31.16
Div2,b,1976,50-54,0.00746,0.03666,2.63,91098,3340,447561,2447869,26.87
Div2,b,1976,55-59,0.01182,0.05750,2.65,87759,5046,426946,2000308,22.79
Div2,b,1976,60-64,0.01827,0.08756,2.64,82713,7243,396440,1573363,19.02
Div2,b,1976,65-69,0.02701,0.12687,2.61,75471,9575,354495,1176922,15.59
Div2,b,1976,70-74,0.03997,0.18208,2.56,65896,11998,300200,822428,12.48
Div2,b,1976,75-79,0.06231,0.27001,2.53,53897,14553,233567,522228,9.69
Div2,b,1976,80-84,0.09759,0.39195,2.49,39344,15421,158025,288661,7.34
Div2,b,1976,85-89,0.14884,0.53410,2.36,23923,12778,85848,130636,5.46
Div2,b,1976,90-94,0.22301,0.68862,2.22,11146,7675,34417,44788,4.02
Div2,b,1976,95-99,0.31691,0.81187,2,3471,2818,8891,10371,2.99
Div2,b,1976,100-104,0.43101,0.89984,1.76,653,588,1363,1480,2.27
Div2,b,1976,105-109,0.55442,0.94965,1.54,65,62,112,117,1.79
Div2,b,1976,110+,0.65465,1.00000,1.53,3,3,5,5,1.53
Div2,b,1977,0,0.01465,0.01445,0.09,100000,1445,98683,7303707,73.04
Div2,b,1977,1-4,0.00058,0.00233,1.68,98555,229,393687,7205024,73.11
Div2,b,1977,5-9,0.00031,0.00154,2.34,98325,151,491223,6811337,69.27
Div2,b,1977,10-14,0.00031,0.00154,2.68,98174,151,490518,6320114,64.38
Div2,b,1977,15-19,0.00082,0.00411,2.91,98022,403,489268,5829596,59.47
Div2,b,1977,20-24,0.00117,0.00581,2.5,97619,567,486680,5340328,54.71
Div2,b,1977,25-29,0.00117,0.00585,2.55,97052,568,483868,4853647,50.01
Div2,b,1977,30-34,0.00138,0.00688,2.63,96484,664,480844,4369780,45.29
Div2,b,1977,35-39,0.00195,0.00970,2.61,95820,929,476876,3888935,40.59
Div2,b,1977,40-44,0.00297,0.01473,2.72,94891,1397,471270,3412059,35.96
Div2,b,1977,45-49,0.00487,0.02410,2.69,93494,2253,462253,2940789,31.45
Div2,b,1977,50-54,0.00739,0.03630,2.65,91240,3312,448430,2478536,27.16
Div2,b,1977,55-59,0.01137,0.05535,2.62,87928,4867,428059,2030106,23.09
Div2,b,1977,60-64,0.01784,0.08559,2.63,83061,7109,398456,1602047,19.29
Div2,b,1977,65-69,0.02650,0.12463,2.61,75952,9466,357159,1203592,15.85
Div2,b,1977,70-74,0.03913,0.17876,2.58,66486,11885,303705,846433,12.73
Div2,b,1977,75-79,0.06005,0.26169,2.55,54601,14289,237941,542728,9.94
Div2,b,1977,80-84,0.09383,0.37982,2.49,40313,15311,163182,304788,7.56
Div2,b,1977,85-89,0.14208,0.51750,2.38,25001,12938,91060,141605,5.66
Div2,b,1977,90-94,0.21160,0.66476,2.2,12063,8019,37898,50545,4.19
Div2,b,1977,95-99,0.30097,0.79440,2.03,4044,3213,10674,12647,3.13
Div2,b,1977,100-104,0.41028,0.88738,1.8,831,738,1798,1973,2.37
Div2,b,1977,105-109,0.53064,0.94235,1.58,94,88,166,175,1.87
Div2,b,1977,110+,0.62967,1.00000,1.59,5,5,9,9,1.59
Div2,b,1978,0,0.01377,0.01360,0.09,100000,1360,98758,7332387,73.32
Div2,b,1978,1-4,0.00056,0.00224,1.69,98640,221,394051,7233629,73.33
Div2,b,1978,5-9,0.00030,0.00152,2.28,98419,150,491690,6839578,69.49
Div2,b,1978,10-14,0.00029,0.00145,2.71,98270,142,491022,6347888,64.60
Div2,b,1978,15-19,0.00080,0.00398,2.86,98127,391,489799,5856866,59.69
Div2,b,1978,20-24,0.00115,0.00573,2.48,97737,560,487272,5367066,54.91
Div2,b,1978,25-29,0.00117,0.00583,2.51,97176,566,484470,4879795,50.22
Div2,b,1978,30-34,0.00129,0.00644,2.57,96610,622,481536,4395325,45.50
Div2,b,1978,35-39,0.00184,0.00918,2.66,95988,881,477880,3913788,40.77
Div2,b,1978,40-44,0.00284,0.01411,2.67,95107,1342,472408,3435908,36.13
Div2,b,1978,45-49,0.00464,0.02296,2.66,93764,2152,463796,2963500,31.61
Div2,b,1978,50-54,0.00748,0.03678,2.67,91612,3369,450195,2499704,27.29
Div2,b,1978,55-59,0.01117,0.05442,2.65,88243,4802,429917,2049509,23.23
Div2,b,1978,60-64,0.01759,0.08446,2.64,83441,7048,400601,1619591,19.41
Div2,b,1978,65-69,0.02595,0.12213,2.59,76393,9330,359493,1218990,15.96
Div2,b,1978,70-74,0.03900,0.17820,2.58,67063,11951,306402,859498,12.82
Div2,b,1978,75-79,0.05808,0.25384,2.52,55113,13990,240874,553096,10.04
Div2,b,1978,80-84,0.09272,0.37592,2.48,41123,15459,166724,312221,7.59
Div2,b,1978,85-89,0.14130,0.51558,2.38,25664,13232,93644,145497,5.67
Div2,b,1978,90-94,0.21255,0.66826,2.22,12432,8308,39087,51853,4.17
Div2,b,1978,95-99,0.30435,0.79841,2.02,4124,3293,10819,12766,3.10
Div2,b,1978,100-104,0.41615,0.89118,1.79,831,741,1780,1947,2.34
Div2,b,1978,105-109,0.53870,0.94501,1.57,90,85,159,166,1.84
Div2,b,1978,110+,0.63914,1.00000,1.56,5,5,8,8,1.56
Div2,b,1979,0,0.01362,0.01345,0.09,100000,1345,98771,7371320,73.71
Div2,b,1979,1-4,0.00053,0.00213,1.74,98655,210,394147,7272549,73.72
Div2,b,1979,5-9,0.00029,0.00143,2.28,98445,141,491843,6878402,69.87
Div2,b,1979,10-14,0.00027,0.00133,2.77,98305,131,491232,6386559,64.97
Div2,b,1979,15-19,0.00081,0.00404,2.9,98174,397,490037,5895328,60.05
Div2,b,1979,20-24,0.00117,0.00583,2.51,97777,570,487465,5405291,55.28
Div2,b,1979,25-29,0.00123,0.00614,2.51,97207,597,484550,4917826,50.59
Div2,b,1979,30-34,0.00130,0.00649,2.54,96610,627,481509,4433276,45.89
Div2,b,1979,35-39,0.00181,0.00903,2.61,95983,866,477846,3951767,41.17
Div2,b,1979,40-44,0.00278,0.01383,2.71,95117,1316,472567,3473921,36.52
Div2,b,1979,45-49,0.00447,0.02213,2.65,93801,2076,464129,3001354,32.00
Div2,b,1979,50-54,0.00714,0.03509,2.67,91725,3219,451111,2537225,27.66
Div2,b,1979,55-59,0.01073,0.05233,2.66,88506,4632,431708,2086114,23.57
Div2,b,1979,60-64,0.01674,0.08053,2.65,83874,6754,403520,1654407,19.72
Div2,b,1979,65-69,0.02496,0.11775,2.6,77120,9081,363842,1250887,16.22
Div2,b,1979,70-74,0.03791,0.17368,2.59,68039,11817,311681,887045,13.04
Div2,b,1979,75-79,0.05642,0.24774,2.54,56222,13928,246858,575364,10.23
Div2,b,1979,80-84,0.08999,0.36730,2.5,42294,15535,172632,328506,7.77
Div2,b,1979,85-89,0.13648,0.50266,2.38,26759,13451,98556,155875,5.83
Div2,b,1979,90-94,0.20480,0.65449,2.24,13308,8710,42531,57319,4.31
Div2,b,1979,95-99,0.29140,0.78333,2.05,4598,3602,12361,14788,3.22
Div2,b,1979,100-104,0.39872,0.87987,1.83,996,877,2199,2427,2.44
Div2,b,1979,105-109,0.51797,0.93808,1.6,120,112,217,229,1.91
Div2,b,1979,110+,0.61667,1.00000,1.62,7,7,12,12,1.62
Div2,b,1980,0,0.01283,0.01268,0.08,100000,1268,98838,7342081,73.42
Div2,b,1980,1-4,0.00056,0.00222,1.66,98732,219,394415,7243242,73.36
Div2,b,1980,5-9,0.00027,0.00137,2.34,98513,135,492205,6848827,69.52
Div2,b,1980,10-14,0.00025,0.00126,2.68,98378,124,491602,6356623,64.61
Div2,b,1980,15-19,0.00081,0.00405,2.91,98254,398,490436,5865020,59.69
Div2,b,1980,20-24,0.00121,0.00604,2.5,97855,591,487798,5374584,54.92
Div2,b,1980,25-29,0.00124,0.00617,2.5,97265,600,484822,4886786,50.24
Div2,b,1980,30-34,0.00139,0.00691,2.58,96664,668,481701,4401964,45.54
Div2,b,1980,35-39,0.00179,0.00891,2.63,95996,855,477955,3920263,40.84
Div2,b,1980,40-44,0.00284,0.01409,2.68,95141,1340,472596,3442307,36.18
Div2,b,1980,45-49,0.00456,0.02254,2.65,93800,2114,464028,2969712,31.66
Div2,b,1980,50-54,0.00710,0.03490,2.66,91686,3200,450937,2505683,27.33
Div2,b,1980,55-59,0.01088,0.05305,2.64,88487,4694,431350,2054746,23.22
Div2,b,1980,60-64,0.01715,0.08240,2.64,83793,6905,402674,1623396,19.37
Div2,b,1980,65-69,0.02593,0.12201,2.59,76888,9381,361839,1220722,15.88
Div2,b,1980,70-74,0.03920,0.17907,2.59,67507,12088,308373,858883,12.72
Div2,b,1980,75-79,0.05846,0.25545,2.53,55419,14157,242156,550511,9.93
Div2,b,1980,80-84,0.09488,0.38341,2.5,41262,15821,166742,308355,7.47
Div2,b,1980,85-89,0.14462,0.52362,2.37,25442,13322,92115,141613,5.57
Div2,b,1980,90-94,0.21833,0.67960,2.22,12120,8237,37726,49498,4.08
Div2,b,1980,95-99,0.31174,0.80646,2.01,3883,3132,10046,11772,3.03
Div2,b,1980,100-104,0.42505,0.89646,1.78,752,674,1585,1726,2.30
Div2,b,1980,105-109,0.54815,0.94785,1.55,78,74,135,141,1.81
Div2,b,1980,110+,0.64845,1.00000,1.54,4,4,6,6,1.54
Div2,b,1981,0,0.01200,0.01187,0.08,100000,1187,98910,7390675,73.91
Div2,b,1981,1-4,0.00055,0.00219,1.68,98813,216,394752,7291765,73.79
Div2,b,1981,5-9,0.00026,0.00128,2.32,98597,126,492649,6897013,69.95
Div2,b,1981,10-14,0.00026,0.00130,2.73,98471,128,492065,6404364,65.04
Div2,b,1981,15-19,0.00076,0.00379,2.93,98343,373,490943,5912298,60.12
Div2,b,1981,20-24,0.00110,0.00548,2.55,97971,537,488534,5421355,55.34
Div2,b,1981,25-29,0.00126,0.00629,2.54,97433,613,485661,4932821,50.63
Div2,b,1981,30-34,0.00140,0.00700,2.59,96820,678,482467,4447160,45.93
Div2,b,1981,35-39,0.00175,0.00872,2.64,96142,838,478730,3964694,41.24
Div2,b,1981,40-44,0.00275,0.01364,2.67,95304,1300,473495,3485963,36.58
Div2,b,1981,45-49,0.00444,0.02198,2.69,94004,2066,465255,3012468,32.05
Div2,b,1981,50-54,0.00691,0.03399,2.66,91938,3125,452387,2547213,27.71
Div2,b,1981,55-59,0.01070,0.05216,2.63,88812,4632,433065,2094826,23.59
Div2,b,1981,60-64,0.01651,0.07944,2.64,84180,6687,405106,1661761,19.74
Div2,b,1981,65-69,0.02514,0.11853,2.6,77493,9185,365379,1256656,16.22
Div2,b,1981,70-74,0.03781,0.17328,2.59,68308,11836,313016,891277,13.05
Div2,b,1981,75-79,0.05550,0.24398,2.52,56472,13778,248237,578261,10.24
Div2,b,1981,80-84,0.08986,0.36620,2.47,42694,15635,173990,330024,7.73
Div2,b,1981,85-89,0.13794,0.50671,2.38,27059,13711,99402,156034,5.77
