PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1965-1969,83,0.12790,0.12021,0.5,23486,2823,22075,128698,5.48
Div2,b,1965-1969,84,0.14074,0.13149,0.5,20663,2717,19305,106624,5.16
Div2,b,1965-1969,85,0.15432,0.14326,0.5,17946,2571,16661,87319,4.87
Div2,b,1965-1969,86,0.16481,0.15226,0.5,15375,2341,14205,70658,4.60
Div2,b,1965-1969,87,0.17843,0.16382,0.5,13034,2135,11966,56454,4.33
Div2,b,1965-1969,88,0.19097,0.17432,0.5,10899,1900,9949,44487,4.08
Div2,b,1965-1969,89,0.20775,0.18820,0.5,8999,1694,8152,34539,3.84
Div2,b,1965-1969,90,0.23295,0.20865,0.5,7305,1524,6543,26386,3.61
Div2,b,1965-1969,91,0.23590,0.21101,0.5,5781,1220,5171,19843,3.43
Div2,b,1965-1969,92,0.26466,0.23373,0.5,4561,1066,4028,14672,3.22
Div2,b,1965-1969,93,0.27870,0.24461,0.5,3495,855,3068,10644,3.05
Div2,b,1965-1969,94,0.30409,0.26396,0.5,2640,697,2292,7576,2.87
Div2,b,1965-1969,95,0.32324,0.27827,0.5,1943,541,1673,5285,2.72
Div2,b,1965-1969,96,0.34541,0.29454,0.5,1403,413,1196,3612,2.58
Div2,b,1965-1969,97,0.36830,0.31103,0.5,989,308,836,2416,2.44
Div2,b,1965-1969,98,0.39184,0.32765,0.5,682,223,570,1580,2.32
Div2,b,1965-1969,99,0.41594,0.34433,0.5,458,158,379,1010,2.20
Div2,b,1965-1969,100,0.44047,0.36097,0.5,301,108,246,631,2.10
Div2,b,1965-1969,101,0.46534,0.37750,0.5,192,72,156,385,2.00
Div2,b,1965-1969,102,0.49041,0.39384,0.5,120,47,96,229,1.91
Div2,b,1965-1969,103,0.51557,0.40990,0.5,72,30,58,133,1.83
Div2,b,1965-1969,104,0.54068,0.42562,0.5,43,18,34,75,1.76
Div2,b,1965-1969,105,0.56561,0.44092,0.5,25,11,19,42,1.69
Div2,b,1965-1969,106,0.59025,0.45575,0.5,14,6,11,22,1.63
Div2,b,1965-1969,107,0.61447,0.47005,0.5,7,4,6,12,1.57
Div2,b,1965-1969,108,0.63816,0.48379,0.5,4,2,3,6,1.53
Div2,b,1965-1969,109,0.66123,0.49693,0.5,2,1,2,3,1.49
Div2,b,1965-1969,110+,0.68357,1.00000,1.46,1,1,2,2,1.46
Div2,b,1970-1974,0,0.01794,0.01766,0.1,100000,1766,98407,7115406,71.15
Div2,b,1970-1974,1,0.00103,0.00103,0.5,98234,101,98184,7016999,71.43
Div2,b,1970-1974,2,0.00071,0.00071,0.5,98133,70,98098,6918815,70.50
Div2,b,1970-1974,3,0.00061,0.00061,0.5,98063,60,98033,6820717,69.55
Div2,b,1970-1974,4,0.00049,0.00049,0.5,98004,48,97980,6722683,68.60
Div2,b,1970-1974,5,0.00045,0.00045,0.5,97956,44,97934,6624704,67.63
Div2,b,1970-1974,6,0.00041,0.00040,0.5,97912,40,97892,6526770,66.66
Div2,b,1970-1974,7,0.00038,0.00038,0.5,97872,37,97854,6428878,65.69
Div2,b,1970-1974,8,0.00033,0.00033,0.5,97835,32,97819,6331025,64.71
Div2,b,1970-1974,9,0.00031,0.00031,0.5,97803,30,97788,6233206,63.73
Div2,b,1970-1974,10,0.00028,0.00028,0.5,97773,28,97759,6135418,62.75
Div2,b,1970-1974,11,0.00028,0.00028,0.5,97745,27,97732,6037659,61.77
Div2,b,1970-1974,12,0.00032,0.00032,0.5,97718,32,97702,5939927,60.79
Div2,b,1970-1974,13,0.00038,0.00038,0.5,97686,37,97668,5842225,59.81
Div2,b,1970-1974,14,0.00046,0.00046,0.5,97649,44,97627,5744558,58.83
Div2,b,1970-1974,15,0.00057,0.00057,0.5,97604,56,97577,5646931,57.86
Div2,b,1970-1974,16,0.00076,0.00076,0.5,97549,74,97512,5549354,56.89
Div2,b,1970-1974,17,0.00097,0.00097,0.5,97475,95,97427,5451843,55.93
Div2,b,1970-1974,18,0.00117,0.00117,0.5,97380,114,97323,5354416,54.98
Div2,b,1970-1974,19,0.00125,0.00125,0.5,97266,121,97205,5257093,54.05
Div2,b,1970-1974,20,0.00135,0.00135,0.5,97144,131,97079,5159888,53.12
Div2,b,1970-1974,21,0.00146,0.00146,0.5,97013,141,96943,5062809,52.19
Div2,b,1970-1974,22,0.00141,0.00141,0.5,96872,136,96804,4965866,51.26
Div2,b,1970-1974,23,0.00137,0.00137,0.5,96736,132,96670,4869062,50.33
Div2,b,1970-1974,24,0.00136,0.00136,0.5,96603,132,96538,4772393,49.40
Div2,b,1970-1974,25,0.00136,0.00136,0.5,96472,131,96406,4675855,48.47
Div2,b,1970-1974,26,0.00130,0.00130,0.5,96340,125,96278,4579449,47.53
Div2,b,1970-1974,27,0.00136,0.00136,0.5,96215,131,96150,4483172,46.60
Div2,b,1970-1974,28,0.00135,0.00135,0.5,96085,130,96020,4387021,45.66
Div2,b,1970-1974,29,0.00138,0.00138,0.5,95955,132,95889,4291002,44.72
Div2,b,1970-1974,30,0.00147,0.00147,0.5,95823,140,95752,4195113,43.78
Div2,b,1970-1974,31,0.00151,0.00151,0.5,95682,144,95610,4099361,42.84
Div2,b,1970-1974,32,0.00162,0.00162,0.5,95538,154,95460,4003751,41.91
Div2,b,1970-1974,33,0.00174,0.00174,0.5,95383,166,95300,3908290,40.97
Div2,b,1970-1974,34,0.00181,0.00181,0.5,95217,173,95131,3812990,40.05
Div2,b,1970-1974,35,0.00200,0.00199,0.5,95044,190,94950,3717859,39.12
Div2,b,1970-1974,36,0.00210,0.00210,0.5,94855,199,94755,3622909,38.19
Div2,b,1970-1974,37,0.00228,0.00228,0.5,94656,216,94548,3528154,37.27
Div2,b,1970-1974,38,0.00248,0.00248,0.5,94440,234,94323,3433606,36.36
Div2,b,1970-1974,39,0.00268,0.00267,0.5,94206,252,94080,3339283,35.45
Div2,b,1970-1974,40,0.00295,0.00295,0.5,93954,277,93816,3245203,34.54
Div2,b,1970-1974,41,0.00312,0.00312,0.5,93677,292,93531,3151387,33.64
Div2,b,1970-1974,42,0.00355,0.00354,0.5,93385,331,93220,3057856,32.74
Div2,b,1970-1974,43,0.00385,0.00384,0.5,93054,358,92875,2964637,31.86
Div2,b,1970-1974,44,0.00403,0.00402,0.5,92696,373,92510,2871761,30.98
Div2,b,1970-1974,45,0.00465,0.00464,0.5,92323,429,92109,2779252,30.10
Div2,b,1970-1974,46,0.00516,0.00515,0.5,91895,473,91658,2687143,29.24
Div2,b,1970-1974,47,0.00549,0.00548,0.5,91422,501,91171,2595484,28.39
Div2,b,1970-1974,48,0.00586,0.00584,0.5,90921,531,90655,2504313,27.54
Div2,b,1970-1974,49,0.00656,0.00653,0.5,90390,591,90094,2413658,26.70
Div2,b,1970-1974,50,0.00710,0.00708,0.5,89799,636,89481,2323564,25.88
Div2,b,1970-1974,51,0.00747,0.00744,0.5,89163,664,88832,2234082,25.06
Div2,b,1970-1974,52,0.00837,0.00833,0.5,88500,737,88131,2145251,24.24
Div2,b,1970-1974,53,0.00909,0.00905,0.5,87762,794,87365,2057120,23.44
Div2,b,1970-1974,54,0.00986,0.00981,0.5,86968,853,86541,1969755,22.65
Div2,b,1970-1974,55,0.01088,0.01082,0.5,86114,932,85649,1883214,21.87
Div2,b,1970-1974,56,0.01195,0.01188,0.5,85183,1012,84677,1797565,21.10
Div2,b,1970-1974,57,0.01297,0.01288,0.5,84171,1084,83629,1712888,20.35
Div2,b,1970-1974,58,0.01419,0.01409,0.5,83087,1171,82501,1629260,19.61
Div2,b,1970-1974,59,0.01537,0.01525,0.5,81916,1249,81291,1546758,18.88
Div2,b,1970-1974,60,0.01720,0.01705,0.5,80667,1376,79979,1465467,18.17
Div2,b,1970-1974,61,0.01811,0.01795,0.5,79291,1423,78580,1385488,17.47
Div2,b,1970-1974,62,0.02008,0.01988,0.5,77868,1548,77094,1306908,16.78
Div2,b,1970-1974,63,0.02146,0.02123,0.5,76320,1621,75509,1229815,16.11
Div2,b,1970-1974,64,0.02326,0.02299,0.5,74699,1718,73840,1154305,15.45
Div2,b,1970-1974,65,0.02618,0.02584,0.5,72982,1886,72039,1080465,14.80
Div2,b,1970-1974,66,0.02717,0.02680,0.5,71096,1906,70143,1008426,14.18
Div2,b,1970-1974,67,0.03017,0.02972,0.5,69190,2056,68162,938283,13.56
Div2,b,1970-1974,68,0.03185,0.03135,0.5,67134,2105,66081,870121,12.96
Div2,b,1970-1974,69,0.03477,0.03418,0.5,65029,2222,63918,804040,12.36
Div2,b,1970-1974,70,0.03891,0.03817,0.5,62807,2397,61608,740122,11.78
Div2,b,1970-1974,71,0.04081,0.04000,0.5,60409,2416,59201,678514,11.23
Div2,b,1970-1974,72,0.04601,0.04498,0.5,57993,2608,56689,619313,10.68
Div2,b,1970-1974,73,0.04921,0.04803,0.5,55385,2660,54055,562624,10.16
Div2,b,1970-1974,74,0.05377,0.05236,0.5,52725,2761,51344,508569,9.65
Div2,b,1970-1974,75,0.05997,0.05822,0.5,49964,2909,48510,457225,9.15
Div2,b,1970-1974,76,0.06364,0.06168,0.5,47055,2902,45604,408715,8.69
Div2,b,1970-1974,77,0.06839,0.06613,0.5,44153,2920,42693,363111,8.22
Div2,b,1970-1974,78,0.07728,0.07440,0.5,41233,3068,39699,320418,7.77
Div2,b,1970-1974,79,0.08313,0.07982,0.5,38165,3046,36642,280719,7.36
Div2,b,1970-1974,80,0.09189,0.08785,0.5,35119,3085,33576,244077,6.95
Div2,b,1970-1974,81,0.09537,0.09103,0.5,32034,2916,30576,210500,6.57
Div2,b,1970-1974,82,0.10666,0.10126,0.5,29118,2949,27643,179924,6.18
Div2,b,1970-1974,83,0.11755,0.11102,0.5,26169,2905,24716,152281,5.82
Div2,b,1970-1974,84,0.12835,0.12061,0.5,23264,2806,21861,127565,5.48
Div2,b,1970-1974,85,0.14072,0.13147,0.5,20458,2690,19113,105704,5.17
Div2,b,1970-1974,86,0.15347,0.14253,0.5,17768,2533,16502,86591,4.87
Div2,b,1970-1974,87,0.16290,0.15063,0.5,15236,2295,14088,70089,4.60
Div2,b,1970-1974,88,0.17777,0.16326,0.5,12941,2113,11884,56000,4.33
Div2,b,1970-1974,89,0.19212,0.17528,0.5,10828,1898,9879,44116,4.07
Div2,b,1970-1974,90,0.21284,0.19237,0.5,8930,1718,8071,34237,3.83
Div2,b,1970-1974,91,0.21909,0.19746,0.5,7212,1424,6500,26166,3.63
Div2,b,1970-1974,92,0.24553,0.21868,0.5,5788,1266,5155,19665,3.40
Div2,b,1970-1974,93,0.26405,0.23325,0.5,4522,1055,3995,14510,3.21
Div2,b,1970-1974,94,0.28391,0.24861,0.5,3468,862,3036,10515,3.03
Div2,b,1970-1974,95,0.30214,0.26249,0.5,2605,684,2263,7479,2.87
Div2,b,1970-1974,96,0.32368,0.27859,0.5,1922,535,1654,5215,2.71
Div2,b,1970-1974,97,0.34605,0.29500,0.5,1386,409,1182,3561,2.57
Div2,b,1970-1974,98,0.36916,0.31164,0.5,977,305,825,2380,2.43
Div2,b,1970-1974,99,0.39294,0.32842,0.5,673,221,562,1555,2.31
Div2,b,1970-1974,100,0.41730,0.34526,0.5,452,156,374,992,2.20
Div2,b,1970-1974,101,0.44211,0.36207,0.5,296,107,242,619,2.09
Div2,b,1970-1974,102,0.46726,0.37877,0.5,189,71,153,376,1.99
Div2,b,1970-1974,103,0.49262,0.39526,0.5,117,46,94,223,1.91
Div2,b,1970-1974,104,0.51807,0.41148,0.5,71,29,56,129,1.82
Div2,b,1970-1974,105,0.54347,0.42734,0.5,42,18,33,73,1.75
Div2,b,1970-1974,106,0.56868,0.44278,0.5,24,11,19,40,1.68
Div2,b,1970-1974,107,0.59358,0.45773,0.5,13,6,10,22,1.62
Div2,b,1970-1974,108,0.61805,0.47215,0.5,7,3,6,11,1.57
Div2,b,1970-1974,109,0.64197,0.48598,0.5,4,2,3,6,1.53
Div2,b,1970-1974,110+,0.66523,1.00000,1.5,2,2,3,3,1.50
Div2,b,1975-1979,0,0.01476,0.01456,0.09,100000,1456,98674,7304663,73.05
Div2,b,1975-1979,1,0.00082,0.00082,0.5,98544,81,98504,7205989,73.12
Div2,b,1975-1979,2,0.00059,0.00059,0.5,98463,58,98434,7107486,72.18
Div2,b,1975-1979,3,0.00047,0.00047,0.5,98406,46,98382,7009051,71.23
Div2,b,1975-1979,4,0.00041,0.00041,0.5,98359,40,98339,6910669,70.26
Div2,b,1975-1979,5,0.00039,0.00039,0.5,98319,38,98300,6812329,69.29
Div2,b,1975-1979,6,0.00033,0.00033,0.5,98281,32,98264,6714030,68.31
Div2,b,1975-1979,7,0.00029,0.00029,0.5,98248,28,98234,6615765,67.34
Div2,b,1975-1979,8,0.00028,0.00028,0.5,98220,28,98206,6517531,66.36
Div2,b,1975-1979,9,0.00026,0.00026,0.5,98192,26,98179,6419325,65.38
Div2,b,1975-1979,10,0.00025,0.00025,0.5,98166,24,98154,6321146,64.39
Div2,b,1975-1979,11,0.00025,0.00025,0.5,98142,25,98130,6222992,63.41
Div2,b,1975-1979,12,0.00027,0.00027,0.5,98117,26,98104,6124862,62.42
Div2,b,1975-1979,13,0.00031,0.00031,0.5,98091,30,98076,6026757,61.44
Div2,b,1975-1979,14,0.00038,0.00038,0.5,98061,37,98042,5928681,60.46
Div2,b,1975-1979,15,0.00048,0.00048,0.5,98024,47,98000,5830639,59.48
Div2,b,1975-1979,16,0.00063,0.00063,0.5,97977,61,97946,5732639,58.51
Div2,b,1975-1979,17,0.00085,0.00085,0.5,97916,84,97874,5634692,57.55
Div2,b,1975-1979,18,0.00103,0.00103,0.5,97832,100,97782,5536819,56.60
Div2,b,1975-1979,19,0.00108,0.00108,0.5,97732,105,97679,5439037,55.65
Div2,b,1975-1979,20,0.00115,0.00115,0.5,97626,113,97570,5341358,54.71
Div2,b,1975-1979,21,0.00119,0.00119,0.5,97514,116,97456,5243788,53.77
Div2,b,1975-1979,22,0.00118,0.00118,0.5,97398,115,97340,5146332,52.84
Div2,b,1975-1979,23,0.00117,0.00117,0.5,97283,114,97226,5048992,51.90
Div2,b,1975-1979,24,0.00121,0.00120,0.5,97169,117,97110,4951766,50.96
Div2,b,1975-1979,25,0.00120,0.00120,0.5,97052,117,96994,4854656,50.02
Div2,b,1975-1979,26,0.00124,0.00124,0.5,96935,120,96875,4757662,49.08
Div2,b,1975-1979,27,0.00120,0.00120,0.5,96815,116,96757,4660787,48.14
Div2,b,1975-1979,28,0.00120,0.00120,0.5,96699,116,96641,4564029,47.20
Div2,b,1975-1979,29,0.00125,0.00124,0.5,96583,120,96523,4467388,46.25
Div2,b,1975-1979,30,0.00127,0.00127,0.5,96463,122,96402,4370865,45.31
Div2,b,1975-1979,31,0.00126,0.00126,0.5,96341,121,96280,4274463,44.37
Div2,b,1975-1979,32,0.00136,0.00136,0.5,96220,131,96154,4178183,43.42
Div2,b,1975-1979,33,0.00141,0.00141,0.5,96088,135,96021,4082029,42.48
Div2,b,1975-1979,34,0.00151,0.00151,0.5,95953,144,95881,3986008,41.54
Div2,b,1975-1979,35,0.00171,0.00170,0.5,95809,163,95727,3890127,40.60
Div2,b,1975-1979,36,0.00171,0.00170,0.5,95645,163,95564,3794400,39.67
Div2,b,1975-1979,37,0.00188,0.00187,0.5,95482,179,95393,3698836,38.74
Div2,b,1975-1979,38,0.00203,0.00203,0.5,95304,193,95207,3603443,37.81
Div2,b,1975-1979,39,0.00219,0.00219,0.5,95110,208,95006,3508236,36.89
Div2,b,1975-1979,40,0.00240,0.00239,0.5,94902,227,94789,3413230,35.97
Div2,b,1975-1979,41,0.00262,0.00262,0.5,94675,248,94551,3318441,35.05
Div2,b,1975-1979,42,0.00301,0.00300,0.5,94427,284,94285,3223890,34.14
Div2,b,1975-1979,43,0.00324,0.00324,0.5,94144,305,93991,3129605,33.24
Div2,b,1975-1979,44,0.00349,0.00349,0.5,93839,327,93675,3035614,32.35
Div2,b,1975-1979,45,0.00403,0.00402,0.5,93511,376,93323,2941939,31.46
Div2,b,1975-1979,46,0.00431,0.00430,0.5,93135,400,92935,2848616,30.59
Div2,b,1975-1979,47,0.00471,0.00470,0.5,92734,436,92517,2755681,29.72
Div2,b,1975-1979,48,0.00521,0.00519,0.5,92299,479,92059,2663165,28.85
Div2,b,1975-1979,49,0.00574,0.00572,0.5,91819,525,91557,2571106,28.00
Div2,b,1975-1979,50,0.00629,0.00627,0.5,91294,573,91008,2479549,27.16
Div2,b,1975-1979,51,0.00672,0.00669,0.5,90721,607,90418,2388542,26.33
Div2,b,1975-1979,52,0.00739,0.00737,0.5,90114,664,89782,2298124,25.50
Div2,b,1975-1979,53,0.00804,0.00800,0.5,89450,716,89092,2208341,24.69
Div2,b,1975-1979,54,0.00874,0.00870,0.5,88734,772,88348,2119249,23.88
Div2,b,1975-1979,55,0.00959,0.00954,0.5,87963,839,87543,2030900,23.09
Div2,b,1975-1979,56,0.01029,0.01024,0.5,87123,892,86677,1943357,22.31
Div2,b,1975-1979,57,0.01129,0.01122,0.5,86231,968,85747,1856680,21.53
Div2,b,1975-1979,58,0.01240,0.01233,0.5,85263,1051,84738,1770933,20.77
Div2,b,1975-1979,59,0.01342,0.01333,0.5,84212,1123,83651,1686195,20.02
Div2,b,1975-1979,60,0.01483,0.01472,0.5,83089,1223,82478,1602545,19.29
Div2,b,1975-1979,61,0.01594,0.01581,0.5,81866,1295,81219,1520067,18.57
Div2,b,1975-1979,62,0.01803,0.01787,0.5,80572,1440,79852,1438848,17.86
Div2,b,1975-1979,63,0.01934,0.01916,0.5,79132,1516,78374,1358996,17.17
Div2,b,1975-1979,64,0.02098,0.02076,0.5,77616,1611,76810,1280622,16.50
Div2,b,1975-1979,65,0.02285,0.02259,0.5,76005,1717,75146,1203812,15.84
Div2,b,1975-1979,66,0.02382,0.02354,0.5,74288,1749,73413,1128666,15.19
Div2,b,1975-1979,67,0.02622,0.02588,0.5,72539,1877,71600,1055253,14.55
Div2,b,1975-1979,68,0.02844,0.02804,0.5,70661,1981,69671,983652,13.92
Div2,b,1975-1979,69,0.03092,0.03045,0.5,68680,2091,67635,913982,13.31
Div2,b,1975-1979,70,0.03375,0.03319,0.5,66589,2210,65484,846347,12.71
Div2,b,1975-1979,71,0.03606,0.03543,0.5,64379,2281,63238,780863,12.13
Div2,b,1975-1979,72,0.03958,0.03881,0.5,62098,2410,60893,717625,11.56
Div2,b,1975-1979,73,0.04272,0.04182,0.5,59688,2496,58440,656732,11.00
Div2,b,1975-1979,74,0.04617,0.04513,0.5,57192,2581,55901,598292,10.46
Div2,b,1975-1979,75,0.05197,0.05066,0.5,54611,2766,53227,542391,9.93
Div2,b,1975-1979,76,0.05461,0.05316,0.5,51844,2756,50466,489164,9.44
Div2,b,1975-1979,77,0.05950,0.05778,0.5,49088,2836,47670,438697,8.94
Div2,b,1975-1979,78,0.06529,0.06323,0.5,46252,2925,44790,391027,8.45
Div2,b,1975-1979,79,0.07079,0.06837,0.5,43328,2962,41846,346237,7.99
Div2,b,1975-1979,80,0.08061,0.07749,0.5,40365,3128,38801,304391,7.54
Div2,b,1975-1979,81,0.08519,0.08171,0.5,37238,3043,35716,265589,7.13
Div2,b,1975-1979,82,0.09476,0.09048,0.5,34195,3094,32648,229873,6.72
Div2,b,1975-1979,83,0.10413,0.09898,0.5,31101,3078,29562,197225,6.34
Div2,b,1975-1979,84,0.11363,0.10752,0.5,28023,3013,26516,167663,5.98
Div2,b,1975-1979,85,0.12381,0.11659,0.5,25010,2916,23552,141147,5.64
Div2,b,1975-1979,86,0.13415,0.12572,0.5,22094,2778,20705,117595,5.32
Div2,b,1975-1979,87,0.14561,0.13573,0.5,19316,2622,18005,96890,5.02
Div2,b,1975-1979,88,0.15578,0.14452,0.5,16694,2413,15488,78885,4.73
Div2,b,1975-1979,89,0.17003,0.15671,0.5,14282,2238,13163,63397,4.44
Div2,b,1975-1979,90,0.19078,0.17416,0.5,12044,2098,10995,50234,4.17
Div2,b,1975-1979,91,0.19645,0.17888,0.5,9946,1779,9057,39239,3.95
Div2,b,1975-1979,92,0.21913,0.19749,0.5,8167,1613,7361,30183,3.70
Div2,b,1975-1979,93,0.23822,0.21287,0.5,6554,1395,5856,22822,3.48
Div2,b,1975-1979,94,0.25817,0.22866,0.5,5159,1180,4569,16966,3.29
Div2,b,1975-1979,95,0.27301,0.24022,0.5,3979,956,3501,12397,3.12
Div2,b,1975-1979,96,0.29320,0.25571,0.5,3023,773,2637,8895,2.94
Div2,b,1975-1979,97,0.31428,0.27160,0.5,2250,611,1945,6258,2.78
Div2,b,1975-1979,98,0.33622,0.28783,0.5,1639,472,1403,4314,2.63
Div2,b,1975-1979,99,0.35894,0.30432,0.5,1167,355,990,2911,2.49
Div2,b,1975-1979,100,0.38236,0.32099,0.5,812,261,682,1921,2.37
Div2,b,1975-1979,101,0.40640,0.33776,0.5,551,186,458,1239,2.25
Div2,b,1975-1979,102,0.43094,0.35455,0.5,365,129,300,781,2.14
Div2,b,1975-1979,103,0.45588,0.37126,0.5,236,88,192,480,2.04
Div2,b,1975-1979,104,0.48109,0.38781,0.5,148,57,119,288,1.95
Div2,b,1975-1979,105,0.50645,0.40411,0.5,91,37,72,169,1.86
Div2,b,1975-1979,106,0.53181,0.42010,0.5,54,23,43,97,1.79
Div2,b,1975-1979,107,0.55706,0.43570,0.5,31,14,25,54,1.72
Div2,b,1975-1979,108,0.58206,0.45085,0.5,18,8,14,29,1.66
Div2,b,1975-1979,109,0.60668,0.46548,0.5,10,5,7,16,1.61
Div2,b,1975-1979,110+,0.63080,1.00000,1.59,5,5,8,8,1.59
Div2,b,1980-1984,0,0.01188,0.01175,0.08,100000,1175,98920,7401660,74.02
Div2,b,1980-1984,1,0.00078,0.00078,0.5,98825,77,98787,7302739,73.90
Div2,b,1980-1984,2,0.00052,0.00052,0.5,98748,51,98723,7203953,72.95
Div2,b,1980-1984,3,0.00043,0.00043,0.5,98697,43,98676,7105230,71.99
Div2,b,1980-1984,4,0.00033,0.00033,0.5,98654,33,98638,7006555,71.02
Div2,b,1980-1984,5,0.00030,0.00030,0.5,98622,29,98607,6907917,70.04
Div2,b,1980-1984,6,0.00026,0.00026,0.5,98592,26,98580,6809310,69.07
Div2,b,1980-1984,7,0.00026,0.00026,0.5,98567,26,98554,6710730,68.08
Div2,b,1980-1984,8,0.00021,0.00021,0.5,98541,21,98530,6612176,67.10
Div2,b,1980-1984,9,0.00021,0.00021,0.5,98520,21,98510,6513646,66.11
Div2,b,1980-1984,10,0.00022,0.00022,0.5,98499,21,98489,6415136,65.13
Div2,b,1980-1984,11,0.00021,0.00021,0.5,98478,21,98468,6316648,64.14
Div2,b,1980-1984,12,0.00025,0.00025,0.5,98457,25,98445,6218180,63.16
Div2,b,1980-1984,13,0.00028,0.00028,0.5,98432,27,98419,6119735,62.17
Div2,b,1980-1984,14,0.00032,0.00032,0.5,98405,31,98390,6021317,61.19
Div2,b,1980-1984,15,0.00044,0.00044,0.5,98374,43,98352,5922927,60.21
Div2,b,1980-1984,16,0.00055,0.00055,0.5,98331,54,98304,5824575,59.23
Div2,b,1980-1984,17,0.00074,0.00074,0.5,98277,73,98240,5726271,58.27
Div2,b,1980-1984,18,0.00091,0.00090,0.5,98204,89,98159,5628031,57.31
Div2,b,1980-1984,19,0.00097,0.00097,0.5,98115,95,98068,5529871,56.36
Div2,b,1980-1984,20,0.00101,0.00101,0.5,98020,99,97971,5431804,55.42
Div2,b,1980-1984,21,0.00104,0.00104,0.5,97922,102,97871,5333833,54.47
Div2,b,1980-1984,22,0.00105,0.00105,0.5,97820,103,97769,5235962,53.53
Div2,b,1980-1984,23,0.00109,0.00108,0.5,97717,106,97664,5138194,52.58
Div2,b,1980-1984,24,0.00110,0.00110,0.5,97611,107,97558,5040529,51.64
Div2,b,1980-1984,25,0.00114,0.00113,0.5,97504,111,97449,4942972,50.70
Div2,b,1980-1984,26,0.00116,0.00116,0.5,97393,113,97337,4845523,49.75
Div2,b,1980-1984,27,0.00117,0.00117,0.5,97280,114,97223,4748186,48.81
Div2,b,1980-1984,28,0.00127,0.00127,0.5,97166,123,97105,4650963,47.87
Div2,b,1980-1984,29,0.00123,0.00123,0.5,97043,120,96983,4553858,46.93
Div2,b,1980-1984,30,0.00130,0.00130,0.5,96924,126,96860,4456875,45.98
Div2,b,1980-1984,31,0.00130,0.00130,0.5,96797,126,96734,4360014,45.04
Div2,b,1980-1984,32,0.00136,0.00136,0.5,96672,131,96606,4263280,44.10
Div2,b,1980-1984,33,0.00145,0.00144,0.5,96540,139,96471,4166674,43.16
Div2,b,1980-1984,34,0.00149,0.00149,0.5,96401,144,96329,4070203,42.22
Div2,b,1980-1984,35,0.00154,0.00154,0.5,96257,148,96183,3973874,41.28
Div2,b,1980-1984,36,0.00163,0.00163,0.5,96109,157,96030,3877692,40.35
Div2,b,1980-1984,37,0.00175,0.00175,0.5,95952,168,95868,3781661,39.41
Div2,b,1980-1984,38,0.00195,0.00195,0.5,95784,187,95691,3685793,38.48
Div2,b,1980-1984,39,0.00195,0.00195,0.5,95597,186,95504,3590103,37.55
Div2,b,1980-1984,40,0.00223,0.00223,0.5,95411,213,95305,3494598,36.63
Div2,b,1980-1984,41,0.00246,0.00246,0.5,95198,234,95081,3399294,35.71
Div2,b,1980-1984,42,0.00270,0.00269,0.5,94964,256,94836,3304213,34.79
Div2,b,1980-1984,43,0.00295,0.00295,0.5,94709,279,94569,3209376,33.89
Div2,b,1980-1984,44,0.00310,0.00309,0.5,94430,292,94284,3114807,32.99
Div2,b,1980-1984,45,0.00356,0.00356,0.5,94138,335,93970,3020523,32.09
Div2,b,1980-1984,46,0.00379,0.00378,0.5,93803,355,93625,2926553,31.20
Div2,b,1980-1984,47,0.00428,0.00427,0.5,93448,399,93248,2832928,30.32
Div2,b,1980-1984,48,0.00483,0.00481,0.5,93048,448,92824,2739680,29.44
Div2,b,1980-1984,49,0.00515,0.00514,0.5,92600,476,92363,2646855,28.58
Div2,b,1980-1984,50,0.00572,0.00570,0.5,92125,526,91862,2554493,27.73
Div2,b,1980-1984,51,0.00632,0.00630,0.5,91599,577,91311,2462631,26.88
Div2,b,1980-1984,52,0.00679,0.00676,0.5,91022,616,90714,2371320,26.05
Div2,b,1980-1984,53,0.00740,0.00737,0.5,90406,667,90073,2280606,25.23
Div2,b,1980-1984,54,0.00798,0.00795,0.5,89740,714,89383,2190533,24.41
Div2,b,1980-1984,55,0.00895,0.00891,0.5,89026,793,88630,2101150,23.60
Div2,b,1980-1984,56,0.00975,0.00970,0.5,88233,856,87805,2012520,22.81
Div2,b,1980-1984,57,0.01049,0.01044,0.5,87377,912,86921,1924715,22.03
Div2,b,1980-1984,58,0.01167,0.01160,0.5,86465,1003,85963,1837794,21.25
Div2,b,1980-1984,59,0.01242,0.01234,0.5,85462,1055,84935,1751831,20.50
Div2,b,1980-1984,60,0.01367,0.01358,0.5,84407,1146,83834,1666896,19.75
Div2,b,1980-1984,61,0.01467,0.01456,0.5,83261,1212,82655,1583062,19.01
Div2,b,1980-1984,62,0.01716,0.01702,0.5,82049,1396,81350,1500407,18.29
Div2,b,1980-1984,63,0.01802,0.01785,0.5,80652,1440,79932,1419057,17.59
Div2,b,1980-1984,64,0.01898,0.01881,0.5,79212,1490,78468,1339124,16.91
Div2,b,1980-1984,65,0.02092,0.02070,0.5,77723,1609,76918,1260657,16.22
Div2,b,1980-1984,66,0.02302,0.02276,0.5,76114,1732,75247,1183739,15.55
Div2,b,1980-1984,67,0.02510,0.02479,0.5,74381,1844,73460,1108491,14.90
Div2,b,1980-1984,68,0.02697,0.02661,0.5,72538,1930,71572,1035032,14.27
Div2,b,1980-1984,69,0.02890,0.02848,0.5,70607,2011,69602,963459,13.65
