PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1941-1944,64,0.02919,0.02877,0.5,68736,1977,67747,942726,13.72
Div2,f,1941-1944,65,0.03247,0.03195,0.5,66758,2133,65692,874979,13.11
Div2,f,1941-1944,66,0.03444,0.03386,0.5,64625,2188,63531,809287,12.52
Div2,f,1941-1944,67,0.03658,0.03592,0.5,62437,2243,61316,745755,11.94
Div2,f,1941-1944,68,0.04071,0.03990,0.5,60195,2402,58994,684439,11.37
Div2,f,1941-1944,69,0.04513,0.04413,0.5,57793,2550,56517,625446,10.82
Div2,f,1941-1944,70,0.05083,0.04957,0.5,55242,2738,53873,568928,10.30
Div2,f,1941-1944,71,0.05498,0.05350,0.5,52504,2809,51100,515055,9.81
Div2,f,1941-1944,72,0.05870,0.05702,0.5,49695,2834,48278,463956,9.34
Div2,f,1941-1944,73,0.06422,0.06222,0.5,46861,2916,45403,415678,8.87
Div2,f,1941-1944,74,0.06978,0.06743,0.5,43945,2963,42464,370274,8.43
Div2,f,1941-1944,75,0.07731,0.07443,0.5,40982,3050,39457,327811,8.00
Div2,f,1941-1944,76,0.08214,0.07890,0.5,37932,2993,36435,288354,7.60
Div2,f,1941-1944,77,0.08592,0.08238,0.5,34939,2878,33500,251919,7.21
Div2,f,1941-1944,78,0.09467,0.09039,0.5,32061,2898,30612,218419,6.81
Div2,f,1941-1944,79,0.10576,0.10044,0.5,29163,2929,27698,187807,6.44
Div2,f,1941-1944,80,0.10877,0.10316,0.5,26233,2706,24880,160109,6.10
Div2,f,1941-1944,81,0.11981,0.11304,0.5,23527,2659,22198,135228,5.75
Div2,f,1941-1944,82,0.13145,0.12334,0.5,20868,2574,19581,113031,5.42
Div2,f,1941-1944,83,0.14350,0.13389,0.5,18294,2449,17069,93450,5.11
Div2,f,1941-1944,84,0.15543,0.14422,0.5,15845,2285,14702,76381,4.82
Div2,f,1941-1944,85,0.16676,0.15393,0.5,13560,2087,12516,61679,4.55
Div2,f,1941-1944,86,0.17930,0.16455,0.5,11472,1888,10528,49163,4.29
Div2,f,1941-1944,87,0.19397,0.17682,0.5,9585,1695,8737,38634,4.03
Div2,f,1941-1944,88,0.21087,0.19076,0.5,7890,1505,7137,29897,3.79
Div2,f,1941-1944,89,0.22958,0.20594,0.5,6385,1315,5727,22760,3.56
Div2,f,1941-1944,90,0.24957,0.22189,0.5,5070,1125,4507,17032,3.36
Div2,f,1941-1944,91,0.26953,0.23752,0.5,3945,937,3476,12525,3.17
Div2,f,1941-1944,92,0.28852,0.25214,0.5,3008,758,2629,9048,3.01
Div2,f,1941-1944,93,0.30594,0.26535,0.5,2250,597,1951,6420,2.85
Div2,f,1941-1944,94,0.32437,0.27910,0.5,1653,461,1422,4469,2.70
Div2,f,1941-1944,95,0.34910,0.29722,0.5,1191,354,1014,3047,2.56
Div2,f,1941-1944,96,0.37169,0.31344,0.5,837,262,706,2032,2.43
Div2,f,1941-1944,97,0.39486,0.32976,0.5,575,190,480,1326,2.31
Div2,f,1941-1944,98,0.41851,0.34609,0.5,385,133,319,846,2.20
Div2,f,1941-1944,99,0.44254,0.36236,0.5,252,91,206,528,2.09
Div2,f,1941-1944,100,0.46684,0.37849,0.5,161,61,130,321,2.00
Div2,f,1941-1944,101,0.49130,0.39441,0.5,100,39,80,191,1.91
Div2,f,1941-1944,102,0.51580,0.41005,0.5,60,25,48,111,1.83
Div2,f,1941-1944,103,0.54023,0.42534,0.5,36,15,28,63,1.76
Div2,f,1941-1944,104,0.56447,0.44022,0.5,20,9,16,35,1.69
Div2,f,1941-1944,105,0.58840,0.45464,0.5,11,5,9,19,1.63
Div2,f,1941-1944,106,0.61192,0.46856,0.5,6,3,5,10,1.58
Div2,f,1941-1944,107,0.63493,0.48193,0.5,3,2,3,5,1.53
Div2,f,1941-1944,108,0.65733,0.49473,0.5,2,1,1,3,1.49
Div2,f,1941-1944,109,0.67906,0.50694,0.5,1,0,1,1,1.45
Div2,f,1941-1944,110+,0.70004,1.00000,1.43,0,0,1,1,1.43
Div2,f,1945-1949,0,0.02706,0.02644,0.13,100000,2644,97697,6934691,69.35
Div2,f,1945-1949,1,0.00196,0.00195,0.5,97356,190,97261,6836994,70.23
Div2,f,1945-1949,2,0.00125,0.00125,0.5,97166,121,97105,6739733,69.36
Div2,f,1945-1949,3,0.00095,0.00095,0.5,97045,92,96999,6642628,68.45
Div2,f,1945-1949,4,0.00072,0.00072,0.5,96953,70,96918,6545629,67.51
Div2,f,1945-1949,5,0.00064,0.00064,0.5,96883,62,96852,6448711,66.56
Div2,f,1945-1949,6,0.00061,0.00061,0.5,96821,59,96791,6351859,65.60
Div2,f,1945-1949,7,0.00058,0.00058,0.5,96762,56,96734,6255067,64.64
Div2,f,1945-1949,8,0.00055,0.00055,0.5,96706,53,96680,6158333,63.68
Div2,f,1945-1949,9,0.00051,0.00051,0.5,96654,49,96629,6061653,62.72
Div2,f,1945-1949,10,0.00048,0.00048,0.5,96604,46,96581,5965024,61.75
Div2,f,1945-1949,11,0.00047,0.00047,0.5,96558,45,96535,5868443,60.78
Div2,f,1945-1949,12,0.00048,0.00048,0.5,96513,47,96489,5771908,59.80
Div2,f,1945-1949,13,0.00051,0.00051,0.5,96466,49,96441,5675418,58.83
Div2,f,1945-1949,14,0.00056,0.00056,0.5,96417,54,96390,5578977,57.86
Div2,f,1945-1949,15,0.00061,0.00061,0.5,96363,59,96334,5482587,56.90
Div2,f,1945-1949,16,0.00067,0.00067,0.5,96304,65,96272,5386253,55.93
Div2,f,1945-1949,17,0.00074,0.00074,0.5,96240,71,96204,5289981,54.97
Div2,f,1945-1949,18,0.00081,0.00081,0.5,96169,78,96130,5193777,54.01
Div2,f,1945-1949,19,0.00089,0.00089,0.5,96091,86,96048,5097647,53.05
Div2,f,1945-1949,20,0.00098,0.00098,0.5,96005,94,95958,5001599,52.10
Div2,f,1945-1949,21,0.00105,0.00105,0.5,95911,101,95860,4905641,51.15
Div2,f,1945-1949,22,0.00112,0.00112,0.5,95810,107,95756,4809781,50.20
Div2,f,1945-1949,23,0.00117,0.00117,0.5,95703,112,95647,4714024,49.26
Div2,f,1945-1949,24,0.00121,0.00120,0.5,95591,115,95533,4618378,48.31
Div2,f,1945-1949,25,0.00124,0.00124,0.5,95476,118,95417,4522844,47.37
Div2,f,1945-1949,26,0.00129,0.00129,0.5,95357,123,95296,4427428,46.43
Div2,f,1945-1949,27,0.00135,0.00134,0.5,95234,128,95170,4332132,45.49
Div2,f,1945-1949,28,0.00141,0.00141,0.5,95106,134,95039,4236961,44.55
Div2,f,1945-1949,29,0.00150,0.00150,0.5,94972,142,94901,4141922,43.61
Div2,f,1945-1949,30,0.00159,0.00159,0.5,94830,151,94754,4047021,42.68
Div2,f,1945-1949,31,0.00168,0.00168,0.5,94679,159,94600,3952267,41.74
Div2,f,1945-1949,32,0.00179,0.00179,0.5,94520,169,94435,3857667,40.81
Div2,f,1945-1949,33,0.00191,0.00191,0.5,94351,180,94261,3763232,39.89
Div2,f,1945-1949,34,0.00204,0.00204,0.5,94170,192,94074,3668971,38.96
Div2,f,1945-1949,35,0.00219,0.00219,0.5,93978,206,93875,3574897,38.04
Div2,f,1945-1949,36,0.00237,0.00237,0.5,93773,222,93661,3481021,37.12
Div2,f,1945-1949,37,0.00255,0.00255,0.5,93550,239,93431,3387360,36.21
Div2,f,1945-1949,38,0.00276,0.00275,0.5,93312,257,93183,3293929,35.30
Div2,f,1945-1949,39,0.00301,0.00301,0.5,93055,280,92915,3200746,34.40
Div2,f,1945-1949,40,0.00329,0.00329,0.5,92775,305,92622,3107831,33.50
Div2,f,1945-1949,41,0.00359,0.00358,0.5,92470,331,92304,3015209,32.61
Div2,f,1945-1949,42,0.00394,0.00393,0.5,92139,362,91958,2922905,31.72
Div2,f,1945-1949,43,0.00432,0.00431,0.5,91776,396,91578,2830947,30.85
Div2,f,1945-1949,44,0.00462,0.00461,0.5,91381,422,91170,2739369,29.98
Div2,f,1945-1949,45,0.00493,0.00491,0.5,90959,447,90736,2648199,29.11
Div2,f,1945-1949,46,0.00534,0.00532,0.5,90512,482,90271,2557463,28.26
Div2,f,1945-1949,47,0.00578,0.00577,0.5,90030,519,89771,2467192,27.40
Div2,f,1945-1949,48,0.00627,0.00625,0.5,89511,560,89231,2377421,26.56
Div2,f,1945-1949,49,0.00694,0.00692,0.5,88952,615,88644,2288190,25.72
Div2,f,1945-1949,50,0.00774,0.00771,0.5,88336,681,87996,2199546,24.90
Div2,f,1945-1949,51,0.00846,0.00842,0.5,87655,738,87286,2111550,24.09
Div2,f,1945-1949,52,0.00915,0.00911,0.5,86917,791,86521,2024264,23.29
Div2,f,1945-1949,53,0.00989,0.00984,0.5,86125,847,85702,1937743,22.50
Div2,f,1945-1949,54,0.01063,0.01057,0.5,85278,902,84827,1852041,21.72
Div2,f,1945-1949,55,0.01141,0.01134,0.5,84376,957,83898,1767214,20.94
Div2,f,1945-1949,56,0.01236,0.01228,0.5,83419,1024,82907,1683316,20.18
Div2,f,1945-1949,57,0.01347,0.01338,0.5,82395,1102,81844,1600409,19.42
Div2,f,1945-1949,58,0.01472,0.01461,0.5,81293,1188,80699,1518565,18.68
Div2,f,1945-1949,59,0.01621,0.01608,0.5,80105,1288,79461,1437866,17.95
Div2,f,1945-1949,60,0.01777,0.01762,0.5,78817,1389,78123,1358405,17.23
Div2,f,1945-1949,61,0.01925,0.01906,0.5,77429,1476,76691,1280282,16.53
Div2,f,1945-1949,62,0.02086,0.02064,0.5,75953,1568,75169,1203592,15.85
Div2,f,1945-1949,63,0.02262,0.02237,0.5,74385,1664,73553,1128423,15.17
Div2,f,1945-1949,64,0.02451,0.02421,0.5,72721,1761,71840,1054870,14.51
Div2,f,1945-1949,65,0.02709,0.02672,0.5,70960,1896,70012,983030,13.85
Div2,f,1945-1949,66,0.03033,0.02988,0.5,69064,2064,68032,913018,13.22
Div2,f,1945-1949,67,0.03347,0.03292,0.5,67000,2206,65897,844986,12.61
Div2,f,1945-1949,68,0.03675,0.03609,0.5,64794,2338,63625,779089,12.02
Div2,f,1945-1949,69,0.04044,0.03964,0.5,62456,2476,61218,715465,11.46
Div2,f,1945-1949,70,0.04445,0.04349,0.5,59980,2608,58676,654247,10.91
Div2,f,1945-1949,71,0.04852,0.04737,0.5,57371,2718,56012,595571,10.38
Div2,f,1945-1949,72,0.05306,0.05169,0.5,54653,2825,53241,539559,9.87
Div2,f,1945-1949,73,0.05827,0.05662,0.5,51828,2934,50361,486318,9.38
Div2,f,1945-1949,74,0.06348,0.06152,0.5,48894,3008,47390,435957,8.92
Div2,f,1945-1949,75,0.06910,0.06679,0.5,45886,3065,44354,388567,8.47
Div2,f,1945-1949,76,0.07566,0.07290,0.5,42821,3122,41260,344213,8.04
Div2,f,1945-1949,77,0.08238,0.07912,0.5,39699,3141,38129,302953,7.63
Div2,f,1945-1949,78,0.08903,0.08523,0.5,36558,3116,35000,264824,7.24
Div2,f,1945-1949,79,0.09646,0.09202,0.5,33442,3077,31904,229824,6.87
Div2,f,1945-1949,80,0.09835,0.09374,0.5,30365,2846,28942,197920,6.52
Div2,f,1945-1949,81,0.10789,0.10237,0.5,27519,2817,26110,168978,6.14
Div2,f,1945-1949,82,0.11828,0.11168,0.5,24701,2759,23322,142868,5.78
Div2,f,1945-1949,83,0.12962,0.12173,0.5,21943,2671,20607,119546,5.45
Div2,f,1945-1949,84,0.14156,0.13220,0.5,19272,2548,17998,98939,5.13
Div2,f,1945-1949,85,0.15379,0.14281,0.5,16724,2388,15530,80941,4.84
Div2,f,1945-1949,86,0.16708,0.15420,0.5,14336,2211,13230,65411,4.56
Div2,f,1945-1949,87,0.18166,0.16653,0.5,12125,2019,11115,52181,4.30
Div2,f,1945-1949,88,0.19729,0.17957,0.5,10106,1815,9198,41065,4.06
Div2,f,1945-1949,89,0.21316,0.19263,0.5,8291,1597,7493,31867,3.84
Div2,f,1945-1949,90,0.22799,0.20466,0.5,6694,1370,6009,24374,3.64
Div2,f,1945-1949,91,0.24270,0.21644,0.5,5324,1152,4748,18365,3.45
Div2,f,1945-1949,92,0.25824,0.22871,0.5,4172,954,3695,13617,3.26
Div2,f,1945-1949,93,0.27472,0.24154,0.5,3218,777,2829,9923,3.08
Div2,f,1945-1949,94,0.29340,0.25587,0.5,2440,624,2128,7094,2.91
Div2,f,1945-1949,95,0.32219,0.27749,0.5,1816,504,1564,4965,2.73
Div2,f,1945-1949,96,0.34375,0.29334,0.5,1312,385,1120,3401,2.59
Div2,f,1945-1949,97,0.36598,0.30937,0.5,927,287,784,2282,2.46
Div2,f,1945-1949,98,0.38879,0.32551,0.5,640,208,536,1498,2.34
Div2,f,1945-1949,99,0.41210,0.34169,0.5,432,148,358,962,2.23
Div2,f,1945-1949,100,0.43581,0.35784,0.5,284,102,233,604,2.12
Div2,f,1945-1949,101,0.45982,0.37386,0.5,183,68,148,370,2.03
Div2,f,1945-1949,102,0.48401,0.38970,0.5,114,45,92,222,1.94
Div2,f,1945-1949,103,0.50829,0.40529,0.5,70,28,56,130,1.86
Div2,f,1945-1949,104,0.53252,0.42054,0.5,41,17,33,74,1.78
Div2,f,1945-1949,105,0.55660,0.43542,0.5,24,10,19,41,1.72
Div2,f,1945-1949,106,0.58041,0.44986,0.5,14,6,11,22,1.66
Div2,f,1945-1949,107,0.60386,0.46382,0.5,7,3,6,12,1.60
Div2,f,1945-1949,108,0.62684,0.47726,0.5,4,2,3,6,1.55
Div2,f,1945-1949,109,0.64926,0.49015,0.5,2,1,2,3,1.51
Div2,f,1945-1949,110+,0.67104,1.00000,1.49,1,1,2,2,1.49
Div2,f,1950-1954,0,0.02246,0.02202,0.12,100000,2202,98053,7135387,71.35
Div2,f,1950-1954,1,0.00162,0.00162,0.5,97798,158,97719,7037334,71.96
Div2,f,1950-1954,2,0.00100,0.00100,0.5,97640,97,97591,6939616,71.07
Div2,f,1950-1954,3,0.00080,0.00080,0.5,97542,78,97503,6842025,70.14
Div2,f,1950-1954,4,0.00066,0.00066,0.5,97464,64,97432,6744522,69.20
Div2,f,1950-1954,5,0.00055,0.00055,0.5,97400,54,97373,6647090,68.25
Div2,f,1950-1954,6,0.00047,0.00047,0.5,97346,46,97323,6549718,67.28
Div2,f,1950-1954,7,0.00041,0.00041,0.5,97300,40,97280,6452395,66.31
Div2,f,1950-1954,8,0.00036,0.00036,0.5,97260,35,97243,6355115,65.34
Div2,f,1950-1954,9,0.00033,0.00033,0.5,97225,32,97209,6257872,64.36
Div2,f,1950-1954,10,0.00031,0.00031,0.5,97193,30,97178,6160663,63.39
Div2,f,1950-1954,11,0.00031,0.00031,0.5,97163,30,97148,6063485,62.41
Div2,f,1950-1954,12,0.00033,0.00033,0.5,97133,32,97117,5966337,61.42
Div2,f,1950-1954,13,0.00036,0.00036,0.5,97101,35,97084,5869220,60.44
Div2,f,1950-1954,14,0.00040,0.00040,0.5,97067,38,97047,5772136,59.47
Div2,f,1950-1954,15,0.00045,0.00045,0.5,97028,43,97007,5675088,58.49
Div2,f,1950-1954,16,0.00050,0.00050,0.5,96985,48,96961,5578082,57.51
Div2,f,1950-1954,17,0.00055,0.00055,0.5,96937,53,96910,5481121,56.54
Div2,f,1950-1954,18,0.00060,0.00060,0.5,96883,58,96854,5384211,55.57
Div2,f,1950-1954,19,0.00064,0.00064,0.5,96825,62,96794,5287357,54.61
Div2,f,1950-1954,20,0.00067,0.00067,0.5,96764,65,96731,5190562,53.64
Div2,f,1950-1954,21,0.00070,0.00070,0.5,96699,68,96665,5093831,52.68
Div2,f,1950-1954,22,0.00074,0.00074,0.5,96631,71,96595,4997167,51.71
Div2,f,1950-1954,23,0.00078,0.00078,0.5,96559,76,96521,4900572,50.75
Div2,f,1950-1954,24,0.00083,0.00083,0.5,96483,80,96443,4804051,49.79
Div2,f,1950-1954,25,0.00088,0.00088,0.5,96403,85,96361,4707607,48.83
Div2,f,1950-1954,26,0.00093,0.00093,0.5,96319,89,96274,4611246,47.87
Div2,f,1950-1954,27,0.00098,0.00098,0.5,96229,94,96182,4514973,46.92
Div2,f,1950-1954,28,0.00103,0.00103,0.5,96135,99,96085,4418791,45.96
Div2,f,1950-1954,29,0.00108,0.00108,0.5,96036,104,95984,4322705,45.01
Div2,f,1950-1954,30,0.00113,0.00113,0.5,95932,109,95878,4226722,44.06
Div2,f,1950-1954,31,0.00121,0.00121,0.5,95823,116,95765,4130844,43.11
Div2,f,1950-1954,32,0.00131,0.00131,0.5,95707,125,95645,4035079,42.16
Div2,f,1950-1954,33,0.00142,0.00142,0.5,95582,136,95515,3939434,41.22
Div2,f,1950-1954,34,0.00156,0.00156,0.5,95447,149,95372,3843919,40.27
Div2,f,1950-1954,35,0.00170,0.00170,0.5,95298,162,95217,3748547,39.34
Div2,f,1950-1954,36,0.00185,0.00185,0.5,95136,176,95048,3653330,38.40
Div2,f,1950-1954,37,0.00204,0.00203,0.5,94960,193,94863,3558282,37.47
Div2,f,1950-1954,38,0.00223,0.00222,0.5,94767,211,94661,3463419,36.55
Div2,f,1950-1954,39,0.00243,0.00243,0.5,94556,229,94441,3368758,35.63
Div2,f,1950-1954,40,0.00265,0.00265,0.5,94326,250,94201,3274317,34.71
Div2,f,1950-1954,41,0.00291,0.00291,0.5,94076,274,93940,3180116,33.80
Div2,f,1950-1954,42,0.00318,0.00318,0.5,93803,298,93654,3086176,32.90
Div2,f,1950-1954,43,0.00346,0.00345,0.5,93505,323,93343,2992522,32.00
Div2,f,1950-1954,44,0.00380,0.00379,0.5,93182,353,93005,2899179,31.11
Div2,f,1950-1954,45,0.00414,0.00414,0.5,92829,384,92637,2806174,30.23
Div2,f,1950-1954,46,0.00453,0.00452,0.5,92445,418,92236,2713537,29.35
Div2,f,1950-1954,47,0.00503,0.00502,0.5,92027,462,91796,2621301,28.48
Div2,f,1950-1954,48,0.00556,0.00555,0.5,91565,508,91311,2529505,27.63
Div2,f,1950-1954,49,0.00605,0.00603,0.5,91057,549,90783,2438194,26.78
Div2,f,1950-1954,50,0.00652,0.00650,0.5,90508,588,90214,2347411,25.94
Div2,f,1950-1954,51,0.00711,0.00709,0.5,89920,637,89601,2257197,25.10
Div2,f,1950-1954,52,0.00777,0.00774,0.5,89283,691,88937,2167596,24.28
Div2,f,1950-1954,53,0.00842,0.00839,0.5,88591,743,88220,2078659,23.46
Div2,f,1950-1954,54,0.00923,0.00919,0.5,87848,807,87444,1990439,22.66
Div2,f,1950-1954,55,0.01013,0.01008,0.5,87041,877,86602,1902995,21.86
Div2,f,1950-1954,56,0.01095,0.01089,0.5,86164,939,85694,1816393,21.08
Div2,f,1950-1954,57,0.01186,0.01179,0.5,85225,1005,84723,1730698,20.31
Div2,f,1950-1954,58,0.01285,0.01276,0.5,84221,1075,83683,1645975,19.54
Div2,f,1950-1954,59,0.01395,0.01385,0.5,83146,1152,82570,1562292,18.79
Div2,f,1950-1954,60,0.01513,0.01502,0.5,81994,1231,81378,1479723,18.05
Div2,f,1950-1954,61,0.01660,0.01646,0.5,80762,1330,80098,1398344,17.31
Div2,f,1950-1954,62,0.01836,0.01820,0.5,79433,1445,78710,1318247,16.60
Div2,f,1950-1954,63,0.02026,0.02006,0.5,77987,1564,77205,1239537,15.89
Div2,f,1950-1954,64,0.02238,0.02214,0.5,76423,1692,75578,1162331,15.21
Div2,f,1950-1954,65,0.02436,0.02406,0.5,74732,1798,73833,1086754,14.54
Div2,f,1950-1954,66,0.02643,0.02609,0.5,72933,1903,71982,1012921,13.89
Div2,f,1950-1954,67,0.02921,0.02879,0.5,71031,2045,70008,940939,13.25
Div2,f,1950-1954,68,0.03211,0.03160,0.5,68986,2180,67896,870931,12.62
Div2,f,1950-1954,69,0.03533,0.03471,0.5,66806,2319,65646,803035,12.02
Div2,f,1950-1954,70,0.03919,0.03844,0.5,64487,2479,63247,737388,11.43
Div2,f,1950-1954,71,0.04355,0.04262,0.5,62008,2643,60687,674141,10.87
Div2,f,1950-1954,72,0.04802,0.04689,0.5,59365,2784,57973,613454,10.33
Div2,f,1950-1954,73,0.05260,0.05125,0.5,56581,2900,55131,555481,9.82
Div2,f,1950-1954,74,0.05786,0.05624,0.5,53681,3019,52172,500350,9.32
Div2,f,1950-1954,75,0.06341,0.06146,0.5,50663,3114,49106,448178,8.85
Div2,f,1950-1954,76,0.06837,0.06611,0.5,47549,3143,45977,399072,8.39
Div2,f,1950-1954,77,0.07425,0.07160,0.5,44405,3179,42816,353095,7.95
Div2,f,1950-1954,78,0.08144,0.07825,0.5,41226,3226,39613,310279,7.53
Div2,f,1950-1954,79,0.09010,0.08622,0.5,38000,3276,36362,270666,7.12
Div2,f,1950-1954,80,0.09362,0.08943,0.5,34724,3105,33171,234304,6.75
Div2,f,1950-1954,81,0.10280,0.09778,0.5,31618,3092,30073,201133,6.36
Div2,f,1950-1954,82,0.11274,0.10672,0.5,28527,3044,27005,171060,6.00
Div2,f,1950-1954,83,0.12297,0.11585,0.5,25482,2952,24006,144055,5.65
Div2,f,1950-1954,84,0.13363,0.12526,0.5,22530,2822,21119,120049,5.33
Div2,f,1950-1954,85,0.14497,0.13517,0.5,19708,2664,18376,98930,5.02
Div2,f,1950-1954,86,0.15701,0.14558,0.5,17044,2481,15804,80553,4.73
Div2,f,1950-1954,87,0.17033,0.15696,0.5,14563,2286,13420,64750,4.45
Div2,f,1950-1954,88,0.18543,0.16969,0.5,12277,2083,11235,51330,4.18
Div2,f,1950-1954,89,0.20165,0.18318,0.5,10194,1867,9260,40094,3.93
Div2,f,1950-1954,90,0.21818,0.19672,0.5,8326,1638,7507,30834,3.70
Div2,f,1950-1954,91,0.23600,0.21109,0.5,6688,1412,5983,23327,3.49
Div2,f,1950-1954,92,0.25537,0.22645,0.5,5277,1195,4679,17344,3.29
Div2,f,1950-1954,93,0.27617,0.24266,0.5,4082,990,3586,12665,3.10
Div2,f,1950-1954,94,0.29872,0.25990,0.5,3091,803,2690,9079,2.94
Div2,f,1950-1954,95,0.31330,0.27087,0.5,2288,620,1978,6389,2.79
