PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1948,83,0.12944,0.12157,0.5,22522,2738,21153,122114,5.42
Div2,f,1948,84,0.14150,0.13215,0.5,19784,2614,18476,100961,5.10
Div2,f,1948,85,0.15434,0.14328,0.5,17169,2460,15939,82485,4.80
Div2,f,1948,86,0.16811,0.15507,0.5,14709,2281,13569,66546,4.52
Div2,f,1948,87,0.18274,0.16744,0.5,12428,2081,11388,52977,4.26
Div2,f,1948,88,0.19831,0.18042,0.5,10347,1867,9414,41589,4.02
Div2,f,1948,89,0.21476,0.19394,0.5,8480,1645,7658,32176,3.79
Div2,f,1948,90,0.23026,0.20649,0.5,6836,1411,6130,24518,3.59
Div2,f,1948,91,0.24609,0.21913,0.5,5424,1189,4830,18388,3.39
Div2,f,1948,92,0.26379,0.23305,0.5,4236,987,3742,13558,3.20
Div2,f,1948,93,0.28184,0.24703,0.5,3248,802,2847,9816,3.02
Div2,f,1948,94,0.30196,0.26235,0.5,2446,642,2125,6968,2.85
Div2,f,1948,95,0.32857,0.28220,0.5,1804,509,1550,4843,2.68
Div2,f,1948,96,0.35088,0.29851,0.5,1295,387,1102,3294,2.54
Div2,f,1948,97,0.37387,0.31499,0.5,909,286,765,2192,2.41
Div2,f,1948,98,0.39745,0.33156,0.5,622,206,519,1426,2.29
Div2,f,1948,99,0.42151,0.34814,0.5,416,145,344,907,2.18
Div2,f,1948,100,0.44595,0.36464,0.5,271,99,222,564,2.08
Div2,f,1948,101,0.47065,0.38099,0.5,172,66,139,342,1.98
Div2,f,1948,102,0.49549,0.39711,0.5,107,42,85,202,1.90
Div2,f,1948,103,0.52036,0.41293,0.5,64,27,51,117,1.82
Div2,f,1948,104,0.54513,0.42837,0.5,38,16,30,66,1.75
Div2,f,1948,105,0.56968,0.44339,0.5,22,10,17,36,1.68
Div2,f,1948,106,0.59389,0.45791,0.5,12,5,9,19,1.62
Div2,f,1948,107,0.61765,0.47191,0.5,7,3,5,10,1.57
Div2,f,1948,108,0.64086,0.48534,0.5,3,2,3,5,1.52
Div2,f,1948,109,0.66343,0.49818,0.5,2,1,1,3,1.48
Div2,f,1948,110+,0.68528,1.00000,1.46,1,1,1,1,1.46
Div2,f,1949,0,0.02516,0.02462,0.12,100000,2462,97842,7034599,70.35
Div2,f,1949,1,0.00172,0.00172,0.5,97538,167,97455,6936757,71.12
Div2,f,1949,2,0.00111,0.00111,0.5,97371,108,97317,6839302,70.24
Div2,f,1949,3,0.00082,0.00082,0.5,97263,80,97223,6741985,69.32
Div2,f,1949,4,0.00068,0.00068,0.5,97183,66,97150,6644762,68.37
Div2,f,1949,5,0.00056,0.00056,0.5,97118,55,97090,6547611,67.42
Div2,f,1949,6,0.00049,0.00049,0.5,97063,48,97039,6450521,66.46
Div2,f,1949,7,0.00047,0.00047,0.5,97015,46,96992,6353482,65.49
Div2,f,1949,8,0.00048,0.00048,0.5,96970,47,96946,6256489,64.52
Div2,f,1949,9,0.00047,0.00047,0.5,96923,46,96900,6159543,63.55
Div2,f,1949,10,0.00044,0.00044,0.5,96877,43,96856,6062643,62.58
Div2,f,1949,11,0.00043,0.00043,0.5,96834,41,96814,5965787,61.61
Div2,f,1949,12,0.00043,0.00043,0.5,96793,42,96772,5868973,60.63
Div2,f,1949,13,0.00046,0.00046,0.5,96751,45,96729,5772201,59.66
Div2,f,1949,14,0.00050,0.00050,0.5,96707,49,96682,5675472,58.69
Div2,f,1949,15,0.00056,0.00056,0.5,96658,54,96631,5578790,57.72
Div2,f,1949,16,0.00061,0.00061,0.5,96604,59,96575,5482158,56.75
Div2,f,1949,17,0.00065,0.00065,0.5,96546,62,96514,5385583,55.78
Div2,f,1949,18,0.00069,0.00069,0.5,96483,67,96450,5289069,54.82
Div2,f,1949,19,0.00075,0.00075,0.5,96416,73,96380,5192619,53.86
Div2,f,1949,20,0.00081,0.00081,0.5,96344,78,96305,5096239,52.90
Div2,f,1949,21,0.00086,0.00086,0.5,96266,83,96224,4999935,51.94
Div2,f,1949,22,0.00092,0.00092,0.5,96183,89,96138,4903710,50.98
Div2,f,1949,23,0.00096,0.00096,0.5,96094,92,96048,4807572,50.03
Div2,f,1949,24,0.00097,0.00097,0.5,96002,93,95955,4711524,49.08
Div2,f,1949,25,0.00101,0.00101,0.5,95908,97,95860,4615569,48.12
Div2,f,1949,26,0.00107,0.00107,0.5,95812,103,95761,4519709,47.17
Div2,f,1949,27,0.00111,0.00111,0.5,95709,106,95656,4423948,46.22
Div2,f,1949,28,0.00116,0.00116,0.5,95603,111,95547,4328292,45.27
Div2,f,1949,29,0.00121,0.00121,0.5,95492,116,95434,4232745,44.33
Div2,f,1949,30,0.00134,0.00134,0.5,95376,127,95313,4137311,43.38
Div2,f,1949,31,0.00147,0.00147,0.5,95249,140,95179,4041998,42.44
Div2,f,1949,32,0.00156,0.00156,0.5,95108,148,95034,3946820,41.50
Div2,f,1949,33,0.00168,0.00168,0.5,94960,160,94881,3851785,40.56
Div2,f,1949,34,0.00172,0.00171,0.5,94801,162,94720,3756905,39.63
Div2,f,1949,35,0.00185,0.00185,0.5,94638,175,94551,3662185,38.70
Div2,f,1949,36,0.00209,0.00208,0.5,94463,197,94365,3567634,37.77
Div2,f,1949,37,0.00222,0.00221,0.5,94267,209,94162,3473269,36.85
Div2,f,1949,38,0.00237,0.00236,0.5,94058,222,93947,3379107,35.93
Div2,f,1949,39,0.00252,0.00251,0.5,93835,236,93718,3285161,35.01
Div2,f,1949,40,0.00290,0.00289,0.5,93600,271,93464,3191443,34.10
Div2,f,1949,41,0.00327,0.00326,0.5,93329,305,93177,3097979,33.19
Div2,f,1949,42,0.00354,0.00353,0.5,93024,328,92860,3004802,32.30
Div2,f,1949,43,0.00408,0.00407,0.5,92696,378,92507,2911942,31.41
Div2,f,1949,44,0.00428,0.00427,0.5,92318,395,92121,2819435,30.54
Div2,f,1949,45,0.00473,0.00472,0.5,91924,434,91707,2727314,29.67
Div2,f,1949,46,0.00542,0.00541,0.5,91490,495,91243,2635607,28.81
Div2,f,1949,47,0.00567,0.00565,0.5,90995,514,90738,2544364,27.96
Div2,f,1949,48,0.00574,0.00572,0.5,90481,518,90222,2453626,27.12
Div2,f,1949,49,0.00583,0.00581,0.5,89963,523,89702,2363404,26.27
Div2,f,1949,50,0.00704,0.00701,0.5,89440,627,89127,2273702,25.42
Div2,f,1949,51,0.00821,0.00818,0.5,88813,727,88450,2184576,24.60
Div2,f,1949,52,0.00848,0.00844,0.5,88087,743,87715,2096126,23.80
Div2,f,1949,53,0.00919,0.00915,0.5,87343,799,86944,2008411,22.99
Div2,f,1949,54,0.00957,0.00953,0.5,86544,825,86132,1921467,22.20
Div2,f,1949,55,0.01065,0.01059,0.5,85720,908,85266,1835335,21.41
Div2,f,1949,56,0.01193,0.01186,0.5,84812,1006,84309,1750069,20.63
Div2,f,1949,57,0.01256,0.01248,0.5,83806,1046,83283,1665760,19.88
Div2,f,1949,58,0.01346,0.01337,0.5,82760,1107,82207,1582477,19.12
Div2,f,1949,59,0.01416,0.01406,0.5,81653,1148,81079,1500270,18.37
Div2,f,1949,60,0.01675,0.01661,0.5,80506,1337,79837,1419191,17.63
Div2,f,1949,61,0.01965,0.01946,0.5,79168,1541,78398,1339354,16.92
Div2,f,1949,62,0.02062,0.02041,0.5,77628,1584,76836,1260956,16.24
Div2,f,1949,63,0.02212,0.02188,0.5,76044,1664,75212,1184120,15.57
Div2,f,1949,64,0.02133,0.02110,0.5,74380,1570,73595,1108908,14.91
Div2,f,1949,65,0.02388,0.02360,0.5,72811,1718,71951,1035312,14.22
Div2,f,1949,66,0.02983,0.02940,0.5,71092,2090,70047,963361,13.55
Div2,f,1949,67,0.03153,0.03104,0.5,69003,2142,67932,893314,12.95
Div2,f,1949,68,0.03397,0.03340,0.5,66861,2233,65744,825382,12.34
Div2,f,1949,69,0.03527,0.03466,0.5,64628,2240,63508,759637,11.75
Div2,f,1949,70,0.04213,0.04126,0.5,62388,2574,61100,696130,11.16
Div2,f,1949,71,0.05001,0.04879,0.5,59813,2918,58354,635029,10.62
Div2,f,1949,72,0.05131,0.05002,0.5,56895,2846,55472,576675,10.14
Div2,f,1949,73,0.05552,0.05402,0.5,54049,2920,52589,521203,9.64
Div2,f,1949,74,0.05605,0.05453,0.5,51129,2788,49735,468614,9.17
Div2,f,1949,75,0.06368,0.06171,0.5,48341,2983,46850,418879,8.67
Div2,f,1949,76,0.07703,0.07417,0.5,45358,3364,43676,372029,8.20
Div2,f,1949,77,0.08294,0.07964,0.5,41994,3344,40322,328353,7.82
Div2,f,1949,78,0.08662,0.08303,0.5,38649,3209,37045,288032,7.45
Div2,f,1949,79,0.08743,0.08377,0.5,35440,2969,33956,250987,7.08
Div2,f,1949,80,0.09448,0.09022,0.5,32472,2929,31007,217031,6.68
Div2,f,1949,81,0.10409,0.09894,0.5,29542,2923,28081,186024,6.30
Div2,f,1949,82,0.11385,0.10772,0.5,26619,2867,25185,157943,5.93
Div2,f,1949,83,0.12482,0.11749,0.5,23752,2791,22357,132758,5.59
Div2,f,1949,84,0.13683,0.12806,0.5,20961,2684,19619,110401,5.27
Div2,f,1949,85,0.14856,0.13829,0.5,18277,2527,17013,90782,4.97
Div2,f,1949,86,0.16144,0.14939,0.5,15749,2353,14573,73769,4.68
Div2,f,1949,87,0.17540,0.16125,0.5,13397,2160,12317,59196,4.42
Div2,f,1949,88,0.18987,0.17340,0.5,11236,1948,10262,46880,4.17
Div2,f,1949,89,0.20457,0.18559,0.5,9288,1724,8426,36618,3.94
Div2,f,1949,90,0.21988,0.19810,0.5,7564,1498,6815,28192,3.73
Div2,f,1949,91,0.23554,0.21072,0.5,6066,1278,5427,21377,3.52
Div2,f,1949,92,0.25230,0.22404,0.5,4788,1073,4251,15950,3.33
Div2,f,1949,93,0.27081,0.23851,0.5,3715,886,3272,11699,3.15
Div2,f,1949,94,0.28887,0.25241,0.5,2829,714,2472,8427,2.98
Div2,f,1949,95,0.31111,0.26923,0.5,2115,569,1830,5955,2.82
Div2,f,1949,96,0.33212,0.28482,0.5,1545,440,1325,4125,2.67
Div2,f,1949,97,0.35383,0.30064,0.5,1105,332,939,2799,2.53
Div2,f,1949,98,0.37615,0.31660,0.5,773,245,651,1860,2.41
Div2,f,1949,99,0.39901,0.33265,0.5,528,176,440,1210,2.29
Div2,f,1949,100,0.42232,0.34869,0.5,353,123,291,769,2.18
Div2,f,1949,101,0.44598,0.36467,0.5,230,84,188,478,2.08
Div2,f,1949,102,0.46989,0.38050,0.5,146,56,118,290,1.99
Div2,f,1949,103,0.49394,0.39611,0.5,90,36,72,172,1.91
Div2,f,1949,104,0.51802,0.41145,0.5,55,22,43,100,1.83
Div2,f,1949,105,0.54201,0.42644,0.5,32,14,25,56,1.76
Div2,f,1949,106,0.56581,0.44104,0.5,18,8,14,31,1.69
Div2,f,1949,107,0.58931,0.45519,0.5,10,5,8,17,1.64
Div2,f,1949,108,0.61241,0.46885,0.5,6,3,4,9,1.59
Div2,f,1949,109,0.63501,0.48198,0.5,3,1,2,5,1.55
Div2,f,1949,110+,0.65704,1.00000,1.52,2,2,2,2,1.52
Div2,f,1950,0,0.02403,0.02353,0.12,100000,2353,97930,7067485,70.67
Div2,f,1950,1,0.00160,0.00160,0.5,97647,157,97569,6969555,71.38
Div2,f,1950,2,0.00093,0.00092,0.5,97490,90,97445,6871986,70.49
Div2,f,1950,3,0.00082,0.00082,0.5,97400,80,97360,6774541,69.55
Div2,f,1950,4,0.00061,0.00061,0.5,97320,60,97291,6677181,68.61
Div2,f,1950,5,0.00055,0.00055,0.5,97261,54,97234,6579890,67.65
Div2,f,1950,6,0.00048,0.00048,0.5,97207,47,97184,6482656,66.69
Div2,f,1950,7,0.00042,0.00042,0.5,97160,41,97139,6385472,65.72
Div2,f,1950,8,0.00040,0.00040,0.5,97119,39,97099,6288333,64.75
Div2,f,1950,9,0.00041,0.00041,0.5,97080,40,97060,6191234,63.77
Div2,f,1950,10,0.00040,0.00040,0.5,97040,38,97020,6094174,62.80
Div2,f,1950,11,0.00038,0.00038,0.5,97001,37,96983,5997154,61.83
Div2,f,1950,12,0.00037,0.00037,0.5,96965,36,96947,5900171,60.85
Div2,f,1950,13,0.00039,0.00039,0.5,96929,38,96910,5803224,59.87
Div2,f,1950,14,0.00043,0.00043,0.5,96891,42,96870,5706314,58.89
Div2,f,1950,15,0.00048,0.00048,0.5,96850,47,96826,5609444,57.92
Div2,f,1950,16,0.00054,0.00054,0.5,96803,53,96777,5512617,56.95
Div2,f,1950,17,0.00060,0.00060,0.5,96750,58,96721,5415841,55.98
Div2,f,1950,18,0.00065,0.00065,0.5,96692,63,96661,5319119,55.01
Div2,f,1950,19,0.00071,0.00071,0.5,96629,68,96595,5222459,54.05
Div2,f,1950,20,0.00077,0.00077,0.5,96561,75,96523,5125864,53.08
Div2,f,1950,21,0.00082,0.00082,0.5,96486,79,96446,5029341,52.13
Div2,f,1950,22,0.00087,0.00087,0.5,96407,84,96365,4932894,51.17
Div2,f,1950,23,0.00092,0.00092,0.5,96323,89,96278,4836530,50.21
Div2,f,1950,24,0.00095,0.00095,0.5,96234,92,96188,4740252,49.26
Div2,f,1950,25,0.00096,0.00096,0.5,96142,92,96096,4644064,48.30
Div2,f,1950,26,0.00100,0.00100,0.5,96050,96,96002,4547967,47.35
Div2,f,1950,27,0.00107,0.00106,0.5,95954,102,95903,4451965,46.40
Div2,f,1950,28,0.00110,0.00110,0.5,95852,106,95799,4356062,45.45
Div2,f,1950,29,0.00114,0.00114,0.5,95746,110,95691,4260263,44.50
Div2,f,1950,30,0.00119,0.00119,0.5,95637,114,95580,4164572,43.55
Div2,f,1950,31,0.00132,0.00132,0.5,95523,126,95460,4068992,42.60
Div2,f,1950,32,0.00146,0.00146,0.5,95397,139,95327,3973533,41.65
Div2,f,1950,33,0.00157,0.00157,0.5,95257,150,95182,3878206,40.71
Div2,f,1950,34,0.00172,0.00172,0.5,95107,164,95026,3783023,39.78
Div2,f,1950,35,0.00179,0.00179,0.5,94944,170,94858,3687998,38.84
Div2,f,1950,36,0.00198,0.00198,0.5,94773,188,94680,3593139,37.91
Div2,f,1950,37,0.00226,0.00226,0.5,94586,214,94479,3498460,36.99
Div2,f,1950,38,0.00243,0.00242,0.5,94372,229,94258,3403981,36.07
Div2,f,1950,39,0.00261,0.00261,0.5,94143,245,94021,3309723,35.16
Div2,f,1950,40,0.00277,0.00276,0.5,93898,260,93768,3215702,34.25
Div2,f,1950,41,0.00319,0.00319,0.5,93639,298,93489,3121934,33.34
Div2,f,1950,42,0.00354,0.00353,0.5,93340,330,93175,3028444,32.45
Div2,f,1950,43,0.00380,0.00380,0.5,93011,353,92834,2935269,31.56
Div2,f,1950,44,0.00433,0.00432,0.5,92658,400,92457,2842435,30.68
Div2,f,1950,45,0.00448,0.00447,0.5,92257,412,92051,2749978,29.81
Div2,f,1950,46,0.00493,0.00492,0.5,91845,452,91619,2657927,28.94
Div2,f,1950,47,0.00562,0.00561,0.5,91393,512,91137,2566308,28.08
Div2,f,1950,48,0.00588,0.00586,0.5,90881,533,90614,2475171,27.24
Div2,f,1950,49,0.00597,0.00595,0.5,90348,538,90079,2384557,26.39
Div2,f,1950,50,0.00606,0.00604,0.5,89810,543,89539,2294478,25.55
Div2,f,1950,51,0.00739,0.00736,0.5,89267,657,88939,2204939,24.70
Div2,f,1950,52,0.00857,0.00854,0.5,88610,757,88232,2116000,23.88
Div2,f,1950,53,0.00890,0.00886,0.5,87854,779,87465,2027768,23.08
Div2,f,1950,54,0.00966,0.00961,0.5,87075,837,86657,1940303,22.28
Div2,f,1950,55,0.01017,0.01012,0.5,86238,872,85802,1853646,21.49
Div2,f,1950,56,0.01142,0.01135,0.5,85366,969,84881,1767844,20.71
Div2,f,1950,57,0.01285,0.01277,0.5,84397,1078,83858,1682963,19.94
Div2,f,1950,58,0.01356,0.01347,0.5,83319,1122,82758,1599105,19.19
Div2,f,1950,59,0.01454,0.01444,0.5,82197,1187,81604,1516347,18.45
Div2,f,1950,60,0.01517,0.01505,0.5,81010,1220,80400,1434743,17.71
Div2,f,1950,61,0.01785,0.01769,0.5,79791,1412,79085,1354343,16.97
Div2,f,1950,62,0.02068,0.02047,0.5,78379,1604,77577,1275258,16.27
Div2,f,1950,63,0.02172,0.02148,0.5,76775,1649,75950,1197681,15.60
Div2,f,1950,64,0.02324,0.02298,0.5,75125,1726,74262,1121731,14.93
Div2,f,1950,65,0.02232,0.02207,0.5,73399,1620,72589,1047469,14.27
Div2,f,1950,66,0.02559,0.02527,0.5,71779,1814,70873,974880,13.58
Div2,f,1950,67,0.03207,0.03157,0.5,69966,2209,68861,904007,12.92
Div2,f,1950,68,0.03423,0.03365,0.5,67757,2280,66617,835146,12.33
Div2,f,1950,69,0.03712,0.03644,0.5,65477,2386,64284,768529,11.74
Div2,f,1950,70,0.03854,0.03781,0.5,63091,2386,61898,704245,11.16
Div2,f,1950,71,0.04600,0.04496,0.5,60705,2730,59340,642347,10.58
Div2,f,1950,72,0.05409,0.05267,0.5,57976,3053,56449,583006,10.06
Div2,f,1950,73,0.05567,0.05416,0.5,54922,2975,53435,526557,9.59
Div2,f,1950,74,0.06010,0.05834,0.5,51947,3031,50432,473123,9.11
Div2,f,1950,75,0.06053,0.05875,0.5,48917,2874,47480,422691,8.64
Div2,f,1950,76,0.06797,0.06574,0.5,46043,3027,44530,375211,8.15
Div2,f,1950,77,0.08448,0.08106,0.5,43016,3487,41273,330681,7.69
Div2,f,1950,78,0.09142,0.08742,0.5,39529,3456,37801,289409,7.32
Div2,f,1950,79,0.09605,0.09165,0.5,36073,3306,34420,251607,6.97
Div2,f,1950,80,0.09452,0.09026,0.5,32767,2957,31289,217187,6.63
Div2,f,1950,81,0.10478,0.09956,0.5,29810,2968,28326,185898,6.24
Div2,f,1950,82,0.11565,0.10933,0.5,26842,2935,25375,157572,5.87
Div2,f,1950,83,0.12629,0.11879,0.5,23907,2840,22487,132197,5.53
Div2,f,1950,84,0.13776,0.12888,0.5,21068,2715,19710,109710,5.21
Div2,f,1950,85,0.14991,0.13946,0.5,18352,2559,17073,90000,4.90
Div2,f,1950,86,0.16238,0.15019,0.5,15793,2372,14607,72927,4.62
Div2,f,1950,87,0.17660,0.16227,0.5,13421,2178,12332,58320,4.35
Div2,f,1950,88,0.19200,0.17518,0.5,11243,1970,10258,45988,4.09
Div2,f,1950,89,0.20776,0.18821,0.5,9274,1745,8401,35730,3.85
Div2,f,1950,90,0.22405,0.20148,0.5,7528,1517,6770,27329,3.63
Div2,f,1950,91,0.24259,0.21635,0.5,6011,1301,5361,20559,3.42
Div2,f,1950,92,0.26231,0.23190,0.5,4711,1092,4165,15198,3.23
Div2,f,1950,93,0.28262,0.24763,0.5,3618,896,3170,11033,3.05
Div2,f,1950,94,0.30322,0.26330,0.5,2722,717,2364,7862,2.89
Div2,f,1950,95,0.32035,0.27612,0.5,2006,554,1729,5498,2.74
Div2,f,1950,96,0.34230,0.29228,0.5,1452,424,1240,3770,2.60
Div2,f,1950,97,0.36495,0.30863,0.5,1027,317,869,2530,2.46
Div2,f,1950,98,0.38822,0.32511,0.5,710,231,595,1661,2.34
Div2,f,1950,99,0.41200,0.34162,0.5,479,164,398,1066,2.22
Div2,f,1950,100,0.43620,0.35810,0.5,316,113,259,669,2.12
Div2,f,1950,101,0.46071,0.37445,0.5,203,76,165,410,2.02
Div2,f,1950,102,0.48541,0.39061,0.5,127,50,102,245,1.93
Div2,f,1950,103,0.51019,0.40649,0.5,77,31,62,143,1.85
Div2,f,1950,104,0.53491,0.42203,0.5,46,19,36,81,1.78
Div2,f,1950,105,0.55946,0.43717,0.5,26,12,21,45,1.71
Div2,f,1950,106,0.58373,0.45185,0.5,15,7,12,25,1.65
Div2,f,1950,107,0.60759,0.46602,0.5,8,4,6,13,1.59
Div2,f,1950,108,0.63096,0.47964,0.5,4,2,3,7,1.54
Div2,f,1950,109,0.65372,0.49268,0.5,2,1,2,3,1.50
Div2,f,1950,110+,0.67580,1.00000,1.48,1,1,2,2,1.48
Div2,f,1951,0,0.02272,0.02227,0.12,100000,2227,98032,7094789,70.95
Div2,f,1951,1,0.00170,0.00169,0.5,97773,166,97690,6996757,71.56
Div2,f,1951,2,0.00102,0.00102,0.5,97607,99,97557,6899067,70.68
Div2,f,1951,3,0.00075,0.00075,0.5,97507,74,97471,6801510,69.75
Div2,f,1951,4,0.00065,0.00065,0.5,97434,63,97403,6704039,68.81
Div2,f,1951,5,0.00059,0.00059,0.5,97371,58,97342,6606637,67.85
Div2,f,1951,6,0.00052,0.00052,0.5,97313,51,97288,6509295,66.89
Div2,f,1951,7,0.00040,0.00040,0.5,97262,39,97243,6412007,65.92
Div2,f,1951,8,0.00031,0.00031,0.5,97224,30,97209,6314763,64.95
Div2,f,1951,9,0.00027,0.00027,0.5,97194,26,97181,6217554,63.97
Div2,f,1951,10,0.00028,0.00028,0.5,97168,27,97154,6120373,62.99
Div2,f,1951,11,0.00029,0.00029,0.5,97140,29,97126,6023219,62.01
Div2,f,1951,12,0.00031,0.00031,0.5,97112,31,97097,5926093,61.02
Div2,f,1951,13,0.00035,0.00035,0.5,97081,34,97064,5828997,60.04
Div2,f,1951,14,0.00041,0.00041,0.5,97047,40,97027,5731932,59.06
Div2,f,1951,15,0.00049,0.00049,0.5,97008,47,96984,5634905,58.09
Div2,f,1951,16,0.00056,0.00056,0.5,96960,54,96933,5537921,57.12
Div2,f,1951,17,0.00062,0.00062,0.5,96906,60,96876,5440988,56.15
Div2,f,1951,18,0.00066,0.00066,0.5,96846,64,96814,5344112,55.18
Div2,f,1951,19,0.00066,0.00066,0.5,96782,64,96750,5247298,54.22
Div2,f,1951,20,0.00067,0.00067,0.5,96718,65,96686,5150547,53.25
Div2,f,1951,21,0.00070,0.00069,0.5,96653,67,96619,5053862,52.29
Div2,f,1951,22,0.00073,0.00073,0.5,96586,70,96551,4957243,51.32
Div2,f,1951,23,0.00078,0.00078,0.5,96516,75,96478,4860692,50.36
Div2,f,1951,24,0.00085,0.00085,0.5,96440,82,96399,4764214,49.40
Div2,f,1951,25,0.00092,0.00092,0.5,96358,89,96314,4667814,48.44
Div2,f,1951,26,0.00097,0.00097,0.5,96270,94,96223,4571500,47.49
Div2,f,1951,27,0.00104,0.00104,0.5,96176,100,96126,4475277,46.53
Div2,f,1951,28,0.00113,0.00113,0.5,96076,109,96021,4379151,45.58
Div2,f,1951,29,0.00118,0.00118,0.5,95967,114,95910,4283130,44.63
Div2,f,1951,30,0.00123,0.00123,0.5,95853,118,95795,4187220,43.68
Div2,f,1951,31,0.00128,0.00128,0.5,95736,123,95674,4091425,42.74
Div2,f,1951,32,0.00142,0.00142,0.5,95613,135,95545,3995751,41.79
Div2,f,1951,33,0.00154,0.00154,0.5,95477,147,95404,3900206,40.85
Div2,f,1951,34,0.00164,0.00164,0.5,95330,156,95252,3804802,39.91
Div2,f,1951,35,0.00176,0.00176,0.5,95174,167,95090,3709550,38.98
Div2,f,1951,36,0.00182,0.00182,0.5,95007,172,94920,3614459,38.04
Div2,f,1951,37,0.00201,0.00201,0.5,94834,190,94739,3519539,37.11
Div2,f,1951,38,0.00231,0.00230,0.5,94644,218,94535,3424799,36.19
Div2,f,1951,39,0.00251,0.00251,0.5,94426,237,94307,3330264,35.27
Div2,f,1951,40,0.00275,0.00275,0.5,94189,259,94060,3235957,34.36
Div2,f,1951,41,0.00293,0.00293,0.5,93930,275,93792,3141898,33.45
Div2,f,1951,42,0.00336,0.00336,0.5,93655,314,93498,3048105,32.55
Div2,f,1951,43,0.00367,0.00366,0.5,93341,342,93170,2954607,31.65
Div2,f,1951,44,0.00389,0.00388,0.5,92999,361,92819,2861438,30.77
Div2,f,1951,45,0.00433,0.00432,0.5,92638,400,92438,2768619,29.89
Div2,f,1951,46,0.00449,0.00448,0.5,92238,413,92032,2676180,29.01
Div2,f,1951,47,0.00504,0.00503,0.5,91825,462,91594,2584149,28.14
Div2,f,1951,48,0.00586,0.00584,0.5,91363,534,91096,2492554,27.28
Div2,f,1951,49,0.00633,0.00631,0.5,90830,573,90543,2401458,26.44
Div2,f,1951,50,0.00662,0.00660,0.5,90257,596,89959,2310915,25.60
Div2,f,1951,51,0.00684,0.00682,0.5,89661,612,89355,2220956,24.77
Div2,f,1951,52,0.00837,0.00833,0.5,89049,742,88679,2131601,23.94
Div2,f,1951,53,0.00958,0.00953,0.5,88308,842,87887,2042922,23.13
Div2,f,1951,54,0.00986,0.00981,0.5,87466,858,87037,1955035,22.35
Div2,f,1951,55,0.01049,0.01044,0.5,86607,904,86155,1867999,21.57
Div2,f,1951,56,0.01094,0.01088,0.5,85704,933,85237,1781843,20.79
Div2,f,1951,57,0.01222,0.01214,0.5,84771,1029,84256,1696606,20.01
Div2,f,1951,58,0.01372,0.01362,0.5,83741,1141,83171,1612350,19.25
Div2,f,1951,59,0.01457,0.01447,0.5,82601,1195,82003,1529179,18.51
Div2,f,1951,60,0.01573,0.01561,0.5,81406,1271,80770,1447176,17.78
Div2,f,1951,61,0.01647,0.01634,0.5,80135,1309,79480,1366406,17.05
Div2,f,1951,62,0.01939,0.01920,0.5,78826,1514,78069,1286926,16.33
Div2,f,1951,63,0.02243,0.02218,0.5,77312,1715,76455,1208857,15.64
Div2,f,1951,64,0.02383,0.02355,0.5,75597,1780,74707,1132402,14.98
Div2,f,1951,65,0.02561,0.02529,0.5,73817,1867,72884,1057695,14.33
Div2,f,1951,66,0.02476,0.02446,0.5,71950,1760,71070,984811,13.69
Div2,f,1951,67,0.02849,0.02809,0.5,70190,1972,69205,913741,13.02
Div2,f,1951,68,0.03521,0.03461,0.5,68219,2361,67038,844536,12.38
Div2,f,1951,69,0.03734,0.03665,0.5,65858,2414,64651,777498,11.81
Div2,f,1951,70,0.03996,0.03918,0.5,63444,2486,62201,712847,11.24
Div2,f,1951,71,0.04101,0.04019,0.5,60958,2450,59733,650646,10.67
Div2,f,1951,72,0.04863,0.04748,0.5,58508,2778,57119,590912,10.10
Div2,f,1951,73,0.05697,0.05539,0.5,55731,3087,54187,533793,9.58
Div2,f,1951,74,0.05923,0.05753,0.5,52643,3028,51129,479606,9.11
Div2,f,1951,75,0.06424,0.06224,0.5,49615,3088,48071,428477,8.64
Div2,f,1951,76,0.06483,0.06279,0.5,46527,2921,45066,380406,8.18
Div2,f,1951,77,0.07388,0.07125,0.5,43605,3107,42052,335340,7.69
Div2,f,1951,78,0.09534,0.09101,0.5,40498,3686,38656,293288,7.24
Div2,f,1951,79,0.10368,0.09857,0.5,36813,3629,34998,254633,6.92
Div2,f,1951,80,0.09731,0.09280,0.5,33184,3079,31644,219634,6.62
Div2,f,1951,81,0.10568,0.10037,0.5,30105,3022,28594,187990,6.24
Div2,f,1951,82,0.11674,0.11030,0.5,27083,2987,25589,159396,5.89
Div2,f,1951,83,0.12796,0.12026,0.5,24096,2898,22647,133807,5.55
Div2,f,1951,84,0.13790,0.12900,0.5,21198,2735,19831,111160,5.24
Div2,f,1951,85,0.14797,0.13778,0.5,18463,2544,17191,91329,4.95
Div2,f,1951,86,0.15972,0.14791,0.5,15919,2355,14742,74138,4.66
Div2,f,1951,87,0.17227,0.15860,0.5,13565,2151,12489,59396,4.38
Div2,f,1951,88,0.18703,0.17103,0.5,11413,1952,10437,46907,4.11
Div2,f,1951,89,0.20358,0.18477,0.5,9461,1748,8587,36470,3.85
Div2,f,1951,90,0.22167,0.19955,0.5,7713,1539,6943,27882,3.61
Div2,f,1951,91,0.24161,0.21557,0.5,6174,1331,5508,20939,3.39
Div2,f,1951,92,0.26553,0.23441,0.5,4843,1135,4275,15430,3.19
