PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1995,45-49,0.00553,0.02729,2.55,92001,2511,453861,2865511,31.15
Div2,m,1995,50-54,0.00744,0.03654,2.6,89490,3270,439618,2411650,26.95
Div2,m,1995,55-59,0.01105,0.05386,2.63,86220,4644,420108,1972031,22.87
Div2,m,1995,60-64,0.01685,0.08103,2.64,81576,6610,392280,1551923,19.02
Div2,m,1995,65-69,0.02640,0.12426,2.64,74966,9315,352812,1159643,15.47
Div2,m,1995,70-74,0.04039,0.18387,2.56,65651,12071,298848,806831,12.29
Div2,m,1995,75-79,0.06167,0.26807,2.56,53580,14363,232894,507984,9.48
Div2,m,1995,80-84,0.10249,0.40701,2.47,39217,15962,155745,275090,7.01
Div2,m,1995,85-89,0.15998,0.56195,2.35,23255,13068,81688,119344,5.13
Div2,m,1995,90-94,0.24601,0.72426,2.16,10187,7378,29991,37656,3.70
Div2,m,1995,95-99,0.35091,0.84463,1.93,2809,2373,6761,7665,2.73
Div2,m,1995,100-104,0.47454,0.92177,1.68,436,402,848,904,2.07
Div2,m,1995,105-109,0.60206,0.96159,1.46,34,33,55,56,1.65
Div2,m,1995,110+,0.70186,1.00000,1.42,1,1,2,2,1.42
Div2,m,1996,0,0.00819,0.00813,0.07,100000,813,99242,7305488,73.05
Div2,m,1996,1-4,0.00034,0.00138,1.66,99187,137,396429,7206246,72.65
Div2,m,1996,5-9,0.00020,0.00100,2.3,99051,99,494987,6809817,68.75
Div2,m,1996,10-14,0.00023,0.00115,2.81,98952,114,494511,6314830,63.82
Div2,m,1996,15-19,0.00083,0.00414,2.97,98838,410,493359,5820319,58.89
Div2,m,1996,20-24,0.00129,0.00645,2.4,98429,634,490492,5326960,54.12
Div2,m,1996,25-29,0.00141,0.00704,2.64,97794,688,487345,4836468,49.46
Div2,m,1996,30-34,0.00204,0.01016,2.62,97106,986,483187,4349123,44.79
Div2,m,1996,35-39,0.00273,0.01355,2.61,96120,1303,477491,3865936,40.22
Div2,m,1996,40-44,0.00386,0.01910,2.59,94817,1811,469728,3388445,35.74
Div2,m,1996,45-49,0.00514,0.02537,2.61,93006,2359,459400,2918717,31.38
Div2,m,1996,50-54,0.00690,0.03395,2.68,90647,3078,446097,2459317,27.13
Div2,m,1996,55-59,0.01056,0.05153,2.65,87569,4512,427255,2013220,22.99
Div2,m,1996,60-64,0.01684,0.08097,2.63,83057,6725,399376,1585965,19.10
Div2,m,1996,65-69,0.02583,0.12168,2.63,76331,9288,359634,1186589,15.55
Div2,m,1996,70-74,0.03990,0.18186,2.57,67043,12192,305595,826955,12.33
Div2,m,1996,75-79,0.06115,0.26605,2.56,54851,14593,238630,521360,9.50
Div2,m,1996,80-84,0.10195,0.40540,2.48,40258,16320,160086,282730,7.02
Div2,m,1996,85-89,0.16021,0.56175,2.34,23937,13447,83932,122643,5.12
Div2,m,1996,90-94,0.24618,0.72457,2.16,10491,7601,30877,38711,3.69
Div2,m,1996,95-99,0.35336,0.84687,1.93,2889,2447,6925,7834,2.71
Div2,m,1996,100-104,0.47854,0.92360,1.68,442,409,854,909,2.06
Div2,m,1996,105-109,0.60719,0.96273,1.45,34,33,54,55,1.64
Div2,m,1996,110+,0.70750,1.00000,1.41,1,1,2,2,1.41
Div2,m,1997,0,0.00794,0.00788,0.07,100000,788,99264,7378040,73.78
Div2,m,1997,1-4,0.00038,0.00151,1.63,99212,150,396492,7278776,73.37
Div2,m,1997,5-9,0.00015,0.00077,2.38,99062,77,495109,6882283,69.47
Div2,m,1997,10-14,0.00024,0.00118,2.86,98985,117,494677,6387174,64.53
Div2,m,1997,15-19,0.00080,0.00397,3.02,98869,393,493564,5892497,59.60
Div2,m,1997,20-24,0.00133,0.00661,2.51,98476,651,490757,5398933,54.82
Div2,m,1997,25-29,0.00131,0.00652,2.51,97825,638,487534,4908176,50.17
Div2,m,1997,30-34,0.00167,0.00832,2.6,97187,808,483994,4420642,45.49
Div2,m,1997,35-39,0.00222,0.01102,2.64,96379,1062,479382,3936648,40.85
Div2,m,1997,40-44,0.00332,0.01648,2.66,95316,1571,472903,3457266,36.27
Div2,m,1997,45-49,0.00466,0.02305,2.63,93745,2161,463612,2984364,31.83
Div2,m,1997,50-54,0.00644,0.03175,2.7,91585,2908,451232,2520752,27.52
Div2,m,1997,55-59,0.00989,0.04836,2.68,88676,4288,433424,2069520,23.34
Div2,m,1997,60-64,0.01571,0.07575,2.67,84388,6393,407019,1636096,19.39
Div2,m,1997,65-69,0.02520,0.11887,2.62,77996,9271,367895,1229076,15.76
Div2,m,1997,70-74,0.03848,0.17589,2.56,68724,12088,314134,861182,12.53
Div2,m,1997,75-79,0.05899,0.25805,2.58,56637,14615,247759,547048,9.66
Div2,m,1997,80-84,0.09911,0.39680,2.49,42022,16674,168239,299289,7.12
Div2,m,1997,85-89,0.15696,0.55518,2.37,25347,14072,89659,131050,5.17
Div2,m,1997,90-94,0.24772,0.72790,2.17,11275,8207,33130,41391,3.67
Div2,m,1997,95-99,0.35583,0.84938,1.92,3068,2606,7323,8261,2.69
Div2,m,1997,100-104,0.48483,0.92653,1.67,462,428,883,938,2.03
Div2,m,1997,105-109,0.61672,0.96482,1.44,34,33,53,55,1.61
Div2,m,1997,110+,0.71874,1.00000,1.39,1,1,2,2,1.39
Div2,m,1998,0,0.00748,0.00743,0.07,100000,743,99305,7433695,74.34
Div2,m,1998,1-4,0.00031,0.00126,1.64,99257,125,396733,7334390,73.89
Div2,m,1998,5-9,0.00016,0.00080,2.27,99132,79,495445,6937656,69.98
Div2,m,1998,10-14,0.00020,0.00100,2.83,99053,99,495050,6442212,65.04
Div2,m,1998,15-19,0.00075,0.00374,3.01,98954,370,494036,5947162,60.10
Div2,m,1998,20-24,0.00121,0.00603,2.53,98584,595,491452,5453126,55.31
Div2,m,1998,25-29,0.00116,0.00577,2.52,97990,565,488548,4961674,50.63
Div2,m,1998,30-34,0.00142,0.00708,2.62,97424,689,485482,4473125,45.91
Div2,m,1998,35-39,0.00201,0.01000,2.59,96735,967,481341,3987644,41.22
Div2,m,1998,40-44,0.00294,0.01462,2.64,95768,1400,475536,3506303,36.61
Div2,m,1998,45-49,0.00438,0.02168,2.65,94368,2046,467021,3030767,32.12
Div2,m,1998,50-54,0.00615,0.03029,2.62,92322,2797,454950,2563746,27.77
Div2,m,1998,55-59,0.00960,0.04696,2.63,89525,4204,437683,2108796,23.56
Div2,m,1998,60-64,0.01528,0.07373,2.65,85321,6291,411809,1671113,19.59
Div2,m,1998,65-69,0.02384,0.11273,2.6,79031,8910,373778,1259304,15.93
Div2,m,1998,70-74,0.03800,0.17402,2.58,70121,12203,321087,885526,12.63
Div2,m,1998,75-79,0.05767,0.25271,2.55,57918,14637,253798,564439,9.75
Div2,m,1998,80-84,0.09838,0.39448,2.49,43282,17074,173558,310641,7.18
Div2,m,1998,85-89,0.15527,0.55311,2.4,26208,14496,93358,137084,5.23
Div2,m,1998,90-94,0.24228,0.72028,2.19,11712,8436,34819,43725,3.73
Div2,m,1998,95-99,0.35206,0.84615,1.93,3276,2772,7874,8906,2.72
Div2,m,1998,100-104,0.48031,0.92462,1.67,504,466,970,1032,2.05
Div2,m,1998,105-109,0.61200,0.96387,1.45,38,37,60,62,1.63
Div2,m,1998,110+,0.71424,1.00000,1.4,1,1,2,2,1.40
Div2,m,1999,0,0.00744,0.00739,0.06,100000,739,99309,7429244,74.29
Div2,m,1999,1-4,0.00034,0.00134,1.74,99261,133,396744,7329934,73.84
Div2,m,1999,5-9,0.00016,0.00080,2.52,99128,79,495444,6933191,69.94
Div2,m,1999,10-14,0.00020,0.00099,2.72,99049,98,495019,6437747,65.00
Div2,m,1999,15-19,0.00075,0.00372,3.04,98950,369,494029,5942728,60.06
Div2,m,1999,20-24,0.00120,0.00599,2.49,98582,591,491424,5448699,55.27
Div2,m,1999,25-29,0.00112,0.00558,2.52,97991,546,488603,4957275,50.59
Div2,m,1999,30-34,0.00145,0.00721,2.65,97445,703,485570,4468672,45.86
Div2,m,1999,35-39,0.00194,0.00966,2.67,96742,934,481530,3983102,41.17
Div2,m,1999,40-44,0.00295,0.01466,2.7,95808,1405,475807,3501572,36.55
Div2,m,1999,45-49,0.00442,0.02186,2.63,94403,2064,467115,3025765,32.05
Div2,m,1999,50-54,0.00636,0.03134,2.64,92339,2894,454857,2558650,27.71
Div2,m,1999,55-59,0.00995,0.04861,2.65,89446,4348,437021,2103793,23.52
Div2,m,1999,60-64,0.01517,0.07331,2.7,85098,6238,411152,1666773,19.59
Div2,m,1999,65-69,0.02381,0.11271,2.63,78859,8888,373275,1255621,15.92
Div2,m,1999,70-74,0.03754,0.17213,2.59,69971,12044,320817,882345,12.61
Div2,m,1999,75-79,0.05784,0.25379,2.59,57927,14702,254158,561529,9.69
Div2,m,1999,80-84,0.09883,0.39613,2.5,43226,17123,173255,307371,7.11
Div2,m,1999,85-89,0.15988,0.56258,2.37,26103,14685,91848,134117,5.14
Div2,m,1999,90-94,0.24381,0.72046,2.16,11418,8226,33740,42269,3.70
Div2,m,1999,95-99,0.35885,0.85199,1.92,3192,2719,7578,8529,2.67
Div2,m,1999,100-104,0.48912,0.92835,1.66,472,439,897,951,2.01
Div2,m,1999,105-109,0.62177,0.96584,1.43,34,33,53,54,1.60
Div2,m,1999,110+,0.72395,1.00000,1.38,1,1,2,2,1.38
Div2,m,2000,0,0.00773,0.00768,0.07,100000,768,99283,7448109,74.48
Div2,m,2000,1-4,0.00030,0.00119,1.49,99232,118,396634,7348826,74.06
Div2,m,2000,5-9,0.00015,0.00075,2.36,99114,75,495375,6952192,70.14
Div2,m,2000,10-14,0.00018,0.00088,2.84,99040,87,495010,6456818,65.19
Div2,m,2000,15-19,0.00072,0.00362,3,98953,358,494047,5961808,60.25
Div2,m,2000,20-24,0.00124,0.00617,2.53,98595,608,491469,5467761,55.46
Div2,m,2000,25-29,0.00117,0.00582,2.58,97986,570,488555,4976291,50.79
Div2,m,2000,30-34,0.00142,0.00710,2.64,97416,692,485450,4487736,46.07
Div2,m,2000,35-39,0.00194,0.00965,2.62,96724,933,481401,4002286,41.38
Div2,m,2000,40-44,0.00295,0.01463,2.67,95791,1401,475684,3520885,36.76
Div2,m,2000,45-49,0.00439,0.02171,2.66,94390,2049,467163,3045200,32.26
Div2,m,2000,50-54,0.00640,0.03152,2.61,92340,2910,454752,2578038,27.92
Div2,m,2000,55-59,0.00965,0.04719,2.65,89430,4220,437240,2123286,23.74
Div2,m,2000,60-64,0.01476,0.07132,2.65,85210,6077,411761,1686046,19.79
Div2,m,2000,65-69,0.02295,0.10877,2.61,79133,8608,375100,1274285,16.10
Div2,m,2000,70-74,0.03581,0.16490,2.6,70525,11630,324746,899185,12.75
Div2,m,2000,75-79,0.05687,0.25002,2.59,58896,14725,258928,574439,9.75
Div2,m,2000,80-84,0.09761,0.39222,2.5,44170,17324,177479,315511,7.14
Div2,m,2000,85-89,0.15746,0.55695,2.37,26846,14952,94956,138032,5.14
Div2,m,2000,90-94,0.25154,0.73474,2.17,11894,8739,34742,43076,3.62
Div2,m,2000,95-99,0.36336,0.85598,1.91,3155,2701,7433,8333,2.64
Div2,m,2000,100-104,0.49697,0.93165,1.65,454,423,852,901,1.98
Div2,m,2000,105-109,0.63201,0.96786,1.42,31,30,48,49,1.58
Div2,m,2000,110+,0.73509,1.00000,1.36,1,1,1,1,1.36
Div2,m,2001,0,0.00712,0.00708,0.06,100000,708,99338,7456983,74.57
Div2,m,2001,1-4,0.00030,0.00120,1.66,99292,119,396890,7357645,74.10
Div2,m,2001,5-9,0.00016,0.00078,2.5,99173,77,495672,6960755,70.19
Div2,m,2001,10-14,0.00018,0.00089,2.82,99096,88,495288,6465083,65.24
Div2,m,2001,15-19,0.00075,0.00375,3.14,99008,371,494350,5969795,60.30
Div2,m,2001,20-24,0.00136,0.00677,2.58,98637,668,491569,5475445,55.51
Div2,m,2001,25-29,0.00139,0.00694,2.54,97970,680,488175,4983876,50.87
Div2,m,2001,30-34,0.00159,0.00793,2.61,97289,772,484600,4495701,46.21
Div2,m,2001,35-39,0.00221,0.01101,2.62,96518,1063,480064,4011101,41.56
Div2,m,2001,40-44,0.00300,0.01489,2.63,95455,1422,473912,3531038,36.99
Div2,m,2001,45-49,0.00457,0.02260,2.66,94034,2125,465205,3057126,32.51
Div2,m,2001,50-54,0.00640,0.03154,2.64,91909,2899,452690,2591921,28.20
Div2,m,2001,55-59,0.00924,0.04521,2.66,89010,4024,435646,2139232,24.03
Div2,m,2001,60-64,0.01437,0.06952,2.66,84985,5908,411113,1703586,20.05
Div2,m,2001,65-69,0.02203,0.10473,2.64,79077,8282,375865,1292473,16.34
Div2,m,2001,70-74,0.03463,0.16006,2.64,70796,11332,327197,916608,12.95
Div2,m,2001,75-79,0.05516,0.24320,2.57,59464,14461,262170,589411,9.91
Div2,m,2001,80-84,0.09400,0.38098,2.51,45002,17145,182397,327241,7.27
Div2,m,2001,85-89,0.15527,0.55216,2.38,27857,15382,99062,144844,5.20
Div2,m,2001,90-94,0.24655,0.72732,2.18,12476,9074,36804,45782,3.67
Div2,m,2001,95-99,0.36341,0.85640,1.91,3402,2913,8017,8979,2.64
Div2,m,2001,100-104,0.50020,0.93312,1.64,489,456,911,962,1.97
Div2,m,2001,105-109,0.63804,0.96905,1.41,33,32,50,51,1.56
Div2,m,2001,110+,0.74259,1.00000,1.35,1,1,1,1,1.35
Div2,m,2002,0,0.00706,0.00701,0.06,100000,701,99344,7494871,74.95
Div2,m,2002,1-4,0.00029,0.00117,1.65,99299,116,396924,7395527,74.48
Div2,m,2002,5-9,0.00014,0.00070,2.29,99183,70,495726,6998603,70.56
Div2,m,2002,10-14,0.00021,0.00104,2.84,99113,103,495344,6502878,65.61
Div2,m,2002,15-19,0.00075,0.00374,3.07,99010,370,494337,6007533,60.68
Div2,m,2002,20-24,0.00128,0.00638,2.51,98640,630,491631,5513196,55.89
Div2,m,2002,25-29,0.00119,0.00595,2.53,98010,583,488610,5021565,51.24
Div2,m,2002,30-34,0.00137,0.00684,2.6,97427,667,485533,4532956,46.53
Div2,m,2002,35-39,0.00196,0.00973,2.65,96760,942,481584,4047422,41.83
Div2,m,2002,40-44,0.00286,0.01419,2.65,95819,1360,475902,3565838,37.21
Div2,m,2002,45-49,0.00424,0.02100,2.65,94459,1984,467634,3089936,32.71
Div2,m,2002,50-54,0.00617,0.03042,2.61,92475,2813,455649,2622302,28.36
Div2,m,2002,55-59,0.00919,0.04500,2.66,89662,4035,438869,2166653,24.16
Div2,m,2002,60-64,0.01404,0.06793,2.64,85627,5817,414378,1727784,20.18
Div2,m,2002,65-69,0.02164,0.10299,2.66,79810,8220,379785,1313406,16.46
Div2,m,2002,70-74,0.03407,0.15752,2.61,71590,11277,330971,933621,13.04
Div2,m,2002,75-79,0.05404,0.23871,2.56,60313,14397,266410,602651,9.99
Div2,m,2002,80-84,0.09238,0.37584,2.52,45916,17257,186801,336241,7.32
Div2,m,2002,85-89,0.15451,0.54992,2.38,28659,15760,101996,149440,5.21
Div2,m,2002,90-94,0.24522,0.72690,2.2,12899,9376,38234,47443,3.68
Div2,m,2002,95-99,0.36718,0.85971,1.91,3523,3028,8248,9209,2.61
Div2,m,2002,100-104,0.50714,0.93588,1.63,494,463,912,961,1.94
Div2,m,2002,105-109,0.64720,0.97069,1.39,32,31,48,49,1.54
Div2,m,2002,110+,0.75244,1.00000,1.33,1,1,1,1,1.33
Div2,m,2003,0,0.00712,0.00707,0.06,100000,707,99338,7520003,75.20
Div2,m,2003,1-4,0.00026,0.00104,1.66,99293,103,396931,7420665,74.74
Div2,m,2003,5-9,0.00013,0.00065,2.39,99190,64,495782,7023734,70.81
Div2,m,2003,10-14,0.00018,0.00089,2.78,99126,88,495432,6527952,65.86
Div2,m,2003,15-19,0.00076,0.00379,3.09,99037,376,494468,6032520,60.91
Div2,m,2003,20-24,0.00133,0.00661,2.5,98661,652,491675,5538052,56.13
Div2,m,2003,25-29,0.00126,0.00628,2.49,98009,615,488501,5046377,51.49
Div2,m,2003,30-34,0.00131,0.00652,2.58,97394,635,485436,4557876,46.80
Div2,m,2003,35-39,0.00176,0.00879,2.6,96759,850,481753,4072440,42.09
Div2,m,2003,40-44,0.00271,0.01347,2.7,95909,1292,476568,3590688,37.44
Div2,m,2003,45-49,0.00426,0.02108,2.67,94616,1995,468431,3114120,32.91
Div2,m,2003,50-54,0.00619,0.03048,2.62,92622,2823,456391,2645689,28.56
Div2,m,2003,55-59,0.00888,0.04349,2.62,89799,3906,439687,2189298,24.38
Div2,m,2003,60-64,0.01378,0.06672,2.62,85893,5731,415846,1749611,20.37
Div2,m,2003,65-69,0.02096,0.09987,2.64,80162,8005,381887,1333765,16.64
Div2,m,2003,70-74,0.03309,0.15335,2.62,72157,11065,334420,951878,13.19
Div2,m,2003,75-79,0.05280,0.23393,2.56,61091,14291,270642,617458,10.11
Div2,m,2003,80-84,0.09113,0.37179,2.52,46801,17400,190932,346816,7.41
Div2,m,2003,85-89,0.14975,0.53996,2.42,29400,15875,106010,155884,5.30
Div2,m,2003,90-94,0.24475,0.72567,2.2,13525,9815,40102,49874,3.69
Div2,m,2003,95-99,0.36403,0.85731,1.91,3710,3181,8738,9772,2.63
Div2,m,2003,100-104,0.50449,0.93498,1.63,529,495,981,1034,1.95
Div2,m,2003,105-109,0.64545,0.97044,1.4,34,33,52,53,1.54
Div2,m,2003,110+,0.75149,1.00000,1.33,1,1,1,1,1.33
Div2,m,2004,0,0.00713,0.00708,0.06,100000,708,99337,7563296,75.63
Div2,m,2004,1-4,0.00027,0.00107,1.7,99292,106,396923,7463959,75.17
Div2,m,2004,5-9,0.00013,0.00065,2.45,99186,65,495765,7067035,71.25
Div2,m,2004,10-14,0.00016,0.00081,2.85,99121,80,495433,6571271,66.30
Div2,m,2004,15-19,0.00073,0.00362,3,99041,359,494487,6075838,61.35
Div2,m,2004,20-24,0.00125,0.00621,2.56,98682,613,491918,5581352,56.56
Div2,m,2004,25-29,0.00122,0.00610,2.5,98069,598,488855,5089433,51.90
Div2,m,2004,30-34,0.00127,0.00631,2.58,97471,615,485871,4600578,47.20
Div2,m,2004,35-39,0.00175,0.00873,2.62,96857,846,482267,4114707,42.48
Div2,m,2004,40-44,0.00263,0.01308,2.64,96011,1255,477093,3632440,37.83
Div2,m,2004,45-49,0.00401,0.01984,2.64,94755,1880,469337,3155348,33.30
Div2,m,2004,50-54,0.00605,0.02984,2.63,92875,2772,457809,2686010,28.92
Div2,m,2004,55-59,0.00870,0.04261,2.64,90103,3839,441451,2228202,24.73
Div2,m,2004,60-64,0.01334,0.06464,2.63,86264,5576,418120,1786750,20.71
Div2,m,2004,65-69,0.02025,0.09663,2.64,80688,7797,385079,1368630,16.96
Div2,m,2004,70-74,0.03137,0.14592,2.61,72891,10636,339039,983551,13.49
Div2,m,2004,75-79,0.05069,0.22585,2.59,62255,14060,277353,644512,10.35
Div2,m,2004,80-84,0.08666,0.35678,2.52,48195,17195,198416,367159,7.62
Div2,m,2004,85-89,0.14558,0.52966,2.43,31000,16420,112791,168744,5.44
Div2,m,2004,90-94,0.23201,0.70445,2.21,14580,10271,44270,55953,3.84
Div2,m,2004,95-99,0.35233,0.84766,1.94,4309,3653,10368,11682,2.71
Div2,m,2004,100-104,0.49142,0.93002,1.66,656,611,1242,1315,2.00
Div2,m,2004,105-109,0.63297,0.96829,1.42,46,44,70,72,1.57
Div2,m,2004,110+,0.74062,1.00000,1.35,1,1,2,2,1.35
Div2,m,2005,0,0.00701,0.00696,0.06,100000,696,99348,7569866,75.70
Div2,m,2005,1-4,0.00027,0.00109,1.53,99304,108,396949,7470518,75.23
Div2,m,2005,5-9,0.00014,0.00072,2.25,99196,72,495782,7073569,71.31
Div2,m,2005,10-14,0.00017,0.00087,2.72,99124,86,495424,6577787,66.36
Div2,m,2005,15-19,0.00072,0.00357,3.05,99038,354,494503,6082362,61.41
Div2,m,2005,20-24,0.00135,0.00671,2.61,98685,662,491840,5587860,56.62
Div2,m,2005,25-29,0.00129,0.00642,2.47,98022,629,488522,5096019,51.99
Div2,m,2005,30-34,0.00129,0.00643,2.56,97394,626,485442,4607497,47.31
Div2,m,2005,35-39,0.00168,0.00838,2.7,96768,811,481972,4122055,42.60
Div2,m,2005,40-44,0.00260,0.01295,2.64,95957,1242,476852,3640083,37.93
Div2,m,2005,45-49,0.00399,0.01976,2.65,94714,1872,469179,3163231,33.40
Div2,m,2005,50-54,0.00619,0.03049,2.63,92843,2831,457517,2694052,29.02
Div2,m,2005,55-59,0.00869,0.04259,2.64,90012,3834,441009,2236536,24.85
Div2,m,2005,60-64,0.01305,0.06331,2.65,86178,5456,418079,1795526,20.84
Div2,m,2005,65-69,0.01927,0.09211,2.62,80722,7435,385943,1377447,17.06
Div2,m,2005,70-74,0.03132,0.14567,2.61,73287,10676,340878,991504,13.53
Div2,m,2005,75-79,0.04954,0.22142,2.61,62611,13863,279855,650626,10.39
Div2,m,2005,80-84,0.08575,0.35363,2.52,48748,17239,201029,370771,7.61
Div2,m,2005,85-89,0.14499,0.52762,2.42,31509,16625,114661,169742,5.39
Div2,m,2005,90-94,0.24353,0.72285,2.19,14884,10759,44179,55081,3.70
Div2,m,2005,95-99,0.36234,0.85645,1.92,4125,3533,9750,10902,2.64
Div2,m,2005,100-104,0.50680,0.93613,1.63,592,554,1094,1152,1.94
Div2,m,2005,105-109,0.65148,0.97156,1.39,38,37,56,58,1.53
Div2,m,2005,110+,0.75947,1.00000,1.32,1,1,1,1,1.32
Div2,m,2006,0,0.00715,0.00711,0.06,100000,711,99335,7596367,75.96
Div2,m,2006,1-4,0.00027,0.00108,1.61,99289,107,396903,7497032,75.51
Div2,m,2006,5-9,0.00013,0.00064,2.48,99183,64,495752,7100129,71.59
Div2,m,2006,10-14,0.00015,0.00075,2.79,99119,74,495429,6604377,66.63
Div2,m,2006,15-19,0.00072,0.00358,3.13,99044,354,494557,6108949,61.68
Div2,m,2006,20-24,0.00137,0.00681,2.6,98690,672,491832,5614392,56.89
Div2,m,2006,25-29,0.00134,0.00668,2.47,98017,655,488428,5122559,52.26
Div2,m,2006,30-34,0.00139,0.00690,2.56,97363,672,485173,4634131,47.60
Div2,m,2006,35-39,0.00175,0.00873,2.61,96691,844,481437,4148959,42.91
Div2,m,2006,40-44,0.00263,0.01307,2.69,95846,1253,476332,3667522,38.26
Div2,m,2006,45-49,0.00400,0.01980,2.69,94593,1873,468644,3191190,33.74
Div2,m,2006,50-54,0.00594,0.02931,2.66,92720,2717,457236,2722546,29.36
Div2,m,2006,55-59,0.00856,0.04194,2.65,90003,3775,441146,2265309,25.17
Div2,m,2006,60-64,0.01290,0.06262,2.69,86228,5399,418674,1824164,21.16
Div2,m,2006,65-69,0.01919,0.09180,2.63,80829,7420,386587,1405489,17.39
Div2,m,2006,70-74,0.02931,0.13700,2.62,73409,10057,343157,1018902,13.88
Div2,m,2006,75-79,0.04723,0.21217,2.61,63352,13442,284608,675745,10.67
Div2,m,2006,80-84,0.08212,0.34108,2.52,49911,17024,207297,391137,7.84
Div2,m,2006,85-89,0.13914,0.51250,2.43,32887,16855,121135,183840,5.59
Div2,m,2006,90-94,0.22729,0.69934,2.25,16032,11212,49330,62704,3.91
Div2,m,2006,95-99,0.34303,0.83970,1.96,4820,4048,11800,13375,2.77
Div2,m,2006,100-104,0.48220,0.92640,1.68,773,716,1485,1575,2.04
Div2,m,2006,105-109,0.62526,0.96695,1.43,57,55,88,91,1.59
Div2,m,2006,110+,0.73474,1.00000,1.36,2,2,3,3,1.36
Div2,m,2007,0,0.00699,0.00694,0.06,100000,694,99350,7635893,76.36
Div2,m,2007,1-4,0.00027,0.00109,1.74,99306,108,396977,7536543,75.89
Div2,m,2007,5-9,0.00014,0.00068,2.22,99197,68,495798,7139566,71.97
Div2,m,2007,10-14,0.00016,0.00078,2.89,99130,77,495484,6643768,67.02
Div2,m,2007,15-19,0.00066,0.00328,3.05,99052,325,494628,6148283,62.07
Div2,m,2007,20-24,0.00120,0.00600,2.56,98727,592,492188,5653655,57.27
Div2,m,2007,25-29,0.00125,0.00625,2.52,98135,613,489152,5161467,52.60
Div2,m,2007,30-34,0.00126,0.00630,2.61,97521,615,486136,4672314,47.91
Div2,m,2007,35-39,0.00157,0.00783,2.64,96907,759,482744,4186178,43.20
Div2,m,2007,40-44,0.00250,0.01244,2.64,96147,1196,477911,3703435,38.52
Div2,m,2007,45-49,0.00371,0.01841,2.64,94951,1748,470624,3225524,33.97
Div2,m,2007,50-54,0.00574,0.02832,2.64,93203,2640,459771,2754900,29.56
Div2,m,2007,55-59,0.00836,0.04100,2.62,90563,3714,443991,2295129,25.34
Div2,m,2007,60-64,0.01257,0.06105,2.65,86849,5302,421782,1851138,21.31
Div2,m,2007,65-69,0.01870,0.08956,2.65,81547,7304,390576,1429356,17.53
Div2,m,2007,70-74,0.02854,0.13362,2.62,74244,9920,347612,1038780,13.99
Div2,m,2007,75-79,0.04645,0.20903,2.61,64323,13446,289484,691168,10.75
Div2,m,2007,80-84,0.08125,0.33847,2.54,50878,17221,211944,401684,7.90
Div2,m,2007,85-89,0.13659,0.50605,2.44,33657,17032,124691,189740,5.64
Div2,m,2007,90-94,0.22701,0.69775,2.24,16625,11600,51099,65049,3.91
Div2,m,2007,95-99,0.34272,0.83957,1.96,5025,4219,12310,13950,2.78
Div2,m,2007,100-104,0.48309,0.92686,1.68,806,747,1547,1640,2.03
Div2,m,2007,105-109,0.62728,0.96737,1.43,59,57,91,94,1.59
Div2,m,2007,110+,0.73738,1.00000,1.36,2,2,3,3,1.36
Div2,m,2008,0,0.00691,0.00686,0.06,100000,686,99358,7648558,76.49
Div2,m,2008,1-4,0.00028,0.00111,1.69,99314,110,397001,7549201,76.01
Div2,m,2008,5-9,0.00011,0.00055,2.27,99204,55,495871,7152199,72.10
Div2,m,2008,10-14,0.00015,0.00077,2.86,99149,76,495584,6656328,67.13
Div2,m,2008,15-19,0.00060,0.00299,3.16,99073,296,494821,6160744,62.18
Div2,m,2008,20-24,0.00119,0.00593,2.55,98777,586,492450,5665923,57.36
Div2,m,2008,25-29,0.00124,0.00619,2.48,98192,608,489429,5173473,52.69
Div2,m,2008,30-34,0.00129,0.00641,2.54,97584,625,486383,4684045,48.00
Div2,m,2008,35-39,0.00163,0.00813,2.64,96958,789,482931,4197662,43.29
Div2,m,2008,40-44,0.00238,0.01184,2.68,96170,1139,478206,3714731,38.63
Div2,m,2008,45-49,0.00365,0.01809,2.65,95031,1720,471105,3236525,34.06
Div2,m,2008,50-54,0.00564,0.02781,2.63,93311,2595,460404,2765420,29.64
Div2,m,2008,55-59,0.00838,0.04107,2.63,90716,3726,444734,2305016,25.41
Div2,m,2008,60-64,0.01224,0.05948,2.64,86990,5174,422740,1860282,21.38
Div2,m,2008,65-69,0.01873,0.08964,2.61,81816,7334,391549,1437542,17.57
Div2,m,2008,70-74,0.02853,0.13356,2.61,74482,9948,348669,1045993,14.04
Div2,m,2008,75-79,0.04575,0.20611,2.6,64534,13301,290748,697324,10.81
Div2,m,2008,80-84,0.07982,0.33427,2.57,51233,17126,214548,406576,7.94
Div2,m,2008,85-89,0.13557,0.50357,2.45,34107,17175,126691,192028,5.63
Div2,m,2008,90-94,0.23030,0.70281,2.23,16932,11900,51671,65337,3.86
Div2,m,2008,95-99,0.35107,0.84746,1.95,5032,4264,12147,13666,2.72
Div2,m,2008,100-104,0.49726,0.93284,1.65,768,716,1440,1519,1.98
Div2,m,2008,105-109,0.64527,0.97067,1.4,52,50,78,80,1.54
Div2,m,2008,110+,0.75621,1.00000,1.32,2,2,2,2,1.32
Div2,m,2009,0,0.00649,0.00645,0.06,100000,645,99395,7683199,76.83
